#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 1.394436438539522 0.000294414059128778
-5 -4 90 91 1.269348210751127 0.0002719381035336532
-5 -4 91 92 1.155240563505814 0.0002510943771660834
-5 -4 92 93 1.051178765119761 0.0002314933124252239
-5 -4 93 94 0.9563007717728783 0.0002131632387294413
-5 -4 94 95 0.869812233275139 0.0001959870403075437
-5 -4 95 96 0.7909841311935037 0.0001805747774947797
-5 -4 96 97 0.7191554618136926 0.0001661327093999132
-5 -4 97 98 0.6537196382515058 0.0001528365353287153
-5 -4 98 99 0.594121453259153 0.0001405365023655625
-5 -4 99 100 0.5398533098627381 0.000129251877828751
-4 -3.75 0.1 1 3190.758237648329 2.883751304806992
-4 -3.75 1 2 20886.88916727887 13.15308482526234
-4 -3.75 2 3 16799.29237050256 6.597008522792748
-4 -3.75 3 4 12691.30475667538 4.418176100707569
-4 -3.75 4 5 9868.307563074986 8.583068995603753
-4 -3.75 5 6 7896.586854776342 7.032777834089757
-4 -3.75 6 7 6466.265359000289 4.325583968363389
-4 -3.75 7 8 5392.914324729424 2.58207433282314
-4 -3.75 8 9 4564.338971195883 1.426309044146365
-4 -3.75 9 10 3909.863865028522 1.020205916052873
-4 -3.75 10 11 3382.698790928134 0.7397046923624657
-4 -3.75 11 12 2951.288796926625 0.5505032773244238
-4 -3.75 12 13 2593.424711474264 0.8895196861585646
-4 -3.75 13 14 2293.007582937292 1.131539500207055
-4 -3.75 14 15 2038.253672424107 1.348430772088022
-4 -3.75 15 16 1820.31616570344 1.698893780622711
-4 -3.75 16 17 1632.493740073501 1.603524774737252
-4 -3.75 17 18 1469.389582518959 1.160870104903324
-4 -3.75 18 19 1326.952956003845 0.9595924473962896
-4 -3.75 19 20 1201.875349042484 0.7930115992780884
-4 -3.75 20 21 1091.460912358819 0.6552153876627926
-4 -3.75 21 22 993.5422551955842 0.5413155897198294
-4 -3.75 22 23 906.3701172829343 0.4471904120434829
-4 -3.75 23 24 828.4890639347957 0.3693919860013466
-4 -3.75 24 25 758.6628203010451 0.3050924982904917
-4 -3.75 25 26 695.8458742315328 0.2520086491929305
-4 -3.75 26 27 639.1721187929608 0.208196341377402
-4 -3.75 27 28 587.9167024747453 0.1720414590989776
-4 -3.75 28 29 541.4572639338706 0.1421822860373823
-4 -3.75 29 30 499.2453511273537 0.1175404365214376
-4 -3.75 30 31 460.8079791760603 0.09722726084032729
-4 -3.75 31 32 425.7371440570154 0.08048593115307767
-4 -3.75 32 33 393.6826846229337 0.0666866854198247
-4 -3.75 33 34 364.3410429345976 0.05531210933941111
-4 -3.75 34 35 337.4426985917985 0.04593444969577831
-4 -3.75 35 36 312.749211113271 0.03819869633133521
-4 -3.75 36 37 290.0482909451511 0.03182637048689685
-4 -3.75 37 38 269.151856509515 0.02656788262424925
-4 -3.75 38 39 249.8950268600688 0.02222603436041481
-4 -3.75 39 40 232.1314370099934 0.01864410507116077
-4 -3.75 40 41 215.7301844149671 0.01569292154991331
-4 -3.75 41 42 200.5736564165454 0.01324729670912461
-4 -3.75 42 43 186.5549918753393 0.01122075536014222
-4 -3.75 43 44 173.5779671950141 0.009544710161009107
-4 -3.75 44 45 161.5557557518564 0.008148636116231955
-4 -3.75 45 46 150.4107592612595 0.006985925264046955
-4 -3.75 46 47 140.0730539547723 0.00602432066767733
-4 -3.75 47 48 130.4790048154111 0.005226631886330324
-4 -3.75 48 49 121.5707135728189 0.004559900447262066
-4 -3.75 49 50 113.29480692375 0.003990767212798119
-4 -3.75 50 51 105.6024288192263 0.0035082321157347
-4 -3.75 51 52 98.44882152566666 0.003267790201604726
-4 -3.75 52 53 91.79353557591858 0.003219733005167313
-4 -3.75 53 54 85.59965031131129 0.003182528523936412
-4 -3.75 54 55 79.83378172811685 0.00312889175351927
-4 -3.75 55 56 74.46491433300922 0.003049597880320221
-4 -3.75 56 57 69.46431677856083 0.002959113974355887
-4 -3.75 57 58 64.80542988809007 0.002873689855590555
-4 -3.75 58 59 60.46200463082066 0.05813160674413353
-4 -3.75 59 60 56.41454243483084 0.05203477189586181
-4 -3.75 60 61 52.64051136636932 0.04658740428382657
-4 -3.75 61 62 49.12083624311525 0.04172003091358079
-4 -3.75 62 63 45.83790080085582 0.03735649897870985
-4 -3.75 63 64 42.77557967316345 0.03343658447698772
-4 -3.75 64 65 39.91864830822536 0.02991718332633297
-4 -3.75 65 66 37.25302720171334 0.02677565961312922
-4 -3.75 66 67 34.76556741831695 0.02397121931395674
-4 -3.75 67 68 32.44393828565996 0.02146106466020825
-4 -3.75 68 69 30.27680090712667 0.01920823728308818
-4 -3.75 69 70 28.25366902867567 0.01718920536948332
-4 -3.75 70 71 26.36490279807148 0.01537842290544233
-4 -3.75 71 72 24.60162349007404 0.01375747753578338
-4 -3.75 72 73 22.95552366832997 0.0123052540669697
-4 -3.75 73 74 21.41874315449323 0.01100443846621246
-4 -3.75 74 75 19.98396438648885 0.009839001517232049
-4 -3.75 75 76 18.64429443711179 0.008796049819189022
-4 -3.75 76 77 17.39335332857173 0.007866224617774975
-4 -3.75 77 78 16.22520516605908 0.007034539834165798
-4 -3.75 78 79 15.13437660903933 0.006286397638493924
-4 -3.75 79 80 14.11576601046149 0.005613918476665702
-4 -3.75 80 81 13.16464042876948 0.005010526166085327
-4 -3.75 81 82 12.27661402100453 0.004473575388013629
-4 -3.75 82 83 11.44752572406623 0.003993191271492336
-4 -3.75 83 84 10.67349956762025 0.003563539812175165
-4 -3.75 84 85 9.950938921932222 0.003178064895033472
-4 -3.75 85 86 9.276383339927328 0.002833648006205891
-4 -3.75 86 87 8.646637918578673 0.00252491529843013
-4 -3.75 87 88 8.058746731568069 0.002249082706750727
-4 -3.75 88 89 7.509963120606489 0.002004781395239519
-4 -3.75 89 90 6.997746909413135 0.001787775367454891
-4 -3.75 90 91 6.519700857662275 0.001695316430630811
-4 -3.75 91 92 6.073603384364062 0.001649320784456343
-4 -3.75 92 93 5.657379047389389 0.00160973417979271
-4 -3.75 93 94 5.269045976339177 0.001543230074140922
-4 -3.75 94 95 4.906740526348841 0.001464738169813629
-4 -3.75 95 96 4.568716079041892 0.001387196818074976
-4 -3.75 96 97 4.25337952441496 0.001330256248529338
-4 -3.75 97 98 3.959253953474938 0.001293837550923271
-4 -3.75 98 99 3.684953466109381 0.001262594599188205
-4 -3.75 99 100 3.429173740576883 0.001219565049647375
-3.75 -3.5 0.1 1 1254.787436357925 0.6629943067850945
-3.75 -3.5 1 2 25828.4558840085 14.53208841239029
-3.75 -3.5 2 3 22443.39363505017 6.917673670704971
-3.75 -3.5 3 4 17362.51600936773 4.776062699074828
-3.75 -3.5 4 5 13687.6565631413 11.52633439835517
-3.75 -3.5 5 6 11062.39929844827 6.694406084876391
-3.75 -3.5 6 7 9133.116475009871 4.290322966431631
-3.75 -3.5 7 8 7671.5920452095 2.790021662847721
-3.75 -3.5 8 9 6535.723172384746 1.965191979099473
-3.75 -3.5 9 10 5632.944938753733 1.380278858017846
-3.75 -3.5 10 11 4902.362055374279 1.01213146484497
-3.75 -3.5 11 12 4301.548949076645 4.052289098201982
-3.75 -3.5 12 13 3801.322259523848 3.350268085524021
-3.75 -3.5 13 14 3379.874275585845 2.773022391948871
-3.75 -3.5 14 15 3021.211871591604 2.296862210074778
-3.75 -3.5 15 16 2713.241356903427 1.903346853270705
-3.75 -3.5 16 17 2446.82581321743 1.577593178978987
-3.75 -3.5 17 18 2214.785726217809 1.307610991266301
-3.75 -3.5 18 19 2011.377458509017 1.084016555317021
-3.75 -3.5 19 20 1832.077549644445 0.8987700476452574
-3.75 -3.5 20 21 1673.302845121187 1.624968214008959
-3.75 -3.5 21 22 1532.047258379185 1.411632727439383
-3.75 -3.5 22 23 1405.829279422368 1.216839242980768
-3.75 -3.5 23 24 1292.613601825532 1.036301257781133
-3.75 -3.5 24 25 1190.716041083327 0.8631389953670805
-3.75 -3.5 25 26 1098.734823013847 0.7217194803426992
-3.75 -3.5 26 27 1015.458560777858 0.6017407237467296
-3.75 -3.5 27 28 939.8441945707293 0.4907189803758456
-3.75 -3.5 28 29 871.0131520738512 0.3894500945954178
-3.75 -3.5 29 30 808.2071139497615 0.2924780919618115
-3.75 -3.5 30 31 750.7841307545107 0.2065339326056801
-3.75 -3.5 31 32 698.1836555226524 0.1346084031265491
-3.75 -3.5 32 33 649.900603278364 0.08334841561156736
-3.75 -3.5 33 34 605.5053821601713 0.07025316452404695
-3.75 -3.5 34 35 564.6166531642854 0.05942411228079436
-3.75 -3.5 35 36 526.9012226258754 0.09380220109005677
-3.75 -3.5 36 37 492.065226127727 0.1400092536433704
-3.75 -3.5 37 38 459.8487722288571 0.1785348378311369
-3.75 -3.5 38 39 430.0145378348308 0.2108597335086984
-3.75 -3.5 39 40 402.3566720841466 0.2395743697772446
-3.75 -3.5 40 41 376.6862656684887 0.2672554019771383
-3.75 -3.5 41 42 352.8353228406662 0.2958085742982348
-3.75 -3.5 42 43 330.6362282357524 0.3236944315136725
-3.75 -3.5 43 44 309.9948639095751 0.285732377956549
-3.75 -3.5 44 45 290.7699277824854 0.251887050790458
-3.75 -3.5 45 46 272.8470735306806 0.2217701120929974
-3.75 -3.5 46 47 256.1253820072318 0.1949860914131705
-3.75 -3.5 47 48 240.5127993521298 0.1711771435158482
-3.75 -3.5 48 49 225.9278091086758 0.1500164927028322
-3.75 -3.5 49 50 212.2943175652887 0.1312069652641412
-3.75 -3.5 50 51 199.5429326332423 0.1145180823982912
-3.75 -3.5 51 52 187.6113626788073 0.09969955187963819
-3.75 -3.5 52 53 176.4398338641295 0.08655182769908265
-3.75 -3.5 53 54 165.9748983468382 0.07489463865940138
-3.75 -3.5 54 55 156.1672652663604 0.06455882550008596
-3.75 -3.5 55 56 146.971514584191 0.05540376920541235
-3.75 -3.5 56 57 138.3463582771017 0.04731239576159396
-3.75 -3.5 57 58 130.2536092909601 0.04016479919835092
-3.75 -3.5 58 59 122.6574371561458 0.03385805124466401
-3.75 -3.5 59 60 115.525143370979 0.02829274428509621
-3.75 -3.5 60 61 108.8258017283087 0.02338665250877625
-3.75 -3.5 61 62 102.5313028690362 0.0190775667298908
-3.75 -3.5 62 63 96.61543991430624 0.01529936213819383
-3.75 -3.5 63 64 91.05374364118583 0.01198814523377223
-3.75 -3.5 64 65 85.82386501605099 0.009096659295011023
-3.75 -3.5 65 66 80.90505841517901 0.006571384351744314
-3.75 -3.5 66 67 76.27745758236293 0.004370836143252177
-3.75 -3.5 67 68 71.9229362592455 0.002462371292097032
-3.75 -3.5 68 69 67.82462030414804 0.002329706948415833
-3.75 -3.5 69 70 63.96624710857176 0.002270146098659609
-3.75 -3.5 70 71 60.33324347726855 0.002190553870441647
-3.75 -3.5 71 72 56.91175440635971 0.002842000492421448
-3.75 -3.5 72 73 53.68879581662364 0.003708490771700212
-3.75 -3.5 73 74 50.65249687468556 0.00443643499022528
-3.75 -3.5 74 75 47.79172223929364 0.005039499297033956
-3.75 -3.5 75 76 45.09582161768203 0.005534261267293061
-3.75 -3.5 76 77 42.5549241509061 0.005933747775983989
-3.75 -3.5 77 78 40.15987061357831 0.00624714431285156
-3.75 -3.5 78 79 37.90187268760418 0.006484491729871422
-3.75 -3.5 79 80 35.77281413547049 0.006657257856510057
-3.75 -3.5 80 81 33.76513204186485 0.006774888041306326
-3.75 -3.5 81 82 31.87160812563134 0.006845686570127185
-3.75 -3.5 82 83 30.08560386499146 0.006874174104332553
-3.75 -3.5 83 84 28.40089612085973 0.006864324071358396
-3.75 -3.5 84 85 26.81160957326454 0.006816766698893417
-3.75 -3.5 85 86 25.3121402917784 0.006742406917531696
-3.75 -3.5 86 87 23.89731486220104 0.0066485634279978
-3.75 -3.5 87 88 22.56228662420816 0.006538163080971771
-3.75 -3.5 88 89 21.30240175259068 0.006412457601406629
-3.75 -3.5 89 90 20.11330239714984 0.006272267850690127
-3.75 -3.5 90 91 18.99091131997053 0.006121019788587034
-3.75 -3.5 91 92 17.93139621108443 0.005960063176509323
-3.75 -3.5 92 93 16.93119116219012 0.005791570664008816
-3.75 -3.5 93 94 15.98695700523226 0.005620500825125774
-3.75 -3.5 94 95 15.09556174142139 0.005448010175737039
-3.75 -3.5 95 96 14.25398063676001 0.005274778948811232
-3.75 -3.5 96 97 13.45937208929619 0.005096814444105036
-3.75 -3.5 97 98 12.70908257529061 0.004916053285812794
-3.75 -3.5 98 99 12.000599923983 0.004735233121893501
-3.75 -3.5 99 100 11.33157085984359 0.004557263412882762
-3.5 -3.25 0.1 1 -1708.503016474518 0.8272407558129089
-3.5 -3.25 1 2 28782.93314363369 12.27744520976194
-3.5 -3.25 2 3 26895.62171856003 7.378125595030724
-3.5 -3.25 3 4 21227.71280265356 5.224177502230305
-3.5 -3.25 4 5 16920.39029473263 13.56353371023579
-3.5 -3.25 5 6 13782.1752460675 8.236646710143759
-3.5 -3.25 6 7 11448.54189533302 5.08428892617485
-3.5 -3.25 7 8 9666.398457266891 9.334787799112746
-3.5 -3.25 8 9 8274.254151441435 7.606506248223013
-3.5 -3.25 9 10 7163.168316063336 6.22761567935413
-3.5 -3.25 10 11 6260.303053355944 5.115461676512496
-3.5 -3.25 11 12 5515.671013002595 4.211336678028601
-3.5 -3.25 12 13 4893.517511931247 3.471170838042781
-3.5 -3.25 13 14 4367.740967355066 2.863035580798169
-3.5 -3.25 14 15 3919.181012625267 2.361498424517322
-3.5 -3.25 15 16 3533.189410157098 1.947134685464789
-3.5 -3.25 16 17 3198.375294391194 1.604543635999562
-3.5 -3.25 17 18 2906.025293550156 1.321140631484013
-3.5 -3.25 18 19 2649.255838792079 1.086489457439711
-3.5 -3.25 19 20 2422.457177165679 0.8923546602836723
-3.5 -3.25 20 21 2221.081462544872 0.7319705152362985
-3.5 -3.25 21 22 2041.486552022783 0.5994603818517135
-3.5 -3.25 22 23 1880.672702089197 0.4899749339208483
-3.5 -3.25 23 24 1736.126519628535 0.3996854944703045
-3.5 -3.25 24 25 1605.73062053843 0.3253200550591373
-3.5 -3.25 25 26 1487.718041698916 0.2641354871318526
-3.5 -3.25 26 27 1380.598258079787 0.2138476384118349
-3.5 -3.25 27 28 1283.103522209199 0.1725339299277948
-3.5 -3.25 28 29 1194.136345148495 0.1386303002739169
-3.5 -3.25 29 30 1112.753517234506 0.1108842407697921
-3.5 -3.25 30 31 1038.147725359553 0.08819662417477048
-3.5 -3.25 31 32 969.613953871285 0.06969023188139545
-3.5 -3.25 32 33 906.5391289797833 0.05458651679327886
-3.5 -3.25 33 34 848.3781082356616 0.04231784348814926
-3.5 -3.25 34 35 794.6580354147658 0.03237382807481026
-3.5 -3.25 35 36 744.9630429044397 0.02434017367215802
-3.5 -3.25 36 37 698.9249989201348 0.01785757065113103
-3.5 -3.25 37 38 656.2148355551029 0.01264272378307396
-3.5 -3.25 38 39 616.5376342469565 0.6093184323011656
-3.5 -3.25 39 40 579.6454554131789 0.5609263407238814
-3.5 -3.25 40 41 545.2949496124211 0.513633783946716
-3.5 -3.25 41 42 513.2754854069165 0.4632066505350849
-3.5 -3.25 42 43 483.3936201130946 0.4128310407585332
-3.5 -3.25 43 44 455.4847008851748 0.3675639804735056
-3.5 -3.25 44 45 429.3988516273423 0.3299098658488901
-3.5 -3.25 45 46 404.9959603933815 0.298073338757888
-3.5 -3.25 46 47 382.1466103024046 0.2681482599109586
-3.5 -3.25 47 48 360.7354602628208 0.237725172802925
-3.5 -3.25 48 49 340.6567170623831 0.2060952544973702
-3.5 -3.25 49 50 321.8146011760967 0.1761599665099425
-3.5 -3.25 50 51 304.1232209685856 0.1489479038623358
-3.5 -3.25 51 52 287.5037767600158 0.1260059051506914
-3.5 -3.25 52 53 271.8823349872112 0.106731753011104
-3.5 -3.25 53 54 257.1891535825834 0.08881756484527159
-3.5 -3.25 54 55 243.3613891929141 0.07363529165240834
-3.5 -3.25 55 56 230.3415858895672 0.06301974841139213
-3.5 -3.25 56 57 218.0769290296286 0.05361833106266545
-3.5 -3.25 57 58 206.519250842161 0.04528799312785736
-3.5 -3.25 58 59 195.6232952113736 0.03790371062413556
-3.5 -3.25 59 60 185.3476659068037 0.03138506375125871
-3.5 -3.25 60 61 175.6535273862143 0.02563562948057552
-3.5 -3.25 61 62 166.5031539187902 0.03111526066865622
-3.5 -3.25 62 63 157.8631519041202 0.04104101976002994
-3.5 -3.25 63 64 149.7020959116895 0.05127983626442756
-3.5 -3.25 64 65 141.9912173680554 0.06129261232342742
-3.5 -3.25 65 66 134.7032921318532 0.07045268224280221
-3.5 -3.25 66 67 127.813006433199 0.07861912719087627
-3.5 -3.25 67 68 121.2972616050183 0.08569426509255607
-3.5 -3.25 68 69 115.1344549311833 0.09152784753692345
-3.5 -3.25 69 70 109.3034958972009 0.09668884034923053
-3.5 -3.25 70 71 103.7847799938762 0.1014870766133384
-3.5 -3.25 71 72 98.55878165127722 0.005229430125268664
-3.5 -3.25 72 73 93.61160036342667 0.006258847495132613
-3.5 -3.25 73 74 88.92617531974358 0.007121175686137349
-3.5 -3.25 74 75 84.48752121184283 0.007831737308748643
-3.5 -3.25 75 76 80.28164940563448 0.008409501774224282
-3.5 -3.25 76 77 76.29557998938854 0.008872264332865143
-3.5 -3.25 77 78 72.51728772958036 0.009231548929250266
-3.5 -3.25 78 79 68.93510095359949 0.009499995558485352
-3.5 -3.25 79 80 65.53806234648991 0.009688899850488042
-3.5 -3.25 80 81 62.31604889529766 0.009809489342686106
-3.5 -3.25 81 82 59.25956734943738 0.009872335509868435
-3.5 -3.25 82 83 56.35958945415662 0.009884612648470181
-3.5 -3.25 83 84 53.60768695320512 0.00985202883533276
-3.5 -3.25 84 85 50.99569041371193 0.009780860023077764
-3.5 -3.25 85 86 48.51606699956107 0.009676528072986912
-3.5 -3.25 86 87 46.16182611399612 0.009542652798820939
-3.5 -3.25 87 88 43.92639315740409 0.009382889120750804
-3.5 -3.25 88 89 41.80336535767796 0.009202756481947461
-3.5 -3.25 89 90 39.78677746963979 0.009006153477265855
-3.5 -3.25 90 91 37.87107078728657 0.008800499446692811
-3.5 -3.25 91 92 36.05101689529533 0.008585558202796051
-3.5 -3.25 92 93 34.3215640531546 0.008358201388588782
-3.5 -3.25 93 94 32.67793046169058 0.008121870229302885
-3.5 -3.25 94 95 31.1155747302279 0.007882383486098377
-3.5 -3.25 95 96 29.63033045415947 0.007641943270094487
-3.5 -3.25 96 97 28.21826776584755 0.007400221309442401
-3.5 -3.25 97 98 26.87566217239259 0.007158487850503548
-3.5 -3.25 98 99 25.59887368870144 0.00691889075901031
-3.5 -3.25 99 100 24.38450056995116 0.006679758469090302
-3.25 -3 0.1 1 -5106.944188873661 4.495406070353056
-3.25 -3 1 2 30249.6444889844 12.08549202378344
-3.25 -3 2 3 30245.97069758059 7.672922716974426
-3.25 -3 3 4 24275.38964983432 23.52605674601364
-3.25 -3 4 5 19525.21157673598 18.5352477984452
-3.25 -3 5 6 16001.61477178088 14.76165763311656
-3.25 -3 6 7 13356.47430933602 11.84821576347713
-3.25 -3 7 8 11324.27950112583 9.57578280274538
-3.25 -3 8 9 9727.824172765228 7.782090424227135
-3.25 -3 9 10 8448.665660357739 6.350805400319587
-3.25 -3 10 11 7406.315509494207 5.196454451314821
-3.25 -3 11 12 6544.117206102969 4.258247137292528
-3.25 -3 12 13 5822.184155845134 3.490862034043857
-3.25 -3 13 14 5210.962201420803 2.860428591687196
-3.25 -3 14 15 4688.331403516056 2.341556529040645
-3.25 -3 15 16 4237.760531625586 1.913369912461349
-3.25 -3 16 17 3846.398768713976 1.559736000820067
-3.25 -3 17 18 3504.120593108843 1.267834504433267
-3.25 -3 18 19 3202.936657902556 1.027107555042221
-3.25 -3 19 20 2936.480115755996 0.8284974994303411
-3.25 -3 20 21 2699.568452638064 0.6648151907234023
-3.25 -3 21 22 2487.977348543297 0.5303328495992901
-3.25 -3 22 23 2298.203039408944 0.4198745484768551
-3.25 -3 23 24 2127.345777571617 0.3292807552570594
-3.25 -3 24 25 1972.973451528921 0.2552824576323474
-3.25 -3 25 26 1833.051649315198 0.1949212305153196
-3.25 -3 26 27 1705.842649807565 0.1457602598868561
-3.25 -3 27 28 1589.87199221004 0.105933242564106
-3.25 -3 28 29 1483.866934788686 0.07373328067114926
-3.25 -3 29 30 1386.744227864694 0.04784729221478301
-3.25 -3 30 31 1297.551995192234 0.02902035668512326
-3.25 -3 31 32 1215.472515179517 0.02481715691237696
-3.25 -3 32 33 1139.792207754394 0.02166953821256357
-3.25 -3 33 34 1069.88175273168 0.01802285174881035
-3.25 -3 34 35 1005.194257326778 0.02050134427929606
-3.25 -3 35 36 945.242989696225 0.02652031346519834
-3.25 -3 36 37 889.5954829463567 0.0310394392715807
-3.25 -3 37 38 837.8649929681364 0.03431256329656662
-3.25 -3 38 39 789.7128616726948 0.03660467673250878
-3.25 -3 39 40 744.874571134758 0.7260474608755203
-3.25 -3 40 41 703.0051630275751 0.6525189590803393
-3.25 -3 41 42 663.8971602073756 0.586580797848228
-3.25 -3 42 43 627.3269391350015 0.5274680573941168
-3.25 -3 43 44 593.0932877064203 0.4744797791582869
-3.25 -3 44 45 561.0217502572302 0.4269236086906858
-3.25 -3 45 46 530.9469251344173 0.3842351957207484
-3.25 -3 46 47 502.7213288826664 0.3459098273637551
-3.25 -3 47 48 476.2109451600809 0.3115016146974767
-3.25 -3 48 49 451.2920862765428 0.2806243135131012
-3.25 -3 49 50 427.8506181687462 0.2528958400252463
-3.25 -3 50 51 405.7858376394985 0.2279823813727262
-3.25 -3 51 52 385.0043580126858 0.2056013797086393
-3.25 -3 52 53 365.4182495321888 0.1854988687044852
-3.25 -3 53 54 346.9481792763107 0.1674352926573306
-3.25 -3 54 55 329.5229344931844 0.1511981235126996
-3.25 -3 55 56 313.0732346942046 0.1366069876617075
-3.25 -3 56 57 297.5354542256537 0.1234901535190716
-3.25 -3 57 58 282.8514847356066 0.2803689704703061
-3.25 -3 58 59 268.9716797529979 0.2637384009060497
-3.25 -3 59 60 255.8441231626078 0.2481402213634567
-3.25 -3 60 61 243.4215284445349 0.2321666961678091
-3.25 -3 61 62 231.6613682020941 0.2164644675770262
-3.25 -3 62 63 220.5243364071993 0.2012389609525087
-3.25 -3 63 64 209.9740203620377 0.1865458990329216
-3.25 -3 64 65 199.9758246475869 0.1727083625803516
-3.25 -3 65 66 190.4978265287901 0.159987602423854
-3.25 -3 66 67 181.5108327927473 0.1487505410871393
-3.25 -3 67 68 172.9857062807186 0.1380761504365182
-3.25 -3 68 69 164.8958311477478 0.1275698402233729
-3.25 -3 69 70 157.216340718375 0.1174770656144801
-3.25 -3 70 71 149.9242340301305 0.1078819750230764
-3.25 -3 71 72 142.9982577808737 0.09864569136601631
-3.25 -3 72 73 136.418384329332 0.08961622407821324
-3.25 -3 73 74 130.1657995561706 0.08118140672272034
-3.25 -3 74 75 124.2231328121365 0.07352598830101442
