#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 34 35 349.2348321331984 0.04915455956580672
-4 -3.75 35 36 323.568716985548 0.04089750275795723
-4 -3.75 36 37 299.9836781105507 0.03409475646247984
-4 -3.75 37 38 278.2823107572299 0.02847979122293509
-4 -3.75 38 39 258.291730724308 0.02384199234597872
-4 -3.75 39 40 239.8584670875034 0.02001422107696271
-4 -3.75 40 41 222.8454154680708 0.01685877514714207
-4 -3.75 41 42 207.1293921817722 0.01424233916011985
-4 -3.75 42 43 192.5985042131374 0.01207227710253278
-4 -3.75 43 44 179.1520809810451 0.01027608519291334
-4 -3.75 44 45 166.6992386845348 0.008778548998833458
-4 -3.75 45 46 155.1588882793289 0.007530059541920764
-4 -3.75 46 47 144.4579445302139 0.006496453112276868
-4 -3.75 47 48 134.5299483595377 0.005637904703689856
-4 -3.75 48 49 125.3144987236915 0.00491959758555538
-4 -3.75 49 50 116.7558700556415 0.004305941275617897
-4 -3.75 50 51 108.803084840867 0.003785038480060621
-4 -3.75 51 52 101.4094405040196 0.003450658004624074
-4 -3.75 52 53 94.53275150375487 0.003394322558534668
-4 -3.75 53 54 88.13456106786809 0.003350029537870114
-4 -3.75 54 55 82.18012790009679 0.003290030213790374
-4 -3.75 55 56 76.63717656999481 0.003201886194602821
-4 -3.75 56 57 71.47580433227675 0.003103084603822026
-4 -3.75 57 58 66.66838233368927 0.003009559618845969
-4 -3.75 58 59 62.18753942712402 0.06142635315819689
-4 -3.75 59 60 58.01310831489026 0.05501945086291471
-4 -3.75 60 61 54.12160414947639 0.04929363513488738
-4 -3.75 61 62 50.49321181396213 0.04417579781222258
-4 -3.75 62 63 47.10965426403058 0.03958607717098062
-4 -3.75 63 64 43.95420609720689 0.03546142287353149
-4 -3.75 64 65 41.01106802132901 0.03175660082376908
-4 -3.75 65 66 38.26563658591856 0.02844806673326161
-4 -3.75 66 67 35.70427042609394 0.02549318165381464
-4 -3.75 67 68 33.3141680397856 0.02284686391642055
-4 -3.75 68 69 31.08357259305662 0.020470381597125
-4 -3.75 69 70 29.00162231655 0.0183391874475447
-4 -3.75 70 71 27.0583352173842 0.01642650455839245
-4 -3.75 71 72 25.2445247791574 0.01471305761333142
-4 -3.75 72 73 23.55159921335575 0.0131768055406134
-4 -3.75 73 74 21.9714228683274 0.01179957643896401
-4 -3.75 74 75 20.49642293428639 0.0105646256181231
-4 -3.75 75 76 19.11946391092004 0.009458401646185166
-4 -3.75 76 77 17.83394317420877 0.008471151486414641
-4 -3.75 77 78 16.63372267713923 0.007587211777366321
-4 -3.75 78 79 15.5131469345697 0.006791245268425783
-4 -3.75 79 80 14.46694602420134 0.006074961756272756
-4 -3.75 80 81 13.49023480885416 0.005431516989920837
-4 -3.75 81 82 12.57848733719516 0.004858123206933129
-4 -3.75 82 83 11.72740735516011 0.004344485018528133
-4 -3.75 83 84 10.93299221523422 0.003884452684188133
-4 -3.75 84 85 10.1915294501364 0.003471152962612578
-4 -3.75 85 86 9.499443917804298 0.003101297010438486
-4 -3.75 86 87 8.853438434631327 0.002769223010803401
-4 -3.75 87 88 8.250465475070216 0.002472030511636802
-4 -3.75 88 89 7.687693375501367 0.002208294631766528
-4 -3.75 89 90 7.162505830231276 0.001973566931003035
-4 -3.75 90 91 6.672433320681329 0.001782375989631824
-4 -3.75 91 92 6.215187664118917 0.001732658995284631
-4 -3.75 92 93 5.788630998772612 0.001690031227314925
-4 -3.75 93 94 5.390720773511624 0.001618831580109337
-4 -3.75 94 95 5.019536513395291 0.001535146605972315
-4 -3.75 95 96 4.673278435308053 0.0014523726219835
-4 -3.75 96 97 4.350306769363572 0.001391125747002064
-4 -3.75 97 98 4.049102191499747 0.001351384994970672
-4 -3.75 98 99 3.768239198791627 0.001317118668901607
-4 -3.75 99 100 3.506376400217778 0.001270479196783469
-3.75 -3.5 0.1 1 1233.284493302256 0.535015230912677
-3.75 -3.5 1 2 27230.44097424897 22.55208993266569
-3.75 -3.5 2 3 23659.41498645292 8.185517338293721
-3.75 -3.5 3 4 18281.12511579164 5.619691261646949
-3.75 -3.5 4 5 14394.40900722986 12.34718776650698
-3.75 -3.5 5 6 11620.43460445133 7.141320564727721
-3.75 -3.5 6 7 9583.749292352268 4.55920538114151
-3.75 -3.5 7 8 8042.225771906381 2.95471711569553
-3.75 -3.5 8 9 6845.206454344646 2.076034127360799
-3.75 -3.5 9 10 5894.594345060952 1.453487101573046
-3.75 -3.5 10 11 5125.90712917232 1.062892387608372
-3.75 -3.5 11 12 4494.222284766821 4.376101953260331
-3.75 -3.5 12 13 3968.690969453145 3.610313760422287
-3.75 -3.5 13 14 3526.239876035365 2.982811899395529
-3.75 -3.5 14 15 3149.963538272858 2.46673120522928
-3.75 -3.5 15 16 2827.080109379599 2.041338166749028
-3.75 -3.5 16 17 2547.946264166405 1.690004487271381
-3.75 -3.5 17 18 2304.985140942452 1.399391588423896
-3.75 -3.5 18 19 2092.133324891487 1.159134641670789
-3.75 -3.5 19 20 1904.619685168995 0.9603921108143822
-3.75 -3.5 20 21 1738.668910948255 1.713859154947158
-3.75 -3.5 21 22 1591.115780672289 1.491831656816203
-3.75 -3.5 22 23 1459.343426174438 1.28883240901655
-3.75 -3.5 23 24 1341.208553303699 1.100310608575228
-3.75 -3.5 24 25 1234.939749223918 0.9191855231115369
-3.75 -3.5 25 26 1139.062765260642 0.7719201886325209
-3.75 -3.5 26 27 1052.303303620185 0.6470948422220317
-3.75 -3.5 27 28 973.5646491975813 0.5312308961900953
-3.75 -3.5 28 29 901.92376600377 0.4256254700216004
-3.75 -3.5 29 30 836.5837979541726 0.3245056509418873
-3.75 -3.5 30 31 776.8713147565406 0.234823191353712
-3.75 -3.5 31 32 722.1981379880508 0.1597984657782945
-3.75 -3.5 32 33 672.0339113784133 0.09255723168485019
-3.75 -3.5 33 34 625.9281762359188 0.07525213559210897
-3.75 -3.5 34 35 583.4813801438964 0.06370508571649225
-3.75 -3.5 35 36 544.3444536998685 0.07843195362431743
-3.75 -3.5 36 37 508.2093344559207 0.1268689916278163
-3.75 -3.5 37 38 474.8039323635678 0.1672659105627758
-3.75 -3.5 38 39 443.8799430306817 0.2009932858983348
-3.75 -3.5 39 40 415.222257595351 0.2308465036694543
-3.75 -3.5 40 41 388.633077750788 0.259725753943485
-3.75 -3.5 41 42 363.9365902891129 0.2898075366927628
-3.75 -3.5 42 43 340.9765918192148 0.3173614106373748
-3.75 -3.5 43 44 319.5977541674749 0.3014184143113994
-3.75 -3.5 44 45 299.7104541876486 0.2658677932200249
-3.75 -3.5 45 46 281.1756577500232 0.2342348171047774
-3.75 -3.5 46 47 263.8880516751792 0.2061045179751773
-3.75 -3.5 47 48 247.7515935626317 0.1810998177411989
-3.75 -3.5 48 49 232.6814093772526 0.1588756585639715
-3.75 -3.5 49 50 218.598150465868 0.1391181464006479
-3.75 -3.5 50 51 205.4295229522616 0.1215863638420842
-3.75 -3.5 51 52 193.1107558572114 0.1060172215995294
-3.75 -3.5 52 53 181.5795434594154 0.09220133242729389
-3.75 -3.5 53 54 170.7802419638991 0.07994831541458325
-3.75 -3.5 54 55 160.6616012152676 0.06908014803735796
-3.75 -3.5 55 56 151.176376169068 0.05945027172776918
-3.75 -3.5 56 57 142.2816567154775 0.05093584402615647
-3.75 -3.5 57 58 133.937806938734 0.04341062009424945
-3.75 -3.5 58 59 126.1075909122943 0.03676669220479312
-3.75 -3.5 59 60 118.7570482836189 0.03089970567893374
-3.75 -3.5 60 61 111.8540646660847 0.02572378462774338
-3.75 -3.5 61 62 105.3694870704533 0.02117389261555047
-3.75 -3.5 62 63 99.27611568409191 0.0171805590166656
-3.75 -3.5 63 64 93.54856586406591 0.01367691327729403
-3.75 -3.5 64 65 88.1636868355382 0.01061336620290376
-3.75 -3.5 65 66 83.09999573672403 0.007933926031881811
-3.75 -3.5 66 67 78.33689073761184 0.005594898508320512
-3.75 -3.5 67 68 73.85560612667612 0.003562354368284559
-3.75 -3.5 68 69 69.63867696900904 0.002420689529145648
-3.75 -3.5 69 70 65.66924415602954 0.002358103767662101
-3.75 -3.5 70 71 61.93223929408767 0.002273954015926449
-3.75 -3.5 71 72 58.41332959265571 0.002193292722651563
-3.75 -3.5 72 73 55.09907649050622 0.003059284560755771
-3.75 -3.5 73 74 51.97721471027764 0.00385149534780993
-3.75 -3.5 74 75 49.03624140521973 0.004512117357485579
-3.75 -3.5 75 76 46.26514281011649 0.005058557492560567
-3.75 -3.5 76 77 43.65372131780902 0.00550459781091206
-3.75 -3.5 77 78 41.19252178181464 0.005859760567574313
-3.75 -3.5 78 79 38.87246060183186 0.00613454149043946
-3.75 -3.5 79 80 36.68515667568234 0.006340963508819186
-3.75 -3.5 80 81 34.62280157251512 0.006488880775719963
-3.75 -3.5 81 82 32.67794189827954 0.00658701281367513
-3.75 -3.5 82 83 30.84373309539184 0.006640125246569539
-3.75 -3.5 83 84 29.11375917904055 0.006652339756598735
-3.75 -3.5 84 85 27.48196202121303 0.006624419916825275
-3.75 -3.5 85 86 25.94255901607317 0.00656768211070613
-3.75 -3.5 86 87 24.49021664479999 0.006489816829166273
-3.75 -3.5 87 88 23.11994184434753 0.006393940273497378
-3.75 -3.5 88 89 21.82693466493805 0.006281363137784268
-3.75 -3.5 89 90 20.6067019477611 0.006152971443647459
-3.75 -3.5 90 91 19.45504319053209 0.006012349079295376
-3.75 -3.5 91 92 18.36801054394247 0.005860941948967024
-3.75 -3.5 92 93 17.34193158042929 0.005701040719696238
-3.75 -3.5 93 94 16.37336888629736 0.005537792380547302
-3.75 -3.5 94 95 15.4591001358956 0.005372452164998265
-3.75 -3.5 95 96 14.59600980258199 0.005205771602307507
-3.75 -3.5 96 97 13.78117280101226 0.005033597504770171
-3.75 -3.5 97 98 13.01185916859031 0.004857959496460396
-3.75 -3.5 98 99 12.2854831248102 0.004681742963526858
-3.75 -3.5 99 100 11.59962274567596 0.004508015275471067
-3.5 -3.25 0.1 1 -2026.186260609876 0.7087389462553801
-3.5 -3.25 1 2 30170.20885204477 13.89751184408669
-3.5 -3.25 2 3 28257.86191208384 8.57833833028053
-3.5 -3.25 3 4 22288.70486914555 6.011638837146165
-3.5 -3.25 4 5 17749.81754639674 14.51368872670719
-3.5 -3.25 5 6 14444.21541081193 8.779568185356766
-3.5 -3.25 6 7 11987.57340548549 5.397461163527623
-3.5 -3.25 7 8 10114.29584915221 3.667697000775661
-3.5 -3.25 8 9 8649.139895938639 8.227674370904424
-3.5 -3.25 9 10 7481.873733079103 6.716809066399037
-3.5 -3.25 10 11 6533.9735998205 5.50409368001965
-3.5 -3.25 11 12 5752.711725751518 4.522301798736407
-3.5 -3.25 12 13 5100.371995198972 3.721358297810184
-3.5 -3.25 13 14 4549.425166465644 3.065271913336801
-3.5 -3.25 14 15 4079.679806393438 2.525558721039488
-3.5 -3.25 15 16 3675.703703670645 2.080628170271666
-3.5 -3.25 16 17 3325.491620030091 1.713452794455407
-3.5 -3.25 17 18 3019.871202253014 1.410204644109399
-3.5 -3.25 18 19 2751.599547867641 1.159456741964277
-3.5 -3.25 19 20 2514.772152537647 0.9522354074470059
-3.5 -3.25 20 21 2304.603771238006 0.7812162506656932
-3.5 -3.25 21 22 2117.2657736695 0.6400286679186138
-3.5 -3.25 22 23 1949.605626517981 0.5234418779550651
-3.5 -3.25 23 24 1798.982325360613 0.4273425326032338
-3.5 -3.25 24 25 1663.171111889932 0.3482156315387783
-3.5 -3.25 25 26 1540.316666577767 0.2831275050025397
-3.5 -3.25 26 27 1428.854581904022 0.229632580571888
-3.5 -3.25 27 28 1327.454804350919 0.1856786386983913
-3.5 -3.25 28 29 1234.96598111976 0.1495963742549975
-3.5 -3.25 29 30 1150.398708200475 0.1200575562963877
-3.5 -3.25 30 31 1072.907100318674 0.09588762442422194
-3.5 -3.25 31 32 1001.752507097794 0.07615753601851338
-3.5 -3.25 32 33 936.2927058337706 0.06003698268955304
-3.5 -3.25 33 34 875.9564853829318 0.04692588876389436
-3.5 -3.25 34 35 820.2488387929061 0.03628295033104223
-3.5 -3.25 35 36 768.735015386692 0.02766785016694939
-3.5 -3.25 36 37 721.0297435526628 0.0207013801367566
-3.5 -3.25 37 38 676.7888224078438 0.01508057730598011
-3.5 -3.25 38 39 635.7019761859343 0.6338123574270185
-3.5 -3.25 39 40 597.5144975092435 0.5738995592107585
-3.5 -3.25 40 41 561.9699798115669 0.5256720709268166
-3.5 -3.25 41 42 528.8483351937713 0.4737558589871469
-3.5 -3.25 42 43 497.9472618377237 0.4216468831006068
-3.5 -3.25 43 44 469.0952831729707 0.3749936402604703
-3.5 -3.25 44 45 442.1363161613701 0.3365377958317026
-3.5 -3.25 45 46 416.9242549768336 0.3043064910780231
-3.5 -3.25 46 47 393.3239934205074 0.2739801206213315
-3.5 -3.25 47 48 371.2152329645178 0.2429147176907804
-3.5 -3.25 48 49 350.4877647191777 0.2104037604590303
-3.5 -3.25 49 50 331.0418784736302 0.1796292538180069
-3.5 -3.25 50 51 312.7883198392557 0.1517339480411124
-3.5 -3.25 51 52 295.6451428001254 0.1283928205267557
-3.5 -3.25 52 53 279.5354227889753 0.1089494410971383
-3.5 -3.25 53 54 264.3865167407529 0.09123606944814355
-3.5 -3.25 54 55 250.133057505461 0.07864793448456453
-3.5 -3.25 55 56 236.7153243145905 0.06749530449081931
-3.5 -3.25 56 57 224.0785262571904 0.0576139983698738
-3.5 -3.25 57 58 212.1726904615905 0.04885317941904077
-3.5 -3.25 58 59 200.9508335732975 0.04108150984001213
-3.5 -3.25 59 60 190.3700208148478 0.03421632487112447
-3.5 -3.25 60 61 180.3899333738405 0.02815636495998319
-3.5 -3.25 61 62 170.971375943064 0.03117172325488582
-3.5 -3.25 62 63 162.0797501250116 0.04123198133530082
-3.5 -3.25 63 64 153.6824937351345 0.05169194983741932
-3.5 -3.25 64 65 145.7498207936765 0.06194995827064531
-3.5 -3.25 65 66 138.2535151982068 0.0713220287951799
-3.5 -3.25 66 67 131.1673610568436 0.07965453960360946
-3.5 -3.25 67 68 124.467458733031 0.08684270678416794
-3.5 -3.25 68 69 118.1314943471139 0.09271837103180758
-3.5 -3.25 69 70 112.1376212433159 0.09790244257978031
-3.5 -3.25 70 71 106.4655326785262 0.1027343265318876
-3.5 -3.25 71 72 101.0949912355978 0.004574492135247965
-3.5 -3.25 72 73 96.01172121045651 0.005686160965083786
-3.5 -3.25 73 74 91.19805928340628 0.006622050250001621
-3.5 -3.25 74 75 86.63851030808011 0.007398150937447667
-3.5 -3.25 75 76 82.31862190065577 0.008034347790882634
-3.5 -3.25 76 77 78.22499815746792 0.008549404491105861
-3.5 -3.25 77 78 74.34523528825197 0.008955205470599026
-3.5 -3.25 78 79 70.66727314348013 0.00926495292709717
-3.5 -3.25 79 80 67.17979751553598 0.009490558089382262
-3.5 -3.25 80 81 63.87236801829233 0.009643766089091343
-3.5 -3.25 81 82 60.73519861806601 0.00973562816088247
-3.5 -3.25 82 83 57.75897593682867 0.009773655830151995
-3.5 -3.25 83 84 54.93501111335046 0.009763758256461585
-3.5 -3.25 84 85 52.25487239250185 0.009712596590887301
-3.5 -3.25 85 86 49.71079658742499 0.009625933136007347
-3.5 -3.25 86 87 47.29558517097068 0.009507603203140036
-3.5 -3.25 87 88 45.00247232319734 0.009361359430350547
-3.5 -3.25 88 89 42.82485503604616 0.009192925670120644
-3.5 -3.25 89 90 40.75658826370204 0.009006502191645893
-3.5 -3.25 90 91 38.79195226457195 0.008809852142228181
-3.5 -3.25 91 92 36.92556827099004 0.008602731981504519
-3.5 -3.25 92 93 35.15223423034679 0.008381906015003437
-3.5 -3.25 93 94 33.46702619909747 0.008151023730540885
-3.5 -3.25 94 95 31.86526666210916 0.007916153005215421
-3.5 -3.25 95 96 30.34267176983835 0.007679620387033737
-3.5 -3.25 96 97 28.89520086542223 0.007441116133065862
-3.5 -3.25 97 98 27.51902560672376 0.007201981314253203
-3.5 -3.25 98 99 26.21039962304126 0.006964489762999904
-3.5 -3.25 99 100 24.96582430378932 0.006726933139912461
-3.25 -3 0.1 1 -5740.527985459789 5.235480758257836
-3.25 -3 1 2 31536.99282895252 30.50113725180563
-3.25 -3 2 3 31693.52946915901 8.810765776681365
-3.25 -3 3 4 25440.502957321 6.379235358883307
-3.25 -3 4 5 20443.92957503838 20.26090841243422
-3.25 -3 5 6 16741.70139837932 16.05026560131591
-3.25 -3 6 7 13963.3282878705 12.82367922820413
-3.25 -3 7 8 11829.74904326106 10.32562646777478
-3.25 -3 8 9 10154.53624641276 8.366231959629658
-3.25 -3 9 10 8813.007967399531 6.810989864148723
-3.25 -3 10 11 7720.459085331857 5.562162041442207
-3.25 -3 11 12 6817.237897530313 4.550877914616649
-3.25 -3 12 13 6061.383373987532 3.726284671365647
-3.25 -3 13 14 5421.798312384073 3.050550045840282
-3.25 -3 14 15 4875.210155430558 2.495615621842262
-3.25 -3 15 16 4404.240081313284 2.038473074236208
-3.25 -3 16 17 3995.377237098947 1.661496742606232
-3.25 -3 17 18 3637.97933296702 1.350696672770027
-3.25 -3 18 19 3323.651281163873 1.094662491374947
-3.25 -3 19 20 3045.706243448515 0.8835873978355266
-3.25 -3 20 21 2798.701643888412 0.709732070805785
-3.25 -3 21 22 2578.204094917176 0.5669732070496138
-3.25 -3 22 23 2380.535752056086 0.4497513268015609
-3.25 -3 23 24 2202.654156778528 0.3536133483153208
-3.25 -3 24 25 2042.008445909412 0.275099361282173
-3.25 -3 25 26 1896.466314319158 0.2110381979161957
-3.25 -3 26 27 1764.20564781419 0.1588416899146523
-3.25 -3 27 28 1643.681545132363 0.1165375996788498
-3.25 -3 28 29 1533.560752815619 0.08230457512081557
-3.25 -3 29 30 1432.709104392095 0.05475521962057428
-3.25 -3 30 31 1340.129434537211 0.03268583669228065
-3.25 -3 31 32 1254.966218311194 0.02484491267637168
-3.25 -3 32 33 1176.472969630659 0.02166191489527591
-3.25 -3 33 34 1103.991260372205 0.017920152363331
-3.25 -3 34 35 1036.949342441082 0.01833402492184177
-3.25 -3 35 36 974.838514272646 0.02485026133251722
-3.25 -3 36 37 917.2068909925421 0.02977593638729559
-3.25 -3 37 38 863.6500445655618 0.0333790053997518
-3.25 -3 38 39 813.8143668115995 0.03593898809867824
-3.25 -3 39 40 767.4217720932221 0.7589085445298451
-3.25 -3 40 41 724.1167317513457 0.6821344262798448
-3.25 -3 41 42 683.68051053787 0.6132877172811959
-3.25 -3 42 43 645.8796030980507 0.5515699033371675
-3.25 -3 43 44 610.5040580452054 0.4962514269174108
-3.25 -3 44 45 577.372414003695 0.4466041984918547
-3.25 -3 45 46 546.3122151801929 0.4020375661782509
-3.25 -3 46 47 517.1698079704609 0.362022702641525
-3.25 -3 47 48 489.8056563099698 0.326096483329934
-3.25 -3 48 49 464.090940385515 0.2938557559861579
-3.25 -3 49 50 439.9068237720803 0.2648999918540653
-3.25 -3 50 51 417.1486528071582 0.2388800280476175
-3.25 -3 51 52 395.7193382957681 0.2155004078552452
-3.25 -3 52 53 375.5273365800051 0.1944979344598323
-3.25 -3 53 54 356.4902059612275 0.1756229899643813
-3.25 -3 54 55 338.5340887630058 0.1586522446968957
-3.25 -3 55 56 321.5869337325052 0.1433981774574136
-3.25 -3 56 57 305.5815888725377 0.3040049650755918
-3.25 -3 57 58 290.4606175987895 0.2843344056743717
-3.25 -3 58 59 276.1699506017417 0.2673752604353012
-3.25 -3 59 60 262.6564606344958 0.2514947683834521
-3.25 -3 60 61 249.8710388532146 0.2351677118086286
-3.25 -3 61 62 237.7696116790454 0.2190941252290486
-3.25 -3 62 63 226.3114570573602 0.2034937675848028
-3.25 -3 63 64 215.4588573567148 0.1884251149727731
-3.25 -3 64 65 205.1759654837867 0.1742492635145823
-3.25 -3 65 66 195.4297391997691 0.1612516544292077
-3.25 -3 66 67 186.1899985869509 0.1498340427889389
-3.25 -3 67 68 177.4265235145159 0.1389979107643171
-3.25 -3 68 69 169.1117607326948 0.128315567880918
-3.25 -3 69 70 161.2199689246492 0.1180560697028454
-3.25 -3 70 71 153.7273557695412 0.108308851735103
-3.25 -3 71 72 146.6119555779834 0.09892044404347189
-3.25 -3 72 73 139.8530710569094 0.08972668926790561
-3.25 -3 73 74 133.4312647278107 0.08115036367752282
-3.25 -3 74 75 127.3286141516728 0.07339556724350871
-3.25 -3 75 76 121.5276178660098 0.06621275339965393
-3.25 -3 76 77 116.011510216697 0.05915755121053223
