#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 8 9 9018.822251338659 8.788354132235327
-3.5 -3.25 9 10 7797.092049063451 7.158349723286847
-3.5 -3.25 10 11 6805.377309531446 5.855261469415382
-3.5 -3.25 11 12 5988.369088930007 4.803883066912931
-3.5 -3.25 12 13 5306.491207464006 3.948572778785092
-3.5 -3.25 13 14 4730.855210647825 3.249595187093291
-3.5 -3.25 14 15 4240.284894708088 2.675695558104053
-3.5 -3.25 15 16 3818.593793411952 2.20333810201555
-3.5 -3.25 16 17 3453.18471428627 1.814041312197332
-3.5 -3.25 17 18 3134.443400094012 1.492870808738644
-3.5 -3.25 18 19 2854.779754515269 1.227524523965258
-3.5 -3.25 19 20 2608.003058624614 1.00838354170628
-3.5 -3.25 20 21 2389.097062586193 0.8276322466981583
-3.5 -3.25 21 22 2194.05203730827 0.6784643533464987
-3.5 -3.25 22 23 2019.567003827885 0.5553126362860894
-3.5 -3.25 23 24 1862.876470997313 0.4538137903828101
-3.5 -3.25 24 25 1721.650600276205 0.3702395614668603
-3.5 -3.25 25 26 1593.947615960455 0.301486615152271
-3.5 -3.25 26 27 1478.1308072461 0.244965186342597
-3.5 -3.25 27 28 1372.809147905878 0.1985064386201429
-3.5 -3.25 28 29 1276.778358863869 0.1603476010243412
-3.5 -3.25 29 30 1189.00376677209 0.1290907638356202
-3.5 -3.25 30 31 1108.60151345991 0.1034938438822337
-3.5 -3.25 31 32 1034.799834670234 0.0825798852238222
-3.5 -3.25 32 33 966.9278364208138 0.06547126578504958
-3.5 -3.25 33 34 904.388579431458 0.05153794266607292
-3.5 -3.25 34 35 846.6652246685909 0.04020977939683235
-3.5 -3.25 35 36 793.3042270980058 0.03102275071421445
-3.5 -3.25 36 37 743.9035007639304 0.02357789378027064
-3.5 -3.25 37 38 698.1042714935322 0.6914143651302993
-3.5 -3.25 38 39 655.5923715315051 0.6343587178563439
-3.5 -3.25 39 40 616.0698757254927 0.5900283403592539
-3.5 -3.25 40 41 579.3048452274339 0.5350951502840644
-3.5 -3.25 41 42 545.055126267305 0.4819237154700886
-3.5 -3.25 42 43 513.1096555236516 0.4283240299782847
-3.5 -3.25 43 44 483.2901407068354 0.3804971272417674
-3.5 -3.25 44 45 455.4343009997373 0.3414330080746595
-3.5 -3.25 45 46 429.3900308063998 0.3089863616981461
-3.5 -3.25 46 47 405.0165606076581 0.2784423369300271
-3.5 -3.25 47 48 382.1886876398 0.246929144634862
-3.5 -3.25 48 49 360.7917680400676 0.2137134745377693
-3.5 -3.25 49 50 340.722136312895 0.18226106237762
-3.5 -3.25 50 51 321.8871430810329 0.1538249660183624
-3.5 -3.25 51 52 304.2016962359467 0.1302229512112376
-3.5 -3.25 52 53 287.5858756564216 0.111883361534808
-3.5 -3.25 53 54 271.964119301608 0.09698888568487973
-3.5 -3.25 54 55 257.2685322081538 0.08377316901544418
-3.5 -3.25 55 56 243.437111500943 0.07205931447953162
-3.5 -3.25 56 57 230.4130412170267 0.06167573577951657
-3.5 -3.25 57 58 218.14452301914 0.05246396642814943
-3.5 -3.25 58 59 206.5828364998412 0.04428632404358268
-3.5 -3.25 59 60 195.6834976167769 0.03705788338811544
-3.5 -3.25 60 61 185.4046991518971 0.03067224783958977
-3.5 -3.25 61 62 175.7057445671601 0.0306756087449287
-3.5 -3.25 62 63 166.5508031810963 0.0407798999091824
-3.5 -3.25 63 64 157.9061507461346 0.05138026942444185
-3.5 -3.25 64 65 149.7409616581018 0.0618157924618572
-3.5 -3.25 65 66 142.0260122688053 0.07134195269020438
-3.5 -3.25 66 67 134.7341677601998 0.07978861139557125
-3.5 -3.25 67 68 127.8407166461877 0.0870411952421648
-3.5 -3.25 68 69 121.3226128572899 0.09291286337662541
-3.5 -3.25 69 70 115.1572339962926 0.09807583885356053
-3.5 -3.25 70 71 109.3235577601876 0.1028984203388461
-3.5 -3.25 71 72 103.8006314009377 0.004013733427456145
-3.5 -3.25 72 73 98.57375751061038 0.005210619073736211
-3.5 -3.25 73 74 93.62467467626344 0.006222495372853132
-3.5 -3.25 74 75 88.93736396753459 0.007065994735896197
-3.5 -3.25 75 76 84.4968919872929 0.007762006014075951
-3.5 -3.25 76 77 80.28943145406637 0.008330349895260269
-3.5 -3.25 77 78 76.30218911549798 0.0087833427090942
-3.5 -3.25 78 79 72.52270575480189 0.009134720972951982
-3.5 -3.25 79 80 68.93929836304122 0.009397058352334398
-3.5 -3.25 80 81 65.54119826334561 0.009582638294176604
-3.5 -3.25 81 82 62.31831626024236 0.009702994444332091
-3.5 -3.25 82 83 59.26104368013821 0.009766003744381635
-3.5 -3.25 83 84 56.36042194541659 0.009777784851458193
-3.5 -3.25 84 85 53.60774605397898 0.009745454908532736
-3.5 -3.25 85 86 50.99501306439797 0.009675159032298097
-3.5 -3.25 86 87 48.51480957057191 0.009570969504864024
-3.5 -3.25 87 88 46.16017020483058 0.009436751924667419
-3.5 -3.25 88 89 43.92428341603368 0.009278416987896776
-3.5 -3.25 89 90 41.80081692408069 0.009100485542759884
-3.5 -3.25 90 91 39.78388313319291 0.008911090377111464
-3.5 -3.25 91 92 37.86794683742962 0.008709986888163712
-3.5 -3.25 92 93 36.04764935968229 0.008493830029969729
-3.5 -3.25 93 94 34.31791852495355 0.008266477586211352
-3.5 -3.25 94 95 32.67393361686263 0.008034253440555972
-3.5 -3.25 95 96 31.11128745701831 0.007799639661250524
-3.5 -3.25 96 97 29.62582392689712 0.007562369252578804
-3.5 -3.25 97 98 28.21360624173825 0.007323851368397527
-3.5 -3.25 98 99 26.87077600723704 0.007086496902928729
-3.5 -3.25 99 100 25.5937329310268 0.00684856227517372
-3.25 -3 0.1 1 -6557.093852512236 5.963482884401856
-3.25 -3 1 2 32639.20069950858 24.47827090203646
-3.25 -3 2 3 33073.8468400468 9.812301007084898
-3.25 -3 3 4 26567.81718105335 7.065522808254173
-3.25 -3 4 5 21350.4884417222 17.83798411372118
-3.25 -3 5 6 17472.03391014321 17.25853361075497
-3.25 -3 6 7 14564.66368085552 13.73267763377953
-3.25 -3 7 8 12332.25866881106 11.02121450091545
-3.25 -3 8 9 10579.90234199514 8.906635841411116
-3.25 -3 9 10 9177.059951766754 7.236202202748245
-3.25 -3 10 11 8035.013221631712 5.900085706031859
-3.25 -3 11 12 7091.238621572713 4.821544066225215
-3.25 -3 12 13 6301.779373198995 3.94439695615074
-3.25 -3 13 14 5634.041522504353 3.227079313614013
-3.25 -3 14 15 5063.630532112901 2.639027418342266
-3.25 -3 15 16 4572.34291005646 2.155251077032517
-3.25 -3 16 17 4146.023512285085 1.756754705086678
-3.25 -3 17 18 3773.522414963445 1.42848958771765
-3.25 -3 18 19 3446.04625362108 1.158264248279465
-3.25 -3 19 20 3156.594126384303 0.9355915817968707
-3.25 -3 20 21 2899.467704108552 0.7522376245647138
-3.25 -3 21 22 2670.027167482876 0.6017193440216033
-3.25 -3 22 23 2464.422885818397 0.4781324576588304
-3.25 -3 23 24 2279.471376886666 0.3767584056458873
-3.25 -3 24 25 2112.504168865682 0.2939603380682456
-3.25 -3 25 26 1961.292014223711 0.2263771544255633
-3.25 -3 26 27 1823.92942086267 0.1712798641101472
-3.25 -3 27 28 1698.801613898517 0.1265990256661098
-3.25 -3 28 29 1584.515052483971 0.09040927156183898
-3.25 -3 29 30 1479.885009852534 0.06125431667396697
-3.25 -3 30 31 1383.86935887734 0.03786964299479223
-3.25 -3 31 32 1295.57486972411 0.02496928571827084
-3.25 -3 32 33 1214.222318880221 0.02174389841502489
-3.25 -3 33 34 1139.124298915226 0.01789196970798912
-3.25 -3 34 35 1069.684331822397 0.01644353152687472
-3.25 -3 35 36 1005.371742422152 0.02344597130513648
-3.25 -3 36 37 945.7151799241345 0.02876961479671536
-3.25 -3 37 38 890.2926048277386 0.03269489114723001
-3.25 -3 38 39 838.735478886447 0.03551625121531288
-3.25 -3 39 40 790.7148589118784 0.03744592194561847
-3.25 -3 40 41 745.9765136282562 0.7127610311049466
-3.25 -3 41 42 704.1783446327555 0.6409801649501787
-3.25 -3 42 43 665.1144067496587 0.576627441495134
-3.25 -3 43 44 628.5659861575045 0.5189449603974481
-3.25 -3 44 45 594.3445326725152 0.4671704647377055
-3.25 -3 45 46 562.2704875621172 0.4206878577691668
-3.25 -3 46 47 532.1840127158105 0.3789456097071024
-3.25 -3 47 48 503.9400276722068 0.3414628209374655
-3.25 -3 48 49 477.4045414844411 0.3078199472681717
-3.25 -3 49 50 452.4539545880652 0.2775986156815407
-3.25 -3 50 51 428.9796162270902 0.2504347383285221
-3.25 -3 51 52 406.8807102462649 0.2260206650694272
-3.25 -3 52 53 386.0620524272971 0.2040834614087998
-3.25 -3 53 54 366.4380590933554 0.1843633670006284
-3.25 -3 54 55 347.9321846681412 0.1666268610072166
-3.25 -3 55 56 330.4695634346475 0.1506791814102826
-3.25 -3 56 57 313.9802102020777 0.3106534610383278
-3.25 -3 57 58 298.4050670554308 0.2902884790773896
-3.25 -3 58 59 283.6879360672382 0.2728451831986263
-3.25 -3 59 60 269.773649942343 0.2565423197117411
-3.25 -3 60 61 256.6112367762468 0.2397240813345434
-3.25 -3 61 62 244.1550369860174 0.2231462879366859
-3.25 -3 62 63 232.3628863765637 0.2070502520046773
-3.25 -3 63 64 221.1957481178177 0.1914980584283512
-3.25 -3 64 65 210.6164970356807 0.1768875492092263
-3.25 -3 65 66 200.5909468900978 0.1635295190069144
-3.25 -3 66 67 191.087907462549 0.1518612584497134
-3.25 -3 67 68 182.0760466475781 0.1408016376656462
-3.25 -3 68 69 173.5268401930619 0.1298837717232573
-3.25 -3 69 70 165.4136460662643 0.1194017534823217
-3.25 -3 70 71 157.7118591923276 0.1094513458181723
-3.25 -3 71 72 150.3987850507316 0.09986469015737498
-3.25 -3 72 73 143.453040357517 0.09046501766113124
-3.25 -3 73 74 136.854546664557 0.08171152310211482
-3.25 -3 74 75 130.5848146443375 0.07382857003312893
-3.25 -3 75 76 124.6257565575025 0.06654646323327995
