#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 77 78 4.303164433128986 0.0007578565407984073
-5 -4 78 79 3.926829243691888 0.0007030448127753886
-5 -4 79 80 3.582697177366882 0.0006512728230059217
-5 -4 80 81 3.268055181726488 0.0006040733035157508
-5 -4 81 82 2.980430667204399 0.000560724568854809
-5 -4 82 83 2.717571967967311 0.000519997936970551
-5 -4 83 84 2.477412407758859 0.0004820580947026976
-5 -4 84 85 2.258050786217782 0.0004464148385192601
-5 -4 85 86 2.057731573497164 0.0004109405815433398
-5 -4 86 87 1.874810826674905 0.0003794304836064466
-5 -4 87 88 1.707796754831492 0.0003506788685090356
-5 -4 88 89 1.555337866431162 0.0003237632011605651
-5 -4 89 90 1.416195380911518 0.0002991929496871659
-5 -4 90 91 1.289239626875921 0.0002763008758819296
-5 -4 91 92 1.173435324862729 0.0002550683196971271
-5 -4 92 93 1.067831713135621 0.0002351041247081742
-5 -4 93 94 0.9715520467997325 0.0002164387348728702
-5 -4 94 95 0.8837885033387917 0.0001989397234282153
-5 -4 95 96 0.8037996977219227 0.0001832571234297031
-5 -4 96 97 0.7309137523688738 0.0001685653255175668
-5 -4 97 98 0.6645142852636959 0.0001550480568733859
-5 -4 98 99 0.6040373130623932 0.0001425459239583482
-5 -4 99 100 0.5489673132124904 0.0001310761448071185
-4 -3.75 0.1 1 3356.960226368353 0.6827973636882234
-4 -3.75 1 2 21787.05176812243 14.22710961538542
-4 -3.75 2 3 17485.20457692989 7.507345469468419
-4 -3.75 3 4 13190.51221662112 5.038808441850051
-4 -3.75 4 5 10244.57376661244 9.011503413037644
-4 -3.75 5 6 8189.488100751447 8.111990774586957
-4 -3.75 6 7 6700.157295645595 5.142185450074066
-4 -3.75 7 8 5583.472158653709 3.215731345292625
-4 -3.75 8 9 4722.117577626909 1.874811122325809
-4 -3.75 9 10 4042.236933193854 1.057005547622339
-4 -3.75 10 11 3494.976462225064 0.7647863411857543
-4 -3.75 11 12 3047.407554336397 0.5683561419236867
-4 -3.75 12 13 2676.363934014875 0.6640045082322104
-4 -3.75 13 14 2365.064792736063 0.9412564176850537
-4 -3.75 14 15 2101.229091390303 1.18945792256136
-4 -3.75 15 16 1875.642062417282 1.79079399296802
-4 -3.75 16 17 1681.332109475114 1.489747202988156
-4 -3.75 17 18 1512.675554562969 1.221024943847851
-4 -3.75 18 19 1365.463113811284 1.008405541760567
-4 -3.75 19 20 1236.253796758779 0.8326859913147473
-4 -3.75 20 21 1122.24388387872 0.6875132189684336
-4 -3.75 21 22 1021.1805026837 0.5676505070293842
-4 -3.75 22 23 931.2474526760159 0.46870273058164
-4 -3.75 23 24 850.9340014950756 0.3869906569110526
-4 -3.75 24 25 778.9565434374805 0.3195057339653431
-4 -3.75 25 26 714.2293265133026 0.263835108252124
-4 -3.75 26 27 655.8541558285968 0.2179155108989335
-4 -3.75 27 28 603.0796982617976 0.1800437436910443
-4 -3.75 28 29 555.2610926828397 0.1487818255222919
-4 -3.75 29 30 511.8295935913641 0.1229920178937505
-4 -3.75 30 31 472.2951206369232 0.101738482348992
-4 -3.75 31 32 436.2350862970569 0.08422720243407866
-4 -3.75 32 33 403.2871553673246 0.06979604867171929
-4 -3.75 33 34 373.1372162531918 0.05790209939033275
-4 -3.75 34 35 345.5063415763844 0.04809669144611917
-4 -3.75 35 36 320.1479412725186 0.04000728155602928
-4 -3.75 36 37 296.8425093328339 0.03334310801432139
-4 -3.75 37 38 275.3956119735865 0.0278430399388867
-4 -3.75 38 39 255.6369134316834 0.02330072126346749
-4 -3.75 39 40 237.4152008613067 0.01955232669169504
-4 -3.75 40 41 220.5953441518959 0.01646287640008381
-4 -3.75 41 42 205.0559318648148 0.013901692783719
-4 -3.75 42 43 190.6866731106411 0.01177809092777693
-4 -3.75 43 44 177.3883142823281 0.010020819890741
-4 -3.75 44 45 165.0712606633957 0.008556182502331922
-4 -3.75 45 46 153.6555337603534 0.007335524511177027
-4 -3.75 46 47 143.0690512380853 0.00632529381229574
-4 -3.75 47 48 133.2462511385321 0.005486523335747506
-4 -3.75 48 49 124.127529120826 0.004785007546288966
-4 -3.75 49 50 115.6579068716237 0.004185879460735009
-4 -3.75 50 51 107.7870816019886 0.003677516789011293
-4 -3.75 51 52 100.4689683111371 0.003392220729367068
-4 -3.75 52 53 93.661931641609 0.003338638035771169
-4 -3.75 53 54 87.32800221712161 0.003296677566652306
-4 -3.75 54 55 81.43286895287999 0.003238807897275819
-4 -3.75 55 56 75.94465586116897 0.003153551733603877
-4 -3.75 56 57 70.83383138382644 0.003057484133961452
-4 -3.75 57 58 66.07310578663619 0.002966586102061797
-4 -3.75 58 59 61.63548063338863 0.06040243899098385
-4 -3.75 59 60 57.50096581645779 0.05409812721919849
-4 -3.75 60 61 53.64639552545174 0.04846430754875541
-4 -3.75 61 62 50.05218846261091 0.04342911443739439
-4 -3.75 62 63 46.70027649634604 0.0389138828310962
-4 -3.75 63 64 43.57412369708018 0.03485647639762135
-4 -3.75 64 65 40.65811233534185 0.03121236943018602
-4 -3.75 65 66 37.93780426315072 0.02795833936733061
-4 -3.75 66 67 35.39971354270887 0.02505241620042398
-4 -3.75 67 68 33.03118698101567 0.02245027931182619
-4 -3.75 68 69 30.82059931433787 0.02011376963342215
-4 -3.75 69 70 28.7572068656652 0.01801864963992728
-4 -3.75 70 71 26.83113505419122 0.01613856273322156
-4 -3.75 71 72 25.03329404182832 0.01445455899562731
-4 -3.75 72 73 23.3551814527036 0.01294489746951299
-4 -3.75 73 74 21.78874824901604 0.01159169799395698
-4 -3.75 74 75 20.32650161445929 0.01037845910382984
-4 -3.75 75 76 18.96138201536689 0.009291865647774955
-4 -3.75 76 77 17.68685653968005 0.008322292252501029
-4 -3.75 77 78 16.49685043640947 0.007454301092497673
-4 -3.75 78 79 15.38576511322347 0.006672798240487054
-4 -3.75 79 80 14.34838314328517 0.005969637109828341
-4 -3.75 80 81 13.37986684915982 0.005338075299892608
-4 -3.75 81 82 12.47573378129924 0.00477536730972794
-4 -3.75 82 83 11.63172961686824 0.004271360428257154
-4 -3.75 83 84 10.84389102376779 0.003820005128483572
-4 -3.75 84 85 10.10854157986019 0.003414540107508302
-4 -3.75 85 86 9.42214195295271 0.003051747195176091
-4 -3.75 86 87 8.781426735402514 0.002726062025770304
-4 -3.75 87 88 8.183376706599914 0.002434622876307913
-4 -3.75 88 89 7.625186449664223 0.002176024214911365
-4 -3.75 89 90 7.104263169050332 0.001945888693152931
-4 -3.75 90 91 6.618159636248723 0.001763614817511083
-4 -3.75 91 92 6.164608144610779 0.001715487849987873
-4 -3.75 92 93 5.741490030815916 0.001674149728242647
-4 -3.75 93 94 5.346781409045696 0.00160466601488185
-4 -3.75 94 95 4.978579267990843 0.00152273977857309
-4 -3.75 95 96 4.635100251211734 0.001441715999338733
-4 -3.75 96 97 4.314718963847552 0.001381967162131126
-4 -3.75 97 98 4.015929131497943 0.001343448100694644
-4 -3.75 98 99 3.737317411616455 0.001310327614979734
-4 -3.75 99 100 3.477553725700365 0.001265008861296657
-3.75 -3.5 0.1 1 1252.554329278109 0.583219544673284
-3.75 -3.5 1 2 26781.93973561856 19.90272037749673
-3.75 -3.5 2 3 23265.19167315838 7.778474691418523
-3.75 -3.5 3 4 17982.53819719375 5.356174222975824
-3.75 -3.5 4 5 14164.46777560254 12.07687479591732
-3.75 -3.5 5 6 11438.8125569476 6.994471699175847
-3.75 -3.5 6 7 9437.068697562381 4.470764490652073
-3.75 -3.5 7 8 7921.590992421232 2.900647223885244
-3.75 -3.5 8 9 6744.488913797194 2.039644955399126
-3.75 -3.5 9 10 5809.460638794549 1.429483670931404
-3.75 -3.5 10 11 5053.188974001252 1.046250072503426
-3.75 -3.5 11 12 4431.563582512241 4.275072674164221
-3.75 -3.5 12 13 3914.277666869677 3.529113481769855
-3.75 -3.5 13 14 3478.669980405089 2.917243748670899
-3.75 -3.5 14 15 3108.132307957581 2.413589460544245
-3.75 -3.5 15 16 2790.106899535282 1.998130147265329
-3.75 -3.5 16 17 2515.115566985747 1.654778862573039
-3.75 -3.5 17 18 2275.711050560245 1.370613717364904
-3.75 -3.5 18 19 2065.934161022773 1.135572564536687
-3.75 -3.5 19 20 1881.094473108645 0.9410615934220914
-3.75 -3.5 20 21 1717.479387272781 1.69507847478576
-3.75 -3.5 21 22 1571.9755468323 1.475231482759455
-3.75 -3.5 22 23 1442.010246638392 1.274313698786955
-3.75 -3.5 23 24 1325.475396533282 1.087856506610706
-3.75 -3.5 24 25 1220.628055621929 0.9088566906336837
-3.75 -3.5 25 26 1126.017580385763 0.7630659956105319
-3.75 -3.5 26 27 1040.390178557917 0.6394099174285657
-3.75 -3.5 27 28 962.6666550215489 0.5247362206906701
-3.75 -3.5 28 29 891.9384798735457 0.4201949772970011
-3.75 -3.5 29 30 827.4213514298805 0.3201209105917542
-3.75 -3.5 30 31 768.4521060048565 0.2313649188221234
-3.75 -3.5 31 32 714.451566099901 0.157066042859924
-3.75 -3.5 32 33 664.8976163770993 0.0904819437612332
-3.75 -3.5 33 34 619.3465987400132 0.0737826589412407
-3.75 -3.5 34 35 577.4049101084249 0.06246166726850788
-3.75 -3.5 35 36 538.7286562167401 0.07890917166491818
-3.75 -3.5 36 37 503.0143861921071 0.1268259998896042
-3.75 -3.5 37 38 469.9939820878664 0.1668147222113134
-3.75 -3.5 38 39 439.4227331618551 0.200269897509088
-3.75 -3.5 39 40 411.088552644802 0.2299206405428436
-3.75 -3.5 40 41 384.7965323038167 0.2585674848277222
-3.75 -3.5 41 42 360.3733977006661 0.2883056470172392
-3.75 -3.5 42 43 337.6459244011351 0.3350716132554794
-3.75 -3.5 43 44 316.5185286592348 0.2958468524024056
-3.75 -3.5 44 45 296.8450681954927 0.260879434272681
-3.75 -3.5 45 46 278.5077384414599 0.2297664032256534
-3.75 -3.5 46 47 261.4026571044226 0.202099281022754
-3.75 -3.5 47 48 245.435080123841 0.1775073115469183
-3.75 -3.5 48 49 230.5212278552688 0.1556514143039749
-3.75 -3.5 49 50 216.5828093462863 0.1362231901031237
-3.75 -3.5 50 51 203.5484751280775 0.1189852191968157
-3.75 -3.5 51 52 191.3542629653745 0.1036786815358255
-3.75 -3.5 52 53 179.9386909087829 0.09009746658978202
-3.75 -3.5 53 54 169.2468283499843 0.07805450953341619
-3.75 -3.5 54 55 159.2280638341967 0.06737473258991145
-3.75 -3.5 55 56 149.8357455791285 0.05791361695864339
-3.75 -3.5 56 57 141.0274901993734 0.04955024397000329
-3.75 -3.5 57 58 132.7641343146999 0.04216047195365036
-3.75 -3.5 58 59 125.0088987632521 0.03563806650329582
-3.75 -3.5 59 60 117.7282325458361 0.02988033895530862
-3.75 -3.5 60 61 110.8904082345167 0.02480264654883513
-3.75 -3.5 61 62 104.466612147038 0.02034090348311679
-3.75 -3.5 62 63 98.42996652332216 0.01642677443827267
-3.75 -3.5 63 64 92.75538398539673 0.01299440362629412
-3.75 -3.5 64 65 87.41997421522522 0.009994974764722997
-3.75 -3.5 65 66 82.40249373911539 0.00737336490996654
-3.75 -3.5 66 67 77.68257934917088 0.005086641296443872
-3.75 -3.5 67 68 73.24167298634835 0.003101300449571909
-3.75 -3.5 68 69 69.06250136072977 0.00239077056323822
-3.75 -3.5 69 70 65.1283987599806 0.002329227737050132
-3.75 -3.5 70 71 61.4244574393981 0.002246618521112964
-3.75 -3.5 71 72 57.93649971585049 0.002435402369904693
-3.75 -3.5 72 73 54.65123414394065 0.003345060907733455
-3.75 -3.5 73 74 51.5565230802659 0.004111573313004158
-3.75 -3.5 74 75 48.64098259333307 0.004748945421859219
-3.75 -3.5 75 76 45.89371652107644 0.005274291265834563
-3.75 -3.5 76 77 43.3046329621589 0.005701142102275014
-3.75 -3.5 77 78 40.86437238984409 0.006038900571610384
-3.75 -3.5 78 79 38.56394662787546 0.006297907088409715
-3.75 -3.5 79 80 36.395060135073 0.006489995298373685
-3.75 -3.5 80 81 34.34998362131716 0.00662485431956128
-3.75 -3.5 81 82 32.42133959641967 0.006711063846950083
-3.75 -3.5 82 83 30.6023499749721 0.006753307327652891
-3.75 -3.5 83 84 28.88666090246047 0.006755634512607855
-3.75 -3.5 84 85 27.26827307699126 0.006718765889214495
-3.75 -3.5 85 86 25.74146142372343 0.006653877323785196
-3.75 -3.5 86 87 24.30094389300641 0.006568529121913969
-3.75 -3.5 87 88 22.94177453271874 0.006465774549457848
-3.75 -3.5 88 89 21.65920033642693 0.006346896160930982
-3.75 -3.5 89 90 20.44877141102844 0.006212744320230001
-3.75 -3.5 90 91 19.30632668849655 0.006066847120990815
-3.75 -3.5 91 92 18.22795535831883 0.005910616058692142
-3.75 -3.5 92 93 17.21001909091008 0.005746304181847961
-3.75 -3.5 93 94 16.249111929788 0.005578991992976512
-3.75 -3.5 94 95 15.34204043006155 0.005409904203800053
-3.75 -3.5 95 96 14.48571801187052 0.0052397497024117
-3.75 -3.5 96 97 13.67724617846031 0.005064417181012359
-3.75 -3.5 97 98 12.9139193163363 0.004885910243661584
-3.75 -3.5 98 99 12.19317511197208 0.004707062656878591
-3.75 -3.5 99 100 11.51261353529378 0.004530892088890681
-3.5 -3.25 0.1 1 -1912.917275914254 0.7530617444672316
-3.5 -3.25 1 2 29501.66568714237 22.16508473022986
-3.5 -3.25 2 3 27806.4124524881 8.191054007238563
-3.5 -3.25 3 4 21936.62964193221 5.765001466494141
-3.5 -3.25 4 5 17474.48294831752 14.1960112821107
-3.5 -3.25 5 6 14224.43158819189 8.598115250219053
-3.5 -3.25 6 7 11808.63757248867 5.292850416850342
-3.5 -3.25 7 8 9964.547701559641 9.876312499714913
-3.5 -3.25 8 9 8524.729619080717 8.028510424859633
-3.5 -3.25 9 10 7376.129246356882 6.559905172514846
-3.5 -3.25 10 11 6443.191288225795 5.379305395468691
-3.5 -3.25 11 12 5674.098567301426 4.422289148606069
-3.5 -3.25 12 13 5031.786666667072 3.640731136561044
-3.5 -3.25 13 14 4489.200556280831 2.999948875793962
-3.5 -3.25 14 15 4026.491452358754 2.472434097036512
-3.5 -3.25 15 16 3628.487930452663 2.037286003204827
-3.5 -3.25 16 17 3283.388854522721 1.67799290566154
-3.5 -3.25 17 18 2982.174400946258 1.381121156623522
-3.5 -3.25 18 19 2717.721128532424 1.135557354853518
-3.5 -3.25 19 20 2484.222524500825 0.9325607076261804
-3.5 -3.25 20 21 2276.97226707092 0.7649837868812028
-3.5 -3.25 21 22 2092.203699556303 0.6266122840002026
-3.5 -3.25 22 23 1926.815052426451 0.5123364753967508
-3.5 -3.25 23 24 1778.207740351752 0.4181332666880735
-3.5 -3.25 24 25 1644.192695638146 0.3405647329427666
-3.5 -3.25 25 26 1522.943966153956 0.2767580824765901
-3.5 -3.25 26 27 1412.921695784629 0.2243192497526252
-3.5 -3.25 27 28 1312.816530666379 0.1812375911983963
-3.5 -3.25 28 29 1221.495020540926 0.1458773883459799
-3.5 -3.25 29 30 1137.983094331641 0.1169349140207032
-3.5 -3.25 30 31 1061.447689954318 0.0932597392252319
-3.5 -3.25 31 32 991.1613351265446 0.07393965048481732
-3.5 -3.25 32 33 926.4914859518958 0.05816101961022468
-3.5 -3.25 33 34 866.8755874974146 0.04533433784934005
-3.5 -3.25 34 35 811.8259881461554 0.03492837903263535
-3.5 -3.25 35 36 760.9142268052846 0.02651123032660507
-3.5 -3.25 36 37 713.7607089661999 0.01971032654637384
-3.5 -3.25 37 38 670.0262562098442 0.01422898248415549
-3.5 -3.25 38 39 629.4057378508946 0.6234722152410086
-3.5 -3.25 39 40 591.6466042169907 0.5712245122641662
-3.5 -3.25 40 41 556.4968382859172 0.5232853329580394
-3.5 -3.25 41 42 523.7394879030387 0.4718358263064601
-3.5 -3.25 42 43 493.1751826267997 0.4202695436040358
-3.5 -3.25 43 44 464.6347177972144 0.3740467418299431
-3.5 -3.25 44 45 437.9640757856795 0.3358310813408139
-3.5 -3.25 45 46 413.0191426156915 0.3037074248387057
-3.5 -3.25 46 47 389.6666965623116 0.273488933731926
-3.5 -3.25 47 48 367.7880786667678 0.2426073304134775
-3.5 -3.25 48 49 347.2745471280058 0.2103582690768917
-3.5 -3.25 49 50 328.027698363032 0.1798321305544164
-3.5 -3.25 50 51 309.9593979010743 0.152134886519093
-3.5 -3.25 51 52 292.9887438357833 0.128898910023679
-3.5 -3.25 52 53 277.0398030012446 0.1094849182201187
-3.5 -3.25 53 54 262.0408942128894 0.09144565750295897
-3.5 -3.25 54 55 247.9274859956656 0.07685975210938523
-3.5 -3.25 55 56 234.6406089308003 0.06588904225557712
-3.5 -3.25 56 57 222.1261313079399 0.05617064544142636
-3.5 -3.25 57 58 210.3346802086532 0.04755626992806583
-3.5 -3.25 58 59 199.2198447530095 0.03991664732896538
-3.5 -3.25 59 60 188.7392002316751 0.03316986576035674
-3.5 -3.25 60 61 178.8529184593853 0.02721626478256667
-3.5 -3.25 61 62 169.5222916698976 0.03012778064757526
-3.5 -3.25 62 63 160.7131223855147 0.04017058392642525
-3.5 -3.25 63 64 152.393226219118 0.05058431750416048
-3.5 -3.25 64 65 144.5331553866848 0.06078734620348314
-3.5 -3.25 65 66 137.1050222848745 0.07011454738761813
-3.5 -3.25 66 67 130.0829098670056 0.07841680605724832
-3.5 -3.25 67 68 123.4431837797738 0.08559186418943909
-3.5 -3.25 68 69 117.1637670119567 0.09147729476192978
-3.5 -3.25 69 70 111.2230637786058 0.09667713348201801
-3.5 -3.25 70 71 105.6009996321328 0.1015211919639825
-3.5 -3.25 71 72 100.2775695767225 0.004865463672004466
-3.5 -3.25 72 73 95.23862983591705 0.005947610920870261
-3.5 -3.25 73 74 90.46671303960395 0.006856934031759465
-3.5 -3.25 74 75 85.94649280655374 0.007609203057214131
-3.5 -3.25 75 76 81.66367064825631 0.008223995470487466
-3.5 -3.25 76 77 77.6049886744909 0.008719756172595794
-3.5 -3.25 77 78 73.75816851602048 0.009108246902101769
-3.5 -3.25 78 79 70.11127840574022 0.009402477073649607
-3.5 -3.25 79 80 66.65312226611067 0.009614155231787436
-3.5 -3.25 80 81 63.37336488249279 0.009754841327605845
-3.5 -3.25 81 82 60.26231724789616 0.009835422425858553
-3.5 -3.25 82 83 57.31076029719456 0.009863296736270399
-3.5 -3.25 83 84 54.51009132500169 0.009844299377519405
-3.5 -3.25 84 85 51.85196529751598 0.009784971506768159
-3.5 -3.25 85 86 49.32869522876662 0.009690965703853749
-3.5 -3.25 86 87 46.93315119503008 0.009566048564721541
-3.5 -3.25 87 88 44.65863057254569 0.009413936260983746
-3.5 -3.25 88 89 42.49859634689868 0.009240276614555398
-3.5 -3.25 89 90 40.44696278596593 0.00904916751225926
-3.5 -3.25 90 91 38.49806334366734 0.008848256840572333
-3.5 -3.25 91 92 36.64656891414906 0.008637306103921105
-3.5 -3.25 92 93 34.88732704939262 0.008413113719832666
-3.5 -3.25 93 94 33.21546064053593 0.008179252026039308
-3.5 -3.25 94 95 31.62633700199703 0.007941700898854265
-3.5 -3.25 95 96 30.11571094092347 0.007702750830553384
-3.5 -3.25 96 97 28.67957821743147 0.007462090174829683
-3.5 -3.25 97 98 27.31414465727648 0.007221034602075349
-3.5 -3.25 98 99 26.01569888270374 0.006981817650721922
-3.5 -3.25 99 100 24.78077408257689 0.006742743087929881
-3.25 -3 0.1 1 -5525.794159213869 5.000748659272176
-3.25 -3 1 2 31105.22340749024 13.1168792480712
-3.25 -3 2 3 31205.77756085337 8.439715822558355
-3.25 -3 3 4 25043.78239871061 25.04211237792333
-3.25 -3 4 5 20134.53743794794 19.68455267600075
-3.25 -3 5 6 16492.53947991868 15.62531850906089
-3.25 -3 6 7 13759.07819388896 12.50388970045788
-3.25 -3 7 8 11659.66614071707 10.08040990843256
-3.25 -3 8 9 10010.98940717117 8.175306901406657
-3.25 -3 9 10 8690.470733663531 6.660483915024088
-3.25 -3 10 11 7614.828524099382 5.442384675136964
-3.25 -3 11 12 6725.420997217653 4.454842705644296
-3.25 -3 12 13 5980.986800591692 3.648836964962356
-3.25 -3 13 14 5350.949191054343 2.987829799475548
-3.25 -3 14 15 4812.424208043328 2.444633793473258
-3.25 -3 15 16 4348.318745123602 1.99693122226563
-3.25 -3 16 17 3945.344341423255 1.627579893168786
-3.25 -3 17 18 3593.032981696424 1.322965336909874
-3.25 -3 18 19 3283.126279982741 1.071953339579068
-3.25 -3 19 20 3009.045193090641 0.8649781583135336
-3.25 -3 20 21 2765.434727472115 0.6944775290862708
-3.25 -3 21 22 2547.931964906889 0.5544561370757037
-3.25 -3 22 23 2352.917678811016 0.4394779266640398
-3.25 -3 23 24 2177.397468261636 0.3451845027038871
-3.25 -3 24 25 2018.860469369612 0.2681785860818309
-3.25 -3 25 26 1875.207351404694 0.2053572105196508
-3.25 -3 26 27 1744.644377861353 0.154181675253767
-3.25 -3 27 28 1625.650362449633 0.1127144568656604
-3.25 -3 28 29 1516.912440817559 0.07917115611530789
-3.25 -3 29 30 1417.3135849348 0.05218879635481244
-3.25 -3 30 31 1325.871852949602 0.03058489395584729
-3.25 -3 31 32 1241.744454133178 0.02483638405078636
-3.25 -3 32 33 1164.195974728033 0.02166536739218827
-3.25 -3 33 34 1092.577773010025 0.01795583876901219
-3.25 -3 34 35 1026.326458703857 0.01925907385611936
-3.25 -3 35 36 964.9407264440082 0.02559869836761663
-3.25 -3 36 37 907.9752295149104 0.0303785470468938
-3.25 -3 37 38 855.0314753002568 0.03386196252961327
-3.25 -3 38 39 805.760881926478 0.03632353216403317
-3.25 -3 39 40 759.8900889428721 0.7481994085362658
-3.25 -3 40 41 717.0668090334077 0.6724849934248596
-3.25 -3 41 42 677.0762511349058 0.604588067309237
-3.25 -3 42 43 639.6882257692944 0.5437210461367386
-3.25 -3 43 44 604.6957162891856 0.4891637896417933
-3.25 -3 44 45 571.9196271229946 0.4401997788470453
-3.25 -3 45 46 541.1898731267087 0.3962468820498088
-3.25 -3 46 47 512.3548724795966 0.3567840401900071
-3.25 -3 47 48 485.2769431206065 0.3213538417926429
-3.25 -3 48 49 459.8289894730887 0.2895586507702319
-3.25 -3 49 50 435.8937565739196 0.261003924036288
-3.25 -3 50 51 413.3679210647855 0.2353454839187634
-3.25 -3 51 52 392.1556372514031 0.2122920401133683
-3.25 -3 52 53 372.1665733305123 0.191583477663869
-3.25 -3 53 54 353.3193322073608 0.1729734840920969
-3.25 -3 54 55 335.5409480246338 0.1562421959336007
-3.25 -3 55 56 318.76030009587 0.1412044304813662
-3.25 -3 56 57 302.9111592019819 0.3026509737820788
-3.25 -3 57 58 287.9366500847776 0.2831788029588438
-3.25 -3 58 59 273.7834034921104 0.2663534250324915
-3.25 -3 59 60 260.3989610408047 0.2505889945917943
-3.25 -3 60 61 247.7348261382911 0.2343998725077086
-3.25 -3 61 62 235.7474461228301 0.2184685031238018
-3.25 -3 62 63 224.3965750219296 0.2030092326480428
-3.25 -3 63 64 213.6449328106275 0.1880795537068707
-3.25 -3 64 65 203.4570930209632 0.1740284086192503
-3.25 -3 65 66 193.8003899805425 0.1611334727022609
-3.25 -3 66 67 184.6449762256412 0.1497852225516851
-3.25 -3 67 68 175.9609951785042 0.139010852120947
-3.25 -3 68 69 167.7212094722422 0.1283940549353986
-3.25 -3 69 70 159.9001719152966 0.1181960592311384
-3.25 -3 70 71 152.4743561574743 0.1085044850318866
-3.25 -3 71 72 145.4220358199989 0.09917058641124754
-3.25 -3 72 73 138.722738622823 0.09003423414185363
-3.25 -3 73 74 132.3572368094772 0.08150682981602131
-3.25 -3 74 75 126.3077937871737 0.07378621150586184
-3.25 -3 75 76 120.55709874297 0.066629187334172
