#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 65 66 38.5856976498601 0.02908802704004643
-4 -3.75 66 67 35.99994466096803 0.02607573905333282
-4 -3.75 67 68 33.58730675481073 0.02337763000862481
-4 -3.75 68 69 31.33588070990718 0.02095429000124227
-4 -3.75 69 70 29.23467365348685 0.01878071850840257
-4 -3.75 70 71 27.27358441910383 0.01682963940047344
-4 -3.75 71 72 25.44331945423865 0.0150814352079891
-4 -3.75 72 73 23.73518832454025 0.01351370458572276
-4 -3.75 73 74 22.14095993768982 0.01210792663188798
-4 -3.75 74 75 20.65297321575905 0.01084707422472064
-4 -3.75 75 76 19.26400856215197 0.009717340824042964
-4 -3.75 76 77 17.96738638086409 0.008708799527468614
-4 -3.75 77 78 16.75689899876327 0.00780552340523144
-4 -3.75 78 79 15.62682847612545 0.006991886317230467
-4 -3.75 79 80 14.57184732713399 0.006259448581085181
-4 -3.75 80 81 13.58701863734341 0.005601258912582452
-4 -3.75 81 82 12.66776904268972 0.005014456830213732
-4 -3.75 82 83 11.80975642261186 0.004488586423693874
-4 -3.75 83 84 11.00893509000769 0.004017376931379602
-4 -3.75 84 85 10.26155335180448 0.003593841155561606
-4 -3.75 85 86 9.563997114088066 0.003214619580278466
-4 -3.75 86 87 8.912934709136064 0.002873949346279048
-4 -3.75 87 88 8.305287832700218 0.002568879118992839
-4 -3.75 88 89 7.738196364564933 0.002297951946339971
-4 -3.75 89 90 7.20901870753226 0.00205663647087917
-4 -3.75 90 91 6.715261276667479 0.00183867433863405
-4 -3.75 91 92 6.254613765000761 0.001747784687189835
-4 -3.75 92 93 5.824917563822871 0.001705257836975171
-4 -3.75 93 94 5.42410990338226 0.001633512464940701
-4 -3.75 94 95 5.050251451945691 0.001549038565501704
-4 -3.75 95 96 4.701524844801079 0.001465434741435345
-4 -3.75 96 97 4.37627498054789 0.001403692999739192
-4 -3.75 97 98 4.072968639376136 0.001363801705553946
-4 -3.75 98 99 3.790167367615776 0.001329463821823751
-4 -3.75 99 100 3.526517659744318 0.001282505662581368
-3.75 -3.5 0.1 1 1226.439832674506 0.4817101185535648
-3.75 -3.5 1 2 27738.26457935287 25.30035887929989
-3.75 -3.5 2 3 24100.1341747477 8.672891685753711
-3.75 -3.5 3 4 18614.52698758763 5.949068123365578
-3.75 -3.5 4 5 14651.25367035995 12.6430711020239
-3.75 -3.5 5 6 11823.46305487978 7.302943887199945
-3.75 -3.5 6 7 9747.86322401964 4.657168513647775
-3.75 -3.5 7 8 8177.318109179322 3.0148239547716
-3.75 -3.5 8 9 6958.090929202407 2.116798333536281
-3.75 -3.5 9 10 5990.087877707703 1.480475618928722
-3.75 -3.5 10 11 5207.533406980795 1.081704519488085
-3.75 -3.5 11 12 4564.601774475702 4.502962658333672
-3.75 -3.5 12 13 4029.844575093538 3.712209177672321
-3.75 -3.5 13 14 3579.729521784651 3.065011688786853
-3.75 -3.5 14 15 3197.020763086255 2.533274498504397
-3.75 -3.5 15 16 2868.687039025133 2.095372735303499
-3.75 -3.5 16 17 2584.901779984256 1.733998072834311
-3.75 -3.5 17 18 2337.943999036705 1.435286001921668
-3.75 -3.5 18 19 2121.634011399375 1.188487896892639
-3.75 -3.5 19 20 1931.110783258238 0.9844483003657842
-3.75 -3.5 20 21 1762.529479684575 1.744629517150543
-3.75 -3.5 21 22 1612.666733248013 1.518643702258942
-3.75 -3.5 22 23 1478.856440162408 1.311975746071312
-3.75 -3.5 23 24 1358.915981554578 1.119947046379593
-3.75 -3.5 24 25 1251.042209150498 0.9353701698373698
-3.75 -3.5 25 26 1153.734527644019 0.7855503324226447
-3.75 -3.5 26 27 1065.695676406075 0.6586300598751222
-3.75 -3.5 27 28 985.809306452461 0.5407265803056589
-3.75 -3.5 28 29 913.1361395999487 0.4333120661023031
-3.75 -3.5 29 30 846.8652293908015 0.3304778107095672
-3.75 -3.5 30 31 786.3116656406097 0.2392799714856437
-3.75 -3.5 31 32 730.8771780264159 0.1630286564681001
-3.75 -3.5 32 33 680.022123620085 0.09468832088930412
-3.75 -3.5 33 34 633.2884028855111 0.07716244123139404
-3.75 -3.5 34 35 590.2697818634597 0.06533938982045129
-3.75 -3.5 35 36 550.6113701043258 0.07889625644327225
-3.75 -3.5 36 37 513.9998982196176 0.1281220802526377
-3.75 -3.5 37 38 480.1587986588912 0.1691495731448072
-3.75 -3.5 38 39 448.8357150141873 0.2033167566461316
-3.75 -3.5 39 40 419.812138197088 0.2335015472004898
-3.75 -3.5 40 41 392.8869932401663 0.262728851271504
-3.75 -3.5 41 42 367.8815862300949 0.29327776430938
-3.75 -3.5 42 43 344.6372294050779 0.3212922076903624
-3.75 -3.5 43 44 322.9961644631693 0.3078441822751756
-3.75 -3.5 44 45 302.8676308916308 0.2716020619283768
-3.75 -3.5 45 46 284.1102289719532 0.2393535068936785
-3.75 -3.5 46 47 266.617019714866 0.2106757547898042
-3.75 -3.5 47 48 250.2904841427849 0.18518407794582
-3.75 -3.5 48 49 235.0445081443175 0.1625261654500889
-3.75 -3.5 49 50 220.7985374207826 0.142381453454135
-3.75 -3.5 50 51 207.4792020649081 0.1245048279645005
-3.75 -3.5 51 52 195.0208128800969 0.1086281743718871
-3.75 -3.5 52 53 183.3601215070689 0.0945381396021503
-3.75 -3.5 53 54 172.4406691959254 0.08204028380706063
-3.75 -3.5 54 55 162.210477663091 0.07095304917612566
-3.75 -3.5 55 56 152.6216237382797 0.06112749447083843
-3.75 -3.5 56 57 143.6305954705894 0.05243844991281321
-3.75 -3.5 57 58 135.1972179236449 0.04475712493885453
-3.75 -3.5 58 59 127.2837319525055 0.03797358971208098
-3.75 -3.5 59 60 119.8557083735297 0.03198151106549574
-3.75 -3.5 60 61 112.880589888888 0.02669354316979877
-3.75 -3.5 61 62 106.3288356172794 0.02204352959773814
-3.75 -3.5 62 63 100.1728767638321 0.0179606378247712
-3.75 -3.5 63 64 94.38698802346566 0.01437673166763886
-3.75 -3.5 64 65 88.94772073868948 0.0112413003710401
-3.75 -3.5 65 66 83.83331854541476 0.008497351312186652
-3.75 -3.5 66 67 79.02290603041438 0.006100320421793981
-3.75 -3.5 67 68 74.49748001284659 0.004015765536948379
-3.75 -3.5 68 69 70.23935629492996 0.00245619626942073
-3.75 -3.5 69 70 66.23145394983207 0.002392321553315924
-3.75 -3.5 70 71 62.45852118658678 0.002306300431904162
-3.75 -3.5 71 72 58.90604810820903 0.002223777214531708
-3.75 -3.5 72 73 55.56042810224413 0.002795301490394309
-3.75 -3.5 73 74 52.4092504370432 0.003614586104362161
-3.75 -3.5 74 75 49.44087675014362 0.004299474642422751
-3.75 -3.5 75 76 46.64415913799718 0.004867707950282352
-3.75 -3.5 76 77 44.00877969220695 0.005333379441793795
-3.75 -3.5 77 78 41.5251746029241 0.005706144945975211
-3.75 -3.5 78 79 39.18415166278366 0.005996681794755432
-3.75 -3.5 79 80 36.97723263030804 0.006217240872040009
-3.75 -3.5 80 81 34.89651932317388 0.006377866733750182
-3.75 -3.5 81 82 32.93447230478339 0.006487446593041568
-3.75 -3.5 82 83 31.0841719412495 0.006550846969446411
-3.75 -3.5 83 84 29.33913214701662 0.006572276886551265
-3.75 -3.5 84 85 27.6932284407899 0.006552541271979351
-3.75 -3.5 85 86 26.14061332044971 0.006503124484606104
-3.75 -3.5 86 87 24.67589539215932 0.006431866615120185
-3.75 -3.5 87 88 23.29402879146623 0.006341951883548802
-3.75 -3.5 88 89 21.99016084098503 0.006234734125150965
-3.75 -3.5 89 90 20.75974978836677 0.006111136372425108
-3.75 -3.5 90 91 19.59855099277435 0.005974798217195598
-3.75 -3.5 91 92 18.50257530452204 0.005827213890714944
-3.75 -3.5 92 93 17.46811231641714 0.005670719375395095
-3.75 -3.5 93 94 16.4916896434261 0.005510547112670849
-3.75 -3.5 94 95 15.57005297066955 0.005347982814342345
-3.75 -3.5 95 96 14.70005468264114 0.005183814721027247
-3.75 -3.5 96 97 13.87874029485744 0.005013836387098181
-3.75 -3.5 97 98 13.1033529691974 0.00484011694545039
-3.75 -3.5 98 99 12.37128105608508 0.004665601315826606
-3.75 -3.5 99 100 11.68007860063468 0.004493402569275773
-3.5 -3.25 0.1 1 -2135.489892412418 0.6594122438896193
-3.5 -3.25 1 2 30548.67059092964 8.600771701552731
-3.5 -3.25 2 3 28759.84992724322 9.038203339790925
-3.5 -3.25 3 4 22679.82397922994 6.319025139149744
-3.5 -3.25 4 5 18055.88358624946 14.8573703136899
-3.5 -3.25 5 6 14688.79295555383 8.977555438477793
-3.5 -3.25 6 7 12186.93302415352 5.511741240869014
-3.5 -3.25 7 8 10279.58881032086 3.743326127385444
-3.5 -3.25 8 9 8788.08333229351 8.471903813104291
-3.5 -3.25 9 10 7600.111362725548 6.9094604879283
-3.5 -3.25 10 11 6635.596897736256 5.657338349255042
-3.5 -3.25 11 12 5840.808648573017 4.645044787826919
-3.5 -3.25 12 13 5177.311266678156 3.820189915069022
-3.5 -3.25 13 14 4617.051702525632 3.145210179543938
-3.5 -3.25 14 15 4139.460740015143 2.590436613681049
-3.5 -3.25 15 16 3728.818305174022 2.133435412027211
-3.5 -3.25 16 17 3372.893123340765 1.756544208532887
-3.5 -3.25 17 18 3062.34447790394 1.445447916211833
-3.5 -3.25 18 19 2789.797578604053 1.188330780786146
-3.5 -3.25 19 20 2549.239350492231 0.9759293724187046
-3.5 -3.25 20 21 2335.797041188627 0.8006992761097536
-3.5 -3.25 21 22 2145.573457976703 0.6560752015229809
-3.5 -3.25 22 23 1975.359867254531 0.5366757506528756
-3.5 -3.25 23 24 1822.468224718539 0.4382750813992971
-3.5 -3.25 24 25 1684.634117348558 0.357262284689341
-3.5 -3.25 25 26 1559.969620715714 0.2906281418138406
-3.5 -3.25 26 27 1446.8830652757 0.2358631209281157
-3.5 -3.25 27 28 1344.021405813899 0.1908636451721577
-3.5 -3.25 28 29 1250.213364936241 0.1539188472158912
-3.5 -3.25 29 30 1164.452450780784 0.1236703218316961
-3.5 -3.25 30 31 1085.87851720957 0.09891372546985622
-3.5 -3.25 31 32 1013.740462737442 0.07869947261917787
-3.5 -3.25 32 33 947.3852694208693 0.0621768106585705
-3.5 -3.25 33 34 886.2320418907367 0.04873277951764976
-3.5 -3.25 34 35 829.7775562529924 0.03781375768130602
-3.5 -3.25 35 36 777.5800521761206 0.02896914431585174
-3.5 -3.25 36 37 729.2478994370258 0.02181176537226293
-3.5 -3.25 37 38 684.4312685663748 0.01603094223651169
-3.5 -3.25 38 39 642.8255908015975 0.6328875056223069
-3.5 -3.25 39 40 604.1394253771152 0.5823957089023679
-3.5 -3.25 40 41 568.1456653894476 0.5334034121918876
-3.5 -3.25 41 42 534.6093182287569 0.4805325087065739
-3.5 -3.25 42 43 503.3247660820762 0.4274004109685166
-3.5 -3.25 43 44 474.1179935615817 0.3798848254089648
-3.5 -3.25 44 45 446.8306036490534 0.3408197730938127
-3.5 -3.25 45 46 421.314244236396 0.3081606256761233
-3.5 -3.25 46 47 397.4316726665511 0.2774249977377394
-3.5 -3.25 47 48 375.0607334889896 0.245875701887087
-3.5 -3.25 48 49 354.0895583901815 0.2128040256841928
-3.5 -3.25 49 50 334.4169603524943 0.181501989168396
-3.5 -3.25 50 51 315.9524221973837 0.1531555194976022
-3.5 -3.25 51 52 298.6128171161067 0.129490270656845
-3.5 -3.25 52 53 282.3200936980036 0.109827766467788
-3.5 -3.25 53 54 267.0005119574704 0.09341489021119287
-3.5 -3.25 54 55 252.5877523331373 0.08059389523688765
-3.5 -3.25 55 56 239.021239161045 0.06923343746856858
-3.5 -3.25 56 57 226.2454328931442 0.05916650498906506
-3.5 -3.25 57 58 214.2096788570448 0.05023917963194435
-3.5 -3.25 58 59 202.8663399868692 0.04231764640923075
-3.5 -3.25 59 60 192.1718994498635 0.03531838445775293
-3.5 -3.25 60 61 182.0854770476062 0.02913829652641198
-3.5 -3.25 61 62 172.5673173060015 0.03205740535210566
-3.5 -3.25 62 63 163.5823642771711 0.04222221845333252
-3.5 -3.25 63 64 155.0976230076382 0.05281377942267795
-3.5 -3.25 64 65 147.0829204342768 0.0632066944883718
-3.5 -3.25 65 66 139.5096630715208 0.07269497281950521
-3.5 -3.25 66 67 132.3512917309931 0.08112015489641067
-3.5 -3.25 67 68 125.5836027832994 0.08837481578459006
-3.5 -3.25 68 69 119.1840108877791 0.09428436266261997
-3.5 -3.25 69 70 113.1303802182294 0.0994903641943381
-3.5 -3.25 70 71 107.4021362083293 0.1043439133068915
-3.5 -3.25 71 72 101.9787822333244 0.004315366556070899
-3.5 -3.25 72 73 96.84587430647065 0.005459025330154077
-3.5 -3.25 73 74 91.98553168196074 0.00642353454409772
-3.5 -3.25 74 75 87.38206436514027 0.007225171542685871
-3.5 -3.25 75 76 83.02084258939369 0.007884187595990966
-3.5 -3.25 76 77 78.88831146507781 0.008419697426404582
-3.5 -3.25 77 78 74.97192283117965 0.00884370182976113
-3.5 -3.25 78 79 71.25946819297174 0.009169642238617826
-3.5 -3.25 79 80 67.73949683541622 0.009409667309114411
-3.5 -3.25 80 81 64.40144708341539 0.009575733988825164
-3.5 -3.25 81 82 61.23542098461596 0.009679077262887859
-3.5 -3.25 82 83 58.23199630035047 0.009727321276969292
-3.5 -3.25 83 84 55.38238485336565 0.009726474500574511
-3.5 -3.25 84 85 52.67805474701422 0.009683334249245945
-3.5 -3.25 85 86 50.1111549954791 0.009603783956734446
-3.5 -3.25 86 87 47.67440804785716 0.00949173550723259
-3.5 -3.25 87 88 45.36097530711086 0.009350982798402185
-3.5 -3.25 88 89 43.16417756027025 0.009187341467168153
-3.5 -3.25 89 90 41.07780133985283 0.009005110937117422
-3.5 -3.25 90 91 39.09606563088157 0.008812191881773401
-3.5 -3.25 91 92 37.21353455896712 0.008608343931143736
-3.5 -3.25 92 93 35.42494903338176 0.008390295576944595
-3.5 -3.25 93 94 33.72533125842394 0.008161775307570451
-3.5 -3.25 94 95 32.10995219013778 0.00792893961411778
-3.5 -3.25 95 96 30.5744836284832 0.007694164793623059
-3.5 -3.25 96 97 29.11484311125119 0.007457141198628392
-3.5 -3.25 97 98 27.72716313565923 0.007219237941662016
-3.5 -3.25 98 99 26.40765726547287 0.006982777559226605
-3.5 -3.25 99 100 25.15279052254902 0.006746039314002417
-3.25 -3 0.1 1 -5957.766005947341 5.52224328533066
-3.25 -3 1 2 32023.00712426021 28.09941318117853
-3.25 -3 2 3 32229.42150965864 9.244644583708578
-3.25 -3 3 4 25869.02977309659 6.66682786992169
-3.25 -3 4 5 20788.34423149311 17.15115893006805
-3.25 -3 5 6 17015.39853253476 16.55550034685075
-3.25 -3 6 7 14187.92785049019 13.20806725001239
-3.25 -3 7 8 12016.98585567853 10.62229588383525
-3.25 -3 8 9 10312.73984950724 8.598134878251585
-3.25 -3 9 10 8948.208926952504 6.994237723403785
-3.25 -3 10 11 7837.136242654035 5.708195695908216
-3.25 -3 11 12 6918.767211493767 4.668041546663517
-3.25 -3 12 13 6150.379186515956 3.820788141988487
-3.25 -3 13 14 5500.307183154937 3.127069726551781
-3.25 -3 14 15 4944.854331794004 2.55779055025414
-3.25 -3 15 16 4466.330619465333 2.089108856229359
-3.25 -3 16 17 4050.982522612628 1.702814309620408
-3.25 -3 17 18 3687.9774446355 1.38445837476138
-3.25 -3 18 19 3368.770971445588 1.122294220726872
-3.25 -3 19 20 3086.558616012311 0.9062192517953918
-3.25 -3 20 21 2835.802084436582 0.7282768491095339
-3.25 -3 21 22 2611.991031160455 0.582186631489094
-3.25 -3 22 23 2411.383457048674 0.4622372560902477
-3.25 -3 23 24 2230.884321414137 0.3638590752052551
-3.25 -3 24 25 2067.898983822935 0.283515782935865
-3.25 -3 25 26 1920.259090536507 0.2179520458378192
-3.25 -3 26 27 1786.111407434101 0.1645192114726797
-3.25 -3 27 28 1663.885059867114 0.1212026618618438
-3.25 -3 28 29 1552.224439795944 0.08613555890269708
-3.25 -3 29 30 1449.976602705367 0.0579008119577793
-3.25 -3 30 31 1356.127634842934 0.03526899656571914
-3.25 -3 31 32 1269.808049819503 0.02488685098865062
-3.25 -3 32 33 1190.259208470202 0.02168864801910786
-3.25 -3 33 34 1116.811914352764 0.0179068627610377
-3.25 -3 34 35 1048.885237795498 0.01717231624570559
-3.25 -3 35 36 985.9623425460665 0.02390247594621542
-3.25 -3 36 37 927.5841448602268 0.02900507701303923
-3.25 -3 37 38 873.3396552301807 0.03275370001017563
-3.25 -3 38 39 822.8697276958129 0.03543372512069709
-3.25 -3 39 40 775.8910051714607 0.7705774478267813
-3.25 -3 40 41 732.0445397681997 0.6925971519968925
-3.25 -3 41 42 691.1071583653328 0.6226724666363452
-3.25 -3 42 43 652.8416754836101 0.5599919530001216
-3.25 -3 43 44 617.0348838784581 0.5038150331754423
-3.25 -3 44 45 583.5027259228897 0.4533998613979975
-3.25 -3 45 46 552.0701117843524 0.4081457059685363
-3.25 -3 46 47 522.5810908616254 0.3675145281193863
-3.25 -3 47 48 494.8940699428746 0.3310365938177711
-3.25 -3 48 49 468.8783119542634 0.2983022765909595
-3.25 -3 49 50 444.413218338029 0.2689039743375474
-3.25 -3 50 51 421.3926625683438 0.2424866397664118
-3.25 -3 51 52 399.718172139592 0.218749944861429
-3.25 -3 52 53 379.2968479816758 0.1974271602400108
-3.25 -3 53 54 360.0450835733177 0.1782647767726075
-3.25 -3 54 55 341.8880331100635 0.1610354209763614
-3.25 -3 55 56 324.7526012582724 0.145548871576807
-3.25 -3 56 57 308.5706214866532 0.3081727144469255
-3.25 -3 57 58 293.2839901990673 0.2881464413569006
-3.25 -3 58 59 278.8378790060565 0.2709126037037208
-3.25 -3 59 60 265.1784082450315 0.2547821771432837
-3.25 -3 60 61 252.2557792590782 0.2381823094012532
-3.25 -3 61 62 240.0253349618993 0.2218343449838187
-3.25 -3 62 63 228.4458196043084 0.2059641244526347
-3.25 -3 63 64 217.479024409069 0.1906315475447968
-3.25 -3 64 65 207.0886286505465 0.1762122714584677
-3.25 -3 65 66 197.2411663581304 0.1630007980621713
-3.25 -3 66 67 187.9060850015785 0.1514124299192474
-3.25 -3 67 68 179.0527520669644 0.1404175338297762
-3.25 -3 68 69 170.6532577200372 0.1295750352855407
-3.25 -3 69 70 162.6815281541438 0.1191633518008643
-3.25 -3 70 71 155.113470482963 0.1092740637784857
-3.25 -3 71 72 147.9268488918467 0.09974795071028097
-3.25 -3 72 73 141.1007115957493 0.09041583414386878
-3.25 -3 73 74 134.6153839888988 0.08171414890770734
-3.25 -3 74 75 128.4527339760633 0.07385445321585848
-3.25 -3 75 76 122.5950435195158 0.06657951638223381
