#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 21 22 1007.325971205981 0.5551434335293379
-4 -3.75 22 23 918.7579634474578 0.4584694921265964
-4 -3.75 23 24 839.6495090125355 0.3786089319489747
-4 -3.75 24 25 768.7398032537982 0.3126358899060051
-4 -3.75 25 26 704.9625044785579 0.258196949532703
-4 -3.75 26 27 647.4349319981717 0.2132836114767542
-4 -3.75 27 28 595.41858253389 0.1762339140826725
-4 -3.75 28 29 548.2795122399551 0.1456452934713752
-4 -3.75 29 30 505.4588220249872 0.1204075865975369
-4 -3.75 30 31 466.4747353650354 0.09960708099538351
-4 -3.75 31 32 430.9117612028421 0.08246736126329779
-4 -3.75 32 33 398.4135031095334 0.06834155957579924
-4 -3.75 33 34 368.6710074967412 0.05669889992753951
-4 -3.75 34 35 341.4099462236388 0.04710064611663256
-4 -3.75 35 36 316.3877192015092 0.03918255676609306
-4 -3.75 36 37 293.3883569220792 0.03265979176268274
-4 -3.75 37 38 272.2205406464606 0.02727671424236178
-4 -3.75 38 39 252.7166178396221 0.02283137572149485
-4 -3.75 39 40 234.7277632509245 0.01916337297433302
-4 -3.75 40 41 218.1209328750714 0.01614052988810499
-4 -3.75 41 42 202.7765913014533 0.01363480754869784
-4 -3.75 42 43 188.5861428927142 0.01155755741484654
-4 -3.75 43 44 175.4518342291916 0.009838893338695698
-4 -3.75 44 45 163.2854427409238 0.008406596891745721
-4 -3.75 45 46 152.0081739376766 0.007213055884562891
-4 -3.75 46 47 141.5490202474223 0.006225358571072093
-4 -3.75 47 48 131.8433807029878 0.005405419275291479
-4 -3.75 48 49 122.8325039236212 0.004719680759407652
-4 -3.75 49 50 114.4622138512643 0.004134004008136571
-4 -3.75 50 51 106.682931621093 0.003637034317620191
-4 -3.75 51 52 99.4492369785071 0.003329533776366134
-4 -3.75 52 53 92.72009057837475 0.003278409917399472
-4 -3.75 53 54 86.45805157273547 0.003238596329211418
-4 -3.75 54 55 80.62927796846233 0.003182666365788123
-4 -3.75 55 56 75.20232954795952 0.003100204576313104
-4 -3.75 56 57 70.14808026545496 0.00300676974732994
-4 -3.75 57 58 65.43961110554403 0.002918478159813276
-4 -3.75 58 59 61.0502700108867 0.05906881119507545
-4 -3.75 59 60 56.96038502178705 0.05287574175567755
-4 -3.75 60 61 53.1470780950964 0.04734258287113846
-4 -3.75 61 62 49.59102693288342 0.04239859438545324
-4 -3.75 62 63 46.27439522557142 0.03796642781696846
-4 -3.75 63 64 43.18085835472788 0.03398488365107255
-4 -3.75 64 65 40.29500058331082 0.03041010930900967
-4 -3.75 65 66 37.60256857563922 0.02721908603639633
-4 -3.75 66 67 35.09024988985967 0.02437042744419671
-4 -3.75 67 68 32.74555693545393 0.02182061400546331
-4 -3.75 68 69 30.5570125519496 0.01953211604934069
-4 -3.75 69 70 28.51400674216107 0.01748101704242799
-4 -3.75 70 71 26.60678690748809 0.01564135568622405
-4 -3.75 71 72 24.82637307611987 0.01399444055270749
-4 -3.75 72 73 23.16436456447245 0.01251886090533105
-4 -3.75 73 74 21.61281097939063 0.01119700570893301
-4 -3.75 74 75 20.16431108421055 0.01001262916414802
-4 -3.75 75 76 18.81189200738771 0.008952624997878189
-4 -3.75 76 77 17.54910048414614 0.0080074890000148
-4 -3.75 77 78 16.36993425314145 0.007162022559491277
-4 -3.75 78 79 15.26886039719871 0.006401387117637825
-4 -3.75 79 80 14.24072219298501 0.005717583751568611
-4 -3.75 80 81 13.28073722636501 0.005103957499626333
-4 -3.75 81 82 12.3844743263023 0.004557801641283277
-4 -3.75 82 83 11.5477284183122 0.004069118363007718
-4 -3.75 83 84 10.76658203828368 0.003631971362153763
-4 -3.75 84 85 10.03740059797624 0.003239718351737864
-4 -3.75 85 86 9.356685875827718 0.002889187466339038
-4 -3.75 86 87 8.721209545130835 0.002574924391405276
-4 -3.75 87 88 8.12798575978116 0.002294101870480958
-4 -3.75 88 89 7.574240071974438 0.002045321550379953
-4 -3.75 89 90 7.057407607606485 0.001824284456270142
-4 -3.75 90 91 6.575067521960817 0.001709508118254988
-4 -3.75 91 92 6.12497643312793 0.00166314009084001
-4 -3.75 92 93 5.705038357479506 0.001623363540635303
-4 -3.75 93 94 5.313251396642297 0.001556014615490042
-4 -3.75 94 95 4.947733205506389 0.001476489029492711
-4 -3.75 95 96 4.606719610391489 0.0013979318794064
-4 -3.75 96 97 4.288602093113689 0.001340355913256097
-4 -3.75 97 98 3.991889728664648 0.001303686303319118
-4 -3.75 98 99 3.715183491017245 0.001272313988213369
-4 -3.75 99 100 3.457166739932056 0.001228949025290138
-3.75 -3.5 0.1 1 1309.299470205022 0.637191106877026
-3.75 -3.5 1 2 26379.94768397298 17.67012595128836
-3.75 -3.5 2 3 22890.52829596921 7.391146965062944
-3.75 -3.5 3 4 17694.1737883757 5.106555832742742
-3.75 -3.5 4 5 13940.35924045099 11.81722473966329
-3.75 -3.5 5 6 11260.62199483646 6.852049588416776
-3.75 -3.5 6 7 9292.384420657843 4.384792656293939
-3.75 -3.5 7 8 7802.041013509382 2.847611296602736
-3.75 -3.5 8 9 6644.255584813372 2.003833443780422
-3.75 -3.5 9 10 5724.403670057663 1.405659370528156
-3.75 -3.5 10 11 4980.266997972473 1.029642858733496
-3.75 -3.5 11 12 4368.505344831112 4.171958746734163
-3.75 -3.5 12 13 3859.329575428086 3.445787692551676
-3.75 -3.5 13 14 3430.472327011157 2.849603315090462
-3.75 -3.5 14 15 3065.61077269027 2.358477096818206
-3.75 -3.5 15 16 2752.403237810438 1.953074239599118
-3.75 -3.5 16 17 2481.530870625613 1.617833298833375
-3.75 -3.5 17 18 2245.671690907672 1.340242182198381
-3.75 -3.5 18 19 2038.9675958067 1.11053697585794
-3.75 -3.5 19 20 1856.806651739 0.9203694642785649
-3.75 -3.5 20 21 1695.537178585045 1.645746803895008
-3.75 -3.5 21 22 1552.09650340076 1.429505419760289
-3.75 -3.5 22 23 1423.9549437133 1.232025974286216
-3.75 -3.5 23 24 1309.038847646358 1.048910100232661
-3.75 -3.5 24 25 1205.633126160202 0.873198235527525
-3.75 -3.5 25 26 1112.310344165449 0.7300093066662612
-3.75 -3.5 26 27 1027.836855050396 0.6086319136313705
-3.75 -3.5 27 28 951.1506405680918 0.4962195277456658
-3.75 -3.5 28 29 881.3574387245418 0.3937469197674091
-3.75 -3.5 29 30 817.6853382028515 0.2956420830241768
-3.75 -3.5 30 31 759.481316919011 0.2087113159515184
-3.75 -3.5 31 32 706.1751127332958 0.1360251075498127
-3.75 -3.5 32 33 657.2527510490668 0.08517196151467488
-3.75 -3.5 33 34 612.2773162739201 0.07179080369360236
-3.75 -3.5 34 35 570.8610895944597 0.06072626261732239
-3.75 -3.5 35 36 532.6653198145729 0.09454778158180943
-3.75 -3.5 36 37 497.3911682928036 0.1412308174027999
-3.75 -3.5 37 38 464.7744788571935 0.180113327318395
-3.75 -3.5 38 39 434.5740964484157 0.2126342142981343
-3.75 -3.5 39 40 406.5809475642228 0.2414580413116028
-3.75 -3.5 40 41 380.6030219202375 0.269278388271573
-3.75 -3.5 41 42 356.4695986615355 0.2980991833584881
-3.75 -3.5 42 43 334.0103240333111 0.3298829784341137
-3.75 -3.5 43 44 313.1300966018958 0.2912390553390765
-3.75 -3.5 44 45 293.6851180508699 0.256788715035384
-3.75 -3.5 45 46 275.5593486078749 0.2261342185811372
-3.75 -3.5 46 47 258.6503481208418 0.1988731564658224
-3.75 -3.5 47 48 242.8646839950137 0.1746407411363009
-3.75 -3.5 48 49 228.1196837870239 0.1531036192287445
-3.75 -3.5 49 50 214.3381305185399 0.1339585874275144
-3.75 -3.5 50 51 201.4496328874433 0.1169714581063488
-3.75 -3.5 51 52 189.3910494727628 0.1018875228280649
-3.75 -3.5 52 53 178.1017348855634 0.08850368703781442
-3.75 -3.5 53 54 167.5274877162858 0.07663600509812341
-3.75 -3.5 54 55 157.6183470424921 0.06611216581106305
-3.75 -3.5 55 56 148.3282684702095 0.05678951611940874
-3.75 -3.5 56 57 139.6154106678898 0.04854891064024969
-3.75 -3.5 57 58 131.441094090139 0.04126817075240297
-3.75 -3.5 58 59 123.7690095665627 0.03484258248209926
-3.75 -3.5 59 60 116.5660298291467 0.02917099653996047
-3.75 -3.5 60 61 109.8008257421456 0.02416990062840796
-3.75 -3.5 61 62 103.4449352794174 0.01977609966360205
-3.75 -3.5 62 63 97.4718156038261 0.01592227970409965
-3.75 -3.5 63 64 91.85668823945763 0.01254345793458356
-3.75 -3.5 64 65 86.57693468747095 0.009591552434287109
-3.75 -3.5 65 66 81.61156231762183 0.007012201160193854
-3.75 -3.5 66 67 76.94045759019859 0.004763148503045045
-3.75 -3.5 67 68 72.54528051081073 0.002811295500706024
-3.75 -3.5 68 69 68.40895971386259 0.002360206493818851
-3.75 -3.5 69 70 64.51503276194575 0.002299517933536777
-3.75 -3.5 70 71 60.84876206849741 0.002218268011205282
-3.75 -3.5 71 72 57.39613394021595 0.002625109955182836
-3.75 -3.5 72 73 54.14401337364702 0.003516365665795718
-3.75 -3.5 73 74 51.08039944285542 0.004266507941956377
-3.75 -3.5 74 75 48.19403578287682 0.004889396604674801
-3.75 -3.5 75 76 45.47415217583212 0.005401892016664078
-3.75 -3.5 76 77 42.91077056134625 0.005817300835289529
-3.75 -3.5 77 78 40.49463512022361 0.006144920887855676
-3.75 -3.5 78 79 38.21686056963046 0.006394944500627275
-3.75 -3.5 79 80 36.06924407257831 0.00657903301623719
-3.75 -3.5 80 81 34.0441426678053 0.006706784382792819
-3.75 -3.5 81 82 32.13426137648742 0.006786650102618808
-3.75 -3.5 82 83 30.33289508074284 0.006823244176686671
-3.75 -3.5 83 84 28.63375842498346 0.006820611629958506
-3.75 -3.5 84 85 27.03091711635823 0.006779428143811828
-3.75 -3.5 85 86 25.51870948120119 0.006710727177200226
-3.75 -3.5 86 87 24.0919106438528 0.006621950188517189
-3.75 -3.5 87 88 22.74562711863805 0.006516085594391541
-3.75 -3.5 88 89 21.475158080223 0.006394421401555661
-3.75 -3.5 89 90 20.27610234141168 0.006257808986525504
-3.75 -3.5 90 91 19.14434342869184 0.006109720857793377
-3.75 -3.5 91 92 18.07601223380086 0.005951549438954373
-3.75 -3.5 92 93 17.0675089042912 0.005785507832463566
-3.75 -3.5 93 94 16.11546302269054 0.005616616819068554
-3.75 -3.5 94 95 15.21671410720236 0.005446059742295617
-3.75 -3.5 95 96 14.36820870874105 0.005274549266653494
-3.75 -3.5 96 97 13.56707896520974 0.005098055262546808
-3.75 -3.5 97 98 12.81064737843229 0.004918544862889007
-3.75 -3.5 98 99 12.0963785787289 0.004738803644265488
-3.75 -3.5 99 100 11.42189767034969 0.004561775791451339
-3.5 -3.25 0.1 1 -1750.19650090323 0.8000437205278104
-3.5 -3.25 1 2 29337.11918982161 12.73831748471639
-3.5 -3.25 2 3 27396.65185527355 7.825694600462157
-3.5 -3.25 3 4 21610.57485217717 5.530050351186219
-3.5 -3.25 4 5 17216.8555309992 13.89882279966332
-3.5 -3.25 5 6 14017.35502843466 8.427761579796424
-3.5 -3.25 6 7 11639.14817450684 5.194071468287802
-3.5 -3.25 7 8 9823.617754220248 9.637892210224891
-3.5 -3.25 8 9 8405.905822687448 7.841480027158468
-3.5 -3.25 9 10 7274.777156406803 6.411725036241478
-3.5 -3.25 10 11 6355.895273399722 5.260953504351164
-3.5 -3.25 11 12 5598.27057672544 4.327119121458963
-3.5 -3.25 12 13 4965.435031989913 3.56380223596625
-3.5 -3.25 13 14 4430.770064705001 2.93748121009412
-3.5 -3.25 14 15 3974.743332535136 2.421531369456261
-3.5 -3.25 15 16 3582.42461851961 1.995681892997254
-3.5 -3.25 16 17 3242.202507824493 1.643897640526575
-3.5 -3.25 17 18 2945.1993290523 1.353110259506138
-3.5 -3.25 18 19 2684.403127010753 1.112499695990664
-3.5 -3.25 19 20 2454.098958380062 0.913544802035176
-3.5 -3.25 20 21 2249.654390463024 0.7492641584581179
-3.5 -3.25 21 22 2067.360960261988 0.6135916518474005
-3.5 -3.25 22 23 1904.164655553382 0.501532258512043
-3.5 -3.25 23 24 1757.506799598206 0.4091486111885843
-3.5 -3.25 24 25 1625.231933548554 0.3330766370190759
-3.5 -3.25 25 26 1505.541806326049 0.2705012820190404
-3.5 -3.25 26 27 1396.919757191408 0.2190776508164163
-3.5 -3.25 27 28 1298.076022450469 0.1768347367708429
-3.5 -3.25 28 29 1207.894089850263 0.1421692909691501
-3.5 -3.25 29 30 1125.414446850877 0.1138006687431243
-3.5 -3.25 30 31 1049.816190105216 0.09060190681998392
-3.5 -3.25 31 32 980.3824601190271 0.07167679330098053
-3.5 -3.25 32 33 916.4899216094273 0.05622788195569228
-3.5 -3.25 33 34 857.5842547121358 0.0436757589326362
-3.5 -3.25 34 35 803.1848173995432 0.03349881106873909
-3.5 -3.25 35 36 752.8691189781827 0.02527330205145972
-3.5 -3.25 36 37 706.2630113818908 0.01863281240821379
-3.5 -3.25 37 38 663.0321173188311 0.01328695346603581
-3.5 -3.25 38 39 622.8763666012434 0.6141815890389353
-3.5 -3.25 39 40 585.5449815535535 0.5642692154932547
-3.5 -3.25 40 41 550.7902859157662 0.5165564409388708
-3.5 -3.25 41 42 518.3983401421441 0.4655220047853845
-3.5 -3.25 42 43 488.1725971995373 0.4144622674339189
-3.5 -3.25 43 44 459.9460294233623 0.3686482126666988
-3.5 -3.25 44 45 433.5666005045407 0.3306682615931322
-3.5 -3.25 45 46 408.8921084423886 0.2986615744145524
-3.5 -3.25 46 47 385.7911497216675 0.2685718170993709
-3.5 -3.25 47 48 364.146655425909 0.2379039898712563
-3.5 -3.25 48 49 343.8512965579852 0.2059504719373422
-3.5 -3.25 49 50 324.8079287550456 0.1757133937921935
-3.5 -3.25 50 51 306.9294951140696 0.1482612595511341
-3.5 -3.25 51 52 290.136105949586 0.125186521128569
-3.5 -3.25 52 53 274.3527898780144 0.1058667558232287
-3.5 -3.25 53 54 259.5087980074338 0.08791902216393055
-3.5 -3.25 54 55 245.5404122982837 0.07557873903556356
-3.5 -3.25 55 56 232.3893941923136 0.06476987146501756
-3.5 -3.25 56 57 220.002247572876 0.05519527284874925
-3.5 -3.25 57 58 208.3301831824242 0.04670909702542758
-3.5 -3.25 58 59 197.3273492686866 0.03918404961513033
-3.5 -3.25 59 60 186.9518202916396 0.03253898513597164
-3.5 -3.25 60 61 177.1642502694708 0.02667583515005845
-3.5 -3.25 61 62 167.9264066159444 0.03251841850985215
-3.5 -3.25 62 63 159.2044834461565 0.04245205248977868
-3.5 -3.25 63 64 150.9666656055345 0.05272842857098681
-3.5 -3.25 64 65 143.1838366368696 0.06278638665506264
-3.5 -3.25 65 66 135.828432761854 0.07197911123603262
-3.5 -3.25 66 67 128.8748320441552 0.08016127259011796
-3.5 -3.25 67 68 122.2996634350444 0.08723268628163794
-3.5 -3.25 68 69 116.081082706104 0.09303697929028942
-3.5 -3.25 69 70 110.1977413147416 0.09816191316782863
-3.5 -3.25 70 71 104.6297956091801 0.1029278784212551
-3.5 -3.25 71 72 99.35749334793303 0.00489234270926886
-3.5 -3.25 72 73 94.36677706434 0.005954524157289143
-3.5 -3.25 73 74 89.64039770544446 0.006846454545154756
-3.5 -3.25 74 75 85.16319735020011 0.007583722724149311
-3.5 -3.25 75 76 80.92103085903014 0.008185636372317617
-3.5 -3.25 76 77 76.90077842527808 0.008670307768952057
-3.5 -3.25 77 78 73.09028803259864 0.009049352852173342
-3.5 -3.25 78 79 69.47775732808191 0.009335635025976785
-3.5 -3.25 79 80 66.05210918478012 0.009540676424350636
-3.5 -3.25 80 81 62.80311451877211 0.009675889025835716
-3.5 -3.25 81 82 59.72118234267101 0.009752006629675236
-3.5 -3.25 82 83 56.79718919017688 0.009776298299890129
-3.5 -3.25 83 84 54.02262018217034 0.009754563786046333
-3.5 -3.25 84 85 51.38921845115688 0.009693219326251779
-3.5 -3.25 85 86 48.88937489545813 0.009597807475842046
-3.5 -3.25 86 87 46.51603033461138 0.009472021937604325
-3.5 -3.25 87 88 44.26254724725592 0.009319544063608021
-3.5 -3.25 88 89 42.12245649374956 0.009145973375815686
-3.5 -3.25 89 90 40.0897335252977 0.008955307778805377
-3.5 -3.25 90 91 38.15876681598956 0.008755084790323053
-3.5 -3.25 91 92 36.32427878868314 0.008545080333306032
-3.5 -3.25 92 93 34.5811684301858 0.008322148749975611
-3.5 -3.25 93 94 32.92460737406719 0.008089796525119652
-3.5 -3.25 94 95 31.35000968370442 0.007853910878797166
-3.5 -3.25 95 96 29.8531708322456 0.007616748576200649
-3.5 -3.25 96 97 28.43012496987111 0.007377990230860831
-3.5 -3.25 97 98 27.07711405417215 0.007138933425938632
-3.5 -3.25 98 99 25.79046364798869 0.006901769357998688
-3.5 -3.25 99 100 24.56674076399188 0.006664821170875967
-3.25 -3 0.1 1 -5253.927422790222 5.240338609190985
-3.25 -3 1 2 30650.18834774739 6.410758291847742
-3.25 -3 2 3 30775.70147083303 8.095877869149263
-3.25 -3 3 4 24691.11845470702 24.41454982865616
-3.25 -3 4 5 19851.7442162094 19.20256858595531
-3.25 -3 5 6 16263.1097791464 15.25918639642623
-3.25 -3 6 7 13569.97956039803 12.22378099435991
-3.25 -3 7 8 11501.51518790868 9.86361751043296
-3.25 -3 8 9 9877.021468800835 8.005656509099936
-3.25 -3 9 10 8575.740795973179 6.52642051226394
-3.25 -3 10 11 7515.638772415156 5.335619803873669
-3.25 -3 11 12 6638.969512091761 4.369295349686581
-3.25 -3 12 13 5905.096471588005 3.579960223728449
-3.25 -3 13 14 5283.910151355392 2.93219533330921
-3.25 -3 14 15 4752.877228549914 2.399566858275648
-3.25 -3 15 16 4295.163511016146 1.96036756646572
-3.25 -3 16 17 3897.68279023563 1.597883009608267
-3.25 -3 17 18 3550.125633895364 1.29883739044044
-3.25 -3 18 19 3244.358569996701 1.052341126285683
-3.25 -3 19 20 2973.901311834153 0.8490468268973927
-3.25 -3 20 21 2733.479268369732 0.6815526231152944
-3.25 -3 21 22 2518.794218639659 0.5439773755774695
-3.25 -3 22 23 2326.280905806652 0.4309982335921632
-3.25 -3 23 24 2152.989231240384 0.3383431840034063
-3.25 -3 24 25 1996.445235049848 0.2626699089835256
-3.25 -3 25 26 1854.58006614845 0.2009392547165589
-3.25 -3 26 27 1725.626313465848 0.1506569427397153
-3.25 -3 27 28 1608.084767570781 0.1099164382687832
-3.25 -3 28 29 1500.661437776204 0.07696773123120693
-3.25 -3 29 30 1402.255215355234 0.05046978793916423
-3.25 -3 30 31 1311.898330402985 0.02925922192048347
-3.25 -3 31 32 1228.759823799486 0.02479701811012092
-3.25 -3 32 33 1152.114599564275 0.02163991051702396
-3.25 -3 33 34 1081.323149003615 0.01796133396260302
-3.25 -3 34 35 1015.829892809715 0.0196216135288978
-3.25 -3 35 36 955.1404226614076 0.02582401728045625
-3.25 -3 36 37 898.8154898788713 0.0304935749534252
-3.25 -3 37 38 846.4621710790625 0.03388934088604856
-3.25 -3 38 39 797.7365941705204 0.03628156103422953
-3.25 -3 39 40 752.3694313127857 0.7373002213626023
-3.25 -3 40 41 710.0122206633664 0.6626496658769838
-3.25 -3 41 42 670.453473684261 0.5957082017952189
-3.25 -3 42 43 633.4661218994287 0.5356988100592162
-3.25 -3 43 44 598.8459095694375 0.4819103156671645
-3.25 -3 44 45 566.415956109444 0.4336375475136265
-3.25 -3 45 46 536.0084052674631 0.3903067664573427
-3.25 -3 46 47 507.4736324562276 0.3514046520925831
-3.25 -3 47 48 480.6757056799507 0.3164792490931063
-3.25 -3 48 49 455.4891567545469 0.2851383140067583
-3.25 -3 49 50 431.7982193506605 0.2569932250471538
-3.25 -3 50 51 409.5008253879659 0.2317047441619025
-3.25 -3 51 52 388.5023067494095 0.2089857861307109
-3.25 -3 52 53 368.7134813554593 0.1885792010535852
-3.25 -3 53 54 350.0539411427604 0.1702418872224598
-3.25 -3 54 55 332.4515635519227 0.153757524109551
-3.25 -3 55 56 315.8361088678477 0.1389432630778629
-3.25 -3 56 57 300.143082887612 0.1256247638538071
-3.25 -3 57 58 285.3135707228942 0.2815641641933553
-3.25 -3 58 59 271.2974326572231 0.2647863644617132
-3.25 -3 59 60 258.0419950935051 0.2490599357050201
-3.25 -3 60 61 245.4993425953263 0.2329346330791111
-3.25 -3 61 62 233.6264168477101 0.2170763196305643
-3.25 -3 62 63 222.3834259824086 0.2016952710503119
-3.25 -3 63 64 211.7335100267129 0.1868484849458696
-3.25 -3 64 65 201.6416440769837 0.1728725223079834
-3.25 -3 65 66 192.0755217936752 0.1600368944660033
-3.25 -3 66 67 183.0056132865002 0.1487210321894281
-3.25 -3 67 68 174.4024090283382 0.1379759765543724
-3.25 -3 68 69 166.2389724975143 0.127395476697501
-3.25 -3 69 70 158.4901379994558 0.117233359545537
-3.25 -3 70 71 151.1326344570147 0.1075755321287772
-3.25 -3 71 72 144.1449661229548 0.09827785334655914
-3.25 -3 72 73 137.506877290271 0.08918384020978465
-3.25 -3 73 74 131.1993419684675 0.08069383383997319
-3.25 -3 74 75 125.204802690582 0.07299949853543808
-3.25 -3 75 76 119.5061314930327 0.06586342482472674
