#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 21 22 74.08573275473105 0.7595064891658457
-3.75 -3.5 22 23 73.2176850829843 0.6907131792638956
-3.75 -3.5 23 24 71.90482906222854 0.6293235914791709
-3.75 -3.5 24 25 70.27404119515643 0.5743402235475463
-3.75 -3.5 25 26 68.42163499338193 0.5249293581310404
-3.75 -3.5 26 27 66.42088154549151 0.4803894646795879
-3.75 -3.5 27 28 64.32756658124896 0.4401265631760858
-3.75 -3.5 28 29 62.18413190662136 0.4036348361983947
-3.75 -3.5 29 30 60.02278592012325 0.3704812396579555
-3.75 -3.5 30 31 57.86785648570503 0.3402931891280068
-3.75 -3.5 31 32 55.73758221834004 0.3127486337179891
-3.75 -3.5 32 33 53.64548422207343 0.2875679992094481
-3.75 -3.5 33 34 51.60142211151381 0.2645076056408876
-3.75 -3.5 34 35 49.61241085523977 0.2433542572076081
-3.75 -3.5 35 36 47.68325528635845 0.2239207704514543
-3.75 -3.5 36 37 45.8170448105121 0.2060422585604352
-3.75 -3.5 37 38 44.01554036994506 0.189573028862568
-3.75 -3.5 38 39 42.27947794639837 0.1743839802383833
-3.75 -3.5 39 40 40.60880711169867 0.1603604115729939
-3.75 -3.5 40 41 39.00287888494151 0.1474001685363707
-3.75 -3.5 41 42 37.46059377586441 0.135412072202849
-3.75 -3.5 42 43 35.98051854128289 0.1243145827644327
-3.75 -3.5 43 44 34.56097825231117 0.1140346610448946
-3.75 -3.5 44 45 33.20012880387071 0.1045067981346446
-3.75 -3.5 45 46 31.89538328184831 0.09581738754590718
-3.75 -3.5 46 47 30.64584145077241 0.08849578796185671
-3.75 -3.5 47 48 29.44881978608748 0.08266475585266711
-3.75 -3.5 48 49 28.30226825068392 0.07833981036866022
-3.75 -3.5 49 50 27.20394329787678 0.07498942976992848
-3.5 -3.25 0 1 872.5939862053178 0.435227331200266
-3.5 -3.25 1 2 -4835.538350089205 18.10867184954374
-3.5 -3.25 2 3 -4336.349418062986 14.44263316238237
-3.5 -3.25 3 4 -2910.947826374872 10.92084711192167
-3.5 -3.25 4 5 -1922.649531911035 8.520896648489607
-3.5 -3.25 5 6 -1278.844648514536 6.849653948691469
-3.5 -3.25 6 7 -857.1282438897279 5.638646744201378
-3.5 -3.25 7 8 -575.6291489636942 4.729720959838558
-3.5 -3.25 8 9 -383.8373214296926 4.027329563529437
-3.5 -3.25 9 10 -250.6797518367393 3.471589102884199
-3.5 -3.25 10 11 -156.8034771064708 3.023080380388067
-3.5 -3.25 11 12 -89.79849026961188 2.655108531170135
-3.5 -3.25 12 13 -41.54467382669804 2.348961378899058
-3.5 -3.25 13 14 -6.603006542416324 2.091179105093167
-3.5 -3.25 14 15 18.74618560122713 1.871854901827876
-3.5 -3.25 15 16 37.09496999060036 1.683549622194608
-3.5 -3.25 16 17 50.28022297686812 1.520578110424469
-3.5 -3.25 17 18 59.62321217054455 1.378527678635535
-3.5 -3.25 18 19 66.08695390940909 1.253925687679947
-3.5 -3.25 19 20 70.38157518425191 1.144005319976394
-3.5 -3.25 20 21 73.03612074075261 1.046537484629334
-3.5 -3.25 21 22 74.44829009433749 0.9597081724117742
-3.5 -3.25 22 23 74.919400393621 0.882027623381102
-3.5 -3.25 23 24 74.67929713310241 0.8122621339784565
-3.5 -3.25 24 25 73.90432263008427 0.7493822217147807
-3.5 -3.25 25 26 72.73042357593999 0.6925227728447131
-3.5 -3.25 26 27 71.26281168615151 0.6409520811405077
-3.5 -3.25 27 28 69.5831513895111 0.5940475603267119
-3.5 -3.25 28 29 67.75495414754442 0.5512765217341449
-3.5 -3.25 29 30 65.82765913891194 0.5121808334443066
-3.5 -3.25 30 31 63.83974286566865 0.4763645829795773
-3.5 -3.25 31 32 61.82110471083683 0.4434840835563693
-3.5 -3.25 32 33 59.79490833474281 0.4132397244043082
-3.5 -3.25 33 34 57.77901108707081 0.3853692826409126
-3.5 -3.25 34 35 55.78707935970615 0.359642402249562
-3.5 -3.25 35 36 53.8294629957021 0.3358560109981357
-3.5 -3.25 36 37 51.91388373871879 0.3138304960985859
-3.5 -3.25 37 38 50.04597938672677 0.2934064968026375
-3.5 -3.25 38 39 48.22973538508063 0.2744422025121532
-3.5 -3.25 39 40 46.4678281764962 0.2568110657141375
-3.5 -3.25 40 41 44.76189914393825 0.2403998589291197
-3.5 -3.25 41 42 43.11277360892831 0.2251070164772202
-3.5 -3.25 42 43 41.52063628872756 0.2108412143158898
-3.5 -3.25 43 44 39.98517207088688 0.1975201496820191
-3.5 -3.25 44 45 38.50567906733394 0.1850694881634962
-3.5 -3.25 45 46 37.08040055966647 0.1735240036700613
-3.5 -3.25 46 47 35.70950242236529 0.1632184192559128
-3.5 -3.25 47 48 34.39084044382558 0.1541900749950263
-3.5 -3.25 48 49 33.12292194585078 0.1464143587218808
-3.5 -3.25 49 50 31.90396835685667 0.1395032038935892
-3.25 -3 0 1 1583.236347755644 1.197089342645842
-3.25 -3 1 2 -4679.159539531423 9.146632438027892
-3.25 -3 2 3 -4756.782753958934 9.521636450272776
-3.25 -3 3 4 -3307.440723231581 7.733593559483269
-3.25 -3 4 5 -2240.217163328926 6.270418591988483
-3.25 -3 5 6 -1525.36862833962 5.173381981465735
-3.25 -3 6 7 -1047.932113322521 4.343811866552676
-3.25 -3 7 8 -724.05794807967 3.702890717060221
-3.25 -3 8 9 -500.1290146496701 3.19671301897558
-3.25 -3 9 10 -342.4353872136983 2.789320678845381
-3.25 -3 10 11 -229.6487949870248 2.455814677153052
-3.25 -3 11 12 -147.9186624168397 2.178848755679541
-3.25 -3 12 13 -88.08455142497314 1.945951735569624
-3.25 -3 13 14 -43.95203900251158 1.747976171071971
-3.25 -3 14 15 -11.24781526033235 1.578080040501661
-3.25 -3 15 16 13.03046738633384 1.43105516385807
-3.25 -3 16 17 31.02724519271214 1.302874294996134
-3.25 -3 17 18 44.29695231137441 1.190379182127144
-3.25 -3 18 19 53.98127459528291 1.091061486050505
-3.25 -3 19 20 60.92862808402128 1.002906132650286
-3.25 -3 20 21 65.77609372252823 0.9242774557426847
-3.25 -3 21 22 69.00650289605369 0.8538351916712392
-3.25 -3 22 23 70.98879191057836 0.7904716426892481
-3.25 -3 23 24 72.00691100876281 0.7332640792505155
-3.25 -3 24 25 72.28078818999222 0.6814382657960772
-3.25 -3 25 26 71.98170234284174 0.6343402108664239
-3.25 -3 26 27 71.24367303295253 0.5914140702070877
-3.25 -3 27 28 70.17197911274474 0.5521847041045762
-3.25 -3 28 29 68.84958561299015 0.5162437914191137
-3.25 -3 29 30 67.34203149945751 0.4832386873382072
-3.25 -3 30 31 65.70117450985828 0.4528634166511165
-3.25 -3 31 32 63.968079965941 0.4248513428878906
-3.25 -3 32 33 62.17526331911063 0.3989691628151499
-3.25 -3 33 34 60.34844117246274 0.3750119570238417
-3.25 -3 34 35 58.50790587560391 0.3527990870541529
-3.25 -3 35 36 56.66960997651475 0.3321707766733435
-3.25 -3 36 37 54.84602566707233 0.3129852480761751
-3.25 -3 37 38 53.0468287877205 0.2951163119886961
-3.25 -3 38 39 51.27944528602643 0.278451330110597
-3.25 -3 39 40 49.54948929510155 0.2628894851164883
-3.25 -3 40 41 47.86111550972922 0.2483403060212876
-3.25 -3 41 42 46.21730334632011 0.2347224058489382
-3.25 -3 42 43 44.62008674335064 0.2219623974272713
-3.25 -3 43 44 43.07074039234905 0.20999395884764
-3.25 -3 44 45 41.56993094182181 0.1987570251991082
-3.25 -3 45 46 40.11698746561026 0.1883069999017936
-3.25 -3 46 47 38.71328713109241 0.1790142123936204
-3.25 -3 47 48 37.35746748043223 0.1709189299347544
-3.25 -3 48 49 36.04879220736109 0.1639927069646192
-3.25 -3 49 50 34.78614277437261 0.1578221456805242
-3 -2.75 0 1 2268.490297767083 1.563692495771282
-3 -2.75 1 2 -4338.636723019521 4.520803548247975
-3 -2.75 2 3 -5012.097702249894 5.933034183515483
-3 -2.75 3 4 -3590.279111939007 5.04468246930812
-3 -2.75 4 5 -2481.015416306197 4.185201346364726
-3 -2.75 5 6 -1719.906371068908 3.505324241100741
-3 -2.75 6 7 -1203.354963461913 2.976315489703155
-3 -2.75 7 8 -848.3801142014954 2.559934987764018
-3 -2.75 8 9 -600.0990716253173 2.226464013029823
-3 -2.75 9 10 -423.3351832433355 1.955237349665196
-3 -2.75 10 11 -295.5291055448481 1.731214681890143
-3 -2.75 11 12 -201.8762712387972 1.543774700036702
-3 -2.75 12 13 -132.4984373651118 1.385132544142506
-3 -2.75 13 14 -80.66407051145256 1.249501770792498
-3 -2.75 14 15 -41.69674984135622 1.132507308075522
-3 -2.75 15 16 -12.289448372077 1.030788559600041
-3 -2.75 16 17 9.934574740260587 0.9417266748640438
-3 -2.75 17 18 26.70852752616327 0.8632539071863322
-3 -2.75 18 19 39.31295129168291 0.7937180945057769
-3 -2.75 19 20 48.70507716650866 0.7317847733306956
-3 -2.75 20 21 55.60798221290406 0.6763654104690927
-3 -2.75 21 22 60.57300028435202 0.62656404875548
-3 -2.75 22 23 64.0240398768583 0.5816371293213005
-3 -2.75 23 24 66.28947021541296 0.5409628745361963
-3 -2.75 24 25 67.6253415744726 0.5040176989396868
-3 -2.75 25 26 68.23248364699941 0.4703578486757211
-3 -2.75 26 27 68.26922534259683 0.439604974854044
-3 -2.75 27 28 67.86094678388218 0.4114346980493215
-3 -2.75 28 29 67.10731508103146 0.3855674689156058
-3 -2.75 29 30 66.08780966543702 0.3617612083371987
-3 -2.75 30 31 64.86597299208194 0.3398053377520479
-3 -2.75 31 32 63.49270320255152 0.3195159046114787
-3 -2.75 32 33 62.00882096110405 0.3007315772439991
-3 -2.75 33 34 60.44708231599492 0.2833103344328217
-3 -2.75 34 35 58.83376580670495 0.2671267137287887
-3 -2.75 35 36 57.1899302400862 0.2520695126939121
-3 -2.75 36 37 55.53241615457597 0.2380398585900212
-3 -2.75 37 38 53.87464670232902 0.2249495798996868
-3 -2.75 38 39 52.22727069910169 0.2127198267147601
-3 -2.75 39 40 50.59868083873951 0.2012798964862067
-3 -2.75 40 41 48.99543281169929 0.1905662312047657
-3 -2.75 41 42 47.42258524174264 0.1805215572739435
-3 -2.75 42 43 45.88397626653676 0.1710941449208449
-3 -2.75 43 44 44.38244912627002 0.1622371694251895
-3 -2.75 44 45 42.92003658444372 0.153908156735191
-3 -2.75 45 46 41.49719219504803 0.1462277213101857
-3 -2.75 46 47 40.11647354955403 0.1397673052166023
-3 -2.75 47 48 38.7773601853533 0.1346111018928973
-3 -2.75 48 49 37.4799124697258 0.1307321755948226
-3 -2.75 49 50 36.22371717533443 0.1275459137356445
-2.75 -2.5 0 1 2902.773193448027 2.090092934779732
-2.75 -2.5 1 2 -3919.636719468353 1.100645088718684
-2.75 -2.5 2 3 -5162.590652854138 2.826265730878315
-2.75 -2.5 3 4 -3792.366224933033 2.681716673529946
-2.75 -2.5 4 5 -2662.784575788815 2.345557408780719
-2.75 -2.5 5 6 -1871.599416834326 2.033773091635387
-2.75 -2.5 6 7 -1327.535354610694 1.772045812378139
-2.75 -2.5 7 8 -949.7625449158986 1.556026772033678
-2.75 -2.5 8 9 -683.1281360284379 1.376781224378405
-2.75 -2.5 9 10 -491.6858466584449 1.227143905665776
-2.75 -2.5 10 11 -352.1169347274849 1.100776222006112
-2.75 -2.5 11 12 -248.9864172502564 0.9930724202461518
-2.75 -2.5 12 13 -171.9208008547005 0.900449945938819
-2.75 -2.5 13 14 -113.8068518104642 0.8201438219497699
-2.75 -2.5 14 15 -69.67517346674754 0.7499999119551527
-2.75 -2.5 15 16 -35.99326740180823 0.6883221238430323
-2.75 -2.5 16 17 -10.20986069846799 0.6337606711043805
-2.75 -2.5 17 18 9.54433372983226 0.5852302366090723
-2.75 -2.5 18 19 24.65677604433233 0.5418496209795778
-2.75 -2.5 19 20 36.16935628610941 0.5028968191481848
-2.75 -2.5 20 21 44.87268953631451 0.4677752405221242
-2.75 -2.5 21 22 51.37237605617383 0.4359880440124387
-2.75 -2.5 22 23 56.13622279879053 0.4071184409318008
-2.75 -2.5 23 24 59.52833663456079 0.3808144306537352
-2.75 -2.5 24 25 61.83403552057734 0.3567768613950306
-2.75 -2.5 25 26 63.27825221159503 0.33475000996431
-2.75 -2.5 26 27 64.03926934378217 0.3145140874143285
-2.75 -2.5 27 28 64.25906678803346 0.2958792303596358
-2.75 -2.5 28 29 64.05118476225334 0.2786806481614197
-2.75 -2.5 29 30 63.50674718199895 0.2627746762082819
-2.75 -2.5 30 31 62.69911015120641 0.2480355456146039
-2.75 -2.5 31 32 61.68747419525357 0.2343527228529582
-2.75 -2.5 32 33 60.51970924196712 0.2216287060889711
-2.75 -2.5 33 34 59.23457708456544 0.2097771899198446
-2.75 -2.5 34 35 57.86348951466653 0.1987215288595882
-2.75 -2.5 35 36 56.43190629294281 0.1883934450474054
-2.75 -2.5 36 37 54.96045204187692 0.1787319359092457
-2.75 -2.5 37 38 53.46581256143378 0.1696823471386438
-2.75 -2.5 38 39 51.96145709655303 0.1611955823042767
-2.75 -2.5 39 40 50.45822255271028 0.1532274267767014
-2.75 -2.5 40 41 48.96478781096192 0.1457379671385523
-2.75 -2.5 41 42 47.48805997090864 0.1386910900193793
-2.75 -2.5 42 43 46.03348992205505 0.1320540498739534
-2.75 -2.5 43 44 44.60533085497985 0.1257970925853494
-2.75 -2.5 44 45 43.20685056987583 0.119893128678453
-2.75 -2.5 45 46 41.83953563024045 0.1145429450285061
-2.75 -2.5 46 47 40.50699918381517 0.1105753741398275
-2.75 -2.5 47 48 39.20950785683118 0.1081076371710769
-2.75 -2.5 48 49 37.94786070000592 0.1070799873484913
-2.75 -2.5 49 50 36.72230085946597 0.1066668748384055
-2.5 -2.25 0 1 3482.742025588348 1.597495949361236
-2.5 -2.25 1 2 -3488.677626481515 0.9520302279204527
-2.5 -2.25 2 3 -5256.547118034386 1.689377376342569
-2.5 -2.25 3 4 -3942.501486216364 1.557052323454546
-2.5 -2.25 4 5 -2802.431341018677 1.416575058664219
-2.5 -2.25 5 6 -1990.358921318641 1.269121414676029
-2.5 -2.25 6 7 -1426.188132796907 1.133751942575073
-2.5 -2.25 7 8 -1031.336795982712 1.015642682444583
-2.5 -2.25 8 9 -750.7198158538472 0.9133202930406813
-2.5 -2.25 9 10 -547.9473718754552 0.825283946856627
-2.5 -2.25 10 11 -399.1956715290278 0.7489539016934575
-2.5 -2.25 11 12 -288.5930387416183 0.682491309509021
-2.5 -2.25 12 13 -205.4127172247304 0.6242902154073955
-2.5 -2.25 13 14 -142.2638414756584 0.5730347664928712
-2.5 -2.25 14 15 -93.96062686980008 0.5276516112389003
-2.5 -2.25 15 16 -56.8019137938129 0.4872638549349942
-2.5 -2.25 16 17 -28.10444058199528 0.451151961355375
-2.5 -2.25 17 18 -5.895021640291134 0.4187221592929308
-2.5 -2.25 18 19 11.29613630367294 0.3894814188933107
-2.5 -2.25 19 20 24.57661732859196 0.3630177703994054
-2.5 -2.25 20 21 34.7898111571651 0.3389848328551502
-2.5 -2.25 21 22 42.583992397251 0.3170896186713933
-2.5 -2.25 22 23 48.46169072778991 0.297082876399565
-2.5 -2.25 23 24 52.81543259293812 0.2787514031692498
-2.5 -2.25 24 25 55.95392590210224 0.2619118870813052
-2.5 -2.25 25 26 58.12145451071922 0.246405947021044
-2.5 -2.25 26 27 59.51238939931272 0.2320961113523736
-2.5 -2.25 27 28 60.28214800241938 0.2188625392962253
-2.5 -2.25 28 29 60.55554295443631 0.206600331621265
-2.5 -2.25 29 30 60.43319314653161 0.1952173128396879
-2.5 -2.25 30 31 59.99648351983524 0.1846321924850684
-2.5 -2.25 31 32 59.31142861656616 0.17477303170552
-2.5 -2.25 32 33 58.43170149250477 0.1655759601115804
-2.5 -2.25 33 34 57.40102247047105 0.1569840948676068
-2.5 -2.25 34 35 56.25505349402857 0.1489466276737573
-2.5 -2.25 35 36 55.02290817593286 0.141418049693647
-2.5 -2.25 36 37 53.72836128877742 0.1343574902991148
-2.5 -2.25 37 38 52.390821886754 0.127728152087891
-2.5 -2.25 38 39 51.02611951947983 0.1214968251938592
-2.5 -2.25 39 40 49.64714188010743 0.1156334686401384
-2.5 -2.25 40 41 48.26435392222402 0.1101108484637677
-2.5 -2.25 41 42 46.88622178641555 0.1049042239958183
-2.5 -2.25 42 43 45.51956017508695 0.09999107411324233
-2.5 -2.25 43 44 44.16981777902251 0.0953508597122255
-2.5 -2.25 44 45 42.84131243493357 0.09096481361241235
-2.5 -2.25 45 46 41.53641240919058 0.08714128734468725
-2.5 -2.25 46 47 40.25962810014289 0.08508400757508991
-2.5 -2.25 47 48 39.01190272673023 0.08492977960430614
-2.5 -2.25 48 49 37.79467096918179 0.08651964235053786
-2.5 -2.25 49 50 36.60874019564477 0.0922403337020606
-2.25 -2 0 1 4009.173963277742 1.045148633294369
-2.25 -2 1 2 -3093.483411872724 0.8425842284348011
-2.25 -2 2 3 -5350.752906644415 1.648567133147523
-2.25 -2 3 4 -4085.710038728706 1.527967898230951
-2.25 -2 4 5 -2931.477363422504 1.348547723440466
-2.25 -2 5 6 -2096.788087131012 1.189558966313264
-2.25 -2 6 7 -1512.03673327681 1.056083486206677
-2.25 -2 7 8 -1100.359635434155 0.9437958595332974
-2.25 -2 8 9 -806.3892528500132 0.8491264081357457
-2.25 -2 9 10 -593.0816946345772 0.7678589814173222
-2.25 -2 10 11 -435.9894920378488 0.6978338047068368
-2.25 -2 11 12 -318.7416151019613 0.6369283188131292
-2.25 -2 12 13 -230.2274193579738 0.5835687016798604
-2.25 -2 13 14 -162.7655300131021 0.5365139264017128
-2.25 -2 14 15 -110.9504082253457 0.4947741918413409
-2.25 -2 15 16 -70.91375422887836 0.4575516171471571
-2.25 -2 16 17 -39.8441715080703 0.4241966624468684
-2.25 -2 17 18 -15.66937356364133 0.3941757287598813
-2.25 -2 18 19 3.157762908808081 0.3670467780736347
-2.25 -2 19 20 17.80568391199995 0.3424407807797251
-2.25 -2 20 21 29.16606939140411 0.3200474428390037
-2.25 -2 21 22 37.9257994689458 0.2996041203610126
-2.25 -2 22 23 44.61848333343164 0.2808871255859954
-2.25 -2 23 24 49.66183010401608 0.2637048513908301
-2.25 -2 24 25 53.38507430066545 0.2478922892413288
-2.25 -2 25 26 56.04932354576169 0.2333066247458017
-2.25 -2 26 27 57.86280812058396 0.2198236726156557
-2.25 -2 27 28 58.99241669630283 0.207334973532653
-2.25 -2 28 29 59.57249831051342 0.1957454117622088
-2.25 -2 29 30 59.71163222299197 0.1849712517620043
-2.25 -2 30 31 59.49787355059578 0.1749385074485461
-2.25 -2 31 32 59.00284588175003 0.1655815827537414
-2.25 -2 32 33 58.284954768148 0.1568421319476298
-2.25 -2 33 34 57.39192597800036 0.1486680990004712
-2.25 -2 34 35 56.36282152292381 0.1410129040850348
-2.25 -2 35 36 55.2296491864119 0.1338347533874389
-2.25 -2 36 37 54.0186536912845 0.1270960486653596
-2.25 -2 37 38 52.75135715699264 0.1207628816431654
-2.25 -2 38 39 51.44540103547837 0.1148045998471326
-2.25 -2 39 40 50.11523003608585 0.1091934308339374
-2.25 -2 40 41 48.77264981275118 0.1039041573078787
-2.25 -2 41 42 47.42728313177133 0.09891383489273045
-2.25 -2 42 43 46.08694429476779 0.09420154602823121
-2.25 -2 43 44 44.75794731247859 0.08974818476311935
-2.25 -2 44 45 43.44536025381251 0.0855362685759614
-2.25 -2 45 46 42.15215871379624 0.08220644802539136
-2.25 -2 46 47 40.88350351271964 0.08215264390294674
-2.25 -2 47 48 39.64078652351685 0.08544079779712059
-2.25 -2 48 49 38.4258715098633 0.09145277918488642
-2.25 -2 49 50 37.23993884677483 0.09781700071531108
-2 -1.75 0 1 4510.998416139901 1.078099103399988
-2 -1.75 1 2 -2695.759319344737 2.878047766164177
-2 -1.75 2 3 -5412.176128963849 2.833326439654203
-2 -1.75 3 4 -4206.356366989401 2.303888679042875
-2 -1.75 4 5 -3049.975746905442 1.887550765163027
-2 -1.75 5 6 -2201.185046345808 1.579038117748226
-2 -1.75 6 7 -1601.181379483786 1.346167276429976
-2 -1.75 7 8 -1175.784686994615 1.165482370578296
-2 -1.75 8 9 -870.1431136569959 1.021715535958567
-2 -1.75 9 10 -647.0989376665316 0.9051893573711604
-2 -1.75 10 11 -481.9284926932755 0.8084442937416357
-2 -1.75 11 12 -357.9781712073179 0.7272312530293584
-2 -1.75 12 13 -263.8857161674275 0.6580907368283561
-2 -1.75 13 14 -191.7612268920388 0.5985774396924388
-2 -1.75 14 15 -136.0301256471191 0.5468651023840458
-2 -1.75 15 16 -92.68836621514629 0.501562265691572
-2 -1.75 16 17 -58.81576491221722 0.4615898523691626
-2 -1.75 17 18 -32.25270170591011 0.4260978660830885
-2 -1.75 18 19 -11.38168186433154 0.3944074323901967
-2 -1.75 19 20 5.022711607024576 0.3659696389490513
-2 -1.75 20 21 17.89851873317093 0.3403357525596387
