#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 27 28 67.65783919370227 0.4134923314899269
-3 -2.75 28 29 66.91334279343482 0.3875174555355826
-3 -2.75 29 30 65.90262745420074 0.3636111897912533
-3 -2.75 30 31 64.68922087809869 0.3415622467570755
-3 -2.75 31 32 63.32401544872454 0.3211860464287635
-3 -2.75 32 33 61.84783258890525 0.3023207001711753
-3 -2.75 33 34 60.29343377318708 0.2848236907748622
-3 -2.75 34 35 58.68710625147611 0.2685691130249395
-3 -2.75 35 36 57.0499197902368 0.2534453679822352
-3 -2.75 36 37 55.3987273626019 0.2393532271437016
-3 -2.75 37 38 53.74696545295365 0.2262041987132425
-3 -2.75 38 39 52.10529667684926 0.2139191439830802
-3 -2.75 39 40 50.48212767857655 0.2024270994121869
-3 -2.75 40 41 48.88402801833243 0.1916642703546763
-3 -2.75 41 42 47.31606994065723 0.1815731685822034
-3 -2.75 42 43 45.78210483790164 0.1721018688481181
-3 -2.75 43 44 44.28498875632525 0.1632033684793529
-3 -2.75 44 45 42.82676676654643 0.1548350308105868
-3 -2.75 45 46 41.40790558346129 0.1471153048073231
-3 -2.75 46 47 40.03097302856315 0.1406075022060516
-3 -2.75 47 48 38.69546049952208 0.1353934885369839
-3 -2.75 48 49 37.40143833522072 0.1314456102800503
-3 -2.75 49 50 36.14850471882016 0.1281857763452889
-2.75 -2.5 0 1 2909.075769489147 2.117176116154622
-2.75 -2.5 1 2 -3902.558890114 1.107166025350149
-2.75 -2.5 2 3 -5149.910992418685 2.817885140516613
-2.75 -2.5 3 4 -3784.764870399623 2.680234101510023
-2.75 -2.5 4 5 -2658.465283586377 2.346537532408238
-2.75 -2.5 5 6 -1869.196359288003 2.035711031075919
-2.75 -2.5 6 7 -1326.270399022107 1.77433630516817
-2.75 -2.5 7 8 -949.1871158876729 1.558408783391945
-2.75 -2.5 8 9 -682.976407970933 1.379124620101156
-2.75 -2.5 9 10 -491.795209986886 1.229400045526227
-2.75 -2.5 10 11 -352.3875742295136 1.102919596101462
-2.75 -2.5 11 12 -249.3549498815071 0.9950955377023811
-2.75 -2.5 12 13 -172.346415897885 0.9023533897690437
-2.75 -2.5 13 14 -114.2629181046414 0.8219321761155095
-2.75 -2.5 14 15 -70.14416480326372 0.7516796111262255
-2.75 -2.5 15 16 -36.46361640580585 0.6899003015167422
-2.75 -2.5 16 17 -10.67396308904017 0.6352445436614672
-2.75 -2.5 17 18 9.091411333568203 0.5866267808568397
-2.75 -2.5 18 19 24.2181481966702 0.5431654153454019
-2.75 -2.5 19 20 35.7468897565733 0.50413797642543
-2.75 -2.5 20 21 44.46739149981624 0.4689473916558289
-2.75 -2.5 21 22 50.98466124839115 0.4370963491604606
-2.75 -2.5 22 23 55.76609928930782 0.4081676154340728
-2.75 -2.5 23 24 59.17553610008554 0.3818087771733054
-2.75 -2.5 24 25 61.49810518952904 0.3577203041946085
-2.75 -2.5 25 26 62.95862003936918 0.3356461291855395
-2.75 -2.5 26 27 63.73529031277121 0.3153661512913881
-2.75 -2.5 27 28 63.97005578557719 0.2966902254662394
-2.75 -2.5 28 29 63.7764398456996 0.2794533068297982
-2.75 -2.5 29 30 63.24556592397806 0.2635115014948503
-2.75 -2.5 30 31 62.45080097923227 0.2487388338693516
-2.75 -2.5 31 32 61.45136410236751 0.2350245837758988
-2.75 -2.5 32 33 60.29514886074026 0.22227108075572
-2.75 -2.5 33 34 59.02094385072706 0.2103918669764086
-2.75 -2.5 34 35 57.66018944469522 0.1993101588562519
-2.75 -2.5 35 36 56.23837476700731 0.1889575533305437
-2.75 -2.5 36 37 54.77615387499674 0.1792729341896102
-2.75 -2.5 37 38 53.29024157539783 0.1702015436335145
-2.75 -2.5 38 39 51.79413534507347 0.1616941909743425
-2.75 -2.5 39 40 50.29869931794332 0.1537065758950409
-2.75 -2.5 40 41 48.81263845290897 0.1461987061632949
-2.75 -2.5 41 42 47.3428846929867 0.1391343968766397
-2.75 -2.5 42 43 45.89491249746928 0.1324808364292869
-2.75 -2.5 43 44 44.47299734617482 0.126208210331702
-2.75 -2.5 44 45 43.08042806519342 0.1202893736368144
-2.75 -2.5 45 46 41.71871299361075 0.1149227473997992
-2.75 -2.5 46 47 40.39148191305091 0.1109280721949136
-2.75 -2.5 47 48 39.09902070540664 0.1084204914626258
-2.75 -2.5 48 49 37.84214463786418 0.1073403718375617
-2.75 -2.5 49 50 36.62111437270551 0.1068699606876249
-2.5 -2.25 0 1 3491.223827144681 1.631817853712582
-2.5 -2.25 1 2 -3463.720676753965 0.9572924067240834
-2.5 -2.25 2 3 -5239.501650902343 1.692985327250521
-2.5 -2.25 3 4 -3932.415465977833 1.559994012709389
-2.5 -2.25 4 5 -2796.666615581765 1.405570912810814
-2.5 -2.25 5 6 -1987.11673786749 1.261849382516839
-2.5 -2.25 6 7 -1424.447261210425 1.128728264824995
-2.5 -2.25 7 8 -1030.508527401002 1.012065313096701
-2.5 -2.25 8 9 -750.455274202599 0.9107025085510412
-2.5 -2.25 9 10 -548.0333735747768 0.8233440051541647
-2.5 -2.25 10 11 -399.5005418543863 0.7474995089893697
-2.5 -2.25 11 12 -289.0329136295793 0.6813953554758096
-2.5 -2.25 12 13 -205.9333273830134 0.6234645112218833
-2.5 -2.25 13 14 -142.8295605621261 0.5724164468977707
-2.5 -2.25 14 15 -94.54783757346331 0.5271948147321823
-2.5 -2.25 15 16 -57.39488665737031 0.4869344514275322
-2.5 -2.25 16 17 -28.69271377087921 0.4509241087391104
-2.5 -2.25 17 18 -6.471699977023263 0.4185759924578133
-2.5 -2.25 18 19 10.73550625533721 0.3894014629135936
-2.5 -2.25 19 20 24.0348035909991 0.3629918279648884
-2.5 -2.25 20 21 34.26841228143007 0.3390031886462739
-2.5 -2.25 21 22 42.08379387870787 0.3171444619947202
-2.5 -2.25 22 23 47.98291386676385 0.297167875171271
-2.5 -2.25 23 24 52.35790979889055 0.2788613852817982
-2.5 -2.25 24 25 55.51722504990903 0.2620425995669874
-2.5 -2.25 25 26 57.70496760518677 0.246553871387451
-2.5 -2.25 26 27 59.11539598853039 0.2322583207033972
-2.5 -2.25 27 28 59.90386057115927 0.2190365871802635
-2.5 -2.25 28 29 60.19513936528449 0.2067841638787516
-2.5 -2.25 29 30 60.08983971256009 0.1954091982042526
-2.5 -2.25 30 31 59.66935127136861 0.1848306663916846
-2.5 -2.25 31 32 58.99970460418137 0.1749768515545247
-2.5 -2.25 32 33 58.1345964629096 0.1657840687776632
-2.5 -2.25 33 34 57.11777589217655 0.1571955906531899
-2.5 -2.25 34 35 55.98493664592428 0.1491607403636661
-2.5 -2.25 35 36 54.7652258283623 0.1416341197731212
-2.5 -2.25 36 37 53.48245236484053 0.1345749527588291
-2.5 -2.25 37 38 52.15605939380214 0.1279465221142134
-2.5 -2.25 38 39 50.80190996557002 0.121715686717278
-2.5 -2.25 39 40 49.43292433335893 0.1158524644413639
-2.5 -2.25 40 41 48.05959883393359 0.1103296718912034
-2.5 -2.25 41 42 46.69042966185174 0.1051226119371799
-2.5 -2.25 42 43 45.33226016044028 0.1002088013615344
-2.5 -2.25 43 44 43.9905662085346 0.09556773319400606
-2.5 -2.25 44 45 42.66969137484955 0.09118066894890942
-2.5 -2.25 45 46 41.37203076548693 0.08735289834271065
-2.5 -2.25 46 47 40.10211468689735 0.0852761773558149
-2.5 -2.25 47 48 38.86091027147336 0.08508536602315513
-2.5 -2.25 48 49 37.64987228087682 0.08662329481096094
-2.5 -2.25 49 50 36.46982948532806 0.09197034897225474
-2.25 -2 0 1 4018.615108865013 1.033187778607554
-2.25 -2 1 2 -3063.052624742127 0.8464756622010728
-2.25 -2 2 3 -5330.683026609398 1.65076590060795
-2.25 -2 3 4 -4073.779048215686 1.529565422269124
-2.25 -2 4 5 -2924.473243998787 1.349923037537036
-2.25 -2 5 6 -2092.667813165635 1.190800776401517
-2.25 -2 6 7 -1509.648893394695 1.057210483415648
-2.25 -2 7 8 -1099.040537572942 0.9448036230155371
-2.25 -2 8 9 -805.7440785282261 0.850032522531723
-2.25 -2 9 10 -592.8676770819325 0.7686587234211385
-2.25 -2 10 11 -436.0547269427193 0.6985386178563943
-2.25 -2 11 12 -318.9880567811772 0.6375471678935324
-2.25 -2 12 13 -230.5905518219554 0.5841104765148085
-2.25 -2 13 14 -163.2021550738561 0.5369869951854086
-2.25 -2 14 15 -111.4312069382338 0.4951861985683806
-2.25 -2 15 16 -71.41863428483271 0.457909422353692
-2.25 -2 16 17 -40.35928595597352 0.4245063609336593
-2.25 -2 17 18 -16.18516856027759 0.3944427044337555
-2.25 -2 18 19 2.64785156809512 0.3672757739725117
-2.25 -2 19 20 17.30611629115037 0.3426359714728688
-2.25 -2 20 21 28.67981228120505 0.3202125033774078
-2.25 -2 21 22 37.45475354003031 0.299742289868712
-2.25 -2 22 23 44.16378537270225 0.2810012630749971
-2.25 -2 23 24 49.22406905410196 0.2637974850730986
-2.25 -2 24 25 52.96444702345605 0.2479656593989607
-2.25 -2 25 26 55.64574793396298 0.2333627202488437
-2.25 -2 26 27 57.47600570405803 0.2198642635693111
-2.25 -2 27 28 58.62197322593056 0.2073616378946986
-2.25 -2 28 29 59.21790830865848 0.1957595598271093
-2.25 -2 29 30 59.37233177857979 0.1849741458708275
-2.25 -2 30 31 59.17326443853079 0.1749312799592072
-2.25 -2 31 32 58.69231324884817 0.1655652514190975
-2.25 -2 32 33 57.98788002438545 0.1568176129734629
-2.25 -2 33 34 57.10769610680887 0.1486362185163839
-2.25 -2 34 35 56.09083570689222 0.1409744084849595
-2.25 -2 35 36 54.96932342127968 0.1337903176147548
-2.25 -2 36 37 53.76942389050606 0.127046284242178
-2.25 -2 37 38 52.51268112714445 0.1207083433203919
-2.25 -2 38 39 51.21675960835603 0.114745791390509
-2.25 -2 39 40 49.89612757535366 0.109130810404128
-2.25 -2 40 41 48.56261425887078 0.1038381417668371
-2.25 -2 41 42 47.22586571292032 0.09884480432296583
-2.25 -2 42 43 45.8937189968278 0.09412984696471001
-2.25 -2 43 44 44.57251018238813 0.08967413348254251
-2.25 -2 44 45 43.26732858954691 0.08546015409176905
-2.25 -2 45 46 41.98117299992148 0.08212600912231746
-2.25 -2 46 47 40.71922017394456 0.08205610280220801
-2.25 -2 47 48 39.48288315784768 0.08531547337089386
-2.25 -2 48 49 38.27404313301133 0.09128779291093091
-2.25 -2 49 50 37.09389965786514 0.09760914178422964
-2 -1.75 0 1 4521.131711552026 1.066982662412272
-2 -1.75 1 2 -2660.840143237762 2.751203303178285
-2 -1.75 2 3 -5389.421774425762 2.753674058198816
-2 -1.75 3 4 -4193.023599442437 2.249315131887538
-2 -1.75 4 5 -3042.319830251721 1.847673741426662
-2 -1.75 5 6 -2196.843005954252 1.548619036824957
-2 -1.75 6 7 -1598.813409360665 1.322245638684388
-2 -1.75 7 8 -1174.618289689684 1.146235181117498
-2 -1.75 8 9 -869.7212624852591 1.006121946260339
-2 -1.75 9 10 -647.1414772494722 0.8919278685622247
-2 -1.75 10 11 -482.263590276496 0.7974512291516643
-2 -1.75 11 12 -358.4951402519469 0.7179067481797428
-2 -1.75 12 13 -264.512989411747 0.6501167058453541
-2 -1.75 13 14 -192.4516701611867 0.5917106526461268
-2 -1.75 14 15 -136.7523686434749 0.5409163728929324
-2 -1.75 15 16 -93.42141279325256 0.4963822442777649
-2 -1.75 16 17 -59.54556287663377 0.4570590885043342
-2 -1.75 17 18 -32.96991310004569 0.4221197079013544
-2 -1.75 18 19 -12.08020596004667 0.3909028594152555
-2 -1.75 19 20 4.346733255787512 0.3628734393631712
