#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 21 22 65.94548003990792 0.1779540409461525
-4 -3.75 22 23 64.12157554857049 0.1662711466303332
-4 -3.75 23 24 62.10948062740792 0.1699850427340136
-4 -3.75 24 25 59.98364829691641 0.1738926646790291
-4 -3.75 25 26 57.79896472988071 0.1775964521307941
-4 -3.75 26 27 55.59578316332119 0.1808879714342884
-4 -3.75 27 28 53.40360474713509 0.1836724491279945
-4 -3.75 28 29 51.24379214417527 0.1859213828450604
-4 -3.75 29 30 49.1315847629111 0.1876436749182937
-4 -3.75 30 31 47.07760520700955 0.1888683159334538
-4 -3.75 31 32 45.08899194444496 0.1896341020089026
-4 -3.75 32 33 43.170255279668 0.1899835994473016
-4 -3.75 33 34 41.32392706374165 0.1899596693559667
-4 -3.75 34 35 39.55105566983129 0.1896035341471241
-4 -3.75 35 36 37.85158420661799 0.1889537718171119
-4 -3.75 36 37 36.22464015722267 0.1880458643746614
-4 -3.75 37 38 34.66875751831553 0.1869120736171813
-4 -3.75 38 39 33.18204726817189 0.1855815046926974
-4 -3.75 39 40 31.76232812667989 0.1840802728324111
-4 -3.75 40 41 30.40722673967251 0.1824317211223316
-4 -3.75 41 42 29.11425419357836 0.1806566582043926
-4 -3.75 42 43 27.88086421163715 0.1787735973877479
-4 -3.75 43 44 26.70449714636543 0.1767989865569276
-4 -3.75 44 45 25.58261291523601 0.1747474234843689
-4 -3.75 45 46 24.51224666788831 0.1726871393291549
-4 -3.75 46 47 23.49176089561256 0.1708229572585789
-4 -3.75 47 48 22.5183341422419 0.1691694729602164
-4 -3.75 48 49 21.58970244437707 0.1677075039657938
-4 -3.75 49 50 20.70348810798843 0.1662709826084192
-3.75 -3.5 0 1 189.2971136405856 1.607408140800987
-3.75 -3.5 1 2 -4690.696276645601 24.70657019051153
-3.75 -3.5 2 3 -3697.289885961076 16.28334797412536
-3.75 -3.5 3 4 -2375.69577086764 11.502868207052
-3.75 -3.5 4 5 -1517.420450940662 8.623031914937913
-3.75 -3.5 5 6 -976.7829176919558 6.73728968290012
-3.75 -3.5 6 7 -631.2803142945927 5.423259653921985
-3.75 -3.5 7 8 -405.4968602738029 4.46435732122402
-3.75 -3.5 8 9 -254.6959616830895 3.739357039476134
-3.75 -3.5 9 10 -152.0472633608319 3.175857478449237
-3.75 -3.5 10 11 -81.15991384185645 2.727912048290734
-3.75 -3.5 11 12 -31.68659383229806 2.36521496749797
-3.75 -3.5 12 13 3.051063602769773 2.066980762528093
-3.75 -3.5 13 14 27.47166372128959 1.818523048365905
-3.75 -3.5 14 15 44.56263327797558 1.609194732621695
-3.75 -3.5 15 16 56.38313128336154 1.431104881578474
-3.75 -3.5 16 17 64.37689270764429 1.278292208834501
-3.75 -3.5 17 18 69.5714292383426 1.146177044897228
-3.75 -3.5 18 19 72.70765395242768 1.031188636673678
-3.75 -3.5 19 20 74.32593265297754 0.9305059589457273
-3.75 -3.5 20 21 74.82425917931573 0.8418738538748657
-3.75 -3.5 21 22 74.49824137061358 0.7634702711346101
-3.75 -3.5 22 23 73.5690008173035 0.6938088643860408
-3.75 -3.5 23 24 72.20290683416204 0.6316664888318342
-3.75 -3.5 24 25 70.52570871171173 0.5760285218168015
-3.75 -3.5 25 26 68.63277107034759 0.5260471281615506
-3.75 -3.5 26 27 66.59656338453055 0.4810090545217607
-3.75 -3.5 27 28 64.47219179390169 0.4403105250161325
-3.75 -3.5 28 29 62.3015199614554 0.4034374889746368
-3.75 -3.5 29 30 60.11626278320284 0.3699499457330848
-3.75 -3.5 30 31 57.94032549173875 0.3394694048491609
-3.75 -3.5 31 32 55.79158362527522 0.3116687794401954
-3.75 -3.5 32 33 53.68324543015339 0.2862641847152016
-3.75 -3.5 33 34 51.62490015756887 0.2630082385180141
-3.75 -3.5 34 35 49.62332848857568 0.2416845566186142
-3.75 -3.5 35 36 47.68313169495718 0.2221032034450599
-3.75 -3.5 36 37 45.80722187285696 0.2040969134968375
-3.75 -3.5 37 38 43.99720515030484 0.187517936845298
-3.75 -3.5 38 39 42.25368202782141 0.172235394986874
-3.75 -3.5 39 40 40.57648325646956 0.1581330543173778
-3.75 -3.5 40 41 38.96485543094857 0.145107446072853
-3.75 -3.5 41 42 37.41760710788346 0.1330662730568254
-3.75 -3.5 42 43 35.93322392135558 0.1219270570711497
-3.75 -3.5 43 44 34.50995924765712 0.1116159894108199
-3.75 -3.5 44 45 33.14590551152014 0.1020669540352848
-3.75 -3.5 45 46 31.83841810872799 0.09336917068406191
-3.75 -3.5 46 47 30.58655027622933 0.08606657652388881
-3.75 -3.5 47 48 29.38757248891316 0.08028895861880112
-3.75 -3.5 48 49 28.23939516933143 0.07605447490103293
-3.75 -3.5 49 50 27.13974013042602 0.07281798374217975
-3.5 -3.25 0 1 856.7485645414372 0.4305180478841505
-3.5 -3.25 1 2 -4877.811126479836 18.59474076837327
-3.5 -3.25 2 3 -4346.173997478945 14.77045273103292
-3.5 -3.25 3 4 -2910.357090081597 11.15416037223762
-3.5 -3.25 4 5 -1918.915614985488 8.696314965630915
-3.5 -3.25 5 6 -1274.406258696795 6.98683315955829
-3.5 -3.25 6 7 -852.8547892698739 5.749045777646216
-3.5 -3.25 7 8 -571.8012572623365 4.820517139147754
-3.5 -3.25 8 9 -380.5103853512439 4.103276581934377
-3.5 -3.25 9 10 -247.8252863979833 3.535981686986593
-3.5 -3.25 10 11 -154.3690917306478 3.07828220306585
-3.5 -3.25 11 12 -87.72756320146391 2.702866746586761
-3.5 -3.25 12 13 -39.78469815908375 2.390599000350043
-3.5 -3.25 13 14 -5.107956908092547 2.12771876449162
-3.5 -3.25 14 15 20.01566071629395 1.904101070446514
-3.5 -3.25 15 16 38.17214814032445 1.712144854002707
-3.5 -3.25 16 17 51.1931298554166 1.546042499643965
-3.5 -3.25 17 18 60.3954385964787 1.401287158161529
-3.5 -3.25 18 19 66.73838618906564 1.274332722124322
-3.5 -3.25 19 20 70.92901848548661 1.162354299924304
-3.5 -3.25 20 21 73.49381945424625 1.063076356479286
-3.5 -3.25 21 22 74.82835761153774 0.9746473465875368
-3.5 -3.25 22 23 75.23217248037258 0.8955468833119236
-3.5 -3.25 23 24 74.93362218208472 0.824516055839539
-3.5 -3.25 24 25 74.10780030115234 0.7605044699386682
-3.5 -3.25 25 26 72.88960143142288 0.7026295370448504
-3.5 -3.25 26 27 71.38334768219295 0.6501448499061603
-3.5 -3.25 27 28 69.66994859648651 0.6024153782306344
-3.5 -3.25 28 29 67.81227283861097 0.5588978391082143
-3.5 -3.25 29 30 65.85921038664844 0.5191250331514159
-3.5 -3.25 30 31 63.84876698010032 0.4826932484935501
-3.5 -3.25 31 32 61.81043721284743 0.4492520587637694
-3.5 -3.25 32 33 59.76703563856202 0.4184960038997775
-3.5 -3.25 33 34 57.73611766104935 0.3901577639618172
-3.5 -3.25 34 35 55.73108780118397 0.3640025243664591
-3.5 -3.25 35 36 53.76206819561727 0.3398232988141619
-3.5 -3.25 36 37 51.83658209666856 0.3174370267576184
-3.5 -3.25 37 38 49.96009386975786 0.2966813009894605
-3.5 -3.25 38 39 48.13643708236128 0.2774116105846912
-3.5 -3.25 39 40 46.36815489126815 0.2594990081154192
-3.5 -3.25 40 41 44.65677147264762 0.2428281269940218
-3.5 -3.25 41 42 43.00300888298759 0.2272954903408343
-3.5 -3.25 42 43 41.4069606910665 0.2128080623810054
-3.5 -3.25 43 44 39.86823119262033 0.1992820035510832
-3.5 -3.25 44 45 38.38604712530386 0.1866415969201309
-3.5 -3.25 45 46 36.95858664768102 0.1749191777611116
-3.5 -3.25 46 47 35.58596433815939 0.1644437231413797
-3.5 -3.25 47 48 34.26598391342048 0.1552503755426042
-3.5 -3.25 48 49 32.9971081229733 0.1473131813013438
-3.5 -3.25 49 50 31.77752016376462 0.1402470709326079
-3.25 -3 0 1 1572.919429267203 1.190906886500364
-3.25 -3 1 2 -4712.512902516624 9.311399676772021
-3.25 -3 2 3 -4762.061147198207 9.683345729669337
-3.25 -3 3 4 -3304.120369540557 7.863155583565031
-3.25 -3 4 5 -2234.767483137704 6.37462326040403
-3.25 -3 5 6 -1519.820347717804 5.25882059219645
-3.25 -3 6 7 -1042.931044231302 4.41516961627167
-3.25 -3 7 8 -719.7531971349695 3.763432673241852
-3.25 -3 8 9 -496.4948167521593 3.248753920728049
-3.25 -3 9 10 -339.3911581669681 2.834548705244271
-3.25 -3 10 11 -227.1079806513669 2.495486451947408
-3.25 -3 11 12 -145.8014619516084 2.213922247707644
-3.25 -3 12 13 -86.32235961736842 1.977171035140695
-3.25 -3 13 14 -42.48739802454043 1.775929065119284
-3.25 -3 14 15 -10.0330943905708 1.603237781295012
-3.25 -3 15 16 14.03464447499232 1.453800554287797
-3.25 -3 16 17 31.8534637972615 1.323521926625228
-3.25 -3 17 18 44.97225605723645 1.209190286894313
-3.25 -3 18 19 54.52819341891438 1.108255015956524
-3.25 -3 19 20 61.36601037110631 1.018667149386822
-3.25 -3 20 21 66.11977564332028 0.9387635697555646
-3.25 -3 21 22 69.26984616189338 0.8671815653256042
-3.25 -3 22 23 71.18311652655257 0.8027949213715396
-3.25 -3 23 24 72.14184463432889 0.7446655121169343
-3.25 -3 24 25 72.36454930872605 0.6920062066891315
-3.25 -3 25 26 72.02133080176822 0.6441521398523857
-3.25 -3 26 27 71.24521859647325 0.6005382409785166
-3.25 -3 27 28 70.14065639746468 0.5606814963723926
-3.25 -3 28 29 68.78990197887231 0.5241668288453037
-3.25 -3 29 30 67.25789309275262 0.4906357677232543
-3.25 -3 30 31 65.59597457141007 0.4597772903455453
-3.25 -3 31 32 63.8447726772024 0.4313203681326751
-3.25 -3 32 33 62.03642580457665 0.4050278602479579
-3.25 -3 33 34 60.19632575615032 0.3806914810667826
-3.25 -3 34 35 58.34448428774954 0.3581276288371999
-3.25 -3 35 36 56.49661087985388 0.3371739095720427
-3.25 -3 36 37 54.66496662239342 0.317686225686592
-3.25 -3 37 38 52.85904356698927 0.2995363255929002
-3.25 -3 38 39 51.08610728356939 0.2826097324429998
-3.25 -3 39 40 49.35163165319031 0.2668039853477938
-3.25 -3 40 41 47.65964846600966 0.2520271399769263
-3.25 -3 41 42 46.01302923021854 0.2381964856388582
-3.25 -3 42 43 44.41371296797385 0.2252374427252946
-3.25 -3 43 44 42.86289074207806 0.2130826130396196
-3.25 -3 44 45 41.36115539892793 0.2016709578351174
-3.25 -3 45 46 39.90776911753946 0.1910548774978333
-3.25 -3 46 47 38.50405661673918 0.1815955485780504
-3.25 -3 47 48 37.14860231528763 0.1733301964219398
-3.25 -3 48 49 35.8406244486046 0.1662288096378938
-3.25 -3 49 50 34.57896650082996 0.1598843447704553
-3 -2.75 0 1 2263.164153993678 1.612296301025321
-3 -2.75 1 2 -4360.422518271262 4.517261632953113
-3 -2.75 2 3 -5010.874417609948 5.975592288509423
-3 -2.75 3 4 -3583.010857732335 5.087659891874241
-3 -2.75 4 5 -2473.071304209232 4.223374140721535
-3 -2.75 5 6 -1712.737849873693 3.538518610654326
-3 -2.75 6 7 -1197.284181869979 3.005185913504921
-3 -2.75 7 8 -843.3652555142762 2.585190709878677
-3 -2.75 8 9 -595.9968422966958 2.248708561770476
-3 -2.75 9 10 -419.9899484526384 1.974968894347921
-3 -2.75 10 11 -292.8050366660545 1.748829113202618
-3 -2.75 11 12 -199.6602443638908 1.559591179185417
-3 -2.75 12 13 -130.6987721872763 1.399409324839427
-3 -2.75 13 14 -79.2069883733086 1.262449599627469
-3 -2.75 14 15 -40.52286233082646 1.144299711166629
-3 -2.75 15 16 -11.3507733160568 1.041569682062623
-3 -2.75 16 17 10.67700809307667 0.9516172663999124
-3 -2.75 17 18 27.28655638874227 0.8723559204117197
-3 -2.75 18 19 39.75274002276603 0.8021182457401275
-3 -2.75 19 20 49.02825273994529 0.7395573235048916
-3 -2.75 20 21 55.83251969781645 0.6835743567026706
-3 -2.75 21 22 60.71391691085887 0.6332648662046853
-3 -2.75 22 23 64.09394234129593 0.5878781669079775
-3 -2.75 23 24 66.2989890116686 0.5467864829233445
-3 -2.75 24 25 67.58347788289575 0.5094611482429607
-3 -2.75 25 26 68.14688813112616 0.4754540809916115
-3 -2.75 26 27 68.14642358304917 0.4443832252278396
-3 -2.75 27 28 67.70652262619114 0.4159210101355988
-3 -2.75 28 29 66.92606058365226 0.3897851257835993
-3 -2.75 29 30 65.88384837991379 0.3657310945167126
-3 -2.75 30 31 64.64286182567309 0.343546244799214
-3 -2.75 31 32 63.25351698362277 0.3230447906467722
-3 -2.75 32 33 61.75622296086033 0.3040637882589318
-3 -2.75 33 34 60.18338330905675 0.2864597937304239
-3 -2.75 34 35 58.56097373271876 0.2701060850814961
-3 -2.75 35 36 56.90979212161216 0.2548903412132174
-3 -2.75 36 37 55.24645360802879 0.2407126925920019
-3 -2.75 37 38 53.58418612437521 0.2274840773666019
-3 -2.75 38 39 51.93346901016844 0.2151248479651622
-3 -2.75 39 40 50.30254750629874 0.2035635853956046
-3 -2.75 40 41 48.69784874668736 0.1927360866723207
-3 -2.75 41 42 47.12431905674413 0.1825844959969811
-3 -2.75 42 43 45.58569830154593 0.1730565571226114
-3 -2.75 43 44 44.08474357979011 0.1641049680567047
-3 -2.75 44 45 42.6234120304637 0.1556868213215256
-3 -2.75 45 46 41.20208954404333 0.1479195284865876
-3 -2.75 46 47 39.8232799938375 0.1413630757819687
-3 -2.75 47 48 38.48640982529901 0.1360983667143424
-3 -2.75 48 49 37.19149379426489 0.1320974703819329
-3 -2.75 49 50 35.93808152125712 0.1287851803208205
-2.75 -2.5 0 1 2900.723344416158 2.148835581837815
-2.75 -2.5 1 2 -3931.100626313914 1.110363817634223
-2.75 -2.5 2 3 -5155.080052281503 2.792137771276781
-2.75 -2.5 3 4 -3781.167116722445 2.665881552388156
-2.75 -2.5 4 5 -2652.293318165404 2.337675145932067
-2.75 -2.5 5 6 -1862.734551000897 2.029913075960595
-2.75 -2.5 6 7 -1320.312720655362 1.770407893699645
-2.75 -2.5 7 8 -943.9565080694674 1.555692525589558
-2.75 -2.5 8 9 -678.4807895549047 1.377228833840344
-2.75 -2.5 9 10 -487.9676120349452 1.22808051659483
-2.75 -2.5 10 11 -349.1428055039526 1.102014881829604
-2.75 -2.5 11 12 -246.6096700790984 0.9944960777923241
-2.75 -2.5 12 13 -170.0262499258563 0.9019824372847197
-2.75 -2.5 13 14 -112.3039314539478 0.8217346330129228
-2.75 -2.5 14 15 -68.49228949380336 0.7516150905872533
-2.75 -2.5 15 16 -35.07342394316493 0.6899386701756084
-2.75 -2.5 16 17 -9.507340615595922 0.6353629726649428
-2.75 -2.5 17 18 10.06647586544409 0.5868077458801446
-2.75 -2.5 18 19 25.02861112256335 0.5433953090254611
-2.75 -2.5 19 20 36.41552435770325 0.5044061272812902
-2.75 -2.5 20 21 45.0135064489408 0.46924535775063
-2.75 -2.5 21 22 51.42468849649333 0.4374174019808975
-2.75 -2.5 22 23 56.11407430347174 0.4085063570385015
-2.75 -2.5 23 24 59.44349048896288 0.3821608528497437
-2.75 -2.5 24 25 61.69638843833957 0.3580821842445711
-2.75 -2.5 25 26 63.09616398868161 0.3360149412321723
-2.75 -2.5 26 27 63.8198273603175 0.3157395508842227
-2.75 -2.5 27 28 64.00829961113436 0.2970662941990277
-2.75 -2.5 28 29 63.77423569398661 0.2798304726251857
-2.75 -2.5 29 30 63.20801607452375 0.2638884750916808
-2.75 -2.5 30 31 62.3823699147427 0.2491145581185409
-2.75 -2.5 31 32 61.35596700125308 0.2353981926838643
-2.75 -2.5 32 33 60.17622633946706 0.22264186666876
-2.75 -2.5 33 34 58.88152531945394 0.2107592535376171
-2.75 -2.5 34 35 57.50294700184611 0.1996736791436056
-2.75 -2.5 35 36 56.06566919801776 0.1893168317368082
-2.75 -2.5 36 37 54.59007403962647 0.1796276715665204
-2.75 -2.5 37 38 53.09263823824369 0.1705515047942834
-2.75 -2.5 38 39 51.58665032013579 0.1620391948052421
-2.75 -2.5 39 40 50.0827906467874 0.1540464862843686
-2.75 -2.5 40 41 48.58960221605813 0.1465334252246522
-2.75 -2.5 41 42 47.11387395393695 0.1394638586531576
-2.75 -2.5 42 43 45.66095379725857 0.1328050020723419
-2.75 -2.5 43 44 44.23500509969753 0.1265270635842996
-2.75 -2.5 44 45 42.83921715487682 0.1206029172935927
-2.75 -2.5 45 46 41.47500723707162 0.1152303645730898
-2.75 -2.5 46 47 40.14593232066187 0.111226443529796
-2.75 -2.5 47 48 38.85220531054489 0.1087052295339967
-2.75 -2.5 48 49 37.59457880160491 0.1076066989686518
-2.75 -2.5 49 50 36.37325880441816 0.107115743799668
-2.5 -2.25 0 1 3482.252404395987 1.646388073738027
-2.5 -2.25 1 2 -3492.643218518184 0.9619681688031052
-2.5 -2.25 2 3 -5244.118615198411 1.696493122910211
-2.5 -2.25 3 4 -3928.13330689413 1.562823993583496
-2.5 -2.25 4 5 -2789.830629415222 1.388819640289158
-2.5 -2.25 5 6 -1980.052132327327 1.249159644053268
-2.5 -2.25 6 7 -1417.958582604098 1.118787239703606
-2.5 -2.25 7 8 -1024.816706167453 1.004070518947635
-2.5 -2.25 8 9 -745.5614034179976 0.9041310011069893
-2.5 -2.25 9 10 -543.8623948658028 0.8178522015015069
-2.5 -2.25 10 11 -395.9595333031441 0.7428437556298486
-2.5 -2.25 11 12 -286.0316367148946 0.6774015146991316
-2.5 -2.25 12 13 -203.3914736674967 0.6200040948805035
-2.5 -2.25 13 14 -140.678174368315 0.569392479418745
-2.5 -2.25 14 15 -92.728630664202 0.5245326613925152
-2.5 -2.25 15 16 -55.85888967217829 0.4845756875742891
-2.5 -2.25 16 17 -27.39883985159031 0.4488223120665101
-2.5 -2.25 17 18 -5.385432627048203 0.4166937883745163
-2.5 -2.25 18 19 11.64323972406328 0.3877084064673765
-2.5 -2.25 19 20 24.78857181539468 0.3614628571024923
-2.5 -2.25 20 21 34.88905316465775 0.3376174770628479
-2.5 -2.25 21 22 42.58904723730029 0.3158845544599219
-2.5 -2.25 22 23 48.38793819580167 0.2960190280077605
-2.5 -2.25 23 24 52.67570476634637 0.2778110564486559
-2.5 -2.25 24 25 55.75897773158954 0.261080050523237
-2.5 -2.25 25 26 57.8803371301301 0.245669852644095
-2.5 -2.25 26 27 59.23274840933459 0.2314448216347589
-2.5 -2.25 27 28 59.97046342145234 0.2182866344279074
-2.5 -2.25 28 29 60.21732346840633 0.2060916584045222
-2.5 -2.25 29 30 60.07313429753481 0.1947687824274319
-2.5 -2.25 30 31 59.61859724448504 0.1842376144543885
-2.5 -2.25 31 32 58.91914987736095 0.1744269792576787
-2.5 -2.25 32 33 58.02797648378981 0.1652736579142818
-2.5 -2.25 33 34 56.9883819193999 0.1567213262581973
-2.5 -2.25 34 35 55.83567383918682 0.1487196575007634
-2.5 -2.25 35 36 54.59866283822942 0.1412235589866078
-2.5 -2.25 36 37 53.30086380380999 0.1341925213470379
-2.5 -2.25 37 38 51.96146232330466 0.1275900625772902
-2.5 -2.25 38 39 50.59609533554777 0.1213832479305491
-2.5 -2.25 39 40 49.21748414978214 0.1155422781122091
-2.5 -2.25 40 41 47.83594969790414 0.1100401320520878
-2.5 -2.25 41 42 46.45983322092425 0.1048522564370852
-2.5 -2.25 42 43 45.09584091785709 0.09995629662649827
-2.5 -2.25 43 44 43.749327072108 0.09533186054243638
-2.5 -2.25 44 45 42.42452726209305 0.09096031250133878
-2.5 -2.25 45 46 41.12373791593299 0.08714761324713993
-2.5 -2.25 46 47 39.85140999071473 0.08508720876219757
-2.5 -2.25 47 48 38.60843148484085 0.08491269439921809
-2.5 -2.25 48 49 37.39618900081825 0.08646488805196188
-2.5 -2.25 49 50 36.21545187340365 0.09195953795595395
-2.25 -2 0 1 4008.969809225064 1.038806982911619
-2.25 -2 1 2 -3092.939661127348 0.8531773418756075
-2.25 -2 2 3 -5335.107929054246 1.655731799523185
-2.25 -2 3 4 -4069.195216944314 1.533700315364162
-2.25 -2 4 5 -2917.39844532869 1.353350268701581
-2.25 -2 5 6 -2085.437794813388 1.193611630912871
-2.25 -2 6 7 -1503.054763786194 1.059507787146188
-2.25 -2 7 8 -1093.28796185486 0.946685146950548
-2.25 -2 8 9 -800.8216830190731 0.8515821660723256
-2.25 -2 9 10 -588.6910373615137 0.7699421751898027
-2.25 -2 10 11 -432.5243006276994 0.6996081923781314
-2.25 -2 11 12 -316.0088662113205 0.6384432486848581
-2.25 -2 12 13 -228.0788976051215 0.5848645247157562
-2.25 -2 13 14 -161.0866347699666 0.5376237068267612
-2.25 -2 14 15 -109.6517504296505 0.4957251412725919
-2.25 -2 15 16 -69.92496322940065 0.458366253781965
-2.25 -2 16 17 -39.10934480719561 0.4248937321287129
-2.25 -2 17 18 -15.14371993867803 0.3947709320393986
-2.25 -2 18 19 3.510418714721482 0.3675533438262902
-2.25 -2 19 20 18.01477312492852 0.3428699199886612
-2.25 -2 20 21 29.25569719496877 0.3204087083372696
-2.25 -2 21 22 37.91582958164895 0.2999056950649964
-2.25 -2 22 23 44.52537537658975 0.2811360531368186
-2.25 -2 23 24 49.49929188875558 0.2639072228816001
-2.25 -2 24 25 53.16457422010353 0.2480533948726925
-2.25 -2 25 26 55.78049625158144 0.2334310778343041
-2.25 -2 26 27 57.55377807730667 0.2199155115070696
-2.25 -2 27 28 58.65005801589609 0.2073977457455535
-2.25 -2 28 29 59.20264475803583 0.1957822444798109
-2.25 -2 29 30 59.31924797061902 0.1849849098437534
-2.25 -2 30 31 59.08719279749624 0.174931442787166
-2.25 -2 31 32 58.57748761971283 0.1655559756791259
-2.25 -2 32 33 57.84801758239848 0.1567999264614976
-2.25 -2 33 34 56.94606672255986 0.1486110321828625
-2.25 -2 34 35 55.91032089732289 0.1409425320475364
-2.25 -2 35 36 54.77246661971526 0.133752472933733
-2.25 -2 36 37 53.55847345598698 0.1270031160541333
-2.25 -2 37 38 52.28962725550247 0.1206604288641419
-2.25 -2 38 39 50.98336610550604 0.1146936487757731
-2.25 -2 39 40 49.65395928580011 0.1090749051093765
-2.25 -2 40 41 48.31306080977998 0.103778893544547
-2.25 -2 41 42 46.97016212086265 0.09878259142319465
-2.25 -2 42 43 45.63296359934137 0.094065011467819
-2.25 -2 43 44 44.30768027533387 0.08960698503450315
-2.25 -2 44 45 42.99929409979961 0.08539097309698421
-2.25 -2 45 46 41.71070595531967 0.0820548274957478
-2.25 -2 46 47 40.4470138855236 0.08198174940770582
-2.25 -2 47 48 39.20955261241633 0.08523582530128983
-2.25 -2 48 49 38.0001358714355 0.09120013457407371
-2.25 -2 49 50 36.81990461944454 0.09751183788139328
-2 -1.75 0 1 4510.372235278678 1.073233868602053
-2 -1.75 1 2 -2693.032007538122 2.809718628673058
-2 -1.75 2 3 -5394.716747725366 2.782521290720686
-2 -1.75 3 4 -4188.579980892922 2.267347519757885
-2 -1.75 4 5 -3034.99700924588 1.8603684823621
-2 -1.75 5 6 -2189.177190989553 1.558161221275853
-2 -1.75 6 7 -1591.708414005785 1.329699374070019
-2 -1.75 7 8 -1168.340425358579 1.152065984032157
-2 -1.75 8 9 -864.2890917562399 1.011025499019461
-2 -1.75 9 10 -642.4853366190341 0.8960079974760703
-2 -1.75 10 11 -478.2898820893661 0.8007564766577553
-2 -1.75 11 12 -355.109809846301 0.7206634885113828
-2 -1.75 12 13 -261.6311594737745 0.652425979047778
-2 -1.75 13 14 -189.9996864586428 0.5936507527074207
-2 -1.75 14 15 -134.6674880828145 0.5425489907538147
-2 -1.75 15 16 -91.65060584176513 0.4977566710683584
-2 -1.75 16 17 -58.04411864005124 0.4582151805754595
-2 -1.75 17 18 -31.7001166550192 0.4230900298892029
-2 -1.75 18 19 -11.01017855652003 0.3917142642255629
-2 -1.75 19 20 5.24401519786943 0.3635482524236228
-2 -1.75 20 21 17.99490269715636 0.3381505740501675
