#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1006.359424766047 2.95369983297998
-5 -4 1 2 -4447.729031242695 7.042948775463022
-5 -4 2 3 -2566.573998172687 5.23946851912073
-5 -4 3 4 -1407.676505246241 3.938780519988772
-5 -4 4 5 -774.9427054635294 2.957938796930363
-5 -4 5 6 -418.9659535413637 2.249830283304821
-5 -4 6 7 -212.2157978279563 1.773191455978764
-5 -4 7 8 -88.93463911693038 1.44750662889529
-5 -4 8 9 -14.03634852087362 1.21488252198342
-5 -4 9 10 31.86366182118081 1.040092163393026
-5 -4 10 11 59.825967634883 0.904922893276746
-5 -4 11 12 76.48060729813619 0.7984932408150962
-5 -4 12 13 85.88187162093186 0.7121264558423021
-5 -4 13 14 90.55921269385567 0.6399292552069613
-5 -4 14 15 92.13387568588865 0.5792947961713185
-5 -4 15 16 91.67485851254958 0.5282498469937864
-5 -4 16 17 89.89750457282548 0.4845517877308208
-5 -4 17 18 87.28244313186559 0.4463202292427895
-5 -4 18 19 84.1541111651411 0.4124438100810228
-5 -4 19 20 80.73347055105148 0.3823284720233794
-5 -4 20 21 77.17215956594058 0.3555173837227336
-5 -4 21 22 73.57422938900183 0.331540181307887
-5 -4 22 23 70.01037423073808 0.3099441066364609
-5 -4 23 24 66.52771882065358 0.290353848938014
-5 -4 24 25 63.15676894560227 0.2724876799867106
-5 -4 25 26 59.91636869501511 0.2561364143322774
-5 -4 26 27 56.81720307012193 0.2411340339631752
-5 -4 27 28 53.86425457044973 0.2273375305677617
-5 -4 28 29 51.05852922861591 0.2146183971170403
-5 -4 29 30 48.3982811017508 0.2028611079124219
-5 -4 30 31 45.8798912949069 0.1919636911879057
-5 -4 31 32 43.4985043318763 0.181837777849208
-5 -4 32 33 41.24848995675634 0.1724075303503948
-5 -4 33 34 39.12377702970547 0.1636078400553526
-5 -4 34 35 37.11809288996885 0.1553823615012895
-5 -4 35 36 35.22513280554151 0.1476817710884522
-5 -4 36 37 33.438677934795 0.1404624037108074
-5 -4 37 38 31.75267559310685 0.1336852574244781
-5 -4 38 39 30.16129207195915 0.1273152853002641
-5 -4 39 40 28.65894556210956 0.1213208799843331
-5 -4 40 41 27.2403247598453 0.1156734783597591
-5 -4 41 42 25.90039717991016 0.1103472358491898
-5 -4 42 43 24.63441015548953 0.1053187423985006
-5 -4 43 44 23.43788672254565 0.1005667681618574
-5 -4 44 45 22.30661795742871 0.09607203118666101
-5 -4 45 46 21.23619353320833 0.09220637045396911
-5 -4 46 47 20.22344683752241 0.09036993474317202
-5 -4 47 48 19.26449178778625 0.09056452338138522
-5 -4 48 49 18.35612603416481 0.09238456140805479
-5 -4 49 50 17.49491436760708 0.09461574559156585
-4 -3.75 0 1 -319.9811003903893 1.85534214458876
-4 -3.75 1 2 -4036.690398731735 28.06061224556002
-4 -3.75 2 3 -2826.439253398511 13.06638965776234
-4 -3.75 3 4 -1729.079147608483 7.650909093777155
-4 -3.75 4 5 -1059.417250564692 4.994529725667444
-4 -3.75 5 6 -652.880044488958 3.474966672296727
-4 -3.75 6 7 -400.4330846054429 2.519712723602022
-4 -3.75 7 8 -239.6576893377339 1.879588745165689
-4 -3.75 8 9 -134.9462431994984 1.430654289001581
-4 -3.75 9 10 -65.51037399473228 1.104722466682271
-4 -3.75 10 11 -18.90546592027715 0.8621919462769904
-4 -3.75 11 12 12.58011543319401 0.6782715651288017
-4 -3.75 12 13 33.84563881144652 0.5370471362795866
-4 -3.75 13 14 48.08501378373739 0.4279308888113258
-4 -3.75 14 15 57.42750954349435 0.3437417355706086
-4 -3.75 15 16 63.32079217985017 0.2833752219971803
-4 -3.75 16 17 66.76608169465192 0.2608623550313788
-4 -3.75 17 18 68.46612332565957 0.2407202189774379
-4 -3.75 18 19 68.92043075565306 0.2226241238852411
-4 -3.75 19 20 68.48786793835774 0.2063037677036024
-4 -3.75 20 21 67.42854508925137 0.1915326673654159
-4 -3.75 21 22 65.9323431949017 0.178119880591169
-4 -3.75 22 23 64.13863225371159 0.1659034792950318
-4 -3.75 23 24 62.15009023866855 0.1604545821597188
-4 -3.75 24 25 60.04250839439749 0.16394447011532
