#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 6 7 -860.2201303119859 5.787830124819269
-3.5 -3.25 7 8 -577.3305278385242 4.854503356530562
-3.5 -3.25 8 9 -384.6655621986613 4.133302281801506
-3.5 -3.25 9 10 -250.9481178885653 3.562708088412227
-3.5 -3.25 10 11 -156.7074774842565 3.102236839683298
-3.5 -3.25 11 12 -89.46379296646774 2.724469286497207
-3.5 -3.25 12 13 -41.0539781575942 2.41018703874766
-3.5 -3.25 13 14 -6.011813458587312 2.145566691036864
-3.5 -3.25 14 15 19.40004439329891 1.920434202259926
-3.5 -3.25 15 16 37.78540301370788 1.727150027263656
-3.5 -3.25 16 17 50.98909175383119 1.559876059849381
-3.5 -3.25 17 18 60.33785510152507 1.414081043264344
-3.5 -3.25 18 19 66.79853378886719 1.286199140456025
-3.5 -3.25 19 20 71.08395630159191 1.173389364518972
-3.5 -3.25 20 21 73.72509365696692 1.073362936669538
-3.5 -3.25 21 22 75.12102896283568 0.9842573269617994
-3.5 -3.25 22 23 75.57407842994439 0.9045429694050084
-3.5 -3.25 23 24 75.31481125334483 0.8329532297784992
-3.5 -3.25 24 25 74.52009445663469 0.7684311732618798
-3.5 -3.25 25 26 73.32625450623635 0.7100886391349239
-3.5 -3.25 26 27 71.8387766458265 0.6571744463617256
-3.5 -3.25 27 28 70.13952052939754 0.609049453444009
-3.5 -3.25 28 29 68.29213490058402 0.5651668194328099
-3.5 -3.25 29 30 66.34615322314227 0.5250562516159317
-3.5 -3.25 30 31 64.34011433210799 0.4883113371320542
-3.5 -3.25 31 32 62.30395620242416 0.4545792814980067
-3.5 -3.25 32 33 60.26086347966145 0.4235525406863188
-3.5 -3.25 33 34 58.22870149375376 0.3949619539956115
-3.5 -3.25 34 35 56.22113507752655 0.3685710754294311
-3.5 -3.25 35 36 54.24850559029369 0.3441714681869216
-3.5 -3.25 36 37 52.31852134435363 0.321578778068851
-3.5 -3.25 37 38 50.43680325517798 0.3006294406312193
-3.5 -3.25 38 39 48.60731756467604 0.2811779071240577
-3.5 -3.25 39 40 46.83272004648214 0.2630942965921145
-3.5 -3.25 40 41 45.11463059000468 0.2462624009468714
-3.5 -3.25 41 42 43.4538526817135 0.2305779826681149
-3.5 -3.25 42 43 41.85054921733911 0.2159473168982767
-3.5 -3.25 43 44 40.30438354082258 0.2022859385549844
-3.5 -3.25 44 45 38.81463268753836 0.1895175613695071
-3.5 -3.25 45 46 37.37951587654813 0.1776731973888162
-3.5 -3.25 46 47 35.99918511131335 0.1670783181773967
-3.5 -3.25 47 48 34.67147358434558 0.157767405625256
-3.5 -3.25 48 49 33.39487048186953 0.149714864470174
-3.5 -3.25 49 50 32.16757787417238 0.1425385909068844
-3.25 -3 0 1 1574.432637178933 1.190461667292504
-3.25 -3 1 2 -4718.682137911193 9.200847247409078
-3.25 -3 2 3 -4780.824508356547 9.665684609079586
-3.25 -3 3 4 -3320.951649864206 7.866779817637744
-3.25 -3 4 5 -2247.876762024517 6.384910929142656
-3.25 -3 5 6 -1529.750085021021 5.271255212109721
-3.25 -3 6 7 -1050.410454138741 4.428070133306891
-3.25 -3 7 8 -725.392717878954 3.776112492691392
-3.25 -3 8 9 -500.7563132400689 3.260935141190127
-3.25 -3 9 10 -342.6153051850633 2.846120666287211
-3.25 -3 10 11 -229.5414794388912 2.506424871931583
-3.25 -3 11 12 -147.6258465364119 2.224239535489392
-3.25 -3 12 13 -87.67246701670274 1.986896843994601
-3.25 -3 13 14 -43.46468551807925 1.78510003287943
-3.25 -3 14 15 -10.71488505784782 1.611892363684485
-3.25 -3 15 16 13.58870674355944 1.461976443009305
-3.25 -3 16 17 31.59685920343497 1.331254814616676
-3.25 -3 17 18 44.86833369046883 1.216513345479982
-3.25 -3 18 19 54.54781407856865 1.115198748877259
-3.25 -3 19 20 61.4858172073076 1.025259442388104
-3.25 -3 20 21 66.32090937344651 0.945029836857305
-3.25 -3 21 22 69.53697921258856 0.8731449374489672
-3.25 -3 22 23 71.50371887530298 0.808476447394474
-3.25 -3 23 24 72.50562002741322 0.7500843567448022
-3.25 -3 24 25 72.76299819403607 0.6971798369224661
-3.25 -3 25 26 72.44740851096429 0.6490964966769598
-3.25 -3 26 27 71.69306584277518 0.6052678949634118
-3.25 -3 27 28 70.60538518019695 0.5652097874685212
-3.25 -3 28 29 69.26742431550457 0.5285059913139413
-3.25 -3 29 30 67.74478311413804 0.4947970413503753
-3.25 -3 30 31 66.08935680965919 0.4637710193998122
-3.25 -3 31 32 64.34223105878607 0.4351560890931584
-3.25 -3 32 33 62.53592911908385 0.4087143799492537
-3.25 -3 33 34 60.69616631731105 0.3842369460689097
-3.25 -3 34 35 58.84322721931517 0.3615395871327949
-3.25 -3 35 36 56.99305200413235 0.3404593656935964
-3.25 -3 36 37 55.15809735088862 0.3208516895868654
-3.25 -3 37 38 53.34802151889113 0.3025878568047262
-3.25 -3 38 39 51.5702316092914 0.2855529791080976
-3.25 -3 39 40 49.83032224139225 0.2696442195159136
-3.25 -3 40 41 48.13242836805165 0.2547692892650408
-3.25 -3 41 42 46.47950976104335 0.2408451615258022
-3.25 -3 42 43 44.87358104136985 0.2277969664520173
-3.25 -3 43 44 43.31589807755412 0.2155570385076411
-3.25 -3 44 45 41.80710930215062 0.2040640926868003
-3.25 -3 45 46 40.34652304773729 0.1933696657505055
-3.25 -3 46 47 38.93550555952265 0.1838323913597666
-3.25 -3 47 48 37.57267507261253 0.1754892797420975
-3.25 -3 48 49 36.25728003988469 0.1683108938560358
-3.25 -3 49 50 34.98818639432244 0.1618926917743237
-3 -2.75 0 1 2261.825127098681 1.729291884627024
-3 -2.75 1 2 -4368.515331579432 4.278867892843008
-3 -2.75 2 3 -5028.588502791415 5.85470405410764
-3 -2.75 3 4 -3598.551637123166 5.013266063043312
-3 -2.75 4 5 -2485.074571773843 4.173000685479156
-3 -2.75 5 6 -1721.79474811989 3.502384250479754
-3 -2.75 6 7 -1204.095513237329 2.978259192237192
-3 -2.75 7 8 -848.500209677426 2.56458419356399
-3 -2.75 8 9 -599.8800164668733 2.232639822781736
-3 -2.75 9 10 -422.9321052925011 1.962262967117788
-3 -2.75 10 11 -295.0299953814601 1.738684852296387
-3 -2.75 11 12 -201.3322216573949 1.551439324347532
-3 -2.75 12 13 -131.9395381909928 1.392834250174947
-3 -2.75 13 14 -80.10810694543102 1.257140547420874
-3 -2.75 14 15 -41.15412192982831 1.140019621036598
-3 -2.75 15 16 -11.76604071079009 1.038134580910091
-3 -2.75 16 17 10.43567319716726 0.9488822435340287
-3 -2.75 17 18 27.18596901489661 0.870205343796162
-3 -2.75 18 19 39.76647056481852 0.8004587872102131
-3 -2.75 19 20 49.13507400489561 0.7383128914445758
-3 -2.75 20 21 56.01525400902858 0.6826823511413805
-3 -2.75 21 22 60.95856966772237 0.63267336928739
-3 -2.75 22 23 64.38904341857585 0.5875438065985418
-3 -2.75 23 24 66.63508685307681 0.5466727877603285
-3 -2.75 24 25 67.95274709824344 0.5095372669665195
-3 -2.75 25 26 68.54282239321014 0.4756937751670159
-3 -2.75 26 27 68.56359328235465 0.4447640697577101
-3 -2.75 27 28 68.14038215472874 0.4164237528940338
-3 -2.75 28 29 67.37279399081837 0.3903931710316407
-3 -2.75 29 30 66.34024493882532 0.3664300826692627
-3 -2.75 30 31 65.10621509492518 0.3443237085244937
-3 -2.75 31 32 63.72154245594368 0.3238898717981201
-3 -2.75 32 33 62.2269905154858 0.3049670029493453
-3 -2.75 33 34 60.65526152848395 0.2874128369768184
-3 -2.75 34 35 59.032583784275 0.2711016668327536
-3 -2.75 35 36 57.37996939279464 0.255922048641794
-3 -2.75 36 37 55.71421566052999 0.24177487355588
-3 -2.75 37 38 54.04870582237243 0.2285717415749297
-3 -2.75 38 39 52.39405190641614 0.2162335824834853
-3 -2.75 39 40 50.75861274595954 0.2046894825973527
-3 -2.75 40 41 49.14891289053779 0.1938756822890091
-3 -2.75 41 42 47.56998233641241 0.1837347156808694
-3 -2.75 42 43 46.02563290816187 0.1742146703883992
-3 -2.75 43 44 44.5186836592066 0.1652685480742095
-3 -2.75 44 45 43.05114511562056 0.1568537102021068
-3 -2.75 45 46 41.62344804765689 0.1490873008561034
-3 -2.75 46 47 40.2381360695592 0.142527499124138
-3 -2.75 47 48 38.89466895803233 0.1372551127071704
-3 -2.75 48 49 37.59309112830206 0.1332428876993208
-3 -2.75 49 50 36.33297455583866 0.1299180928909369
-2.75 -2.5 0 1 2895.034618352902 2.212636843253777
-2.75 -2.5 1 2 -3944.010982914289 1.10276198298804
-2.75 -2.5 2 3 -5172.151180291621 2.672420887331647
-2.75 -2.5 3 4 -3795.3044790271 2.582948212377027
-2.75 -2.5 4 5 -2662.956930601247 2.276652827105754
-2.75 -2.5 5 6 -1870.660048821038 1.983034723582176
-2.75 -2.5 6 7 -1326.207024986128 1.733248311512095
-2.75 -2.5 7 8 -948.3600258104157 1.525532216859951
-2.75 -2.5 8 9 -681.784162091893 1.352297290358314
-2.75 -2.5 9 10 -490.4509847942513 1.20716553594744
-2.75 -2.5 10 11 -351.0052327345604 1.08425953346638
-2.75 -2.5 11 12 -247.9956581618017 0.9792737951467853
-2.75 -2.5 12 13 -171.0420948151693 0.888823707736594
-2.75 -2.5 13 14 -113.0290620893634 0.8102800225918763
-2.75 -2.5 14 15 -68.98694868816187 0.7415843537840326
-2.75 -2.5 15 16 -35.3839315275186 0.6811098159878957
-2.75 -2.5 16 17 -9.669754355850728 0.6275577047844852
-2.75 -2.5 17 18 10.02377336213226 0.5798811049254253
-2.75 -2.5 18 19 25.08305574212238 0.5372281562364362
-2.75 -2.5 19 20 36.54901791118903 0.4988995933032127
-2.75 -2.5 20 21 45.2114174454714 0.4643166773868196
-2.75 -2.5 21 22 51.67510429632091 0.4329967446842375
-2.75 -2.5 22 23 56.40723465816359 0.4045343838132016
-2.75 -2.5 23 24 59.77135371547899 0.37858681095714
-2.75 -2.5 24 25 62.05229578124045 0.3548624060862138
-2.75 -2.5 25 26 63.47457750955857 0.3331116493697003
-2.75 -2.5 26 27 64.21612347525877 0.3131198984818837
-2.75 -2.5 27 28 64.41860515962378 0.2947015888958909
-2.75 -2.5 28 29 64.19529681433659 0.2776955424833065
-2.75 -2.5 29 30 63.63709259913367 0.2619611484571885
-2.75 -2.5 30 31 62.81714977409808 0.2473752330728672
-2.75 -2.5 31 32 61.79449643420395 0.2338294790213977
-2.75 -2.5 32 33 60.61685267374497 0.2212282862521247
-2.75 -2.5 33 34 59.32284981620273 0.2094869879946811
-2.75 -2.5 34 35 57.94378580496902 0.198530356971945
-2.75 -2.5 35 36 56.50502084903042 0.1882913469260271
-2.75 -2.5 36 37 55.02709233883741 0.1787100291130638
-2.75 -2.5 37 38 53.52660948297085 0.1697326883552422
-2.75 -2.5 38 39 52.01697414132451 0.1613110524741218
-2.75 -2.5 39 40 50.50896382015779 0.153401632183469
-2.75 -2.5 40 41 49.01120493949327 0.14596515440395
-2.75 -2.5 41 42 47.53055818096385 0.138966072636497
-2.75 -2.5 42 43 46.07243328889271 0.1323721440054908
-2.75 -2.5 43 44 44.64104691820199 0.1261540617553864
-2.75 -2.5 44 45 43.23963437325196 0.1202851353570397
-2.75 -2.5 45 46 41.86965184217485 0.114964738636875
-2.75 -2.5 46 47 40.53469028505563 0.1110145220474365
-2.75 -2.5 47 48 39.2349916640344 0.1085491796238537
-2.75 -2.5 48 49 37.97133434747175 0.1075083251849132
-2.75 -2.5 49 50 36.74394365237995 0.1070730676223523
-2.5 -2.25 0 1 3471.423703641662 1.639471045629802
-2.5 -2.25 1 2 -3513.048570491937 0.9559446241198158
-2.5 -2.25 2 3 -5261.580827622536 1.691383802262923
-2.5 -2.25 3 4 -3941.296675313062 1.558714976612469
-2.5 -2.25 4 5 -2799.341840844616 1.373609433151327
-2.5 -2.25 5 6 -1986.922284424891 1.225603063414607
-2.5 -2.25 6 7 -1422.957539638785 1.099339482452408
-2.5 -2.25 7 8 -1028.483142367542 0.9877286892892881
-2.5 -2.25 8 9 -748.2657299380098 0.8901934495536193
-2.5 -2.25 9 10 -545.8613506412339 0.8058136163857884
-2.5 -2.25 10 11 -397.431452974296 0.7323352041018804
-2.5 -2.25 11 12 -287.1035650336626 0.6681456243291896
-2.5 -2.25 12 13 -204.1554814316939 0.6117883545401028
-2.5 -2.25 13 14 -141.2022227059149 0.5620510865762078
-2.5 -2.25 14 15 -93.06373899662799 0.5179341642522221
-2.5 -2.25 15 16 -56.04394726870373 0.4786143782189743
-2.5 -2.25 16 17 -27.46389654834957 0.4434121057586557
-2.5 -2.25 17 18 -5.35399140935624 0.4117637868560112
-2.5 -2.25 18 19 11.75259709992997 0.3831996265674161
-2.5 -2.25 19 20 24.96101293425932 0.3573257801342301
-2.5 -2.25 20 21 35.11263714281165 0.3338101870137319
-2.5 -2.25 21 22 42.85408793278373 0.3123713044876804
-2.5 -2.25 22 23 48.68652536571255 0.2927691242279619
-2.5 -2.25 23 24 53.00133972724518 0.2747979786734795
-2.5 -2.25 24 25 56.10629313010236 0.2582807531600897
-2.5 -2.25 25 26 58.24487925847654 0.2430642034636095
-2.5 -2.25 26 27 59.61080655424541 0.2290151472415732
-2.5 -2.25 27 28 60.35893495289031 0.2160173497699267
-2.5 -2.25 28 29 60.61360634829668 0.2039689623273285
-2.5 -2.25 29 30 60.47504081383352 0.1927804050947949
-2.5 -2.25 30 31 60.02428431332282 0.1823726079877498
-2.5 -2.25 31 32 59.32706237925981 0.1726755415353508
-2.5 -2.25 32 33 58.43680092556872 0.1636269846211663
-2.5 -2.25 33 34 57.39700833579707 0.1551714857068297
-2.5 -2.25 34 35 56.24316430664413 0.1472594836788862
-2.5 -2.25 35 36 55.00422533265436 0.1398465601538545
-2.5 -2.25 36 37 53.70383039507095 0.1328928026519526
-2.5 -2.25 37 38 52.36127091431734 0.126362257370157
-2.5 -2.25 38 39 50.99227430621818 0.120222460081611
-2.5 -2.25 39 40 49.6096394002966 0.1144440314135421
-2.5 -2.25 40 41 48.22375367545129 0.1090003252984361
-2.5 -2.25 41 42 46.84301559713654 0.1038671254332616
-2.5 -2.25 42 43 45.47418064676575 0.09902237972110657
-2.5 -2.25 43 44 44.12264560146846 0.09444596914190898
-2.5 -2.25 44 45 42.79268271748109 0.09011950444265504
-2.5 -2.25 45 46 41.48661944360893 0.0863526583165604
-2.5 -2.25 46 47 40.20893362544612 0.0843519180096227
-2.5 -2.25 47 48 38.96053642194784 0.08425119194820871
-2.5 -2.25 48 49 37.74283498872637 0.08612249229994906
-2.5 -2.25 49 50 36.55661367171732 0.09198006266345166
-2.25 -2 0 1 3992.753247149738 1.03816038386542
-2.25 -2 1 2 -3122.555533740662 0.8491396955182836
-2.25 -2 2 3 -5354.494495445038 1.651274112894412
-2.25 -2 3 4 -4082.376511851836 1.529654593878687
-2.25 -2 4 5 -2926.341355894611 1.349901075588543
-2.25 -2 5 6 -2091.571161462886 1.190724735660836
-2.25 -2 6 7 -1507.308238116419 1.057097145406837
-2.25 -2 7 8 -1096.260734049751 0.9446641364680167
-2.25 -2 8 9 -802.9034776331032 0.8498712138150362
-2.25 -2 9 10 -590.1404556229563 0.7684840196150299
-2.25 -2 10 11 -433.5150849311037 0.698354614987742
-2.25 -2 11 12 -316.6610650025239 0.6373576454435494
-2.25 -2 12 13 -228.4772014067332 0.5839183424460451
-2.25 -2 13 14 -161.292045060582 0.536794457653665
-2.25 -2 14 15 -109.7090405927236 0.4949949170682106
-2.25 -2 15 16 -69.86755239672698 0.4577206312117351
-2.25 -2 16 17 -38.96255144657562 0.4243209669396031
-2.25 -2 17 18 -14.92697944101337 0.394261362706021
-2.25 -2 18 19 3.782012864819535 0.3670989460097049
-2.25 -2 19 20 18.32937883171076 0.3424639705109855
-2.25 -2 20 21 29.60393927201824 0.3200455285406849
-2.25 -2 21 22 38.29022685276016 0.2995804529845953
-2.25 -2 22 23 44.91991649551517 0.2808446090504158
-2.25 -2 23 24 49.90911730259381 0.2636460079201781
-2.25 -2 24 25 53.58573496112683 0.2478193143638752
-2.25 -2 25 26 56.20976906117573 0.2332214337130042
-2.25 -2 26 27 57.98852232887953 0.219727940048931
-2.25 -2 27 28 59.08810399346896 0.2072301664742703
-2.25 -2 28 29 59.64220569808072 0.1956328181926198
-2.25 -2 29 30 59.75885028171911 0.1848520040720408
-2.25 -2 30 31 59.52562030817501 0.1748136034166045
-2.25 -2 31 32 59.01373673989821 0.1654519028401552
-2.25 -2 32 33 58.28126102183796 0.1567084538595022
-2.25 -2 33 34 57.37562396293629 0.148531111058946
-2.25 -2 34 35 56.33563403460653 0.1408732158237352
-2.25 -2 35 36 55.19308050214306 0.1336929053369108
-2.25 -2 36 37 53.97401927446339 0.1269525204001609
-2.25 -2 37 38 52.69980893189967 0.1206180991036595
-2.25 -2 38 39 51.38794895276362 0.1146589414174723
-2.25 -2 39 40 50.05276052711866 0.1090472326535292
-2.25 -2 40 41 48.70594162217645 0.1037577183097821
-2.25 -2 41 42 47.35702093850489 0.09876742065019532
-2.25 -2 42 43 46.01373045678469 0.09405539255975078
-2.25 -2 43 44 44.68231202006035 0.08960250163399101
-2.25 -2 44 45 43.36777032489692 0.08539124182169125
-2.25 -2 45 46 42.07302474504982 0.08205934356157736
-2.25 -2 46 47 40.8031895901201 0.08198965851370581
-2.25 -2 47 48 39.55961271160322 0.08524671692271106
-2.25 -2 48 49 38.34411958252019 0.09121412849537097
-2.25 -2 49 50 37.15785846802081 0.09752976572812039
-2 -1.75 0 1 4489.925925531482 1.072514925529286
-2 -1.75 1 2 -2730.039050373698 2.948703958094731
-2 -1.75 2 3 -5415.671172563376 2.859503507383242
-2 -1.75 3 4 -4202.040689150935 2.31617117902744
-2 -1.75 4 5 -3043.930215443881 1.893681893140416
-2 -1.75 5 6 -2195.252283779383 1.581981869110963
-2 -1.75 6 7 -1595.918854086862 1.347308566744409
-2 -1.75 7 8 -1171.297627901589 1.165546663583603
-2 -1.75 8 9 -866.3813548916878 1.02128134333204
-2 -1.75 9 10 -643.9651902053756 0.9040011414815863
-2 -1.75 10 11 -479.3256147329826 0.807169606644799
-2 -1.75 11 12 -355.817356891976 0.7257946649570246
-2 -1.75 12 13 -262.0918838658442 0.6565576503211168
-2 -1.75 13 14 -190.2720732413859 0.5969917692667294
-2 -1.75 14 15 -134.7944245223846 0.5452567373237449
-2 -1.75 15 16 -91.66410353860329 0.4999517276876975
-2 -1.75 16 17 -57.96844934969681 0.4599912836843607
-2 -1.75 17 18 -31.55394108146925 0.4245209929699078
-2 -1.75 18 19 -10.80802117983922 0.3928588827021263
-2 -1.75 19 20 5.49072517714626 0.3644538420661264
-2 -1.75 20 21 18.27708408129695 0.3388555653223664
