#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 22.32910747221816 0.09924287515318775
-5 -4 45 46 21.26697787931473 0.09540063001985104
-5 -4 46 47 20.26173596984831 0.09356941740788581
-5 -4 47 48 19.30956789927447 0.09374690499639875
-5 -4 48 49 18.40733242296555 0.0955255066953198
-5 -4 49 50 17.55164878285786 0.09769782984273727
-4 -3.75 0 1 -323.2253386545206 1.824201879484024
-4 -3.75 1 2 -4028.09406234099 27.62835441753484
-4 -3.75 2 3 -2815.511922412818 12.69561163652936
-4 -3.75 3 4 -1721.637566365601 7.362750455866018
-4 -3.75 4 5 -1054.469450575811 4.766129370818715
-4 -3.75 5 6 -649.4255104639558 3.289659989835195
-4 -3.75 6 7 -397.9050500965266 2.366492821020331
-4 -3.75 7 8 -237.7301225291615 1.751080890681157
-4 -3.75 8 9 -133.4224985536507 1.32171252350606
-4 -3.75 9 10 -64.26636909106094 1.011803772538856
-4 -3.75 10 11 -17.8615423541853 0.7827416366645259
-4 -3.75 11 12 13.47733550534326 0.6105099708104991
-4 -3.75 12 13 34.63278788362265 0.4797958699618849
-4 -3.75 13 14 48.78782556960289 0.3805086536827486
-4 -3.75 14 15 58.06443411195335 0.3078098878092141
-4 -3.75 15 16 63.90529822686528 0.2826985908380026
-4 -3.75 16 17 67.30816145465394 0.2603216555534042
-4 -3.75 17 18 68.97329877208824 0.2402923981000555
-4 -3.75 18 19 69.39844003250755 0.2222906692662631
-4 -3.75 19 20 68.94114224877666 0.206049671334686
-4 -3.75 20 21 67.86054553762256 0.1913456566162168
-4 -3.75 21 22 66.34580231456215 0.1779898401764398
-4 -3.75 22 23 64.53572956510374 0.1737150344814828
-4 -3.75 23 24 62.5325814405862 0.1774844518005224
-4 -3.75 24 25 60.41182150040098 0.1811886315195397
-4 -3.75 25 26 58.22913442981485 0.1845412450647666
-4 -3.75 26 27 56.02550806832778 0.1874041396894638
-4 -3.75 27 28 53.83095047663801 0.1897259084140707
-4 -3.75 28 29 51.6672310454523 0.19150436900763
-4 -3.75 29 30 49.54991680044003 0.1927640991007446
-4 -3.75 30 31 47.48989511783188 0.1935431425522516
-4 -3.75 31 32 45.49451904226706 0.1938852298251144
-4 -3.75 32 33 43.56847316004281 0.1938353015997872
-4 -3.75 33 34 41.71443110889894 0.1934370091637032
-4 -3.75 34 35 39.93355673325247 0.1927313960388966
-4 -3.75 35 36 38.22588722077963 0.191756282098711
-4 -3.75 36 37 36.59062668351655 0.1905460603496548
-4 -3.75 37 38 35.02637146769685 0.1891317310126121
-4 -3.75 38 39 33.53128318500868 0.1875410657092084
-4 -3.75 39 40 32.10322155095621 0.1857988372993315
-4 -3.75 40 41 30.7398462636083 0.1839270768723416
-4 -3.75 41 42 29.43869490155261 0.1819453345823655
-4 -3.75 42 43 28.19724225597234 0.179870931689852
-4 -3.75 43 44 27.01294525652727 0.1777191967131265
-4 -3.75 44 45 25.88327667792534 0.1755036825073083
-4 -3.75 45 46 24.80527947796163 0.1732922970590073
-4 -3.75 46 47 23.77732397393257 0.1712917478288117
-4 -3.75 47 48 22.7965922227497 0.1695170533218629
-4 -3.75 48 49 21.86082387285899 0.1679490979219271
-4 -3.75 49 50 20.96763936918072 0.1664191707499214
-3.75 -3.5 0 1 186.7322995897829 1.60840904736752
-3.75 -3.5 1 2 -4705.494817588851 24.73347511988839
-3.75 -3.5 2 3 -3718.891259170421 16.27101756714237
-3.75 -3.5 3 4 -2392.134625429528 11.48589319943394
-3.75 -3.5 4 5 -1528.725882395782 8.606636299958764
-3.75 -3.5 5 6 -984.4396200142039 6.722475725062318
-3.75 -3.5 6 7 -636.4327140875473 5.410101660900758
-3.75 -3.5 7 8 -408.930641958412 4.452700779334808
-3.75 -3.5 8 9 -256.9392532130455 3.729012956913339
-3.75 -3.5 9 10 -153.4578031607484 3.166639625906951
-3.75 -3.5 10 11 -81.97858159954035 2.719663133299496
-3.75 -3.5 11 12 -32.08010523878352 2.357801233058339
-3.75 -3.5 12 13 2.965676728002563 2.060290316114961
-3.75 -3.5 13 14 27.61088408844466 1.812462356571087
-3.75 -3.5 14 15 44.86596621584692 1.603685368525579
-3.75 -3.5 15 16 56.80617856396827 1.426080767492425
-3.75 -3.5 16 17 64.88669661086749 1.273697361508214
-3.75 -3.5 17 18 70.14328692151787 1.141963758599261
-3.75 -3.5 18 19 73.32290090121523 1.027316025626461
-3.75 -3.5 19 20 74.9703759615665 0.9269387877227673
-3.75 -3.5 20 21 75.48705389775085 0.8385815956430422
-3.75 -3.5 21 22 75.17107377737688 0.760426346164022
-3.75 -3.5 22 23 74.24548749794241 0.6909900207145359
-3.75 -3.5 23 24 72.87814761668403 0.6290522961013765
-3.75 -3.5 24 25 71.19595070229025 0.5736009548461917
-3.75 -3.5 25 26 69.29515386596739 0.5237902228220862
-3.75 -3.5 26 27 67.24892424103575 0.4789086214712283
-3.75 -3.5 27 28 65.1129155184596 0.4383539105200677
-3.75 -3.5 28 29 62.92942247325126 0.4016133740317626
-3.75 -3.5 29 30 60.73050023249775 0.3682481767085553
-3.75 -3.5 30 31 58.54032293256 0.3378808496191449
-3.75 -3.5 31 32 56.37697875393823 0.310185205413573
-3.75 -3.5 32 33 54.25384400979573 0.2848781543519961
-3.75 -3.5 33 34 52.18064056103046 0.2617130200943807
-3.75 -3.5 34 35 50.16425339749316 0.2404740473811917
-3.75 -3.5 35 36 48.20936544388638 0.2209718636837062
-3.75 -3.5 36 37 46.31895226708505 0.203039709647459
-3.75 -3.5 37 38 44.49466884623774 0.1865302924977276
-3.75 -3.5 38 39 42.73715276002974 0.1713131487875015
-3.75 -3.5 39 40 41.04626234962913 0.1572724239123753
-3.75 -3.5 40 41 39.42126414963387 0.1443049973909315
-3.75 -3.5 41 42 37.86098049206547 0.1323188942259949
-3.75 -3.5 42 43 36.36390582314193 0.1212319372908591
-3.75 -3.5 43 44 34.9282983437876 0.1109706014450748
-3.75 -3.5 44 45 33.55225210929147 0.1014690414167602
-3.75 -3.5 45 46 32.23311847521167 0.09281980083761646
-3.75 -3.5 46 47 30.96995031836607 0.08557987553740096
-3.75 -3.5 47 48 29.76001085255602 0.07988395476674602
-3.75 -3.5 48 49 28.60120502032217 0.07575185605614015
-3.75 -3.5 49 50 27.49124352206846 0.07262728591370911
-3.5 -3.25 0 1 853.8716527348149 0.4341372381555011
-3.5 -3.25 1 2 -4899.652925303191 18.89562161211307
-3.5 -3.25 2 3 -4373.856323415836 14.99619964168082
-3.5 -3.25 3 4 -2930.80808569445 11.32152071004047
-3.5 -3.25 4 5 -1932.741614507555 8.825378250549051
-3.5 -3.25 5 6 -1283.618495822226 7.089718030047427
-3.5 -3.25 6 7 -858.9472038582799 5.833191007214507
-3.5 -3.25 7 8 -575.7789097452098 4.890720720653465
-3.5 -3.25 8 9 -383.0388664452689 4.162789823353515
-3.5 -3.25 9 10 -249.3498816547435 3.587082037011595
-3.5 -3.25 10 11 -155.1873755037279 3.122628595043195
-3.5 -3.25 11 12 -88.04380061863458 2.741696262513922
-3.5 -3.25 12 13 -39.74125160956532 2.424856344482581
-3.5 -3.25 13 14 -4.80571560440012 2.158139609732697
-3.5 -3.25 14 15 20.50412454338289 1.931268040724079
-3.5 -3.25 15 16 38.79394923756752 1.736526172715923
-3.5 -3.25 16 17 51.9093005798228 1.568019318339446
-3.5 -3.25 17 18 61.17700089816549 1.421173292518055
-3.5 -3.25 18 19 67.56363093920686 1.292389172853249
-3.5 -3.25 19 20 71.78159075205463 1.178800115773863
-3.5 -3.25 20 21 74.3613510653463 1.078096882545105
-3.5 -3.25 21 22 75.70147740635844 0.9884005718782513
-3.5 -3.25 22 23 76.10378116203816 0.9081683853804892
-3.5 -3.25 23 24 75.79835514502514 0.8361228951986794
-3.5 -3.25 24 25 74.96162572131726 0.7711982885362704
-3.5 -3.25 25 26 73.72951683737512 0.7124990463359759
-3.5 -3.25 26 27 72.20714900628633 0.6592678459368181
-3.5 -3.25 27 28 70.47605309789896 0.6108603865398001
-3.5 -3.25 28 29 68.59958243296023 0.5667254670575449
-3.5 -3.25 29 30 66.62700553523825 0.5263890896313287
-3.5 -3.25 30 31 64.59662387001049 0.4894416765830742
-3.5 -3.25 31 32 62.53816281084363 0.4555277173107579
-3.5 -3.25 32 33 60.47461655475115 0.4243373260206643
-3.5 -3.25 33 34 58.42367974227258 0.3955993148975178
-3.5 -3.25 34 35 56.39886410834023 0.3690754760794144
-3.5 -3.25 35 36 54.41037356548716 0.3445558358870741
-3.5 -3.25 36 37 52.46579289774837 0.3218546948932807
-3.5 -3.25 37 38 50.57063187295893 0.3008073074361513
-3.5 -3.25 38 39 48.72875660289208 0.281267084174093
-3.5 -3.25 39 40 46.94273254291826 0.2631032251149261
-3.5 -3.25 40 41 45.21409801058837 0.2461987080764483
-3.5 -3.25 41 42 43.54358272341406 0.2304485726625912
-3.5 -3.25 42 43 41.93128278009075 0.2157584506842193
-3.5 -3.25 43 44 40.37680096204505 0.2020433030509188
-3.5 -3.25 44 45 38.87935932470599 0.1892263306397727
-3.5 -3.25 45 46 37.43712481403928 0.1773387208285145
-3.5 -3.25 46 47 36.05020759237043 0.1667082472305106
-3.5 -3.25 47 48 34.71639719957265 0.1573701692816379
-3.5 -3.25 48 49 33.43414515627185 0.1492992706105875
-3.5 -3.25 49 50 32.20161793615001 0.1421111541088945
-3.25 -3 0 1 1571.52716060615 1.190225028924915
-3.25 -3 1 2 -4734.768955083808 9.386158019668333
-3.25 -3 2 3 -4791.57837916963 9.816136162019374
-3.25 -3 3 4 -3326.42601736475 7.981188502771903
-3.25 -3 4 5 -2250.146840327656 6.474420913067993
-3.25 -3 5 6 -1530.247239745643 5.343336494982384
-3.25 -3 6 7 -1049.95454545696 4.487490760620994
-3.25 -3 7 8 -724.4421063313243 3.82601556742727
-3.25 -3 8 9 -499.567543016733 3.303479202837922
-3.25 -3 9 10 -341.332992258282 2.882836403235998
-3.25 -3 10 11 -228.2464899326285 2.538435102222844
-3.25 -3 11 12 -146.3631071211878 2.252387631444315
-3.25 -3 12 13 -86.46606286323527 2.011830557067236
-3.25 -3 13 14 -42.32652327029632 1.807326279099034
-3.25 -3 14 15 -9.649714800331367 1.631814330979656
-3.25 -3 15 16 14.58032753607449 1.479919389534741
-3.25 -3 16 17 32.51678962081905 1.347484420705599
-3.25 -3 17 18 45.71977311158503 1.231249036209167
-3.25 -3 18 19 55.33464577111556 1.12862354092125
-3.25 -3 19 20 62.21220788538335 1.037527340387598
-3.25 -3 20 21 66.99106682616696 0.956271470003309
-3.25 -3 21 22 70.15500851351021 0.8834719111570891
-3.25 -3 22 23 72.07354045230579 0.8179847436185749
-3.25 -3 23 24 73.03092662380936 0.758857019141006
-3.25 -3 24 25 73.24723619423662 0.705289112782528
-3.25 -3 25 26 72.89377436706445 0.6566055609139494
-3.25 -3 26 27 72.10451165497039 0.6122322492666162
-3.25 -3 27 28 70.98462961006823 0.5716784048716675
-3.25 -3 28 29 69.61696637377668 0.5345222590854475
-3.25 -3 29 30 68.06691725348952 0.500399542829268
-3.25 -3 30 31 66.38618833321465 0.4689941865650616
-3.25 -3 31 32 64.61569123236359 0.4400307502844221
-3.25 -3 32 33 62.78778962620322 0.4132682219708226
-3.25 -3 33 34 60.92805285641504 0.3884949062190642
-3.25 -3 34 35 59.05663214817378 0.3655241873727024
-3.25 -3 35 36 57.18934600510681 0.3441909986338096
-3.25 -3 36 37 55.33854013076811 0.3243488645229617
-3.25 -3 37 38 53.51377158478877 0.3058674118736932
-3.25 -3 38 39 51.72235517349901 0.2886302653418769
-3.25 -3 39 40 49.96980131805711 0.2725332608089345
-3.25 -3 40 41 48.26016812492765 0.2574829219400104
-3.25 -3 41 42 46.5963451892485 0.2433951565951454
-3.25 -3 42 43 44.9802830045324 0.2301941369371589
-3.25 -3 43 44 43.41317879706139 0.2178113339596418
-3.25 -3 44 45 41.89562733166278 0.2061846826869417
-3.25 -3 45 46 40.42688508047274 0.1953642576453673
-3.25 -3 46 47 39.00827797528927 0.1857052463885418
-3.25 -3 47 48 37.63838023852546 0.177243745344316
-3.25 -3 48 49 36.31640245853281 0.1699500868411164
-3.25 -3 49 50 35.04117484678471 0.1634219907272426
-3 -2.75 0 1 2262.295684413767 1.77366918688827
-3 -2.75 1 2 -4380.56227603146 4.290167208140448
-3 -2.75 2 3 -5038.809104663388 5.907879356083012
-3 -2.75 3 4 -3604.703449512099 5.063947845958176
-3 -2.75 4 5 -2488.391065242127 4.217056786452737
-3 -2.75 5 6 -1723.35908270652 3.540287700405858
-3 -2.75 6 7 -1204.610264828343 3.011039713044966
-3 -2.75 7 8 -848.3948179208301 2.593174483511126
-3 -2.75 8 9 -599.414264592167 2.257794349644457
-3 -2.75 9 10 -422.2639246581011 1.98457105510642
-3 -2.75 10 11 -294.2559422284671 1.758611412938345
-3 -2.75 11 12 -200.5118075392859 1.569352256374975
-3 -2.75 12 13 -131.109498246054 1.409028147036651
-3 -2.75 13 14 -79.2909786062537 1.271853951375977
-3 -2.75 14 15 -40.36347201994204 1.153447783803355
-3 -2.75 15 16 -11.00970662802411 1.050438946977063
-3 -2.75 16 17 11.15353930221227 0.9601975611677651
-3 -2.75 17 18 27.86359096922183 0.8806450537974229
-3 -2.75 18 19 40.40359837060885 0.8101191517083365
-3 -2.75 19 20 49.73242623325791 0.7472761912569941
-3 -2.75 20 21 56.57414891705901 0.6910193878717774
-3 -2.75 21 22 61.48067989977392 0.6404454426474641
-3 -2.75 22 23 64.87623260634052 0.5948042914090956
-3 -2.75 23 24 67.08930103810349 0.553468402792674
-3 -2.75 24 25 68.37594315284753 0.5159091040043319
-3 -2.75 25 26 68.93692155997758 0.4816781401672742
-3 -2.75 26 27 68.9304518348593 0.4503931748507249
-3 -2.75 27 28 68.4817737447579 0.4217262902829906
-3 -2.75 28 29 67.69039995829422 0.3953947910133592
-3 -2.75 29 30 66.63565002034107 0.3711537947057819
-3 -2.75 30 31 65.380906755193 0.3487902196631084
-3 -2.75 31 32 63.97691260787542 0.3281178729487699
-3 -2.75 32 33 62.46433877198933 0.3089734134663145
-3 -2.75 33 34 60.87579938967917 0.2912130132785343
-3 -2.75 34 35 59.23743934788911 0.27470958217672
-3 -2.75 35 36 57.57019230380087 0.2593504479933231
-3 -2.75 36 37 55.8907821076279 0.2450354078884907
-3 -2.75 37 38 54.21252345123304 0.2316750845458926
-3 -2.75 38 39 52.54596456861987 0.2191895322810908
-3 -2.75 39 40 50.89940502896647 0.2075070513114817
-3 -2.75 40 41 49.27931440166913 0.1965631739478448
-3 -2.75 41 42 47.69067172544754 0.1862997954418345
-3 -2.75 42 43 46.13724162620451 0.1766644255139721
-3 -2.75 43 44 44.62179945680728 0.1676095418197038
-3 -2.75 44 45 43.14631528911832 0.1590920299927938
-3 -2.75 45 46 41.71117984635595 0.1512267189225472
-3 -2.75 46 47 40.31890685655674 0.1445642240168689
-3 -2.75 47 48 38.96892140271746 0.1391838811133405
-3 -2.75 48 49 37.66123822934418 0.1350588346039595
-3 -2.75 49 50 36.39540121829751 0.131623103500188
-2.75 -2.5 0 1 2897.545031010418 2.286801484167887
-2.75 -2.5 1 2 -3952.229343052014 1.101835394121629
-2.75 -2.5 2 3 -5180.882547994932 2.642170862582318
-2.75 -2.5 3 4 -3801.073047040172 2.5726661475827
-2.75 -2.5 4 5 -2666.425990991784 2.274143916840632
-2.75 -2.5 5 6 -1872.610952520582 1.984078448373569
-2.75 -2.5 6 7 -1327.19345991884 1.736049566205634
-2.75 -2.5 7 8 -948.74027999686 1.529224703366941
-2.75 -2.5 8 9 -681.785371514793 1.356429280650722
-2.75 -2.5 9 10 -490.2172723206218 1.211485886271168
-2.75 -2.5 10 11 -350.6287205886695 1.088625501871752
-2.75 -2.5 11 12 -247.5358265817638 0.9836021372658198
-2.75 -2.5 12 13 -170.5376654558258 0.8930659284485838
-2.75 -2.5 13 14 -112.5053716296554 0.8144084499581676
-2.75 -2.5 14 15 -68.46057937148476 0.7455840736949749
-2.75 -2.5 15 16 -34.86566478044847 0.6849738466082325
-2.75 -2.5 16 17 -9.166485364147547 0.6312840321759473
-2.75 -2.5 17 18 10.50777528017966 0.583470822499134
-2.75 -2.5 18 19 25.54530558916156 0.5406842776051274
-2.75 -2.5 19 20 36.98824599832062 0.5022262847422468
-2.75 -2.5 20 21 45.62718045972792 0.4675187576451614
-2.75 -2.5 21 22 52.067517045827 0.4360793575138229
-2.75 -2.5 22 23 56.77678372588082 0.4075027837840672
-2.75 -2.5 23 24 60.11876734397333 0.3814462246556535
-2.75 -2.5 24 25 62.37845275183474 0.3576179430937244
-2.75 -2.5 25 26 63.78044329493605 0.3357682474441189
-2.75 -2.5 26 27 64.50270561292132 0.3156822914535938
-2.75 -2.5 27 28 64.6869222491182 0.29717428956867
-2.75 -2.5 28 29 64.44635721801473 0.2800828365098333
-2.75 -2.5 29 30 63.87188007529733 0.2642670944306525
-2.75 -2.5 30 31 63.036614070876 0.249603667351446
-2.75 -2.5 31 32 61.99954743160021 0.2359840236042209
-2.75 -2.5 32 33 60.8083570580232 0.2233123578442948
-2.75 -2.5 33 34 59.5016295510564 0.2115038084988984
-2.75 -2.5 34 35 58.11061786754487 0.2004829639668539
-2.75 -2.5 35 36 56.66063784312945 0.1901826046149988
-2.75 -2.5 36 37 55.17218370356318 0.1805426386599667
-2.75 -2.5 37 38 53.66182309360897 0.1715091979548566
-2.75 -2.5 38 39 52.14291815133606 0.1630338672363792
-2.75 -2.5 39 40 50.62620863955334 0.1550730232595017
-2.75 -2.5 40 41 49.1202852728444 0.1475872674556255
-2.75 -2.5 41 42 47.63197506799048 0.1405409361612937
-2.75 -2.5 42 43 46.16665611258841 0.133901676909597
-2.75 -2.5 43 44 44.72851535344174 0.1276400804652456
-2.75 -2.5 44 45 43.32076025781416 0.1217293601699154
-2.75 -2.5 45 46 41.9448187045484 0.1163663940087028
-2.75 -2.5 46 47 40.60426155802921 0.1123635666726544
-2.75 -2.5 47 48 39.29930575773935 0.1098343860232229
-2.75 -2.5 48 49 38.03070845194691 0.1087201853473851
-2.75 -2.5 49 50 36.79867479067252 0.1082113629366757
-2.5 -2.25 0 1 3474.215658210261 1.694691770706177
-2.5 -2.25 1 2 -3519.71449640518 0.9530267486670545
-2.5 -2.25 2 3 -5269.188419563852 1.689034866911673
-2.5 -2.25 3 4 -3946.433345135367 1.556798557875926
-2.5 -2.25 4 5 -2802.525834801168 1.372018922401715
-2.5 -2.25 5 6 -1988.800581146746 1.212057156467342
-2.5 -2.25 6 7 -1423.992764633045 1.089523315591056
-2.5 -2.25 7 8 -1028.978167459449 0.9804022642207709
-2.5 -2.25 8 9 -748.4151224567177 0.8846065916878127
-2.5 -2.25 9 10 -545.7903173692262 0.8014886376610565
-2.5 -2.25 10 11 -397.2212048338349 0.7289512026133173
-2.5 -2.25 11 12 -286.8073652656128 0.6654799125422129
-2.5 -2.25 12 13 -203.8086026320443 0.6096814960674047
-2.5 -2.25 13 14 -140.8281970629328 0.5603860081878658
-2.5 -2.25 14 15 -92.67832636819298 0.5166230373518305
-2.5 -2.25 15 16 -55.65769287347007 0.4775900910471811
-2.5 -2.25 16 17 -27.0838057503579 0.4426225526747393
-2.5 -2.25 17 18 -4.984643219430609 0.4111679457476578
-2.5 -2.25 18 19 12.10829914205806 0.3827648021745754
-2.5 -2.25 19 20 25.30132789092067 0.3570256291309341
-2.5 -2.25 20 21 35.43663240220224 0.333623276991789
-2.5 -2.25 21 22 43.16139209293931 0.3122800464733078
-2.5 -2.25 22 23 48.97715445721633 0.2927589701395972
-2.5 -2.25 23 24 53.27557421080201 0.2748568106326453
-2.5 -2.25 24 25 56.36459041337207 0.2583984126633387
-2.5 -2.25 25 26 58.48781128752432 0.243232125168078
-2.5 -2.25 26 27 59.8390152495557 0.2292260710287106
-2.5 -2.25 27 28 60.57310043110317 0.2162650921842317
-2.5 -2.25 28 29 60.81442435792701 0.2042482336173803
-2.5 -2.25 29 30 60.66320684082564 0.1930866622440745
-2.5 -2.25 30 31 60.20048253237002 0.1827019348098577
-2.5 -2.25 31 32 59.49195813026216 0.1730245509922094
-2.5 -2.25 32 33 58.59103575874184 0.1639927386640943
-2.5 -2.25 33 34 57.54119692501331 0.1555514282640692
-2.5 -2.25 34 35 56.37789271770674 0.1476513858184459
-2.5 -2.25 35 36 55.13005026814159 0.1402484737814442
-2.5 -2.25 36 37 53.82127913779874 0.1333030215110127
-2.5 -2.25 37 38 52.47084176237883 0.126779284437891
-2.5 -2.25 38 39 51.09443734886088 0.1206449800655216
-2.5 -2.25 39 40 49.7048375193761 0.1148708863290943
-2.5 -2.25 40 41 48.3124036927789 0.1094304952813615
-2.5 -2.25 41 42 46.9255095044455 0.1042997110306064
-2.5 -2.25 42 43 45.55088687444942 0.09945658712330818
-2.5 -2.25 43 44 44.19391029433291 0.09488109708498775
-2.5 -2.25 44 45 42.85883099439272 0.09055493372616655
-2.5 -2.25 45 46 41.54795468001436 0.08678640551005924
-2.5 -2.25 46 47 40.2657443371489 0.08477650269528356
-2.5 -2.25 47 48 39.01309169263698 0.08465880938719537
-2.5 -2.25 48 49 37.79138753470377 0.08627193728042881
-2.5 -2.25 49 50 36.60140067832532 0.09199946222347195
-2.25 -2 0 1 3994.714349717029 1.035771693164321
-2.25 -2 1 2 -3129.706769230807 0.8451637477078817
-2.25 -2 2 3 -5361.626995826217 1.64805135003614
-2.25 -2 3 4 -4087.058192125041 1.527117169343742
-2.25 -2 4 5 -2929.225009925782 1.347813658394307
-2.25 -2 5 6 -2093.284516374035 1.188960098337466
-2.25 -2 6 7 -1508.274484258434 1.055581267262784
-2.25 -2 7 8 -1096.750165388856 0.9433492487522382
-2.25 -2 8 9 -803.0876865081332 0.8487201387300851
-2.25 -2 9 10 -590.1292354869479 0.7674707908134907
-2.25 -2 10 11 -433.3795081897435 0.6974573255275957
-2.25 -2 11 12 -316.4477431289472 0.6365589600805638
-2.25 -2 12 13 -228.2170450783865 0.5832041562296228
-2.25 -2 13 14 -161.0057285762236 0.5361531865432316
-2.25 -2 14 15 -109.4104607975955 0.4944169675910071
-2.25 -2 15 16 -69.56605534249888 0.4571979968139078
-2.25 -2 16 17 -38.664389952786 0.423846916587575
-2.25 -2 17 18 -14.63628241650258 0.39383019874266
-2.25 -2 18 19 4.06258636822372 0.3667058141400757
-2.25 -2 19 20 18.5981925014305 0.3421047098971839
-2.25 -2 20 21 29.86007034877753 0.3197165522038268
-2.25 -2 21 22 38.53325019340764 0.2992786523034155
-2.25 -2 22 23 45.14975249605368 0.2805672764859851
-2.25 -2 23 24 50.12592406835506 0.2633907740908509
-2.25 -2 24 25 53.78983145560255 0.2475840969988601
-2.25 -2 25 26 56.40158014579208 0.2330043952947162
-2.25 -2 26 27 58.16853939767157 0.2195274528761692
-2.25 -2 27 28 59.25685679549792 0.2070447833469463
-2.25 -2 28 29 59.80024223326006 0.1954612484200518
-2.25 -2 29 30 59.90672255036395 0.1846930927153809
-2.25 -2 30 31 59.66387432047185 0.1746663138564995
-2.25 -2 31 32 59.14290563294298 0.1653153021675154
-2.25 -2 32 33 58.40186044511455 0.1565817005643619
-2.25 -2 33 34 57.48814912130501 0.1484134433590701
-2.25 -2 34 35 56.44055793600148 0.1407639436684725
-2.25 -2 35 36 55.29085307900999 0.133591401151355
-2.25 -2 36 37 54.06506713573816 0.1268582128071617
-2.25 -2 37 38 52.78453556001784 0.1205304668711034
-2.25 -2 38 39 51.46673521490783 0.114577507873473
-2.25 -2 39 40 50.12596539795845 0.1089715614192442
-2.25 -2 40 41 48.77390304669711 0.1036874087033106
-2.25 -2 41 42 47.42005677832412 0.09870210496773177
-2.25 -2 42 43 46.07213948251351 0.09399473192060902
-2.25 -2 43 44 44.73637491792658 0.08954618400205323
-2.25 -2 44 45 43.4177506993986 0.08533897897084422
-2.25 -2 45 46 42.1191684038028 0.08201105040472804
-2.25 -2 46 47 40.84573053946966 0.08194595132724851
-2.25 -2 47 48 39.5987690111848 0.08520829669772037
-2.25 -2 48 49 38.38009595446752 0.09118158145230656
-2.25 -2 49 50 37.19084703563365 0.09750285378875101
-2 -1.75 0 1 4490.37035876139 1.070729683044364
-2 -1.75 1 2 -2739.344427368409 2.924880062907859
-2 -1.75 2 3 -5423.123220645035 2.839739146360586
-2 -1.75 3 4 -4206.590853091888 2.301210016351354
-2 -1.75 4 5 -3046.573038686867 1.882113699971122
-2 -1.75 5 6 -2196.718328194772 1.572794028393921
-2 -1.75 6 7 -1596.662274147543 1.339838969428202
-2 -1.75 7 8 -1171.59562909082 1.159355062358878
-2 -1.75 8 9 -866.4042748926763 1.016066038585989
-2 -1.75 9 10 -643.8191175121474 0.8995491816700529
-2 -1.75 10 11 -479.0775658700195 0.8033264869615985
-2 -1.75 11 12 -355.5102278316299 0.7224453749884975
-2 -1.75 12 13 -261.7534055942619 0.6536148624088053
-2 -1.75 13 14 -189.9202738949311 0.5943878854394439
-2 -1.75 14 15 -134.44102468201 0.5429385608793011
-2 -1.75 15 16 -91.31666644469828 0.4978767802318719
-2 -1.75 16 17 -57.63176709406162 0.4581252034508692
-2 -1.75 17 18 -31.23094296642989 0.4228356609688783
-2 -1.75 18 19 -10.50037770486711 0.3913310490789886
-2 -1.75 19 20 5.782195571161083 0.3630641028462392
-2 -1.75 20 21 18.55213812366571 0.3375875885106256
