#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 49 50 32.09168043640565 0.1427948915707302
-3.25 -3 0 1 1557.907434529634 1.201138828545732
-3.25 -3 1 2 -4776.729944584555 9.42796694411304
-3.25 -3 2 3 -4808.288086941342 9.843788100139454
-3.25 -3 3 4 -3331.650446124799 8.000366362734992
-3.25 -3 4 5 -2250.623574914738 6.488480254219144
-3.25 -3 5 6 -1528.863218869309 5.354059905862382
-3.25 -3 6 7 -1047.931083125062 4.495906469109502
-3.25 -3 7 8 -722.3004690954322 3.832759955956543
-3.25 -3 8 9 -497.5255523055616 3.30897165986732
-3.25 -3 9 10 -339.4738473331674 2.887363209441768
-3.25 -3 10 11 -226.593004445295 2.542201284525986
-3.25 -3 11 12 -144.9115787448322 2.255543568271891
-3.25 -3 12 13 -85.20178659220937 2.014489469574682
-3.25 -3 13 14 -41.23102739545311 1.809575211034283
-3.25 -3 14 15 -8.704102166170514 1.633721402678756
-3.25 -3 15 16 15.39389934230371 1.481538735891139
-3.25 -3 16 17 33.21452711700624 1.348859640722911
-3.25 -3 17 18 46.31609830970888 1.232415657506181
-3.25 -3 18 19 55.8422495847218 1.129610815718125
-3.25 -3 19 20 62.64219050633096 1.038359577360916
-3.25 -3 20 21 67.35310780846817 0.9569690373428649
-3.25 -3 21 22 70.45753868400266 0.8840520029362139
-3.25 -3 22 23 72.32390283475536 0.8184619722913523
-3.25 -3 23 24 73.23552127061555 0.7592438793504372
-3.25 -3 24 25 73.41164770185117 0.7055963479024547
-3.25 -3 25 26 73.0228827195599 0.6568424555995291
-3.25 -3 26 27 72.20258786788071 0.6124068650875576
-3.25 -3 27 28 71.05541791874612 0.571797771440986
-3.25 -3 28 29 69.66375471802621 0.5345925304180115
-3.25 -3 29 30 68.09259769080631 0.5004261261490967
-3.25 -3 30 31 66.39330883301682 0.4689818488418689
-3.25 -3 31 32 64.60650012620397 0.43998370730019
-3.25 -3 32 33 62.76427380541361 0.4131902127610032
-3.25 -3 33 34 60.89197065271259 0.3883892560272228
-3.25 -3 34 35 59.00954168850393 0.3653938606619445
-3.25 -3 35 36 57.13262971300892 0.3440386445507714
-3.25 -3 36 37 55.27342593932073 0.3241768554221106
-3.25 -3 37 38 53.44135134111585 0.305677876479542
-3.25 -3 38 39 51.64360064016245 0.2884251174804322
-3.25 -3 39 40 49.88557811236677 0.2723142239062645
-3.25 -3 40 41 48.17124788710862 0.2572515506031564
-3.25 -3 41 42 46.50341622528023 0.2431528551619956
-3.25 -3 42 43 44.88395961350125 0.2299421757301316
-3.25 -3 43 44 43.31400946003131 0.2175508635539218
-3.25 -3 44 45 41.79410191473499 0.2059167464701038
-3.25 -3 45 46 40.32343853540903 0.1950906950025035
-3.25 -3 46 47 38.90330461666164 0.1854312280998317
-3.25 -3 47 48 37.53222989567965 0.1769749764853001
-3.25 -3 48 49 36.20938765223028 0.1696920713264978
-3.25 -3 49 50 34.93357576410001 0.1631772921035068
-3 -2.75 0 1 2243.366250006413 1.760790590321816
-3 -2.75 1 2 -4431.830445866754 4.330993854362206
-3 -2.75 2 3 -5058.783426447973 5.933105212426752
-3 -2.75 3 4 -3610.69705926292 5.08119306259778
-3 -2.75 4 5 -2488.550656935543 4.229707449085269
-3 -2.75 5 6 -1721.227449087663 3.549995660528632
-3 -2.75 6 7 -1201.703605238403 3.01872636647397
-3 -2.75 7 8 -845.3646747622752 2.59940021749971
-3 -2.75 8 9 -596.5332106324195 2.262926563366647
-3 -2.75 9 10 -419.6353325321791 1.988857561826656
-3 -2.75 10 11 -291.9066382015783 1.762230210910481
-3 -2.75 11 12 -198.4351612293624 1.572433533993541
-3 -2.75 12 13 -129.2850834901351 1.411669899020485
-3 -2.75 13 14 -77.69378424489878 1.274131546160113
-3 -2.75 14 15 -38.96814536220541 1.155420258934092
-3 -2.75 15 16 -9.792418449854495 1.052153281716367
-3 -2.75 16 17 12.21437809963868 0.9616916543797601
-3 -2.75 17 18 28.78716327426753 0.8819498481264134
-3 -2.75 18 19 41.20676991385596 0.8112601797518151
-3 -2.75 19 20 50.42994258944486 0.7482747213582734
-3 -2.75 20 21 57.17886749931392 0.6918932867379537
-3 -2.75 21 22 62.00380169358152 0.641209834237719
-3 -2.75 22 23 65.32751767971934 0.5954720663547521
-3 -2.75 23 24 67.47726168748238 0.5540506173277735
-3 -2.75 24 25 68.70801345246252 0.5164152952540146
-3 -2.75 25 26 69.2196044223399 0.482116577918888
-3 -2.75 26 27 69.16944568745583 0.4507710647120719
-3 -2.75 27 28 68.68208123857556 0.422049938179459
-3 -2.75 28 29 67.85642109661114 0.3956697381742559
-3 -2.75 29 30 66.77126190761572 0.3713849289697374
-3 -2.75 30 31 65.48953192162577 0.3489818674195453
-3 -2.75 31 32 64.06157761065293 0.3282738763558711
-3 -2.75 32 33 62.52772453151783 0.3090971948765476
-3 -2.75 33 34 60.92028450332293 0.2913076297801419
-3 -2.75 34 35 59.26513743212286 0.2747777718647988
-3 -2.75 35 36 57.58298425577613 0.2593946692181417
-3 -2.75 36 37 55.89034403455452 0.245057873064377
-3 -2.75 37 38 54.20035090201571 0.2316777889847438
-3 -2.75 38 39 52.52339360107845 0.2191742792615846
-3 -2.75 39 40 50.86763056613455 0.2074754735472638
-3 -2.75 40 41 49.23940625776999 0.1965167525331354
-3 -2.75 41 42 47.64358862668681 0.1862398760641752
-3 -2.75 42 43 46.08384350232654 0.1765922328252384
-3 -2.75 43 44 44.56285823666002 0.1675261919875257
-3 -2.75 44 45 43.08252440074847 0.1589985417624264
-3 -2.75 45 46 41.64315946003768 0.1511250580944468
-3 -2.75 46 47 40.24722107457669 0.1444602079607934
-3 -2.75 47 48 38.89407488321206 0.1390837998278862
-3 -2.75 48 49 37.58368529180953 0.1349684454022075
-3 -2.75 49 50 36.31555149731551 0.1315446092378741
-2.75 -2.5 0 1 2873.587398309699 2.290957350007082
-2.75 -2.5 1 2 -4012.212018016477 1.098483711390038
-2.75 -2.5 2 3 -5204.419737530359 2.640310189840329
-2.75 -2.5 3 4 -3808.557803899042 2.57218188706493
-2.75 -2.5 4 5 -2667.041059003805 2.274325179251334
-2.75 -2.5 5 6 -1870.411768172367 1.984575815051131
-2.75 -2.5 6 7 -1323.964125520416 1.736693880228535
-2.75 -2.5 7 8 -945.272315083801 1.529928232091467
-2.75 -2.5 8 9 -678.42431018978 1.357148319225312
-2.75 -2.5 9 10 -487.104273712313 1.212193607397466
-2.75 -2.5 10 11 -347.8096670182933 1.089309383000717
-2.75 -2.5 11 12 -245.013165250652 0.9842555498116914
-2.75 -2.5 12 13 -168.2946818230507 0.893685942413491
-2.75 -2.5 13 14 -110.5178942451307 0.814994261244447
-2.75 -2.5 14 15 -66.7025867566017 0.7461360991902762
-2.75 -2.5 15 16 -33.31190391334508 0.6854931910077935
-2.75 -2.5 16 17 -7.79360706325815 0.6317721685251718
-2.75 -2.5 17 18 11.72081829989406 0.5839293992672039
-2.75 -2.5 18 19 26.61722141796292 0.541115001851296
-2.75 -2.5 19 20 37.93553448858108 0.5026308523942347
-2.75 -2.5 20 21 46.46433373477532 0.4678988121573169
-2.75 -2.5 21 22 52.80723947153649 0.4364364673921262
-2.75 -2.5 22 23 57.43020673453054 0.4078384305037773
-2.75 -2.5 23 24 60.69564789604317 0.3817617985651827
-2.75 -2.5 24 25 62.88735122117566 0.3579147429698717
-2.75 -2.5 25 26 64.22888014247508 0.3360474830451236
-2.75 -2.5 26 27 64.89729794808238 0.3159450876038344
-2.75 -2.5 27 28 65.03350213606473 0.2974216907203289
-2.75 -2.5 28 29 64.75007381932596 0.2803158121989619
-2.75 -2.5 29 30 64.13728769664868 0.2644865443396185
-2.75 -2.5 30 31 63.26774802004729 0.249810426597134
-2.75 -2.5 31 32 62.19998940418105 0.2361788673792558
-2.75 -2.5 32 33 60.98129154624121 0.2234960063394195
-2.75 -2.5 33 34 59.64989257441164 0.2116769310684624
-2.75 -2.5 34 35 58.2367391344942 0.2006461833037473
-2.75 -2.5 35 36 56.76687729533893 0.1903365002364271
-2.75 -2.5 36 37 55.2605632484379 0.1806877505188033
-2.75 -2.5 37 38 53.7341542124629 0.171646029460409
-2.75 -2.5 38 39 52.20082596722966 0.1631628882471535
-2.75 -2.5 39 40 50.6711529388291 0.1551946724278222
-2.75 -2.5 40 41 49.15357890204109 0.1477019549529737
-2.75 -2.5 41 42 47.65480006719116 0.1406490457490104
-2.75 -2.5 42 43 46.18007788769151 0.1340035678633942
-2.75 -2.5 43 44 44.73349515211257 0.1277360893681501
-2.75 -2.5 44 45 43.31816616987498 0.1218198029204235
-2.75 -2.5 45 46 41.93543183801606 0.1164523699072254
-2.75 -2.5 46 47 40.58879542670724 0.1124490459380195
-2.75 -2.5 47 48 39.27840298007101 0.1099232804007629
-2.75 -2.5 48 49 38.00495126141126 0.1088154677689518
-2.75 -2.5 49 50 36.7685910820766 0.1083133309692213
-2.5 -2.25 0 1 3445.397350118778 1.690359234779852
-2.5 -2.25 1 2 -3588.194692760032 0.9508895946788403
-2.5 -2.25 2 3 -5296.512014195821 1.689421642782641
-2.5 -2.25 3 4 -3955.957273176175 1.557829273358583
-2.5 -2.25 4 5 -2804.229593900232 1.373279766476548
-2.5 -2.25 5 6 -1987.12916260357 1.210892643112268
-2.5 -2.25 6 7 -1420.959810653169 1.088586247769705
-2.5 -2.25 7 8 -1025.511123032893 0.9796334249144099
-2.5 -2.25 8 9 -744.9402642626583 0.8839662012516124
-2.5 -2.25 9 10 -542.4971403086292 0.8009453305113133
-2.5 -2.25 10 11 -394.1850297299347 0.7284838655899964
-2.5 -2.25 11 12 -284.0486910078207 0.6650725828381224
-2.5 -2.25 12 13 -201.3218803944378 0.6093221767535996
-2.5 -2.25 13 14 -138.5961770024635 0.5600655492711029
-2.5 -2.25 14 15 -90.6792521149855 0.5163343692665728
-2.5 -2.25 15 16 -53.86889104093871 0.4773276870935326
-2.5 -2.25 16 17 -25.48342592703489 0.4423820455888128
-2.5 -2.25 17 18 -3.552438907384612 0.4109458497824672
-2.5 -2.25 18 19 13.39068705245745 0.3825583100392274
-2.5 -2.25 19 20 26.45034173397812 0.356832460713429
-2.5 -2.25 20 21 36.46689270540537 0.333441566021338
-2.5 -2.25 21 22 44.08584753367541 0.3121082546615254
-2.5 -2.25 22 23 49.80725000591804 0.2925958210931492
-2.5 -2.25 23 24 54.02141841694674 0.2747012386906031
-2.5 -2.25 24 25 57.03511251747739 0.2582495231212781
-2.5 -2.25 25 26 59.09090415238984 0.24308916272133
-2.5 -2.25 26 27 60.38166296243503 0.2290883949903836
-2.5 -2.25 27 28 61.06149091374027 0.2161321562036954
-2.5 -2.25 28 29 61.25404804408481 0.2041195701163809
-2.5 -2.25 29 30 61.05894277869908 0.1929618689039124
-2.5 -2.25 30 31 60.55667333469995 0.1825806643755174
-2.5 -2.25 31 32 59.81247514552791 0.1729065025176363
-2.5 -2.25 32 33 58.87933572820771 0.1638776501490244
-2.5 -2.25 33 34 57.80037125555663 0.1554390711564667
-2.5 -2.25 34 35 56.61071037108076 0.1475415596889149
-2.5 -2.25 35 36 55.33899513498369 0.1401410025543113
-2.5 -2.25 36 37 54.00858265161622 0.1331977498501939
-2.5 -2.25 37 38 52.63851140111308 0.1266760749794472
-2.5 -2.25 38 39 51.24428158421489 0.120543710641385
-2.5 -2.25 39 40 49.8384876927704 0.1147714486022845
-2.5 -2.25 40 41 48.43133322912394 0.1093327921937329
-2.5 -2.25 41 42 47.03105081733077 0.1042036558256885
-2.5 -2.25 42 43 45.64424626518814 0.09936210169424194
-2.5 -2.25 43 44 44.27618110673282 0.09478811147177515
-2.5 -2.25 44 45 42.93100524794912 0.09046338426339032
-2.5 -2.25 45 46 41.61092953541305 0.08669747199269176
-2.5 -2.25 46 47 40.3203427831271 0.08469577423510895
-2.5 -2.25 47 48 39.06005898108879 0.08459146392079145
-2.5 -2.25 48 49 37.83140247165016 0.08628306415528934
-2.5 -2.25 49 50 36.63508177534609 0.09214546331426759
-2.25 -2 0 1 3961.931094941193 1.039590116927894
-2.25 -2 1 2 -3204.912018588097 0.8469054644430551
-2.25 -2 2 3 -5391.249837928402 1.650290709001943
-2.25 -2 3 4 -4097.714069492188 1.529406264360316
-2.25 -2 4 5 -2931.59685307386 1.349900396469075
-2.25 -2 5 6 -2092.04006504618 1.190738329880379
-2.25 -2 6 7 -1505.529722268937 1.05705687012653
-2.25 -2 7 8 -1093.485885107152 0.9445651394574481
-2.25 -2 8 9 -799.7600774665816 0.8497248285483634
-2.25 -2 9 10 -586.9453875540985 0.7683062501689688
-2.25 -2 10 11 -430.4259300495723 0.6981572687949175
-2.25 -2 11 12 -313.752189231916 0.6371498126633521
-2.25 -2 12 13 -225.7788601412888 0.5837064251113074
-2.25 -2 13 14 -158.811061419723 0.5365828306272128
-2.25 -2 14 15 -107.4399779443254 0.4947864999894323
-2.25 -2 15 16 -67.7988517063045 0.4575173208168162
-2.25 -2 16 17 -37.07993347994716 0.4241239481528566
-2.25 -2 17 18 -13.2153289183284 0.3940713267929889
-2.25 -2 18 19 5.337620063847908 0.3669162438027005
-2.25 -2 19 20 19.74313784950368 0.3422887188727438
-2.25 -2 20 21 30.88905936131721 0.3198776853968093
-2.25 -2 21 22 39.45883517368748 0.2994198696300382
-2.25 -2 22 23 45.98305246235623 0.2806910671874224
-2.25 -2 23 24 50.87677621028172 0.2634992457257953
-2.25 -2 24 25 54.46693655355205 0.2476790447675109
-2.25 -2 25 26 57.01263675502298 0.233087357440149
-2.25 -2 26 27 58.72036482530723 0.2195997544792364
-2.25 -2 27 28 59.75549463346886 0.207107571924324
-2.25 -2 28 29 60.25105709913123 0.1955155221125773
-2.25 -2 29 30 60.31448310169685 0.1847397240229388
-2.25 -2 30 31 60.03282575837551 0.174706068285725
-2.25 -2 31 32 59.47683291262899 0.1653488544474359
-2.25 -2 32 33 58.70414334512662 0.1566096472684026
-2.25 -2 33 34 57.76181021993057 0.1484363141197499
-2.25 -2 34 35 56.68830443008875 0.1407822100531723
-2.25 -2 35 36 55.51511326704849 0.1336054845151354
-2.25 -2 36 37 54.26802228405478 0.1268684906403856
-2.25 -2 37 38 52.96814777188541 0.1205372785217923
-2.25 -2 38 39 51.63277184050645 0.1145811589145355
-2.25 -2 39 40 50.27602044726456 0.1089723279230403
-2.25 -2 40 41 48.90941600435207 0.1036855407391462
-2.25 -2 41 42 47.54232916100307 0.09869782934467575
-2.25 -2 42 43 46.18234943521597 0.09398825491060414
-2.25 -2 43 44 44.83559010233932 0.08953769346052588
-2.25 -2 44 45 43.50693969233609 0.08532864655954214
-2.25 -2 45 46 42.19920701294498 0.08199911186487258
-2.25 -2 46 47 40.91742210039979 0.08193261915807729
-2.25 -2 47 48 39.66284085048662 0.08519303142904229
-2.25 -2 48 49 38.4372104868601 0.09116310501691352
-2.25 -2 49 50 37.24160759275654 0.09748016101054111
-2 -1.75 0 1 4453.620729410301 1.075454874566885
-2 -1.75 1 2 -2821.119989600789 3.040917123762156
-2 -1.75 2 3 -5454.72456096002 2.908134029475427
-2 -1.75 3 4 -4217.634924076802 2.347273515419945
-2 -1.75 4 5 -3048.639869176716 1.915665890237007
-2 -1.75 5 6 -2194.864019647788 1.598425840524716
-2 -1.75 6 7 -1593.19291340512 1.360049637105058
-2 -1.75 7 8 -1167.58623870597 1.175652207798055
-2 -1.75 8 9 -862.3564603309824 1.029428894398287
-2 -1.75 9 10 -639.9602237252329 0.9106500757689791
-2 -1.75 10 11 -475.5015338819585 0.8126446454057621
-2 -1.75 11 12 -352.2457420419898 0.7303344642397767
-2 -1.75 12 13 -258.7975918752347 0.6603415820454295
-2 -1.75 13 14 -187.2556651716416 0.600157518718334
-2 -1.75 14 15 -132.0441862979819 0.5479117827252816
-2 -1.75 15 16 -89.16257207755189 0.5021811735961916
-2 -1.75 16 17 -55.69597016021771 0.461863357274422
-2 -1.75 17 18 -29.49059093174105 0.4260909889324002
-2 -1.75 18 19 -8.934617385828005 0.3941720499549181
-2 -1.75 19 20 7.192129913847793 0.3655475304965605
-2 -1.75 20 21 19.82299666025551 0.3397608454636966
