#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 31 32 55.86279080461208 0.3140683688061694
-3.75 -3.5 32 33 53.75912628664696 0.2886146564233775
-3.75 -3.5 33 34 51.70460901364567 0.2653091182493058
-3.75 -3.5 34 35 49.7061350954732 0.2439355673640325
-3.75 -3.5 35 36 47.76840479937451 0.2243042177906997
-3.75 -3.5 36 37 45.89441534638144 0.2062479127104267
-3.75 -3.5 37 38 44.08584624314534 0.1896189756100888
-3.75 -3.5 38 39 42.34336138727724 0.174286569601718
-3.75 -3.5 39 40 40.6668464206805 0.1601344739515304
-3.75 -3.5 40 41 39.0555955571588 0.147059205109729
-3.75 -3.5 41 42 37.50845873960446 0.1349684237871025
-3.75 -3.5 42 43 36.02395763188669 0.1237795817744323
-3.75 -3.5 43 44 34.60037702486939 0.1134187701183048
-3.75 -3.5 44 45 33.23583677258696 0.1038197387590152
-3.75 -3.5 45 46 31.92771630587914 0.09506944418015323
-3.75 -3.5 46 47 30.67508897908351 0.08770244757733711
-3.75 -3.5 47 48 29.47524381983297 0.08184457053525734
-3.75 -3.5 48 49 28.32610739685957 0.07751301969797186
-3.75 -3.5 49 50 27.22541471516217 0.0741713944965247
-3.5 -3.25 0 1 862.9001842676381 0.4331178743893973
-3.5 -3.25 1 2 -4864.350962578836 18.43082593249829
-3.5 -3.25 2 3 -4347.894756511183 14.68462243138694
-3.5 -3.25 3 4 -2915.154202910381 11.10026927951438
-3.5 -3.25 4 5 -1923.727442607318 8.659234118459358
-3.5 -3.25 5 6 -1278.56061375097 6.959868107239364
-3.5 -3.25 6 7 -856.2707819033299 5.728703148697678
-3.5 -3.25 7 8 -574.5601166262368 4.804768544991161
-3.5 -3.25 8 9 -382.7246021975141 4.090854980798042
-3.5 -3.25 9 10 -249.600052893667 3.52604702232293
-3.5 -3.25 10 11 -155.7904637462098 3.070255777436682
-3.5 -3.25 11 12 -88.86451048350136 2.696334843067696
-3.5 -3.25 12 13 -40.69168684546776 2.38525765644357
-3.5 -3.25 13 14 -5.827985402117747 2.123339391188238
-3.5 -3.25 14 15 19.44850135707588 1.900508341848112
-3.5 -3.25 15 16 37.73065894604804 1.709202008273153
-3.5 -3.25 16 17 50.85545851159088 1.543641286451349
-3.5 -3.25 17 18 60.1439040828368 1.399340793608027
-3.5 -3.25 18 19 66.55858471644376 1.272770844757108
-3.5 -3.25 19 20 70.80914040395771 1.161119291141817
-3.5 -3.25 20 21 73.42412396553163 1.062120610699107
-3.5 -3.25 21 22 74.80076584287383 0.9739312158750314
-3.5 -3.25 22 23 75.23994983499034 0.8950371086991059
-3.5 -3.25 23 24 74.97112849659987 0.8241845556516569
-3.5 -3.25 24 25 74.17029188888813 0.7603273932374961
-3.5 -3.25 25 26 72.97307313376012 0.7025865169188444
-3.5 -3.25 26 27 71.48440599997571 0.6502184088737887
-3.5 -3.25 27 28 69.78570914264247 0.6025904506880264
-3.5 -3.25 28 29 67.94027695510351 0.5591613848054332
-3.5 -3.25 29 30 65.99735696397653 0.5194657220197846
-3.5 -3.25 30 31 63.99525641272533 0.483101202085643
-3.5 -3.25 31 32 61.96372509927829 0.449718636455487
-3.5 -3.25 32 33 59.92579435422488 0.4190136255265174
-3.5 -3.25 33 34 57.89920432184101 0.390719761394952
-3.5 -3.25 34 35 55.89751744484968 0.3646030171071282
-3.5 -3.25 35 36 53.93099124124166 0.3404570887798061
-3.5 -3.25 36 37 52.00726532996836 0.3180995094151452
-3.5 -3.25 37 38 50.13190434635203 0.297368389403677
-3.5 -3.25 38 39 48.30882845476594 0.2781196706233116
-3.5 -3.25 39 40 46.54065575952504 0.2602248028889478
-3.5 -3.25 40 41 44.82897542872723 0.2435687690006338
-3.5 -3.25 41 42 43.17456597822002 0.2280483999984143
-3.5 -3.25 42 43 41.57757010520382 0.2135709321306651
-3.5 -3.25 43 44 40.03763491781132 0.2000527667269042
-3.5 -3.25 44 45 38.55402451224838 0.187418400397113
-3.5 -3.25 45 46 37.12494982098757 0.1757003236568165
-3.5 -3.25 46 47 35.75055256002248 0.1652274906551392
-3.5 -3.25 47 48 34.42866172235419 0.1560351322283323
-3.5 -3.25 48 49 33.15776198863725 0.1480975230061808
-3.5 -3.25 49 50 31.93605423506614 0.1410300000080576
-3.25 -3 0 1 1576.906509102115 1.192783376076458
-3.25 -3 1 2 -4701.982798017463 9.197135507888229
-3.25 -3 2 3 -4766.384371659962 9.613989970876553
-3.25 -3 3 4 -3311.066379443445 7.816087619887234
-3.25 -3 4 5 -2241.233770435626 6.340350285694207
-3.25 -3 5 6 -1525.225031726372 5.232684242830453
-3.25 -3 6 7 -1047.289010663126 4.394583366926814
-3.25 -3 7 8 -723.2229561860886 3.746826650081664
-3.25 -3 8 9 -499.2465885073702 3.235114372684161
-3.25 -3 9 10 -341.5724181740995 2.8231830910889
-3.25 -3 10 11 -228.8354020672498 2.48590680180873
-3.25 -3 11 12 -147.1665324635658 2.205772119254956
-3.25 -3 12 13 -87.39630203286993 1.970183541163738
-3.25 -3 13 14 -43.3258624316079 1.769899995750161
-3.25 -3 14 15 -10.67986026945482 1.598007976377583
-3.25 -3 15 16 13.54486045097838 1.449243978140909
-3.25 -3 16 17 31.49290539671256 1.319537383656629
-3.25 -3 17 18 44.7185551528778 1.205695532033551
-3.25 -3 18 19 54.36318877856354 1.105182482539901
-3.25 -3 19 20 61.27485386143564 1.015960794218448
-3.25 -3 20 21 66.09025020499826 0.9363765059882587
-3.25 -3 21 22 69.29184079526942 0.8650742608833513
-3.25 -3 22 23 71.24821861414762 0.8009338101763099
-3.25 -3 23 24 72.24302070928127 0.7430219107415397
-3.25 -3 24 25 72.49589307806889 0.6905554604952524
-3.25 -3 25 26 72.17786274800602 0.6428729433047949
-3.25 -3 26 27 71.42272546911084 0.5994120918194733
-3.25 -3 27 28 70.33556179105074 0.5596922535897805
-3.25 -3 28 29 68.99916132700565 0.5233003520718412
-3.25 -3 29 30 67.47890796861657 0.4898796209891912
-3.25 -3 30 31 65.82652235967407 0.4591204969854369
-3.25 -3 31 32 64.08294856307953 0.4307532069069813
-3.25 -3 32 33 62.2805946872287 0.4045416946762799
-3.25 -3 33 34 60.44508220885047 0.380278615869878
-3.25 -3 34 35 58.59661907250461 0.3577811885673252
-3.25 -3 35 36 56.75108283174112 0.3368877355260509
-3.25 -3 36 37 54.9208789503808 0.3174547877259357
-3.25 -3 37 38 53.115623807091 0.2993546470227196
-3.25 -3 38 39 51.34269028298422 0.282473324842111
-3.25 -3 39 40 49.60764508002742 0.2667087927955568
-3.25 -3 40 41 47.9146004337924 0.2519694903672755
-3.25 -3 41 42 46.26649769649447 0.2381730484414132
-3.25 -3 42 43 44.66533662989013 0.2252451923689901
-3.25 -3 43 44 43.11236119547522 0.2131187965082742
-3.25 -3 44 45 41.60821037086649 0.2017330664110582
-3.25 -3 45 46 40.15218679534738 0.1911410206418056
-3.25 -3 46 47 38.74564858463796 0.1817056124593815
-3.25 -3 47 48 37.38721131408411 0.1734647811517967
-3.25 -3 48 49 36.07612022224303 0.166389055336468
-3.25 -3 49 50 34.81124042109609 0.1600703545261641
-3 -2.75 0 1 2264.421992234837 1.637844570977408
-3 -2.75 1 2 -4354.347369975498 4.4458598601803
-3 -2.75 2 3 -5018.11012091564 5.929549255622971
-3 -2.75 3 4 -3592.070794172164 5.055647804511033
-3 -2.75 4 5 -2481.070623080532 4.199726522320768
-3 -2.75 5 6 -1719.260482584423 3.520299656715063
-3 -2.75 6 7 -1202.464039733924 2.99072123533509
-3 -2.75 7 8 -847.4438396296869 2.573445263934322
-3 -2.75 8 9 -599.2018744904385 2.239007471626465
-3 -2.75 9 10 -422.5090983777907 1.966843751356598
-3 -2.75 10 11 -294.7832758662937 1.741948723605306
-3 -2.75 11 12 -201.2094117399738 1.553711653153378
-3 -2.75 12 13 -131.9049794396005 1.394347024444796
-3 -2.75 13 14 -80.13697223478334 1.258063343128737
-3 -2.75 14 15 -41.22879385586202 1.140479009473777
-3 -2.75 15 16 -11.87381576471421 1.038226726556675
-3 -2.75 16 17 10.30407974680702 0.9486813300492453
-3 -2.75 17 18 27.0374202074305 0.8697693573439019
-3 -2.75 18 19 39.60608682642146 0.7998335760719923
-3 -2.75 19 20 48.96670436733825 0.7375350723729723
-3 -2.75 20 21 55.84180858206241 0.6817814270584955
-3 -2.75 21 22 60.78225773135796 0.6316732963971559
-3 -2.75 22 23 64.21154621130131 0.5864641704480819
-3 -2.75 23 24 66.45768447248076 0.5455296971613427
-3 -2.75 24 25 67.77641270829577 0.5083440412585321
-3 -2.75 25 26 68.368292840751 0.4744614779425761
-3 -2.75 26 27 68.3914224967437 0.4435019275570059
-3 -2.75 27 28 67.9709818497455 0.4151394865854561
-3 -2.75 28 29 67.20646491208123 0.3890932598235294
-3 -2.75 29 30 66.17720100985235 0.365119976420299
-3 -2.75 30 31 64.94660218474525 0.3430079996158139
-3 -2.75 31 32 63.5654530458466 0.3225724346172048
-3 -2.75 32 33 62.07447521388593 0.3036511087412027
-3 -2.75 33 34 60.50633814968893 0.2861012478829794
-3 -2.75 34 35 58.88724453397907 0.2697967140608308
-3 -2.75 35 36 57.23818657247904 0.2546256973858203
-3 -2.75 36 37 55.57594620834664 0.2404887771827261
-3 -2.75 37 38 53.91389493580118 0.2272972870369817
-3 -2.75 38 39 52.26263593698889 0.2149719287780167
-3 -2.75 39 40 50.63052151420197 0.203441593174037
-3 -2.75 40 41 49.02407153892062 0.1926423522406837
-3 -2.75 41 42 47.44831281040243 0.1825165954482164
-3 -2.75 42 43 45.90705514130048 0.1730122854908752
-3 -2.75 43 44 44.40311651616787 0.1640823163410488
-3 -2.75 44 45 42.93850714276442 0.1556839563195639
-3 -2.75 45 46 41.51365941199936 0.1479353545627336
-3 -2.75 46 47 40.1311156204487 0.1413989469187695
-3 -2.75 47 48 38.79033796419404 0.1361565278693003
-3 -2.75 48 49 37.49137218965853 0.1321807288508352
-3 -2.75 49 50 36.23379266617499 0.1288945920708797
-2.75 -2.5 0 1 2899.260367247216 2.156850656219553
-2.75 -2.5 1 2 -3929.781542189856 1.103136444693833
-2.75 -2.5 2 3 -5164.877175283067 2.77704617699856
-2.75 -2.5 3 4 -3791.910969279147 2.65520642776146
-2.75 -2.5 4 5 -2661.456659547439 2.329683450804987
-2.75 -2.5 5 6 -1870.08205832423 2.023690851175018
-2.75 -2.5 6 7 -1326.087651168184 1.765430646365961
-2.75 -2.5 7 8 -948.4700064121052 1.551629311276464
-2.75 -2.5 8 9 -682.0062849696938 1.37386621141685
-2.75 -2.5 9 10 -490.7235692641962 1.225260498408323
-2.75 -2.5 10 11 -351.2954270154053 1.099628160121618
-2.75 -2.5 11 12 -248.2857919650837 0.992460171922378
-2.75 -2.5 12 13 -171.3228119880487 0.9002345507870457
-2.75 -2.5 13 14 -113.2956486485798 0.8202260367958745
-2.75 -2.5 14 15 -69.23731979215586 0.7503073502904433
-2.75 -2.5 15 16 -35.61749715245037 0.6888010393948628
-2.75 -2.5 16 17 -9.886765721623306 0.63437054760802
-2.75 -2.5 17 18 9.822606585036056 0.5859401318728341
-2.75 -2.5 18 19 24.89679186287015 0.5426356396268389
-2.75 -2.5 19 20 36.37661747321602 0.5037403306410173
-2.75 -2.5 20 21 45.05182224700707 0.4686615999279261
-2.75 -2.5 21 22 51.52728291403696 0.4369056594316361
-2.75 -2.5 22 23 56.27020750981535 0.4080580838403214
-2.75 -2.5 23 24 59.644205600899 0.3817687193090624
-2.75 -2.5 24 25 61.9341808013935 0.3577398692474876
-2.75 -2.5 25 26 63.36471941238904 0.3357169660389434
-2.75 -2.5 26 27 64.11381333853933 0.3154811446264257
-2.75 -2.5 27 28 64.3231976079586 0.2968432847273261
-2.75 -2.5 28 29 64.10620551747792 0.2796391967855761
-2.75 -2.5 29 30 63.55378551549609 0.26372570474034
-2.75 -2.5 30 31 62.73914441925137 0.2489774385281332
-2.75 -2.5 31 32 61.7213553383379 0.235284191556666
-2.75 -2.5 32 33 60.54817911725593 0.2225487307079912
-2.75 -2.5 33 34 59.25828388674699 0.2106849721819764
-2.75 -2.5 34 35 57.8830007887218 0.1996164538674362
-2.75 -2.5 35 36 56.4477199514871 0.1892750495612589
-2.75 -2.5 36 37 54.97300572047061 0.1795998825817346
-2.75 -2.5 37 38 53.47549158831549 0.1705364031186473
-2.75 -2.5 38 39 51.96860129930712 0.1620356015313433
-2.75 -2.5 39 40 50.46313208975261 0.1540533353720235
-2.75 -2.5 40 41 48.96772817998669 0.1465497509196267
-2.75 -2.5 41 42 47.48926632242996 0.1394887844517277
-2.75 -2.5 42 43 46.03317078177821 0.1328377313650191
-2.75 -2.5 43 44 44.6036713467856 0.1265668713067208
-2.75 -2.5 44 45 43.2040152101635 0.1206491424724547
-2.75 -2.5 45 46 41.83567035892213 0.1152830005256039
-2.75 -2.5 46 47 40.50223574625309 0.1112880064233387
-2.75 -2.5 47 48 39.20396324263683 0.1087792702312764
-2.75 -2.5 48 49 37.94163924365546 0.1076973914249035
-2.75 -2.5 49 50 36.7154967360066 0.1072252784449283
-2.5 -2.25 0 1 3478.438011934262 1.642111708756659
-2.5 -2.25 1 2 -3495.34723142143 0.9528965835355815
-2.5 -2.25 2 3 -5255.506110352599 1.690027618608131
-2.5 -2.25 3 4 -3939.731290634566 1.557812712054706
-2.5 -2.25 4 5 -2799.524488040194 1.393815862331527
-2.5 -2.25 5 6 -1987.755298668498 1.252792750859179
-2.5 -2.25 6 7 -1423.984346643134 1.121532191171427
-2.5 -2.25 7 8 -1029.513408597019 1.006208230519835
-2.5 -2.25 8 9 -749.2239134537949 0.9058498328206542
-2.5 -2.25 9 10 -546.722313831759 0.8192590644661019
-2.5 -2.25 10 11 -398.1916459149015 0.7440189334579485
-2.5 -2.25 11 12 -287.7685952783086 0.6783989311168653
-2.5 -2.25 12 13 -204.7343155527815 0.6208622684300723
-2.5 -2.25 13 14 -141.7045926265648 0.5701396099274919
-2.5 -2.25 14 15 -93.49900596632665 0.5251898415040839
-2.5 -2.25 15 16 -56.42064885355103 0.4851589923105521
-2.5 -2.25 16 17 -27.78961314061803 0.4493441966186786
-2.5 -2.25 17 18 -5.635358511167169 0.4171640453670489
-2.5 -2.25 18 19 11.5098147257961 0.3881348367018957
-2.5 -2.25 19 20 24.75182571240998 0.3618517480970194
-2.5 -2.25 20 21 34.93273285598332 0.3379739509407334
-2.5 -2.25 21 22 42.69974015546495 0.316212824317365
-2.5 -2.25 22 23 48.55451146162216 0.2963225901177915
-2.5 -2.25 23 24 52.88886915429919 0.2780928357922657
-2.5 -2.25 24 25 56.01094561001491 0.261342512388731
-2.5 -2.25 25 26 58.16455186631629 0.2459150892628009
-2.5 -2.25 26 27 59.54366863355767 0.2316746200104811
-2.5 -2.25 27 28 60.30338977543977 0.218502529838561
-2.5 -2.25 28 29 60.56825852741679 0.2062949776037638
-2.5 -2.25 29 30 60.43866859646334 0.1949606772471632
-2.5 -2.25 30 31 59.99581599626276 0.1844190902711801
-2.5 -2.25 31 32 59.30555620310122 0.1745989173120059
-2.5 -2.25 32 33 58.4214279062856 0.1654368341774834
-2.5 -2.25 33 34 57.38703757254206 0.1568764266093845
-2.5 -2.25 34 35 56.23795038497144 0.1488672906218259
-2.5 -2.25 35 36 55.00319749906384 0.1413642667523893
-2.5 -2.25 36 37 53.70648323394983 0.1343267885578753
-2.5 -2.25 37 38 52.36715630093857 0.1277183232449373
-2.5 -2.25 38 39 51.00099444682928 0.1215058928244262
-2.5 -2.25 39 40 49.62084079766646 0.1156596597442296
-2.5 -2.25 40 41 48.23712188708686 0.1101525690924978
-2.5 -2.25 41 42 46.85827067260567 0.1049600383218952
-2.5 -2.25 42 43 45.49107314614483 0.100059686427414
-2.5 -2.25 43 44 44.1409531174065 0.09543109806453362
-2.5 -2.25 44 45 42.81220682734809 0.09105561726415357
-2.5 -2.25 45 46 41.50718393777677 0.08723957253154443
-2.5 -2.25 46 47 40.23037946257338 0.08517828422081312
-2.5 -2.25 47 48 38.98272240362712 0.0850066904136184
-2.5 -2.25 48 49 37.7656349611855 0.08656659749303837
-2.5 -2.25 49 50 36.57991494935897 0.09202849030644675
-2.25 -2 0 1 4003.035984946436 1.033162068384827
-2.25 -2 1 2 -3098.964694355236 0.8432693822593837
-2.25 -2 2 3 -5347.447215547161 1.648116634482126
-2.25 -2 3 4 -4081.116685767833 1.527534010562126
-2.25 -2 4 5 -2927.179595497982 1.348273347999952
-2.25 -2 5 6 -2093.12227756682 1.189395835495786
-2.25 -2 6 7 -1509.013496740067 1.055981974246747
-2.25 -2 7 8 -1097.896989421385 0.9437177539566157
-2.25 -2 8 9 -804.3895670399265 0.8490594967226985
-2.25 -2 9 10 -591.4561226659198 0.767786522730629
-2.25 -2 10 11 -434.6646907684105 0.6977523397793822
-2.25 -2 11 12 -317.6586971267434 0.6368358587187325
-2.25 -2 12 13 -229.3397389720219 0.5834649799245578
-2.25 -2 13 14 -162.0362184373598 0.5363995652148119
-2.25 -2 14 15 -110.3502484996577 0.4946502316626955
-2.25 -2 15 16 -70.41947985824777 0.4574192551127271
-2.25 -2 16 17 -39.4371454543525 0.424057111280385
-2.25 -2 17 18 -15.3345746002849 0.3940301432423145
-2.25 -2 18 19 3.432516038385756 0.3668962210658561
-2.25 -2 19 20 18.03032769729475 0.3422862103228542
-2.25 -2 20 21 29.34875438164693 0.3198897109681639
-2.25 -2 21 22 38.07324611894353 0.2994439785366823
-2.25 -2 22 23 44.73625979896826 0.2807252324934382
-2.25 -2 23 24 49.75457056206972 0.2635417819797014
-2.25 -2 24 25 53.45665165920843 0.2477285437381847
-2.25 -2 25 26 56.1029869427191 0.2331426375015328
-2.25 -2 26 27 57.90129305800588 0.2196598199896924
-2.25 -2 27 28 59.01803376492569 0.2071715807167577
-2.25 -2 28 29 59.58720505748499 0.1955827598588191
-2.25 -2 29 30 59.71709166649805 0.1848095824656801
-2.25 -2 30 31 59.49550205442875 0.1747780287340785
-2.25 -2 31 32 58.99385250451508 0.1654224728783965
-2.25 -2 32 33 58.27037374573911 0.1566845430747184
-2.25 -2 33 34 57.3726436479572 0.1485121606293786
-2.25 -2 34 35 56.33959872856735 0.1408587258484968
-2.25 -2 35 36 55.20313998786349 0.1336824275673288
-2.25 -2 36 37 53.98942104650911 0.1269456522300727
-2.25 -2 37 38 52.71988610825645 0.1206144782469226
-2.25 -2 38 39 51.41210983085074 0.1146582415404272
-2.25 -2 39 40 50.0804795399082 0.1090491591132625
-2.25 -2 40 41 48.73675148863589 0.1037620048730116
-2.25 -2 41 42 47.39050583454951 0.09877382640961917
-2.25 -2 42 43 46.04952006385 0.09406369922780723
-2.25 -2 43 44 44.72007632454964 0.08961251126849738
-2.25 -2 44 45 43.40721506793957 0.08540277453126473
-2.25 -2 45 46 42.11388846685512 0.08207269729780842
-2.25 -2 46 47 40.84523686335706 0.08200698796120208
-2.25 -2 47 48 39.60263439474755 0.08527062166359768
-2.25 -2 48 49 38.38792896435092 0.09124712112934409
-2.25 -2 49 50 37.20228870375138 0.097572550142975
-2 -1.75 0 1 4502.957629514729 1.067248928376389
-2 -1.75 1 2 -2700.673235605788 2.831172284266185
-2 -1.75 2 3 -5406.724897609956 2.800832138428388
-2 -1.75 3 4 -4200.102844005369 2.280738769386359
-2 -1.75 4 5 -3044.549561552392 1.870205491448316
-2 -1.75 5 6 -2196.776807642173 1.565538689055857
-2 -1.75 6 7 -1597.678699587028 1.335360221840233
-2 -1.75 7 8 -1173.020195952129 1.156638881904431
-2 -1.75 8 9 -867.9627007867698 1.014520125707758
-2 -1.75 9 10 -645.3746638536932 0.8988038347001006
-2 -1.75 10 11 -480.5627907818998 0.8031411067369586
-2 -1.75 11 12 -356.8944180978121 0.7226588527873572
-2 -1.75 12 13 -263.02522468231 0.6541152435360902
-2 -1.75 13 14 -191.0786400449833 0.5950957838702079
-2 -1.75 14 15 -135.4901616691068 0.5437965965795778
-2 -1.75 15 16 -92.26337654805843 0.4988428129445299
-2 -1.75 16 17 -58.48391837780514 0.4591678722659762
-2 -1.75 17 18 -31.99663406393302 0.423931369519718
-2 -1.75 18 19 -11.18748667179307 0.3924618832154825
-2 -1.75 19 20 5.166242447787909 0.3642163651586703
-2 -1.75 20 21 18.00047115753534 0.3387507494137257
