#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 27 28 64.74007513096785 0.439338110964677
-3.75 -3.5 28 29 62.56500613638326 0.4024515277361024
-3.75 -3.5 29 30 60.37490694830933 0.3689553969758952
-3.75 -3.5 30 31 58.19380246226348 0.3384704837336304
-3.75 -3.5 31 32 56.03966399159111 0.3106690811295896
-3.75 -3.5 32 33 53.92577650322946 0.2852667867117687
-3.75 -3.5 33 34 51.86179070449947 0.2620157858192696
-3.75 -3.5 34 35 49.85453645845297 0.2406993328858023
-3.75 -3.5 35 36 47.90865431581329 0.2211271912275153
-3.75 -3.5 36 37 46.02708763726793 0.2031318454515781
-3.75 -3.5 37 38 44.21146731454218 0.1865653403282095
-3.75 -3.5 38 39 42.46241332573535 0.1712966307281267
-3.75 -3.5 39 40 40.77977159559083 0.1572093513659966
-3.75 -3.5 40 41 39.16280038261779 0.1441999334503854
-3.75 -3.5 41 42 37.61031704324523 0.1321760095986045
-3.75 -3.5 42 43 36.12081367449477 0.1210550600847921
-3.75 -3.5 43 44 34.69254820759755 0.1107632637757048
-3.75 -3.5 44 45 33.32361606777765 0.101234522150736
-3.75 -3.5 45 46 32.01137320964638 0.0925604902705528
-3.75 -3.5 46 47 30.75487347473693 0.08529556368573379
-3.75 -3.5 47 48 29.55138625928782 0.07957423409197491
-3.75 -3.5 48 49 28.39882135510655 0.07541681102927957
-3.75 -3.5 49 50 27.29489638910074 0.07226944215415723
-3.5 -3.25 0 1 854.0264952917109 0.4321572714838651
-3.5 -3.25 1 2 -4890.374911026425 18.79310804050687
-3.5 -3.25 2 3 -4361.37669592245 14.9179253158207
-3.5 -3.25 3 4 -2921.958936933932 11.26324228872748
-3.5 -3.25 4 5 -1927.076469479788 8.780335608017554
-3.5 -3.25 5 6 -1280.07409730217 7.053740259365661
-3.5 -3.25 6 7 -856.7782377822573 5.803707536954355
-3.5 -3.25 7 8 -574.5053492951658 4.866073477801097
-3.5 -3.25 8 9 -382.3543224978719 4.141854241549447
-3.5 -3.25 9 10 -249.0559343874152 3.569071483862735
-3.5 -3.25 10 11 -155.1556940553157 3.106969127865437
-3.5 -3.25 11 12 -88.18892822493262 2.727959712753916
-3.5 -3.25 12 13 -40.00543238865816 2.412715455979817
-3.5 -3.25 13 14 -5.149283842271871 2.147339301597909
-3.5 -3.25 14 15 20.10878196323279 1.92160610851221
-3.5 -3.25 15 16 38.36626458880789 1.727839962804536
-3.5 -3.25 16 17 51.4630593626506 1.56017630172556
-3.5 -3.25 17 18 60.72203251330666 1.414064253978578
-3.5 -3.25 18 19 67.1069568333387 1.285923197031991
-3.5 -3.25 19 20 71.32821687880801 1.172900833996514
-3.5 -3.25 20 21 73.91482295589128 1.072699621318498
-3.5 -3.25 21 22 75.26427414002262 0.9834501570516816
-3.5 -3.25 22 23 75.67759831676574 0.9036174306236257
-3.5 -3.25 23 24 75.38431015161649 0.8319304531657066
-3.5 -3.25 24 25 74.56040828306681 0.7673287770414594
-3.5 -3.25 25 26 73.34150000045935 0.7089213855527979
-3.5 -3.25 26 27 71.83247174769878 0.6559547592785524
-3.5 -3.25 27 28 70.1146820978928 0.607787829522719
-3.5 -3.25 28 29 68.25135850362693 0.5638721576118184
-3.5 -3.25 29 30 66.29167865143819 0.5237361188838607
-3.5 -3.25 30 31 64.27387967441882 0.4869721845972258
-3.5 -3.25 31 32 62.22764270141136 0.4532266210673546
-3.5 -3.25 32 33 60.17593291590896 0.4221910902712965
-3.5 -3.25 33 34 58.13642748198521 0.3935957577423133
-3.5 -3.25 34 35 56.12262937643064 0.3672036037393109
-3.5 -3.25 35 36 54.14474030902858 0.3428057010659095
-3.5 -3.25 36 37 52.21034775746958 0.3202172752239767
-3.5 -3.25 37 38 50.32496779982264 0.2992744007046111
-3.5 -3.25 38 39 48.49247549091334 0.2798312174484452
-3.5 -3.25 39 40 46.71544709899359 0.261757575909795
-3.5 -3.25 40 41 44.99543303997274 0.244937035449826
-3.5 -3.25 41 42 43.33317596385007 0.229265157100194
-3.5 -3.25 42 43 41.72878538855861 0.2146480411842462
-3.5 -3.25 43 44 40.18187773728141 0.2010010707252217
-3.5 -3.25 44 45 38.69168872912253 0.1882478274702914
-3.5 -3.25 45 46 37.25640086478616 0.1764198882763458
-3.5 -3.25 46 47 35.87613382422327 0.1658454386505285
-3.5 -3.25 47 48 34.54869206909274 0.1565598783270972
-3.5 -3.25 48 49 33.27253964568435 0.1485380496765999
-3.5 -3.25 49 50 32.04585573907637 0.1413956345460298
-3.25 -3 0 1 1570.747429674655 1.188323865521333
-3.25 -3 1 2 -4726.999006114779 9.375113774830083
-3.25 -3 2 3 -4781.893096845892 9.77321516130676
-3.25 -3 3 4 -3319.873332458518 7.940625457022355
-3.25 -3 4 5 -2246.169874743584 6.43922942317162
-3.25 -3 5 6 -1527.93492769242 5.313051481608357
-3.25 -3 6 7 -1048.686765002959 4.46126766900423
-3.25 -3 7 8 -723.829383885829 3.803108907155774
-3.25 -3 8 9 -499.3676498841141 3.283290634131526
-3.25 -3 9 10 -341.393356612112 2.864901932413769
-3.25 -3 10 11 -228.4709825714438 2.522388570825057
-3.25 -3 11 12 -146.6896208983346 2.237939583812505
-3.25 -3 12 13 -86.85397544801708 1.99874914703891
-3.25 -3 13 14 -42.74894261096892 1.79542364279335
-3.25 -3 14 15 -10.08869134130305 1.620936554813244
-3.25 -3 15 16 14.13681801082271 1.469939073512582
-3.25 -3 16 17 32.07678594919412 1.338295109511835
-3.25 -3 17 18 45.28859964717094 1.222761001295057
-3.25 -3 18 19 54.91575924118047 1.120760549514266
-3.25 -3 19 20 61.80777036172924 1.030224152807981
-3.25 -3 20 21 66.60233864593863 0.949471880372694
-3.25 -3 21 22 69.78262089876921 0.8771271984862968
-3.25 -3 22 23 71.7176865565873 0.8120524354062888
-3.25 -3 23 24 72.69149652122076 0.7532998961815246
-3.25 -3 24 25 72.92391288677743 0.7000744012825832
-3.25 -3 25 26 72.58610239218069 0.6517042716988384
-3.25 -3 26 27 71.81194625942436 0.6076186336160172
-3.25 -3 27 28 70.70657202519664 0.5673295031095712
-3.25 -3 28 29 69.35278908269373 0.5304175239847709
-3.25 -3 29 30 67.81598201292286 0.4965205235362727
-3.25 -3 30 31 66.14785892160722 0.4653242618599577
-3.25 -3 31 32 64.38934235144535 0.4365549022236594
-3.25 -3 32 33 62.57281298657665 0.4099728429940256
-3.25 -3 33 34 60.72386120380986 0.3853676339881958
-3.25 -3 34 35 58.86266178283228 0.3625537625879327
-3.25 -3 35 36 57.00505820320231 0.3413671423589783
-3.25 -3 36 37 55.16342176909808 0.3216621717783981
-3.25 -3 37 38 53.34733519219114 0.30330925903324
-3.25 -3 38 39 51.56413857651918 0.2861927292301528
-3.25 -3 39 40 49.81936700294676 0.2702090479715737
-3.25 -3 40 41 48.11710240850741 0.2552653062694208
-3.25 -3 41 42 46.46025726620567 0.2412779244532809
-3.25 -3 42 43 44.85080392166446 0.2281715386549787
-3.25 -3 43 44 43.28996039158054 0.2158780407431196
-3.25 -3 44 45 41.77834116002762 0.2043357483847101
-3.25 -3 45 46 40.31522309023927 0.1935958887676987
-3.25 -3 46 47 38.90194542215607 0.184017087930464
-3.25 -3 47 48 37.53710077329842 0.1756364700533642
-3.25 -3 48 49 36.21991540278148 0.1684248034394724
-3.25 -3 49 50 34.94923349455301 0.161977424179766
-3 -2.75 0 1 2261.183659548015 1.687993617912097
-3 -2.75 1 2 -4374.893134940811 4.435161490759604
-3 -2.75 2 3 -5033.210341300495 5.968141880138214
-3 -2.75 3 4 -3601.501301297892 5.096067964806913
-3 -2.75 4 5 -2486.837877561323 4.23609290684325
-3 -2.75 5 6 -1722.76272636916 3.552151729467997
-3 -2.75 6 7 -1204.550924094485 3.01857096727355
-3 -2.75 7 8 -848.6299756686803 2.597916210359281
-3 -2.75 8 9 -599.8045201565842 2.260656678083299
-3 -2.75 9 10 -422.7285104375862 1.986126034550691
-3 -2.75 10 11 -294.7483998032519 1.759233898522419
-3 -2.75 11 12 -201.0052574063936 1.569297497154887
-3 -2.75 12 13 -131.5886392484667 1.408474979705791
-3 -2.75 13 14 -79.74741315968913 1.270930710141663
-3 -2.75 14 15 -40.79296040223971 1.152248415266055
-3 -2.75 15 16 -11.4105239586147 1.049033384013211
-3 -2.75 16 17 10.78160275639152 0.9586386000852705
-3 -2.75 17 18 27.51984638376166 0.878973030802445
-3 -2.75 18 19 40.08684245432846 0.8083651937035395
-3 -2.75 19 20 49.44118183546288 0.7454645203340818
-3 -2.75 20 21 56.30681580156613 0.6891689832186159
-3 -2.75 21 22 61.23562860588993 0.638571257524267
-3 -2.75 22 23 64.65186192576607 0.5929181569812924
-3 -2.75 23 24 66.88407209375794 0.5515797071233762
-3 -2.75 24 25 68.18839839536406 0.5140253086901851
-3 -2.75 25 26 68.76569406388001 0.4798051766521699
-3 -2.75 26 27 68.77426840436891 0.4485357519655135
-3 -2.75 27 28 68.33945413176059 0.4198881342665776
-3 -2.75 28 29 67.56085370984772 0.3935788346894357
-3 -2.75 29 30 66.51787195268173 0.3693623277493348
-3 -2.75 30 31 65.27397170829789 0.3470250080482933
-3 -2.75 31 32 63.87996990881481 0.3263802554828715
-3 -2.75 32 33 62.37660667772434 0.3072643791783983
-3 -2.75 33 34 60.79655968072569 0.2895332645900737
-3 -2.75 34 35 59.1660321744402 0.2730595862796685
-3 -2.75 35 36 57.5060113408195 0.2577304787241102
-3 -2.75 36 37 55.83327004394164 0.2434455804808559
-3 -2.75 37 38 54.16116782046254 0.2301153839555285
-3 -2.75 38 39 52.50029391355039 0.2176598368353868
-3 -2.75 39 40 50.8589853882238 0.2060071521484095
-3 -2.75 40 41 49.24374609697048 0.195092791319427
-3 -2.75 41 42 47.65958643203166 0.1848585921906629
-3 -2.75 42 43 46.1102997034364 0.1752520184041221
-3 -2.75 43 44 44.59868751804359 0.1662255109755893
-3 -2.75 44 45 43.12674399051645 0.1577359267137975
-3 -2.75 45 46 41.69488307562605 0.1498996366975471
-3 -2.75 46 47 40.30563444574983 0.1432735167115057
-3 -2.75 47 48 38.95844306175979 0.1379387135519134
-3 -2.75 48 49 37.65334077350923 0.1338688711556598
-3 -2.75 49 50 36.38988507028634 0.130492637343225
-2.75 -2.5 0 1 2897.895695177925 2.212586784776998
-2.75 -2.5 1 2 -3945.923531315245 1.107048714155772
-2.75 -2.5 2 3 -5178.800865419657 2.739081791239691
-2.75 -2.5 3 4 -3801.366065548205 2.635638574435166
-2.75 -2.5 4 5 -2667.655710944181 2.318420994145987
-2.75 -2.5 5 6 -1874.119391482253 2.016828471588901
-2.75 -2.5 6 7 -1328.700837666417 1.761147560403645
-2.75 -2.5 7 8 -950.1353747493945 1.548966672016972
-2.75 -2.5 8 9 -683.0315716260393 1.372274716330828
-2.75 -2.5 9 10 -491.3104599033825 1.224402293224806
-2.75 -2.5 10 11 -351.5781052214784 1.099286537913797
-2.75 -2.5 11 12 -248.3553922671053 0.9924898061340813
-2.75 -2.5 12 13 -171.2423232243762 0.9005349770041273
-2.75 -2.5 13 14 -113.1093206405185 0.8207259864227248
-2.75 -2.5 14 15 -68.9766827898236 0.7509551744806877
-2.75 -2.5 15 16 -35.30529053022406 0.689558633862059
-2.75 -2.5 16 17 -9.539552640373586 0.6352093757264829
-2.75 -2.5 17 18 10.19266656844593 0.5868385501422585
-2.75 -2.5 18 19 25.28072027895007 0.5435770567233945
-2.75 -2.5 19 20 36.76776046582199 0.5047119141522551
-2.75 -2.5 20 21 45.44524191867151 0.4696533513516176
-2.75 -2.5 21 22 51.91931916194562 0.4379097421361914
-2.75 -2.5 22 23 56.65815889583575 0.4090683271380912
-2.75 -2.5 23 24 60.02609446473753 0.3827802486730389
-2.75 -2.5 24 25 62.3085787375669 0.3587488267721558
-2.75 -2.5 25 26 63.73061649308477 0.3367202968558229
-2.75 -2.5 26 27 64.47051937067351 0.3164764325819807
-2.75 -2.5 27 28 64.67026707122204 0.2978286245635489
-2.75 -2.5 28 29 64.44338016298985 0.2806130937924152
-2.75 -2.5 29 30 63.88095023668438 0.2646869957784407
-2.75 -2.5 30 31 63.05629317371336 0.2499252293146269
-2.75 -2.5 31 32 62.02856473009513 0.2362178062207559
-2.75 -2.5 32 33 60.84558785238721 0.2234676716142585
-2.75 -2.5 33 34 59.54607675970527 0.2115888871047459
-2.75 -2.5 34 35 58.16139617753532 0.200505109709218
-2.75 -2.5 35 36 56.71696004631684 0.1901483104416539
-2.75 -2.5 36 37 55.23334888787286 0.1804576926463133
-2.75 -2.5 37 38 53.72720641077581 0.1713787715610805
-2.75 -2.5 38 39 52.21196193225671 0.1628625908383989
-2.75 -2.5 39 40 50.69841466017064 0.1548650514569734
-2.75 -2.5 40 41 49.19520800578348 0.1473463347923082
-2.75 -2.5 41 42 47.70921578316359 0.1402704056387833
-2.75 -2.5 42 43 46.24585770681009 0.1336045820058637
-2.75 -2.5 43 44 44.80935781177436 0.12731916152025
-2.75 -2.5 44 45 43.4029566586043 0.1213870966512285
-2.75 -2.5 45 46 42.02811244016669 0.116006539344091
-2.75 -2.5 46 47 40.68841836827795 0.1119959399511667
-2.75 -2.5 47 48 39.38411605717459 0.1094708050657847
-2.75 -2.5 48 49 38.11598405966174 0.1083729642633687
-2.75 -2.5 49 50 36.88424359687596 0.1078874005905819
-2.5 -2.25 0 1 3477.831067107147 1.676176984359236
-2.5 -2.25 1 2 -3508.786822791386 0.9582591034882257
-2.5 -2.25 2 3 -5268.592034491056 1.693578656155703
-2.5 -2.25 3 4 -3949.207819491859 1.560321084446849
-2.5 -2.25 4 5 -2806.066668852984 1.374727925292135
-2.5 -2.25 5 6 -1992.228171824243 1.231818643635312
-2.5 -2.25 6 7 -1427.034274367957 1.105203763970906
-2.5 -2.25 7 8 -1031.582882112717 0.9931529160463816
-2.5 -2.25 8 9 -750.6105851668981 0.8951901791808079
-2.5 -2.25 9 10 -547.6274069331453 0.8104125226581645
-2.5 -2.25 10 11 -398.7525589710133 0.7365782548162647
-2.5 -2.25 11 12 -288.0807890129681 0.6720717562439249
-2.5 -2.25 12 13 -204.8651729008818 0.6154326138431528
-2.5 -2.25 13 14 -141.7024207362929 0.5654442062293363
-2.5 -2.25 14 15 -93.39892928499421 0.5211028227193258
-2.5 -2.25 15 16 -56.2485288408277 0.4815816690270006
-2.5 -2.25 16 17 -27.56470012670252 0.4461980349397102
-2.5 -2.25 17 18 -5.372116242127049 0.4143857317147985
-2.5 -2.25 18 19 11.80043345396666 0.3856727349090903
-2.5 -2.25 19 20 25.06147372444639 0.3596633094389621
-2.5 -2.25 20 21 35.25501712229391 0.3360237882605479
-2.5 -2.25 21 22 43.02974700169227 0.314471259716974
-2.5 -2.25 22 23 48.88845650482006 0.2947645443498438
-2.5 -2.25 23 24 53.22383645329194 0.2766969685675392
-2.5 -2.25 24 25 56.34469140838405 0.2600905500555984
-2.5 -2.25 25 26 58.49535562761093 0.2447912930528604
-2.5 -2.25 26 27 59.87021906319319 0.2306653616873581
-2.5 -2.25 27 28 60.62469697312406 0.2175959507486364
-2.5 -2.25 28 29 60.88358582813544 0.2054807112408832
-2.5 -2.25 29 30 60.74747936729642 0.1942296235564314
-2.5 -2.25 30 31 60.29773188042122 0.1837632290920816
-2.5 -2.25 31 32 59.60032418586286 0.1740111543826619
-2.5 -2.25 32 33 58.70889422420777 0.1649108725712947
-2.5 -2.25 33 34 57.6671269630736 0.1564066594933524
-2.5 -2.25 34 35 56.51064952540258 0.1484487102314422
-2.5 -2.25 35 36 55.26854174958316 0.1409923879951463
-2.5 -2.25 36 37 53.96454600043194 0.1339975838390468
-2.5 -2.25 37 38 52.61804047994025 0.127428166654069
-2.5 -2.25 38 39 51.24482553614706 0.1212515125112295
-2.5 -2.25 39 40 49.85776134179457 0.1154380966526857
-2.5 -2.25 40 41 48.4672869972116 0.1099611418880866
-2.5 -2.25 41 42 47.08184441301697 0.1047963117257502
-2.5 -2.25 42 43 45.70822562266503 0.09992144540917504
-2.5 -2.25 43 44 44.35185813466569 0.09531632390091227
-2.5 -2.25 44 45 43.01704000846374 0.09096246681315455
-2.5 -2.25 45 46 41.7061189234646 0.0871683719103639
-2.5 -2.25 46 47 40.42359030020936 0.08513684655569509
-2.5 -2.25 47 48 39.17037924900279 0.08500342512639568
-2.5 -2.25 48 49 37.94790561668546 0.08660858582746352
-2.5 -2.25 49 50 36.75696020994565 0.09216383289496853
-2.25 -2 0 1 4002.504989900332 1.036418261651904
-2.25 -2 1 2 -3111.557074824758 0.8492121175901324
-2.25 -2 2 3 -5360.530921213991 1.652204871778513
-2.25 -2 3 4 -4090.969434871128 1.530400266038318
-2.25 -2 4 5 -2934.196304629588 1.350373076888405
-2.25 -2 5 6 -2098.056563968037 1.19100331283442
-2.25 -2 6 7 -1512.475261002471 1.057262397218032
-2.25 -2 7 8 -1100.321680182103 0.9447746714772538
-2.25 -2 8 9 -806.0783929110212 0.8499529939977776
-2.25 -2 9 10 -592.6169854746295 0.7685608311240586
-2.25 -2 10 11 -435.4419321693513 0.6984343172469271
-2.25 -2 11 12 -318.1540337115166 0.6374447379411602
-2.25 -2 12 13 -229.6258879708655 0.584014561202959
-2.25 -2 13 14 -162.1659341986833 0.5369000504524886
-2.25 -2 14 15 -110.3623321911057 0.4951093644383838
-2.25 -2 15 16 -70.34282789728286 0.4578430502928106
-2.25 -2 16 17 -39.2935179756023 0.4244503358006567
-2.25 -2 17 18 -15.14051821104749 0.394396642087074
-2.25 -2 18 19 3.664312482165542 0.3672391430290189
-2.25 -2 19 20 18.29006325314094 0.3426081690448971
-2.25 -2 20 21 29.6288128767759 0.3201929012351325
-2.25 -2 21 22 38.36767998196228 0.2997302628746379
-2.25 -2 22 23 45.04040678664512 0.2809962058609887
-2.25 -2 23 24 50.06476615641327 0.2637988215930297
-2.25 -2 24 25 53.77001116365761 0.2479728475303778
-2.25 -2 25 26 56.41723892019741 0.2333752542258816
-2.25 -2 26 27 58.21465097615737 0.2198816735904237
-2.25 -2 27 28 59.32909634717896 0.2073834894027513
-2.25 -2 28 29 59.89487838954142 0.1957854518830523
-2.25 -2 29 30 60.02052792717234 0.1850037089509892
-2.25 -2 30 31 59.79405104449955 0.1749641742522678
-2.25 -2 31 32 59.28702309975733 0.1656011644029727
-2.25 -2 32 33 58.55780309389809 0.1568562573802322
-2.25 -2 33 34 57.65407244658064 0.1486773302347388
-2.25 -2 34 35 56.61485130405777 0.1410177447973248
-2.25 -2 35 36 55.47210818583949 0.1338356555069055
-2.25 -2 36 37 54.25205116274105 0.1270934184251403
-2.25 -2 37 38 52.97616825505969 0.1207570851909452
-2.25 -2 38 39 51.66206926557646 0.1147959673015177
-2.25 -2 39 40 50.32416957576106 0.1091822605956416
-2.25 -2 40 41 48.97424769121341 0.1038907191822798
-2.25 -2 41 42 47.62190126265403 0.09889837333224322
-2.25 -2 42 43 46.27492136449206 0.09418428282600377
-2.25 -2 43 44 44.93960052484886 0.08972932119570266
-2.25 -2 44 45 43.62098694109577 0.08551598756660107
-2.25 -2 45 46 42.32203620942224 0.08218409707897877
-2.25 -2 46 47 41.04789342482633 0.08212443310032255
-2.25 -2 47 48 39.79993316584759 0.08540252008201599
-2.25 -2 48 49 38.58000471717688 0.09140067767975295
-2.25 -2 49 50 37.38927246685623 0.09774989459747729
-2 -1.75 0 1 4502.508889630049 1.070849318557744
-2 -1.75 1 2 -2713.207333015793 2.828156665432311
-2 -1.75 2 3 -5420.269314066731 2.785920825110431
-2 -1.75 3 4 -4210.583906955224 2.266580704196514
-2 -1.75 4 5 -3052.200458454492 1.857965903952381
-2 -1.75 5 6 -2202.289125481285 1.55509679985343
-2 -1.75 6 7 -1601.645330817889 1.326430563103275
-2 -1.75 7 8 -1175.877893930767 1.148954839205683
-2 -1.75 8 9 -870.0199680339274 1.007693826086905
-2 -1.75 9 10 -646.8496884563324 0.89316694770573
-2 -1.75 10 11 -481.6073221483161 0.7980333162604443
-2 -1.75 11 12 -357.618032977615 0.7181432411921365
-2 -1.75 12 13 -263.5069179886648 0.6501007642983995
-2 -1.75 13 14 -191.3763662957324 0.5915086552289117
-2 -1.75 14 15 -135.6470087524647 0.5405765496668027
-2 -1.75 15 16 -92.31177494255462 0.4959402185746968
-2 -1.75 16 17 -58.44854957892494 0.4565415391260314
-2 -1.75 17 18 -31.89646923186251 0.4215468497392629
-2 -1.75 18 19 -11.03723621628205 0.3902901608688379
-2 -1.75 19 20 5.355083833300569 0.362232833711385
-2 -1.75 20 21 18.21886125421372 0.3369344090137303
