#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 26 27 55.3761369061925 0.1794928269179897
-4 -3.75 27 28 53.19607871471641 0.1821155790985781
-4 -3.75 28 29 51.04761586047746 0.1842168568459199
-4 -3.75 29 30 48.94603275369863 0.1858065879594874
-4 -3.75 30 31 46.90199726348195 0.1869136913142266
-4 -3.75 31 32 44.92269223536482 0.1875763047741587
-4 -3.75 32 33 43.01267073637653 0.1878360463399089
-4 -3.75 33 34 41.17450533162497 0.187734709758465
-4 -3.75 34 35 39.40928282552143 0.1873124284892232
-4 -3.75 35 36 37.71698237742578 0.1866067235379311
-4 -3.75 36 37 36.09676513318827 0.1856520803302594
-4 -3.75 37 38 34.5471964170151 0.1844798372660542
-4 -3.75 38 39 33.06641628994733 0.1831182537182291
-4 -3.75 39 40 31.65227042245795 0.1815926757702135
-4 -3.75 40 41 30.30241040519135 0.1799257504737322
-4 -3.75 41 42 29.01437039214412 0.1781376586014609
-4 -3.75 42 43 27.7856254281923 0.176246348197623
-4 -3.75 43 44 26.61363556803388 0.174267758861795
-4 -3.75 44 45 25.4958789340452 0.1722160315290046
-4 -3.75 45 46 24.42940878687142 0.1701594579486558
-4 -3.75 46 47 23.4126016943037 0.1683042987147102
-4 -3.75 47 48 22.44265175546715 0.1666651860997569
-4 -3.75 48 49 21.51730817861998 0.1652226608868446
-4 -3.75 49 50 20.63420688158644 0.1638088373531529
-3.75 -3.5 0 1 192.0458025776085 1.60267481192036
-3.75 -3.5 1 2 -4678.096310642723 24.3215999774862
-3.75 -3.5 2 3 -3688.122670630196 16.022063423485
-3.75 -3.5 3 4 -2369.946346967156 11.31630579970469
-3.75 -3.5 4 5 -1513.952934973374 8.482398452628173
-3.75 -3.5 5 6 -974.7442038398899 6.627072820167003
-3.75 -3.5 6 7 -630.1302850039367 5.334392745584338
-3.75 -3.5 7 8 -404.9036531108836 4.39114881536704
-3.75 -3.5 8 9 -254.4550055786397 3.678028438630524
-3.75 -3.5 9 10 -152.0304918586589 3.123787199233039
-3.75 -3.5 10 11 -81.28607291800017 2.683215359679151
-3.75 -3.5 11 12 -31.9031082353099 2.326497159702832
-3.75 -3.5 12 13 2.778720864461548 2.03318447828243
-3.75 -3.5 13 14 27.16645706675104 1.788830143941496
-3.75 -3.5 14 15 44.23997771957193 1.582960989456556
-3.75 -3.5 15 16 56.05342691155943 1.407815293187744
-3.75 -3.5 16 17 64.04715757743986 1.257529579881608
-3.75 -3.5 17 18 69.24637118667681 1.127599450104803
-3.75 -3.5 18 19 72.39038618633151 1.014512923903185
-3.75 -3.5 19 20 74.0184588302983 0.9154954671510176
-3.75 -3.5 20 21 74.52780668276773 0.8283291276921407
-3.75 -3.5 21 22 74.21349298297162 0.7512219438750354
-3.75 -3.5 22 23 73.29625739651306 0.6827121345817287
-3.75 -3.5 23 24 71.94220250866493 0.621596785026449
-3.75 -3.5 24 25 70.27689301329525 0.5668780645044487
-3.75 -3.5 25 26 68.39556780228452 0.5177221776463689
-3.75 -3.5 26 27 66.37061296621391 0.4734276883385259
-3.75 -3.5 27 28 64.25708177249606 0.4334008288487972
-3.75 -3.5 28 29 62.09680699109768 0.3971360730844753
-3.75 -3.5 29 30 59.92148841350092 0.3642007199979829
-3.75 -3.5 30 31 57.75502744420251 0.3342225606180266
-3.75 -3.5 31 32 55.6153037665639 0.3068799386861598
-3.75 -3.5 32 33 53.5155353232727 0.2818936843776039
-3.75 -3.5 33 34 51.46532483257207 0.259020526001408
-3.75 -3.5 34 35 49.47146890533483 0.2380476760989392
-3.75 -3.5 35 36 47.53858624773252 0.2187883578135142
-3.75 -3.5 36 37 45.66960719347051 0.2010780886200518
-3.75 -3.5 37 38 43.86615640324325 0.1847715783106757
-3.75 -3.5 38 39 42.12885283946676 0.1697401285392492
-3.75 -3.5 39 40 40.45754538574052 0.1558694434411057
-3.75 -3.5 40 41 38.85149825985231 0.1430577804312571
-3.75 -3.5 41 42 37.30953701243041 0.1312143835854393
-3.75 -3.5 42 43 35.83016356622413 0.1202581532572453
-3.75 -3.5 43 44 34.41164683642278 0.1101165155707483
-3.75 -3.5 44 45 33.0520940185759 0.1007244615469141
-3.75 -3.5 45 46 31.74887606795258 0.09217310489973697
-3.75 -3.5 46 47 30.50105722609791 0.08501070370823564
-3.75 -3.5 47 48 29.30592194135292 0.07936810376760277
-3.75 -3.5 48 49 28.16139232131981 0.07526281996775575
-3.75 -3.5 49 50 27.06520233702179 0.07214594748236956
-3.5 -3.25 0 1 854.3666454981783 0.4326176487587338
-3.5 -3.25 1 2 -4875.167118601931 18.55938748313229
-3.5 -3.25 2 3 -4340.113889030621 14.69656057366089
-3.5 -3.25 3 4 -2905.417258472917 11.08681970037872
-3.5 -3.25 4 5 -1915.41354466501 8.638526244008318
-3.5 -3.25 5 6 -1272.026797275447 6.937367746278744
-3.5 -3.25 6 7 -851.2702837701854 5.706368781327543
-3.5 -3.25 7 8 -570.7654091069803 4.783341445844682
-3.5 -3.25 8 9 -379.8519679866563 4.070595302958711
-3.5 -3.25 9 10 -247.4274337414026 3.507013302801945
-3.5 -3.25 10 11 -154.1524632644489 3.052417410497382
-3.5 -3.25 11 12 -87.63764906828442 2.679624792737104
-3.5 -3.25 12 13 -39.78363850482401 2.369595905899929
-3.5 -3.25 13 14 -5.169130512625316 2.108644092173109
-3.5 -3.25 14 15 19.9111889314338 1.886700950272172
-3.5 -3.25 15 16 38.03798210568903 1.696209469299375
-3.5 -3.25 16 17 51.03912451128929 1.531396755400673
-3.5 -3.25 17 18 60.22877839474677 1.387783637534139
-3.5 -3.25 18 19 66.56433099421213 1.261846305310201
-3.5 -3.25 19 20 70.75142663307463 1.150778005503505
-3.5 -3.25 20 21 73.31551930988633 1.052318091926836
-3.5 -3.25 21 22 74.65141466504747 0.9646273431564949
-3.5 -3.25 22 23 75.05808343685771 0.8861956516601964
-3.5 -3.25 23 24 74.76345739328559 0.8157727421131153
-3.5 -3.25 24 25 73.94230921503083 0.7523155227550068
-3.5 -3.25 25 26 72.72929128115425 0.6949476182806482
-3.5 -3.25 26 27 71.2285426209429 0.6429279382050161
-3.5 -3.25 27 28 69.52083441248988 0.5956260261003353
-3.5 -3.25 28 29 67.66893095043542 0.5525025534753371
-3.5 -3.25 29 30 65.72164380635991 0.5130937557351136
-3.5 -3.25 30 31 63.71692021962963 0.4769989175229678
-3.5 -3.25 31 32 61.68421159020272 0.4438702373626753
-3.5 -3.25 32 33 59.64630107492889 0.4134045634701751
-3.5 -3.25 33 34 57.62072178364431 0.3853366131488979
-3.5 -3.25 34 35 55.62086296964156 0.3594333760887333
-3.5 -3.25 35 36 53.65683692145322 0.3354894690919398
-3.5 -3.25 36 37 51.73616121519464 0.3133232604520007
-3.5 -3.25 37 38 49.864297739145 0.2927736201596159
-3.5 -3.25 38 39 48.04508002364682 0.2736971822205954
-3.5 -3.25 39 40 46.28105303448956 0.2559660281973296
-3.5 -3.25 40 41 44.57374413807304 0.2394657188391131
-3.5 -3.25 41 42 42.92387959715037 0.2240936147867127
-3.5 -3.25 42 43 41.33155791703521 0.2097574386432193
-3.5 -3.25 43 44 39.79638883708623 0.1963740391031217
-3.5 -3.25 44 45 38.3176048696579 0.1838683250688586
-3.5 -3.25 45 46 36.893391455786 0.1722740803982828
-3.5 -3.25 46 47 35.52386724558326 0.1619245528977136
-3.5 -3.25 47 48 34.20684326281486 0.1528569984270765
-3.5 -3.25 48 49 32.94078820711276 0.1450469314209957
-3.5 -3.25 49 50 31.72389192799309 0.1381068604587521
-3.25 -3 0 1 1566.009519909268 1.192714393728391
-3.25 -3 1 2 -4721.299067437978 9.492294018445815
-3.25 -3 2 3 -4760.99482476215 9.765677277438693
-3.25 -3 3 4 -3301.360350423075 7.90990726148961
-3.25 -3 4 5 -2232.162681321486 6.403953539904472
-3.25 -3 5 6 -1517.73155495999 5.278260887174071
-3.25 -3 6 7 -1041.342811701377 4.428465643636555
-3.25 -3 7 8 -718.5703731398844 3.772669060797797
-3.25 -3 8 9 -495.6221768824848 3.25518899519118
-3.25 -3 9 10 -338.7511665666036 2.838982663394654
-3.25 -3 10 11 -226.6419897525639 2.498454702539081
-3.25 -3 11 12 -145.4658752575663 2.215794768159875
-3.25 -3 12 13 -86.08493988899045 1.978211226568212
-3.25 -3 13 14 -42.32422287572535 1.776329019345152
-3.25 -3 14 15 -9.926291457807793 1.603140443932164
-3.25 -3 15 16 14.09853260458362 1.453314137413808
-3.25 -3 16 17 31.88465041255677 1.322729559350466
-3.25 -3 17 18 44.97855014552749 1.208156642201562
-3.25 -3 18 19 54.51560589724738 1.107030962389975
-3.25 -3 19 20 61.3391954157488 1.017293080104234
-3.25 -3 20 21 66.08235496562065 0.9372718262634819
-3.25 -3 21 22 69.2246495294329 0.8655982291969725
-3.25 -3 22 23 71.13236180437582 0.8011411573033618
-3.25 -3 23 24 72.08727374098748 0.7429585869079283
-3.25 -3 24 25 72.30753173380481 0.6902602713726647
-3.25 -3 25 26 71.96294303323037 0.642378836051497
-3.25 -3 26 27 71.18630550787935 0.5987471753626682
-3.25 -3 27 28 70.08187900463639 0.5588806152192018
-3.25 -3 28 29 68.73177482691591 0.5223627159540268
-3.25 -3 29 30 67.20081368831626 0.4888338831120803
-3.25 -3 30 31 65.54024667516575 0.4579821629390078
-3.25 -3 31 32 63.79062482662255 0.4295357519727455
-3.25 -3 32 33 61.98402610605956 0.4032568621344192
-3.25 -3 33 34 60.14579374649946 0.3789366652838552
-3.25 -3 34 35 58.29590047851741 0.3563911035282034
-3.25 -3 35 36 56.45002446267185 0.3354573983709159
-3.25 -3 36 37 54.620401705821 0.3159911271120597
-3.25 -3 37 38 52.81650423808688 0.2978637630426098
-3.25 -3 38 39 51.04558172389915 0.2809605957463566
-3.25 -3 39 40 49.31309549076616 0.2651789659631367
-3.25 -3 40 41 47.62306750960886 0.2504267606170714
-3.25 -3 41 42 45.97836170027531 0.2366211253373706
-3.25 -3 42 43 44.38091131911756 0.2236873582792115
-3.25 -3 43 44 42.83190314988087 0.2115579570564581
-3.25 -3 44 45 41.33192697397891 0.200171794223609
-3.25 -3 45 46 39.88024364769632 0.1895813880083576
-3.25 -3 46 47 38.47817552716415 0.180148966835514
-3.25 -3 47 48 37.12430708707899 0.1719128143158641
-3.25 -3 48 49 35.81785642561478 0.1648439405183276
-3.25 -3 49 50 34.55766777684876 0.1585348344359744
-3 -2.75 0 1 2253.434694022372 1.552733711451282
-3 -2.75 1 2 -4377.809224369068 4.69272720565001
-3 -2.75 2 3 -5014.215125481474 6.087170267227181
-3 -2.75 3 4 -3582.449420835809 5.164525780881641
-3 -2.75 4 5 -2471.54782473394 4.279652773049912
-3 -2.75 5 6 -1711.154159545873 3.581522010860454
-3 -2.75 6 7 -1195.89513688931 3.03908488392071
-3 -2.75 7 8 -842.2154412611617 2.612547433303422
-3 -2.75 8 9 -595.0658907852885 2.271198557015113
-3 -2.75 9 10 -419.2418088988752 1.993728368392281
-3 -2.75 10 11 -292.2046622342789 1.764665133222288
-3 -2.75 11 12 -199.1777930489677 1.573091473726627
-3 -2.75 12 13 -130.3101360193812 1.411013346118303
-3 -2.75 13 14 -78.89307153468599 1.272493020748652
-3 -2.75 14 15 -40.26863315485593 1.153043664214152
-3 -2.75 15 16 -11.14439856736271 1.049220550844766
-3 -2.75 16 17 10.84487253496127 0.9583404361348069
-3 -2.75 17 18 27.42332219613377 0.8782855469838378
-3 -2.75 18 19 39.86431564355007 0.8073643359651913
-3 -2.75 19 20 49.11937240862233 0.7442109581533921
-3 -2.75 20 21 55.90699563833709 0.6877116041331928
-3 -2.75 21 22 60.77483326749484 0.636949756970024
-3 -2.75 22 23 64.14380501339656 0.5911649838663866
-3 -2.75 23 24 66.33984206231332 0.5497215443488549
-3 -2.75 24 25 67.61699451335596 0.5120842117340265
-3 -2.75 25 26 68.17444220386312 0.4777994590278815
-3 -2.75 26 27 68.16914618254066 0.4464806797631966
-3 -2.75 27 28 67.72534704375789 0.4177964758878588
-3 -2.75 28 29 66.94175829151362 0.3914612995549108
-3 -2.75 29 30 65.89705794903705 0.367227918438167
-3 -2.75 30 31 64.65411228698201 0.344881305771118
-3 -2.75 31 32 63.26324678859248 0.3242336520736763
-3 -2.75 32 33 61.76479543876536 0.3051202671715378
-3 -2.75 33 34 60.19109931963482 0.2873961938314064
-3 -2.75 34 35 58.56808206416565 0.2709333934465493
-3 -2.75 35 36 56.9164980670547 0.2556183950818561
-3 -2.75 36 37 55.25292606304214 0.2413503218295111
-3 -2.75 37 38 53.59056347995818 0.2280392260373354
-3 -2.75 38 39 51.93986405999337 0.2156046789287394
-3 -2.75 39 40 50.30905154438332 0.2039745706952793
-3 -2.75 40 41 48.70453499732994 0.1930840854666158
-3 -2.75 41 42 47.13124555341116 0.1828748225583689
-3 -2.75 42 43 45.59291030746206 0.1732940399118593
-3 -2.75 43 44 44.09227562715282 0.1642940013333499
-3 -2.75 44 45 42.63128964266556 0.155831410470467
-3 -2.75 45 46 41.21033089886797 0.1480223803138499
-3 -2.75 46 47 39.83189677164708 0.1414234844704983
-3 -2.75 47 48 38.49540855213897 0.1361160576508691
-3 -2.75 48 49 37.2008765760468 0.1320735601111845
-3 -2.75 49 50 35.94784696468125 0.1287242578723955
-2.75 -2.5 0 1 2889.262609375634 2.139243839633756
-2.75 -2.5 1 2 -3953.918003518386 1.093156771337196
-2.75 -2.5 2 3 -5161.402300579201 2.86078904706389
-2.75 -2.5 3 4 -3782.178104143716 2.717508355779371
-2.75 -2.5 4 5 -2651.583901883527 2.377249237533781
-2.75 -2.5 5 6 -1861.555501483246 2.06109558135953
-2.75 -2.5 6 7 -1319.103346489348 1.795587753663246
-2.75 -2.5 7 8 -942.8603858767983 1.576439866596471
-2.75 -2.5 8 9 -677.5320218885763 1.394620258597644
-2.75 -2.5 9 10 -487.1609815322952 1.242859115262226
-2.75 -2.5 10 11 -348.4611488961589 1.114722096238251
-2.75 -2.5 11 12 -246.0337690939541 1.005531022515115
-2.75 -2.5 12 13 -169.5384151636267 0.9116468287927731
-2.75 -2.5 13 14 -111.8889855803566 0.8302610114467073
-2.75 -2.5 14 15 -68.13759720527446 0.7591857358246241
-2.75 -2.5 15 16 -34.76860310677216 0.6966986050100923
-2.75 -2.5 16 17 -9.243902025875968 0.6414291057839966
-2.75 -2.5 17 18 10.29546910120121 0.5922754320687329
-2.75 -2.5 18 19 25.22883646995786 0.548343142580498
-2.75 -2.5 19 20 36.5916414258628 0.5088995020661855
-2.75 -2.5 20 21 45.16935237448286 0.4733391501722379
-2.75 -2.5 21 22 51.56343458524611 0.4411580209998117
-2.75 -2.5 22 23 56.23835122341757 0.4119333288483765
-2.75 -2.5 23 24 59.55548834309366 0.385308060308342
-2.75 -2.5 24 25 61.79793691526584 0.3609788456418623
-2.75 -2.5 25 26 63.18879675328299 0.3386863912016828
-2.75 -2.5 26 27 63.90483397368359 0.3182078677128588
-2.75 -2.5 27 28 64.08676755999784 0.2993508094059489
-2.75 -2.5 28 29 63.84708455546092 0.2819481865229218
-2.75 -2.5 29 30 63.27602540175911 0.2658543987744205
-2.75 -2.5 30 31 62.44620209010327 0.2509419967705201
-2.75 -2.5 31 32 61.4161860418194 0.2370989814137897
-2.75 -2.5 32 33 60.23331342943766 0.2242265679227895
-2.75 -2.5 33 34 58.93589168905731 0.2122373236245851
-2.75 -2.5 34 35 57.55494464258913 0.2010536089151791
-2.75 -2.5 35 36 56.11559980906839 0.1906062664141817
-2.75 -2.5 36 37 54.63819652190307 0.1808335129606674
-2.75 -2.5 37 38 53.13917499100938 0.171679999093699
-2.75 -2.5 38 39 51.63179254764219 0.163096007922554
-2.75 -2.5 39 40 50.12670284249575 0.1550367693727778
-2.75 -2.5 40 41 48.63242596252809 0.1474618713705286
-2.75 -2.5 41 42 47.15573115124303 0.1403347519842199
-2.75 -2.5 42 43 45.70194941146261 0.1336222609370786
-2.75 -2.5 43 44 44.27522950880459 0.1272942784373643
-2.75 -2.5 44 45 42.87874815511685 0.121323383624927
-2.75 -2.5 45 46 41.51391159463464 0.1159046912096466
-2.75 -2.5 46 47 40.18426783141737 0.1118464954439469
-2.75 -2.5 47 48 38.89002139514065 0.1092631567404018
-2.75 -2.5 48 49 37.63191784020546 0.1080975365899253
-2.75 -2.5 49 50 36.41015697536406 0.1075435764136098
-2.5 -2.25 0 1 3469.245137492877 1.663614085134219
-2.5 -2.25 1 2 -3519.146785249007 0.9446489684465055
-2.5 -2.25 2 3 -5252.177319068308 1.680665243196509
-2.5 -2.25 3 4 -3929.945430178252 1.54971315089312
-2.5 -2.25 4 5 -2789.456922050148 1.402890540862838
-2.5 -2.25 5 6 -1978.976837374438 1.260360346883315
-2.5 -2.25 6 7 -1416.738302005824 1.127843347417521
-2.5 -2.25 7 8 -1023.654289246429 1.011521484690371
-2.5 -2.25 8 9 -744.5212047792593 0.9103731784075012
-2.5 -2.25 9 10 -542.9547762209118 0.8231562270756948
-2.5 -2.25 10 11 -395.1753451371533 0.7474116074678426
-2.5 -2.25 11 12 -285.3557173316563 0.6813807618144769
-2.5 -2.25 12 13 -202.8080840307202 0.6235055318656665
-2.5 -2.25 13 14 -140.1729562164548 0.5725007559978732
-2.5 -2.25 14 15 -92.28916023150464 0.52731349233797
-2.5 -2.25 15 16 -55.47467540998196 0.487080830927024
-2.5 -2.25 16 17 -27.0611211611963 0.4510930705227374
-2.5 -2.25 17 18 -5.086928048310938 0.418763514070167
-2.5 -2.25 18 19 11.90857592378302 0.3896043227974773
-2.5 -2.25 19 20 25.02576411501616 0.3632074039161358
-2.5 -2.25 20 21 35.10228593496458 0.3392293172857753
-2.5 -2.25 21 22 42.7818145599648 0.3173793377034122
-2.5 -2.25 22 23 48.56316648862742 0.2974099764649481
-2.5 -2.25 23 24 52.83585268810134 0.2791094193917724
-2.5 -2.25 24 25 55.90611746776392 0.2622954605221781
-2.5 -2.25 25 26 58.01622057607131 0.2468106070787203
-2.5 -2.25 26 27 59.35886115543121 0.2325181078337013
-2.5 -2.25 27 28 60.08806890513586 0.2192987101013004
-2.5 -2.25 28 29 60.32749919226194 0.2070479988191339
-2.5 -2.25 29 30 60.17680163642132 0.1956741994376356
-2.5 -2.25 30 31 59.71654605989113 0.1850963552940481
-2.5 -2.25 31 32 59.01205891278408 0.1752428074663432
-2.5 -2.25 32 33 58.11643032116717 0.1660499211502471
-2.5 -2.25 33 34 57.07288512457967 0.1574610130227482
-2.5 -2.25 34 35 55.91666279922237 0.1494254441520309
-2.5 -2.25 35 36 54.67651569990164 0.141897850226313
-2.5 -2.25 36 37 53.37590884229326 0.1348374847377866
-2.5 -2.25 37 38 52.03398501025356 0.1282076564941425
-2.5 -2.25 38 39 50.6663443250423 0.1219752475100206
-2.5 -2.25 39 40 49.28567636242025 0.116110296164287
-2.5 -2.25 40 41 47.90227464919616 0.1105856373616509
-2.5 -2.25 41 42 46.52445671597391 0.1053765902839272
-2.5 -2.25 42 43 45.15890821226074 0.10046068605079
-2.5 -2.25 43 44 43.81096558340309 0.09581743087005144
-2.5 -2.25 44 45 42.48484889842973 0.09142809779234952
-2.5 -2.25 45 46 41.18284071174182 0.08759526719487001
-2.5 -2.25 46 47 39.90938086702573 0.08550069845496655
-2.5 -2.25 47 48 38.66534662506038 0.08527911705549313
-2.5 -2.25 48 49 37.4521156023587 0.08677656046482433
-2.5 -2.25 49 50 36.27044889707014 0.0917219407815603
-2.25 -2 0 1 3993.717097459369 1.034803881299365
-2.25 -2 1 2 -3123.603375326134 0.8357655387765208
-2.25 -2 2 3 -5345.088608849686 1.639543681480425
-2.25 -2 3 4 -4071.883475772437 1.520080266852339
-2.25 -2 4 5 -2917.338938452172 1.341846903603043
-2.25 -2 5 6 -2084.377761834537 1.183823303771023
-2.25 -2 6 7 -1501.694776884533 1.051109573432938
-2.25 -2 7 8 -1091.909322786515 0.9394230562869197
-2.25 -2 8 9 -799.5314615490938 0.845247250939076
-2.25 -2 9 10 -587.5228497821131 0.7643795004098798
-2.25 -2 10 11 -431.4814579805711 0.6946907679197466
-2.25 -2 11 12 -315.0827285790474 0.6340711036958627
-2.25 -2 12 13 -227.2569207571462 0.5809574039554197
-2.25 -2 13 14 -160.3557887072218 0.5341165048660633
-2.25 -2 14 15 -108.9998963528251 0.492564494908829
-2.25 -2 15 16 -69.34132152650182 0.455507992999591
-2.25 -2 16 17 -38.58456520632558 0.4223009614946988
-2.25 -2 17 18 -14.66978719300073 0.3924125715420131
-2.25 -2 18 19 3.940337023879238 0.3654030092244147
-2.25 -2 19 20 18.40648890259763 0.3409050533934767
-2.25 -2 20 21 29.6141540422974 0.3186098970699012
-2.25 -2 21 22 38.24523754770394 0.2982561326985476
-2.25 -2 22 23 44.82932678667044 0.279621108499028
-2.25 -2 23 24 49.78085933503291 0.2625140933792312
-2.25 -2 24 25 53.42639275224803 0.2467708247588786
-2.25 -2 25 26 56.02483202027668 0.2322491274442096
-2.25 -2 26 27 57.7825855670003 0.218825367977234
-2.25 -2 27 28 58.86502776285522 0.2063915648368138
-2.25 -2 28 29 59.40524317598693 0.1948530195532477
-2.25 -2 29 30 59.51075064733959 0.1841263614790502
-2.25 -2 30 31 59.26871239197783 0.1741379256336787
-2.25 -2 31 32 58.74999729418039 0.1648223997845706
-2.25 -2 32 33 58.01237073402837 0.1561216896102505
-2.25 -2 33 34 57.10301364522104 0.1479839626504272
-2.25 -2 34 35 56.06052288892306 0.14036283919744
-2.25 -2 35 36 54.91650796109082 0.1332167039282163
-2.25 -2 36 37 53.69687160838527 0.1265081194725808
-2.25 -2 37 38 52.42284156716175 0.120203322083759
-2.25 -2 38 39 51.11180526257397 0.1142717900895407
-2.25 -2 39 40 49.77798770823983 0.108685869099574
-2.25 -2 40 41 48.43300415197291 0.1034204493690287
-2.25 -2 41 42 47.08631201694175 0.09845268389966343
-2.25 -2 42 43 45.74558176438529 0.09376174413541731
-2.25 -2 43 44 44.41700206004569 0.08932860553994235
-2.25 -2 44 45 43.10553157659618 0.0851358597226866
-2.25 -2 45 46 41.81404996375335 0.08182005783668657
-2.25 -2 46 47 40.54763804890274 0.08175958314690134
-2.25 -2 47 48 39.30761362228469 0.08501915937375401
-2.25 -2 48 49 38.09577601869529 0.09098388692353897
-2.25 -2 49 50 36.91325274361913 0.09729634676057877
-2 -1.75 0 1 4492.803607177471 1.068653950843975
-2 -1.75 1 2 -2727.546864358741 2.813843393437931
-2 -1.75 2 3 -5406.218606395954 2.786796007764299
-2 -1.75 3 4 -4192.078248793237 2.269710102398191
-2 -1.75 4 5 -3035.448973870634 1.86120917325186
-2 -1.75 5 6 -2188.476806372518 1.557990337009912
-2 -1.75 6 7 -1590.61984810199 1.328896685729439
-2 -1.75 7 8 -1167.176073136714 1.15089130254651
-2 -1.75 8 9 -863.1729376228909 1.009635009785438
-2 -1.75 9 10 -641.4611017281018 0.8945138715171871
-2 -1.75 10 11 -477.367484255727 0.7992248916041108
-2 -1.75 11 12 -354.2851891000832 0.7191366170576429
-2 -1.75 12 13 -260.8951114569331 0.6509303991271037
-2 -1.75 13 14 -189.3417096072569 0.5922026643231423
-2 -1.75 14 15 -134.0774143025906 0.5411578101753028
-2 -1.75 15 16 -91.11922764514952 0.4964273634285749
-2 -1.75 16 17 -57.56336400492501 0.4569497897041755
-2 -1.75 17 18 -31.26302628996746 0.4218886908260344
-2 -1.75 18 19 -10.61080417856419 0.3905758800036469
-2 -1.75 19 20 5.61073666746438 0.3624709485226401
-2 -1.75 20 21 18.33327435629371 0.3371320055234573
