#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 27.64971221947278 0.1254511333734521
-5 -4 41 42 26.30417719835715 0.1200487261977371
-5 -4 42 43 25.03237507751875 0.114934247921976
-5 -4 43 44 23.82987220929482 0.1100878888659731
-5 -4 44 45 22.69249719599256 0.1054916142971398
-5 -4 45 46 21.61587356119373 0.1015273654787271
-5 -4 46 47 20.59685851058191 0.09962255068544884
-5 -4 47 48 19.63159187593614 0.09976201935823083
-5 -4 48 49 18.7168925948132 0.1015156320354304
-5 -4 49 50 17.8493430378988 0.1036488675586505
-4 -3.75 0 1 -314.898386665054 1.831081699467543
-4 -3.75 1 2 -4021.907936717226 27.96703708632367
-4 -3.75 2 3 -2809.981419064231 12.95716841274346
-4 -3.75 3 4 -1717.628579785577 7.558300810673678
-4 -3.75 4 5 -1051.791971364478 4.917472013093471
-4 -3.75 5 6 -647.6174977488588 3.410337016250081
-4 -3.75 6 7 -396.6751678004598 2.46490549457934
-4 -3.75 7 8 -236.8949797021792 1.83273174866097
-4 -3.75 8 9 -132.8625570648544 1.390075235710251
-4 -3.75 9 10 -63.90244597367689 1.069675228672748
-4 -3.75 10 11 -17.64117642498411 0.8317824101616774
-4 -3.75 11 12 13.59061508756679 0.6519906395570015
-4 -3.75 12 13 34.66476826634027 0.514552729867478
-4 -3.75 13 14 48.75723279640147 0.4090444410547604
-4 -3.75 14 15 57.9851707353605 0.3284307769387905
-4 -3.75 15 16 63.7878871285933 0.283824252264954
-4 -3.75 16 17 67.16070204067415 0.261341072862163
-4 -3.75 17 18 68.80211581746136 0.2412173340863405
-4 -3.75 18 19 69.20853408671945 0.2231313475930598
-4 -3.75 19 20 68.73650899187413 0.20681499119603
-4 -3.75 20 21 67.64440669514744 0.1920433825862452
-4 -3.75 21 22 66.12077563225705 0.1786267662304368
-4 -3.75 22 23 64.30395596056809 0.1664041010949572
-4 -3.75 23 24 62.29582150838326 0.1683656842082833
-4 -3.75 24 25 60.17152971407663 0.1720455951807124
-4 -3.75 25 26 57.98651686417199 0.1755801948504169
-4 -3.75 26 27 55.78156777421628 0.1787475501082046
-4 -3.75 27 28 53.58652348870837 0.1814423963751159
-4 -3.75 28 29 51.42301520274142 0.1836282838317298
-4 -3.75 29 30 49.30649499342229 0.1853081328104804
-4 -3.75 30 31 47.24775417449843 0.1865064181732447
-4 -3.75 31 32 45.25406517104562 0.1872585013396091
-4 -3.75 32 33 43.33004465237894 0.1876043112508172
-4 -3.75 33 34 41.4783088458119 0.1875846631101415
-4 -3.75 34 35 39.69997291953963 0.1872391764864923
-4 -3.75 35 36 37.9950326793096 0.1866051613870028
-4 -3.75 36 37 36.36265697402511 0.1857170881169312
-4 -3.75 37 38 34.80141203990821 0.1846064045476956
-4 -3.75 38 39 33.30943373446374 0.1833015564554279
-4 -3.75 39 40 31.88455971372471 0.1818281213366313
-4 -3.75 40 41 30.52443076040996 0.1802090012912223
-4 -3.75 41 42 29.22656822082122 0.1784646415463166
-4 -3.75 42 43 27.98843295031154 0.1766132546323916
-4 -3.75 43 44 26.80746991272522 0.1746710386033194
-4 -3.75 44 45 25.68114161126276 0.1726523830369071
-4 -3.75 45 46 24.60648230288845 0.170626718950337
-4 -3.75 46 47 23.58185775020935 0.1688035876952708
-4 -3.75 47 48 22.60444331914928 0.1671976942008377
-4 -3.75 48 49 21.67197288314971 0.1657891424572207
-4 -3.75 49 50 20.7820657226326 0.1644074220687965
-3.75 -3.5 0 1 198.8035463023713 1.616405481003054
-3.75 -3.5 1 2 -4692.038709088851 24.59969110409125
-3.75 -3.5 2 3 -3710.383558076266 16.26315405583983
-3.75 -3.5 3 4 -2387.383785377489 11.50386002091067
-3.75 -3.5 4 5 -1526.257512661863 8.631287881683566
-3.75 -3.5 5 6 -983.1822242203739 6.748274432862717
-3.75 -3.5 6 7 -635.8503340701507 5.435171794854597
-3.75 -3.5 7 8 -408.7416585535082 4.476401804909448
-3.75 -3.5 8 9 -256.9869336199565 3.751165006456125
-3.75 -3.5 9 10 -153.649401970192 3.187257781185448
-3.75 -3.5 10 11 -82.26021499838498 2.738831546488744
-3.75 -3.5 11 12 -32.41818571708063 2.375630466280169
-3.75 -3.5 12 13 2.592500390839632 2.076895040829736
-3.75 -3.5 13 14 27.21654763321897 1.827952215235287
-3.75 -3.5 14 15 44.45976687963901 1.618161380849467
-3.75 -3.5 15 16 56.39442961429233 1.439634314107528
-3.75 -3.5 16 17 64.47374371781007 1.286410348450214
-3.75 -3.5 17 18 69.73214957503501 1.153909289689738
-3.75 -3.5 18 19 72.91568715087328 1.038559256189981
-3.75 -3.5 19 20 74.56855663056541 0.9375378025897867
-3.75 -3.5 20 21 75.09164764633408 0.8485882398181368
-3.75 -3.5 21 22 74.78277436575638 0.7698869785230823
-3.75 -3.5 22 23 73.86475280060819 0.6999461830027366
-3.75 -3.5 23 24 72.5052628391818 0.6375412990412104
-3.75 -3.5 24 25 70.8310738886475 0.5816563882541059
-3.75 -3.5 25 26 68.93834905164061 0.5314423977814224
-3.75 -3.5 26 27 66.90018586133942 0.4861849531511676
-3.75 -3.5 27 28 64.77218654280756 0.4452792492997872
-3.75 -3.5 28 29 62.59660798584807 0.4082102922809316
-3.75 -3.5 29 30 60.40547767016847 0.3745372170738611
-3.75 -3.5 30 31 58.2229498458355 0.3438807405135592
-3.75 -3.5 31 32 56.06709871669071 0.3159130479853944
-3.75 -3.5 32 33 53.95129113312552 0.2903495848973031
-3.75 -3.5 33 34 51.88524294844731 0.2669423510491413
-3.75 -3.5 34 35 49.8758357913984 0.2454743898931791
-3.75 -3.5 35 36 47.92775125128358 0.2257552335747179
-3.75 -3.5 36 37 46.04396510529804 0.2076171188539159
-3.75 -3.5 37 38 44.22613371814072 0.1909118275656934
-3.75 -3.5 38 39 42.47489693969123 0.1755080372016832
-3.75 -3.5 39 40 40.79011604293058 0.1612890893709851
-3.75 -3.5 40 41 39.1710609793972 0.1481511044191977
-3.75 -3.5 41 42 37.61655784377655 0.1360013824296358
-3.75 -3.5 42 43 36.1251050849493 0.1247570446931523
-3.75 -3.5 43 44 34.69496506021611 0.1143438771938043
-3.75 -3.5 44 45 33.32423606954931 0.1046953454838309
-3.75 -3.5 45 46 32.01027433451233 0.09589801174609897
-3.75 -3.5 46 47 30.75213937951395 0.08848534850419509
-3.75 -3.5 47 48 29.54709887604795 0.08258198504885404
-3.75 -3.5 48 49 28.39306165155642 0.07820419843888995
-3.75 -3.5 49 50 27.28774642463334 0.074815875221734
-3.5 -3.25 0 1 865.7229340770515 0.4353382595020028
-3.5 -3.25 1 2 -4884.030341384048 18.52096606104529
-3.5 -3.25 2 3 -4364.323643382715 14.7776509881694
-3.5 -3.25 3 4 -2925.96233699614 11.17566635558986
-3.5 -3.25 4 5 -1930.604832368992 8.720294130279548
-3.5 -3.25 5 6 -1282.849422271396 7.010196649162474
-3.5 -3.25 6 7 -858.8878008186271 5.770924392886372
-3.5 -3.25 7 8 -576.095546638385 4.840731714961656
-3.5 -3.25 8 9 -383.5546291841702 4.121879698938644
-3.5 -3.25 9 10 -249.9659906404681 3.553100564663833
-3.5 -3.25 10 11 -155.8501996379464 3.094061030261786
-3.5 -3.25 11 12 -88.7225331442728 2.717444678579302
-3.5 -3.25 12 13 -40.41820236452372 2.404102717253199
-3.5 -3.25 13 14 -5.47074033455965 2.140260699992457
-3.5 -3.25 14 15 19.85672463209266 1.915779917956715
-3.5 -3.25 15 16 38.16720627977736 1.723046892574948
-3.5 -3.25 16 17 51.30462804334786 1.556243120966328
-3.5 -3.25 17 18 60.59482475763559 1.410852339580008
-3.5 -3.25 18 19 67.00377676099095 1.283320350932743
-3.5 -3.25 19 20 71.24352460335842 1.170815325132115
-3.5 -3.25 20 21 73.84433115046829 1.07105577370886
-3.5 -3.25 21 22 75.20465022266592 0.9821850334971792
-3.5 -3.25 22 23 75.62624264210467 0.9026783059120315
-3.5 -3.25 23 24 75.33918940839175 0.8312728651469468
-3.5 -3.25 24 25 74.51992935078289 0.7669150066887015
-3.5 -3.25 25 26 73.30441372406102 0.7087192594665764
-3.5 -3.25 26 27 71.79779901711112 0.6559366973369322
-3.5 -3.25 27 28 70.08165669200315 0.6079300811809815
-3.5 -3.25 28 29 68.21938263100424 0.5641541843159287
-3.5 -3.25 29 30 66.26028817291939 0.5241400914390825
-3.5 -3.25 30 31 64.2427167605972 0.4874825707991915
-3.5 -3.25 31 32 62.19643423456085 0.4538298456261526
-3.5 -3.25 32 33 60.14447335660412 0.422875252511093
-3.5 -3.25 33 34 58.10456522522782 0.3943503961166094
-3.5 -3.25 34 35 56.09025584771004 0.3680194980453985
-3.5 -3.25 35 36 54.11178122625751 0.3436747059807869
-3.5 -3.25 36 37 52.17675610598616 0.3211321792888203
-3.5 -3.25 37 38 50.29071817566168 0.3002288061228388
-3.5 -3.25 38 39 48.45755953398694 0.2808194378868875
-3.5 -3.25 39 40 46.67986980376421 0.2627745484394037
-3.5 -3.25 40 41 44.95920976999392 0.2459782450971973
-3.5 -3.25 41 42 43.29633003535477 0.2303265714575465
-3.5 -3.25 42 43 41.69134611478705 0.2157260538740196
-3.5 -3.25 43 44 40.14387884665197 0.2020924522152943
-3.5 -3.25 44 45 38.65316708640202 0.1893496821650003
-3.5 -3.25 45 46 37.21739447134119 0.1775292506287799
-3.5 -3.25 46 47 35.83668712175624 0.1669577329531485
-3.5 -3.25 47 48 34.50884885670028 0.157669140088563
-3.5 -3.25 48 49 33.23234356065528 0.1496368167768603
-3.5 -3.25 49 50 32.00535342051178 0.1424770088725271
-3.25 -3 0 1 1579.601066993842 1.193473750608934
-3.25 -3 1 2 -4724.954381832739 9.234548770040959
-3.25 -3 2 3 -4784.743293302312 9.680077085455887
-3.25 -3 3 4 -3323.002958820448 7.874659522739123
-3.25 -3 4 5 -2248.811269162641 6.389812756543136
-3.25 -3 5 6 -1529.959904719882 5.27452942890308
-3.25 -3 6 7 -1050.196676922153 4.4303482119763
-3.25 -3 7 8 -724.9514558152014 3.77773572188339
-3.25 -3 8 9 -500.2069806990617 3.262098240957331
-3.25 -3 9 10 -342.0274878856194 2.846954083743484
-3.25 -3 10 11 -228.956875553077 2.507011868228697
-3.25 -3 11 12 -147.0678878532451 2.224638879560895
-3.25 -3 12 13 -87.15371134726752 1.987150768356394
-3.25 -3 13 14 -42.99108961352181 1.78523968947801
-3.25 -3 14 15 -10.28842487036627 1.61194123371874
-3.25 -3 15 16 13.96842267130455 1.461952550807052
-3.25 -3 16 17 31.93159125960563 1.331172211740495
-3.25 -3 17 18 45.16059085671009 1.216383133164279
-3.25 -3 18 19 54.80046843693594 1.115029799125796
-3.25 -3 19 20 61.70186577416189 1.025058917305993
-3.25 -3 20 21 66.50332913204022 0.9448035693013465
-3.25 -3 21 22 69.6886414261935 0.8728977146076868
-3.25 -3 22 23 71.62734117613934 0.8082122250914182
-3.25 -3 23 24 72.60374251565406 0.7498064234445782
-3.25 -3 24 25 72.8379746693663 0.6968909408301313
-3.25 -3 25 26 72.50140708357935 0.6487989450525139
-3.25 -3 26 27 71.72807518550786 0.6049636327177106
-3.25 -3 27 28 70.62322399730198 0.56490045980113
-3.25 -3 28 29 69.26975245870676 0.5281929939773944
-3.25 -3 29 30 67.73311334470054 0.4944815615154237
-3.25 -3 30 31 66.06506657561903 0.4634540686759849
-3.25 -3 31 32 64.30657390186803 0.434838531019325
-3.25 -3 32 33 62.49004548931953 0.4083969523665366
-3.25 -3 33 34 60.64109367780196 0.3839202797588479
-3.25 -3 34 35 58.77990939116773 0.3612242214655966
-3.25 -3 35 36 56.92234774932527 0.3401457616686024
-3.25 -3 36 37 55.0807882113204 0.3205402408798428
-3.25 -3 37 38 53.26481895220357 0.3022788988462241
-3.25 -3 38 39 51.48178346633972 0.2852467972330761
-3.25 -3 39 40 49.73721863527194 0.2693410555322261
-3.25 -3 40 41 48.03520698581639 0.2544693472134711
-3.25 -3 41 42 46.37866066668929 0.2405486125821903
-3.25 -3 42 43 44.76955101770221 0.227503953236663
-3.25 -3 43 44 43.20909455037892 0.2152676786455953
-3.25 -3 44 45 41.69790388762598 0.2037784820170643
-3.25 -3 45 46 40.23525306553259 0.1930882353003754
-3.25 -3 46 47 38.82248460272726 0.1835567483358964
-3.25 -3 47 48 37.45818766779917 0.1752206997134947
-3.25 -3 48 49 36.1415858225912 0.1680497966710996
-3.25 -3 49 50 34.87152520413619 0.161637662932718
-3 -2.75 0 1 2266.145826761113 1.685140947928508
-3 -2.75 1 2 -4380.042173047887 4.404238580204113
-3 -2.75 2 3 -5037.195167326403 5.935027748375622
-3 -2.75 3 4 -3604.166162007353 5.069028651668564
-3 -2.75 4 5 -2488.651441818383 4.214252994491101
-3 -2.75 5 6 -1723.957802888244 3.534259379889477
-3 -2.75 6 7 -1205.330847205854 3.003662693903276
-3 -2.75 7 8 -849.1403343197348 2.5853035283985
-3 -2.75 8 9 -600.1421897343848 2.249835873377702
-3 -2.75 9 10 -422.9556820144091 1.976739492016615
-3 -2.75 10 11 -294.9066280632132 1.751009846988038
-3 -2.75 11 12 -201.1214880334753 1.562030812458867
-3 -2.75 12 13 -131.6804762052054 1.402007056793368
-3 -2.75 13 14 -79.82632862835339 1.265136869293476
-3 -2.75 14 15 -40.86638125949389 1.147029185506602
-3 -2.75 15 16 -11.48319268534397 1.04430835150021
-3 -2.75 16 17 10.70673375940441 0.9543419850339034
-3 -2.75 17 18 27.44102164836977 0.875050451338044
-3 -2.75 18 19 40.00310645575553 0.804771260087033
-3 -2.75 19 20 49.35211118311315 0.7421610201015776
-3 -2.75 20 21 56.21233744738743 0.6861234935315254
-3 -2.75 21 22 61.13589590368849 0.6357560711003339
-3 -2.75 22 23 64.54716994755108 0.5903094413057837
-3 -2.75 23 24 66.77479978269207 0.5491568396489955
-3 -2.75 24 25 68.07496918360403 0.5117703456959245
-3 -2.75 25 26 68.64854925549389 0.4777024256740329
-3 -2.75 26 27 68.65384941492937 0.4465714245235373
-3 -2.75 27 28 68.21619088479872 0.4180500615845664
-3 -2.75 28 29 67.43515731216587 0.3918562336775002
-3 -2.75 29 30 66.39013033972827 0.3677456066101067
-3 -2.75 30 31 65.14454733727399 0.3455056045181799
-3 -2.75 31 32 63.74919885393638 0.3249505004986445
-3 -2.75 32 33 62.2447986713612 0.3059173824256208
-3 -2.75 33 34 60.66399877763183 0.2882628170190826
-3 -2.75 34 35 59.03297781430581 0.2718600771884397
-3 -2.75 35 36 57.37269964841136 0.2565968249362565
-3 -2.75 36 37 55.6999152572406 0.2423731651628459
-3 -2.75 37 38 54.02796376976136 0.2291000040636638
-3 -2.75 38 39 52.36741549902115 0.2166976575925209
-3 -2.75 39 40 50.72659002175365 0.205094667223919
-3 -2.75 40 41 49.11197508620126 0.1942267884433408
-3 -2.75 41 42 47.52856629240844 0.1840361227522359
-3 -2.75 42 43 45.98014339113791 0.1744703708302087
-3 -2.75 43 44 44.46949558037943 0.1654821875345611
-3 -2.75 44 45 42.99860563571607 0.1570286226809133
-3 -2.75 45 46 41.56787645756242 0.1492265916689215
-3 -2.75 46 47 40.17983448190336 0.1426341762245882
-3 -2.75 47 48 38.83391491726229 0.1373316815258687
-3 -2.75 48 49 37.53014143912088 0.1332910881153099
-3 -2.75 49 50 36.26806962566224 0.1299386461716797
-2.75 -2.5 0 1 2898.89853784777 2.187189691926409
-2.75 -2.5 1 2 -3959.124549573607 1.106958332661859
-2.75 -2.5 2 3 -5184.494263609853 2.751363121843527
-2.75 -2.5 3 4 -3803.759113920831 2.640802001498604
-2.75 -2.5 4 5 -2668.639297078887 2.320781344498131
-2.75 -2.5 5 6 -1874.401291071377 2.017877229851285
-2.75 -2.5 6 7 -1328.638100227285 1.761503653286218
-2.75 -2.5 7 8 -949.9149597290507 1.548928646595237
-2.75 -2.5 8 9 -682.7521997071253 1.371987866572059
-2.75 -2.5 9 10 -491.0231989933136 1.223962183461716
-2.75 -2.5 10 11 -351.3104578011262 1.098744590933704
-2.75 -2.5 11 12 -248.120748947016 0.9918803569433884
-2.75 -2.5 12 13 -171.0463443141452 0.89988086832827
-2.75 -2.5 13 14 -112.9533293044069 0.8200428829820788
-2.75 -2.5 14 15 -68.85961368078119 0.7502540791877759
-2.75 -2.5 15 16 -35.22482144233527 0.6888474231990127
-2.75 -2.5 16 17 -9.492764994522986 0.6344937724667817
-2.75 -2.5 17 18 10.2089032038707 0.5861227595976832
-2.75 -2.5 18 19 25.2695274390685 0.5428641941611297
-2.75 -2.5 19 20 36.73212817790306 0.5040042989825992
-2.75 -2.5 20 21 45.38796516831496 0.4689527135250502
-2.75 -2.5 21 22 51.84296984429182 0.4372173694632776
-2.75 -2.5 22 23 56.56507883995062 0.4083851728594949
-2.75 -2.5 23 24 59.91840066194982 0.3821070096983019
-2.75 -2.5 24 25 62.18817530077138 0.3580860028397934
-2.75 -2.5 25 26 63.59920998110658 0.3360682347373186
-2.75 -2.5 26 27 64.32963542397692 0.3158353599194021
-2.75 -2.5 27 28 64.52126713293899 0.2971986755751077
-2.75 -2.5 28 29 64.2874775765859 0.2799943294867661
-2.75 -2.5 29 30 63.71922533761881 0.2640794197970687
-2.75 -2.5 30 31 62.889707195499 0.249328799999425
-2.75 -2.5 31 32 61.857972467477 0.2356324464188494
-2.75 -2.5 32 33 60.67174910050653 0.2228932763881338
-2.75 -2.5 33 34 59.36966658828686 0.2110253300682141
-2.75 -2.5 34 35 57.98301412368096 0.1999522477481382
-2.75 -2.5 35 36 56.53713831642392 0.1896059878285718
-2.75 -2.5 36 37 55.05255966233398 0.1799257441504799
-2.75 -2.5 37 38 53.54586834270873 0.1708570250665591
-2.75 -2.5 38 39 52.03044592555028 0.1623508693934136
-2.75 -2.5 39 40 50.51704900429019 0.1543631750030949
-2.75 -2.5 40 41 49.01428294046096 0.1468541215040723
-2.75 -2.5 41 42 47.52898755705866 0.1397876730887222
-2.75 -2.5 42 43 46.06655218690364 0.1331311478716936
-2.75 -2.5 43 44 44.63117369519421 0.1268548445688125
-2.75 -2.5 44 45 43.22606833499708 0.1209317169823903
-2.75 -2.5 45 46 41.85267165180659 0.1155598879384827
-2.75 -2.5 46 47 40.51456438712162 0.1115572854803624
-2.75 -2.5 47 48 39.21196931183221 0.1090379364676482
-2.75 -2.5 48 49 37.94564897990554 0.1079416312533772
-2.75 -2.5 49 50 36.7158164086751 0.1074520948623383
-2.5 -2.25 0 1 3475.080753940224 1.642291788118447
-2.5 -2.25 1 2 -3529.979824788225 0.958628718184952
-2.5 -2.25 2 3 -5276.386923501217 1.695019159601131
-2.5 -2.25 3 4 -3951.615454122438 1.561933166160454
-2.5 -2.25 4 5 -2806.378814102387 1.380593720653668
-2.5 -2.25 5 6 -1991.671114100837 1.24250510511888
-2.5 -2.25 6 7 -1426.151283103121 1.113311730113306
-2.5 -2.25 7 8 -1030.622796995749 0.9994906770246622
-2.5 -2.25 8 9 -749.6865474897436 0.9002388902972462
-2.5 -2.25 9 10 -546.7871624310174 0.814502217558792
-2.5 -2.25 10 11 -398.0143070688 0.7399268750093578
-2.5 -2.25 11 12 -287.4473571618832 0.6748365804224583
-2.5 -2.25 12 13 -204.3321753224125 0.6177292493065505
-2.5 -2.25 13 14 -141.262244166008 0.5673597595874428
-2.5 -2.25 14 15 -93.04279109487425 0.522704296655142
-2.5 -2.25 15 16 -55.96753232547758 0.4829215154815846
-2.5 -2.25 16 17 -27.35035782713976 0.4473179409069744
-2.5 -2.25 17 18 -5.216588236529333 0.4153192681461529
-2.5 -2.25 18 19 11.90425401091784 0.3864472518341794
-2.5 -2.25 19 20 25.11995575733363 0.360301318366592
-2.5 -2.25 20 21 35.27382775859871 0.3365439890208573
-2.5 -2.25 21 22 43.01390664741962 0.3148893135352872
-2.5 -2.25 22 23 48.84240073021351 0.2950936651036055
-2.5 -2.25 23 24 53.1514781194594 0.2769483804825967
-2.5 -2.25 24 25 56.24947963865668 0.2602738450678613
-2.5 -2.25 25 26 58.38033003134956 0.244914714253104
-2.5 -2.25 26 27 59.73805863654752 0.2307360289970931
-2.5 -2.25 27 28 60.47776365896493 0.2176200425049719
-2.5 -2.25 28 29 60.72396301354615 0.205463612053798
-2.5 -2.25 29 30 60.57700573282779 0.1941760446030188
-2.5 -2.25 30 31 60.11803106774681 0.1836773075385806
-2.5 -2.25 31 32 59.41283075272207 0.1738965355951547
-2.5 -2.25 32 33 58.51487632863723 0.1647707784632032
-2.5 -2.25 33 34 57.46770618438933 0.1562439460107709
-2.5 -2.25 34 35 56.30681818705591 0.1482659159549845
-2.5 -2.25 35 36 55.06117806764723 0.1407917747680832
-2.5 -2.25 36 37 53.75442734008931 0.1337811713600103
-2.5 -2.25 37 38 52.40585496940037 0.1271977629149868
-2.5 -2.25 38 39 51.03118225260522 0.1210087386766539
-2.5 -2.25 39 40 49.64319925570391 0.115184409056697
-2.5 -2.25 40 41 48.25228283598778 0.1096978512026063
-2.5 -2.25 41 42 46.86681958582139 0.1045245993826417
-2.5 -2.25 42 43 45.49355232366872 0.09964237761876847
-2.5 -2.25 43 44 44.13786473140863 0.09503086436104231
-2.5 -2.25 44 45 42.80401580581969 0.09067148766467541
-2.5 -2.25 45 46 41.49431716226508 0.08687213346231053
-2.5 -2.25 46 47 40.21324097929929 0.08483317750871704
-2.5 -2.25 47 48 38.96168282704056 0.08468830244071411
-2.5 -2.25 48 49 37.7410373546187 0.08627598478645204
-2.5 -2.25 49 50 36.55207926525537 0.09209728397326561
-2.25 -2 0 1 3996.395684464156 1.041960533686069
-2.25 -2 1 2 -3140.00676791049 0.8510830364312618
-2.25 -2 2 3 -5370.499794261791 1.654256672352753
-2.25 -2 3 4 -4093.599926953892 1.532437409415704
-2.25 -2 4 5 -2934.03438528556 1.352396433541543
-2.25 -2 5 6 -2096.824479422865 1.192944158634967
-2.25 -2 6 7 -1510.904132761971 1.05906997875247
-2.25 -2 7 8 -1098.727881840308 0.9464173430903525
-2.25 -2 8 9 -804.5948430359967 0.8514422156478971
-2.25 -2 9 10 -591.2924219807087 0.7698922026269447
-2.25 -2 10 11 -434.2885583794771 0.6996235550395262
-2.25 -2 11 12 -317.1666619839061 0.6385055779535342
-2.25 -2 12 13 -228.7920654772672 0.5849605201737478
-2.25 -2 13 14 -161.4706668787981 0.5377436796999148
-2.25 -2 14 15 -109.7903571205727 0.4958619823783307
-2.25 -2 15 16 -69.87966771369247 0.4585147091154267
-2.25 -2 16 17 -38.92592215944092 0.4250498938745846
-2.25 -2 17 18 -14.85659599666747 0.3949318784117004
-2.25 -2 18 19 3.875111055741399 0.3677168822425705
-2.25 -2 19 20 18.43703684453817 0.343034401662422
-2.25 -2 20 21 29.72012655024309 0.3205728935515809
-2.25 -2 21 22 38.41048930971897 0.300068653890823
-2.25 -2 22 23 45.04097749000869 0.2812970917832733
-2.25 -2 23 24 50.02858430745846 0.2640658284830146
-2.25 -2 24 25 53.70188210199717 0.2482091936986393
-2.25 -2 25 26 56.32137467732025 0.2335838035905041
-2.25 -2 26 27 58.09474681427616 0.2200649813466183
-2.25 -2 27 28 59.18839738002976 0.2075438411870438
-2.25 -2 28 29 59.73623737656794 0.1959248970123976
-2.25 -2 29 30 59.84645531859087 0.1851240896628371
-2.25 -2 30 31 59.60675828691171 0.1750671499704423
-2.25 -2 31 32 59.08846011173091 0.1656882335213389
-2.25 -2 32 33 58.34969071460034 0.1569287753155025
-2.25 -2 33 34 57.43793055994598 0.1487365259835567
-2.25 -2 34 35 56.39202324265119 0.1410647347024953
-2.25 -2 35 36 55.24378193736635 0.1338714551502489
-2.25 -2 36 37 54.0192778257952 0.1271189537617718
-2.25 -2 37 38 52.73987812625921 0.1207732015140253
-2.25 -2 38 39 51.42308588515709 0.1148034375976585
-2.25 -2 39 40 50.08322201152242 0.1091817927110935
-2.25 -2 40 41 48.73198129843178 0.1038829622439306
-2.25 -2 41 42 47.37888712727897 0.09888392360295008
-2.25 -2 42 43 46.03166460014538 0.09416368822484616
-2.25 -2 43 44 44.69654757872789 0.08970308620597173
-2.25 -2 44 45 43.37853203473296 0.08548457709327908
-2.25 -2 45 46 42.08052545577164 0.08214659815821447
-2.25 -2 46 47 40.80764000760348 0.08207453012292801
-2.25 -2 47 48 39.56121110387767 0.08533259780651202
-2.25 -2 48 49 38.34305459169769 0.09130339245018881
-2.25 -2 49 50 37.15431143303627 0.09762153683220851
-2 -1.75 0 1 4493.274343660938 1.07802741034443
-2 -1.75 1 2 -2748.418423446913 2.912085357315502
-2 -1.75 2 3 -5432.733285597926 2.831330090157097
-2 -1.75 3 4 -4213.823285885808 2.295669717899517
-2 -1.75 4 5 -3051.84356762709 1.878405892745157
-2 -1.75 5 6 -2200.547300429108 1.570293145841577
-2 -1.75 6 7 -1599.463447938152 1.338152223833458
-2 -1.75 7 8 -1173.666169248142 1.158226276354399
-2 -1.75 8 9 -867.9517731902401 1.015330866414434
-2 -1.75 9 10 -644.9879210593504 0.8990897777773293
-2 -1.75 10 11 -479.9691177046361 0.8030679946994195
-2 -1.75 11 12 -356.1964246113541 0.7223316045074085
-2 -1.75 12 13 -262.2858708333856 0.6536064702046852
-2 -1.75 13 14 -190.3365515163782 0.5944563478948163
-2 -1.75 14 15 -134.7687561897915 0.5430629391021241
-2 -1.75 15 16 -91.57643615315715 0.4980415380837143
-2 -1.75 16 17 -57.83906367195573 0.4583187095730191
-2 -1.75 17 18 -31.39752968901439 0.4230491430099638
-2 -1.75 18 19 -10.63526247231835 0.391557852395524
-2 -1.75 19 20 5.672064633383116 0.3632991579978961
-2 -1.75 20 21 18.46136771962915 0.3378270237471451
