#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 24.81869468877942 0.1137762743274776
-5 -4 43 44 23.62494132113594 0.1089381166514821
-5 -4 44 45 22.495940945311 0.1043528400578718
-5 -4 45 46 21.42733414867577 0.1003969573172894
-5 -4 46 47 20.41598826208198 0.09847937850598255
-5 -4 47 48 19.4580599790616 0.09858439540993448
-5 -4 48 49 18.55038190554428 0.1002860806106295
-5 -4 49 50 17.68955213516762 0.1023638412631374
-4 -3.75 0 1 -320.3413103466074 1.824207709996146
-4 -3.75 1 2 -4021.037238423363 28.28065578359107
-4 -3.75 2 3 -2803.41847081071 13.15818465295515
-4 -3.75 3 4 -1711.982989491283 7.697686667968968
-4 -3.75 4 5 -1047.689095446127 5.020040207475065
-4 -3.75 5 6 -644.7799215045929 3.488872406259606
-4 -3.75 6 7 -394.752293326866 2.526714583316876
-4 -3.75 7 8 -235.6104018763967 1.882315077653622
-4 -3.75 8 9 -132.0199436332173 1.430406821007788
-4 -3.75 9 10 -63.36656109000239 1.102728315990221
-4 -3.75 10 11 -17.31936561666851 0.858965764204906
-4 -3.75 11 12 13.76226143270242 0.6742936217133495
-4 -3.75 12 13 34.73077901495355 0.5326726585287038
-4 -3.75 13 14 48.74898469749701 0.4234606415614767
-4 -3.75 14 15 57.92501169448349 0.3394582802521561
-4 -3.75 15 16 63.6918856439637 0.2825748812770925
-4 -3.75 16 17 67.04050232940295 0.260156122507275
-4 -3.75 17 18 68.66620649910192 0.240093452606961
-4 -3.75 18 19 69.06312778205921 0.2220651271717459
-4 -3.75 19 20 68.58616028323468 0.2058030795990696
-4 -3.75 20 21 67.49245169631149 0.1910825482523557
-4 -3.75 21 22 65.96964826919952 0.1777139336255545
-4 -3.75 22 23 64.15541793862582 0.1655363680632683
-4 -3.75 23 24 62.15113111554439 0.1641947085369101
-4 -3.75 24 25 60.03156679277694 0.1680320460171679
-4 -3.75 25 26 57.85187604323264 0.1718079780224726
-4 -3.75 26 27 55.65262849754083 0.1752575018284739
-4 -3.75 27 28 53.46350292934957 0.178249325683854
-4 -3.75 28 29 51.30600845303454 0.1807316888165576
-4 -3.75 29 30 49.19550572471837 0.1826987833694232
-4 -3.75 30 31 47.14271811047951 0.1841703589560173
-4 -3.75 31 32 45.15486810852832 0.1851794733561366
-4 -3.75 32 33 43.23653632318864 0.1857652072660448
-4 -3.75 33 34 41.39031359025962 0.1859683916692661
-4 -3.75 34 35 39.61729790323707 0.1858291622910433
-4 -3.75 35 36 37.91747421340906 0.185385621690985
-4 -3.75 36 37 36.29000536191297 0.1846731705537375
-4 -3.75 37 38 34.7334552796344 0.1837242404839052
-4 -3.75 38 39 33.24596032802414 0.1825682624221235
-4 -3.75 39 40 31.82536077992589 0.1812317703163268
-4 -3.75 40 41 30.46930160237618 0.1797385766673211
-4 -3.75 41 42 29.17530946832133 0.1781099823085663
-4 -3.75 42 43 27.94085136863776 0.1763649968375725
-4 -3.75 43 44 26.76337895241827 0.1745205567567255
-4 -3.75 44 45 25.64036175514328 0.172591732821807
-4 -3.75 45 46 24.56884272649225 0.1706479070657556
-4 -3.75 46 47 23.54719124580711 0.1688966555962562
-4 -3.75 47 48 22.57259146291856 0.1673528761540838
-4 -3.75 48 49 21.64278447813364 0.1659973752886112
-4 -3.75 49 50 20.75539587475615 0.1646623741487326
-3.75 -3.5 0 1 192.4082160403962 1.61098541352958
-3.75 -3.5 1 2 -4688.717893344749 24.55805692598418
-3.75 -3.5 2 3 -3702.457094099102 16.24165124436491
-3.75 -3.5 3 4 -2381.034374451675 11.49014332924586
-3.75 -3.5 4 5 -1521.778139906768 8.621537937759104
-3.75 -3.5 5 6 -980.1597434350003 6.740874732875004
-3.75 -3.5 6 7 -633.8549570856189 5.429305502113764
-3.75 -3.5 7 8 -407.4498608255356 4.471604021574254
-3.75 -3.5 8 9 -256.1742522307418 3.747150243707402
-3.75 -3.5 9 10 -153.1636181789677 3.183836805440412
-3.75 -3.5 10 11 -81.99805812309364 2.735874735642296
-3.75 -3.5 11 12 -32.30922451235574 2.373044777851856
-3.75 -3.5 12 13 2.596782038989318 2.074611740779488
-3.75 -3.5 13 14 27.14990625023211 1.825919218195573
-3.75 -3.5 14 15 44.34590379037411 1.616338363007433
-3.75 -3.5 15 16 56.25010954958793 1.437989481622489
-3.75 -3.5 16 17 64.31088719342188 1.284918234629504
-3.75 -3.5 17 18 69.55925559935645 1.152549213460447
-3.75 -3.5 18 19 72.73881360074392 1.037314218397474
-3.75 -3.5 19 20 74.39200447186494 0.9363936797903953
-3.75 -3.5 20 21 74.9184441293005 0.8475331847806014
-3.75 -3.5 21 22 74.61501794815683 0.7689109674295893
-3.75 -3.5 22 23 73.70386176696763 0.6990406685030185
-3.75 -3.5 23 24 72.35215606096034 0.6366989410252115
-3.75 -3.5 24 25 70.68630325349613 0.5808708425082481
-3.75 -3.5 25 26 68.80219712934598 0.530708148273775
-3.75 -3.5 26 27 66.77273833852644 0.4854971776539266
-3.75 -3.5 27 28 64.65338619487119 0.4446337108357336
-3.75 -3.5 28 29 62.48629503825757 0.4076032505607591
-3.75 -3.5 29 30 60.30342005804152 0.3739653558345319
-3.75 -3.5 30 31 58.12886593282226 0.3433411073706169
-3.75 -3.5 31 32 55.98067435270818 0.3154030043917834
-3.75 -3.5 32 33 53.87219244525394 0.289866764156805
-3.75 -3.5 33 34 51.8131259010689 0.2664846231098554
-3.75 -3.5 34 35 49.81035329354995 0.2450398312714192
-3.75 -3.5 35 36 47.86855839578178 0.2253421019341674
-3.75 -3.5 36 37 45.99072298564019 0.2072238312602496
-3.75 -3.5 37 38 44.17851215672167 0.1905369416999473
-3.75 -3.5 38 39 42.43257638798755 0.1751502351691384
-3.75 -3.5 39 40 40.75278884873504 0.1609471638791401
-3.75 -3.5 40 41 39.13843217366399 0.1478239464975938
-3.75 -3.5 41 42 37.58834556388346 0.1356879710135797
-3.75 -3.5 42 43 36.10104072281462 0.124456437481935
-3.75 -3.5 43 44 34.67479320710649 0.1140552026047972
-3.75 -3.5 44 45 33.30771430943661 0.1044177961579553
-3.75 -3.5 45 46 31.99717480174543 0.0956299329078847
-3.75 -3.5 46 47 30.74224144853369 0.08822172166141025
-3.75 -3.5 47 48 29.54019575059218 0.08231759101256259
-3.75 -3.5 48 49 28.38895798989257 0.07793479368190555
-3.75 -3.5 49 50 27.28625638500195 0.07454107579488084
-3.5 -3.25 0 1 857.9286946627983 0.4324014276516244
-3.5 -3.25 1 2 -4879.28655363492 18.27877737946427
-3.5 -3.25 2 3 -4355.864799633331 14.59106501432327
-3.5 -3.25 3 4 -2919.535256940656 11.03632213695112
-3.5 -3.25 4 5 -1926.183271965993 8.612431634088018
-3.5 -3.25 5 6 -1279.927365229032 6.924012836662081
-3.5 -3.25 6 7 -856.9990637417141 5.700332451049904
-3.5 -3.25 7 8 -574.9023675617 4.781776356807097
-3.5 -3.25 8 9 -382.8275047556358 4.071875129534907
-3.5 -3.25 9 10 -249.5517565869511 3.510150458999989
-3.5 -3.25 10 11 -155.645811213323 3.05678461004796
-3.5 -3.25 11 12 -88.65849114330263 2.684808810780359
-3.5 -3.25 12 13 -40.44715207137142 2.375316874372438
-3.5 -3.25 13 14 -5.560135269877037 2.114708239852756
-3.5 -3.25 14 15 19.72941401440585 1.89297178584822
-3.5 -3.25 15 16 38.0176514535907 1.702589576931492
-3.5 -3.25 16 17 51.14375092243529 1.537815944783862
-3.5 -3.25 17 18 60.43022392477314 1.394191029882443
-3.5 -3.25 18 19 66.84070484475615 1.268204929659656
-3.5 -3.25 19 20 71.08556628285112 1.157061037094974
-3.5 -3.25 20 21 73.69387874657718 1.058506189089906
-3.5 -3.25 21 22 75.06324064684634 0.9707067335019609
-3.5 -3.25 22 23 75.4947982268061 0.8921567386873762
-3.5 -3.25 23 24 75.218191356202 0.8216090786855932
-3.5 -3.25 24 25 74.40954346488758 0.7580230471399387
-3.5 -3.25 25 26 73.20458203094938 0.7005240802792272
-3.5 -3.25 26 27 71.70830680654694 0.6483724646694556
-3.5 -3.25 27 28 70.00218170696451 0.6009387896909658
-3.5 -3.25 28 29 68.14953120869978 0.5576845183387856
-3.5 -3.25 29 30 66.19962179297892 0.518146481483388
-3.5 -3.25 30 31 64.1907715050811 0.4819244073945724
-3.5 -3.25 31 32 62.15273498852235 0.448670819960414
-3.5 -3.25 32 33 60.10854409382716 0.4180828008279032
-3.5 -3.25 33 34 58.07593637264148 0.3898952286411682
-3.5 -3.25 34 35 56.06846946792982 0.3638751981799961
-3.5 -3.25 35 36 54.09639456720552 0.3398173873361837
-3.5 -3.25 36 37 52.16734393429059 0.3175401911074317
-3.5 -3.25 37 38 50.28687420126263 0.2968824792661084
-3.5 -3.25 38 39 48.45889716277048 0.2777008648497629
-3.5 -3.25 39 40 46.68602239426789 0.259867392268592
-3.5 -3.25 40 41 44.96983052907584 0.2432675727845311
-3.5 -3.25 41 42 43.31109165330545 0.2277987081098966
-3.5 -3.25 42 43 41.70994021880364 0.2133684549535048
-3.5 -3.25 43 44 40.16601532806561 0.1998935907896892
-3.5 -3.25 44 45 38.6785733487765 0.1872989497013029
-3.5 -3.25 45 46 37.24581680686093 0.1756172826448458
-3.5 -3.25 46 47 35.86788155480558 0.1651775410884498
-3.5 -3.25 47 48 34.54258883091165 0.1560149163407985
-3.5 -3.25 48 49 33.26841688960849 0.1481036469794546
-3.5 -3.25 49 50 32.04355938000855 0.1410592942346607
-3.25 -3 0 1 1570.278498897519 1.185977367165641
-3.25 -3 1 2 -4721.89642766466 9.1606453543236
-3.25 -3 2 3 -4777.763006174653 9.569526520225933
-3.25 -3 3 4 -3317.756763569017 7.778725886790538
-3.25 -3 4 5 -2245.250214764102 6.30956865314037
-3.25 -3 5 6 -1527.648940752114 5.207024231971298
-3.25 -3 6 7 -1048.736522045975 4.372867717271831
-3.25 -3 7 8 -724.0552275694981 3.728193876896004
-3.25 -3 8 9 -499.6816118581382 3.218934403774452
-3.25 -3 9 10 -341.7456542257285 2.808990609207756
-3.25 -3 10 11 -228.833595893082 2.473349402349142
-3.25 -3 11 12 -147.0465876767876 2.194578620936255
-3.25 -3 12 13 -87.19640244121274 1.960141444205963
-3.25 -3 13 14 -43.07212382826128 1.760840155084518
-3.25 -3 14 15 -10.39043109605745 1.589793864502592
-3.25 -3 15 16 13.8572049457855 1.441764016298443
-3.25 -3 16 17 31.81908224787048 1.312699363669564
-3.25 -3 17 18 45.05206048876494 1.199422490321982
-3.25 -3 18 19 54.69934598988959 1.099409600402805
-3.25 -3 19 20 61.6102968414566 1.010633036620432
-3.25 -3 20 21 66.42256256875862 0.9314467992159473
-3.25 -3 21 22 69.61930046969678 0.8605020695276332
-3.25 -3 22 23 71.56961477220352 0.7966840138828094
-3.25 -3 23 24 72.55752110571984 0.7390639088111858
-3.25 -3 24 25 72.80294696660633 0.6868624513556897
-3.25 -3 25 26 72.47712922074641 0.6394213400491531
-3.25 -3 26 27 71.71402015833979 0.5961810440767789
-3.25 -3 27 28 70.6188169657795 0.5566632539743678
-3.25 -3 28 29 69.27439584756252 0.520456909601979
-3.25 -3 29 30 67.74620455664143 0.4872069885769018
-3.25 -3 30 31 66.08601033703621 0.4566054428746629
-3.25 -3 31 32 64.3347907047297 0.4283838214958599
-3.25 -3 32 33 62.5249771902146 0.4023072268205323
-3.25 -3 33 34 60.68220703083784 0.3781693332764952
-3.25 -3 34 35 58.82669808426931 0.355788258089558
-3.25 -3 35 36 56.97433336091979 0.3350031204219718
-3.25 -3 36 37 55.13752039777529 0.315671158795212
-3.25 -3 37 38 53.32587509220417 0.2976653054062439
-3.25 -3 38 39 51.54676793083934 0.2808721352974498
-3.25 -3 39 40 49.80576180681589 0.26519012486829
-3.25 -3 40 41 48.10696411807166 0.2505281672720709
-3.25 -3 41 42 46.45331065220111 0.2368043019587251
-3.25 -3 42 43 44.84679511016671 0.223944623041699
-3.25 -3 43 44 43.28865507868795 0.2118823385958345
-3.25 -3 44 45 41.77952298546285 0.2005569567636991
-3.25 -3 45 46 40.31869359246275 0.1900222753289254
-3.25 -3 46 47 38.90752033158381 0.1806434546904624
-3.25 -3 47 48 37.54461098400412 0.1724591026400406
-3.25 -3 48 49 36.22920441283506 0.165440003604244
-3.25 -3 49 50 34.96015843724662 0.1591763621288524
-3 -2.75 0 1 2257.065000048748 1.567078973891652
-3 -2.75 1 2 -4378.445025652963 4.586887815117979
-3 -2.75 2 3 -5032.349881302308 6.000080178260304
-3 -2.75 3 4 -3600.767411232171 5.098504909234356
-3 -2.75 4 5 -2486.521404654763 4.228378232738931
-3 -2.75 5 6 -1722.71577707183 3.540568344196024
-3 -2.75 6 7 -1204.660323685738 3.005598089540424
-3 -2.75 7 8 -848.8254159798089 2.584643847271524
-3 -2.75 8 9 -600.0436260428069 2.247585806558105
-3 -2.75 9 10 -422.9855080783307 1.97349357510221
-3 -2.75 10 11 -295.008437580618 1.747141642955968
-3 -2.75 11 12 -201.2595582652657 1.557780786713632
-3 -2.75 12 13 -131.8321882061925 1.397534363621932
-3 -2.75 13 14 -79.97749695999778 1.260548868635668
-3 -2.75 14 15 -41.00828667167866 1.14239927473973
-3 -2.75 15 16 -11.61067948470577 1.039687118719662
-3 -2.75 16 17 10.59649073075116 0.9497643928316225
-3 -2.75 17 18 27.34932461544577 0.8705405808558009
-3 -2.75 18 19 39.93026869190476 0.8003455123964526
-3 -2.75 19 20 49.2978127630638 0.7378303165478957
-3 -2.75 20 21 56.17586351296302 0.6818948130049209
-3 -2.75 21 22 61.11629665926819 0.6316335392640098
-3 -2.75 22 23 64.54336802933278 0.5862951112768802
-3 -2.75 23 24 66.78566198173928 0.5452512581932701
-3 -2.75 24 25 68.09935387877306 0.5079729668460151
-3 -2.75 25 26 68.6853372321151 0.4740119157419964
-3 -2.75 26 27 68.7019632946666 0.4429858880219613
-3 -2.75 27 28 68.27460675322953 0.4145672096536542
-3 -2.75 28 29 67.50291101909039 0.3884735100613012
-3 -2.75 29 30 66.46632018610234 0.3644602818533748
-3 -2.75 30 31 65.22833434436751 0.3423148468148553
-3 -2.75 31 32 63.83980544361958 0.3218514286434608
-3 -2.75 32 33 62.34150633633061 0.3029071052668244
-3 -2.75 33 34 60.76614514559503 0.2853384629797999
-3 -2.75 34 35 59.13995338156593 0.2690188156154157
-3 -2.75 35 36 57.48394437523444 0.2538358819370684
-3 -2.75 36 37 55.81491515224508 0.2396898346774825
-3 -2.75 37 38 54.14624755031974 0.2264916553264545
-3 -2.75 38 39 52.48855138008093 0.2141617402807899
-3 -2.75 39 40 50.85018266718527 0.2026287143063717
-3 -2.75 40 41 49.23766274061742 0.191828417517285
-3 -2.75 41 42 47.65601810043148 0.1817030363202348
-3 -2.75 42 43 46.10905690510245 0.1722003556624626
-3 -2.75 43 44 44.59959445218743 0.1632731131934659
-3 -2.75 44 45 43.12963748435851 0.1548784397972746
-3 -2.75 45 46 41.6996128390258 0.1471349224095913
-3 -2.75 46 47 40.31206098537086 0.1406072988924432
-3 -2.75 47 48 38.96643783309253 0.1353782696729307
-3 -2.75 48 49 37.66278422431603 0.1314208329077885
-3 -2.75 49 50 36.40066866772645 0.1281556499522323
-2.75 -2.5 0 1 2892.917074585663 2.090160093767387
-2.75 -2.5 1 2 -3954.605047835691 1.098411610688468
-2.75 -2.5 2 3 -5180.151428530082 2.896794934652108
-2.75 -2.5 3 4 -3801.580035783736 2.73742176399721
-2.75 -2.5 4 5 -2667.760605166293 2.389645451211527
-2.75 -2.5 5 6 -1874.252215254003 2.06935044804913
-2.75 -2.5 6 7 -1328.874036489192 1.801317617981203
-2.75 -2.5 7 8 -950.3380631782138 1.580520271591378
-2.75 -2.5 8 9 -683.250976289281 1.397568121352766
-2.75 -2.5 9 10 -491.5359865408743 1.244998113819878
-2.75 -2.5 10 11 -351.8031346567082 1.116267009591438
-2.75 -2.5 11 12 -248.5755457318512 1.006629085272702
-2.75 -2.5 12 13 -171.4548992158982 0.91240241057209
-2.75 -2.5 13 14 -113.3127388763828 0.8307500673710118
-2.75 -2.5 14 15 -69.17010594499789 0.7594647787051384
-2.75 -2.5 15 16 -35.48837079126451 0.6968104811725424
-2.75 -2.5 16 17 -9.712262280856976 0.6414068299618285
-2.75 -2.5 17 18 10.03014861944234 0.5921448024784148
-2.75 -2.5 18 19 25.12808461773216 0.5481245662497387
-2.75 -2.5 19 20 36.62461855042807 0.5086092956708018
-2.75 -2.5 20 21 45.31116074143381 0.4729904837815359
-2.75 -2.5 21 22 51.79384466068439 0.4407616140663916
-2.75 -2.5 22 23 56.54083169427963 0.4114979711033361
-2.75 -2.5 23 24 59.916460347157 0.3848410066009398
-2.75 -2.5 24 25 62.20619548856428 0.3604861191303856
-2.75 -2.5 25 26 63.63505821802676 0.3381730180576851
-2.75 -2.5 26 27 64.38137906620614 0.317678061657541
-2.75 -2.5 27 28 64.58715798458832 0.2988081168995158
-2.75 -2.5 28 29 64.36593631344311 0.2813956031916335
-2.75 -2.5 29 30 63.80882636821309 0.2652944623619766
-2.75 -2.5 30 31 62.98916432364825 0.2503768626201178
-2.75 -2.5 31 32 61.96612554792415 0.2365304840745416
-2.75 -2.5 32 33 60.78755176392377 0.2236562714658144
-2.75 -2.5 33 34 59.49217504127984 0.2116665630699206
-2.75 -2.5 34 35 58.11137698845329 0.200483524759566
-2.75 -2.5 35 36 56.67058745213529 0.1900378332389282
-2.75 -2.5 36 37 55.19040189517 0.1802675633563346
-2.75 -2.5 37 38 53.68747803107135 0.1711172439002488
-2.75 -2.5 38 39 52.17525828193163 0.1625370533580369
-2.75 -2.5 39 40 50.66455410433159 0.1544821311639135
-2.75 -2.5 40 41 49.16402034739954 0.1469119870297635
-2.75 -2.5 41 42 47.68054150075835 0.1397899916341209
-2.75 -2.5 42 43 46.21954723863178 0.1330829358419373
-2.75 -2.5 43 44 44.78527088580498 0.126760648732454
-2.75 -2.5 44 45 43.38096166878898 0.1207956652084496
-2.75 -2.5 45 46 42.00808677714008 0.1153853700374872
-2.75 -2.5 46 47 40.67024805975967 0.1113469039143036
-2.75 -2.5 47 48 39.36769481593029 0.1087961035741892
-2.75 -2.5 48 49 38.10121195585145 0.1076749400521755
-2.75 -2.5 49 50 36.87102992369418 0.1071682879166476
-2.5 -2.25 0 1 3474.188887114518 1.636303944444756
-2.5 -2.25 1 2 -3517.565766487226 0.9507675010811142
-2.5 -2.25 2 3 -5269.936163402181 1.68676083825323
-2.5 -2.25 3 4 -3949.189165600558 1.55930167292479
-2.5 -2.25 4 5 -2805.90723149489 1.429962622333139
-2.5 -2.25 5 6 -1992.128843916356 1.281170561902999
-2.5 -2.25 6 7 -1427.020894808858 1.144384568358531
-2.5 -2.25 7 8 -1031.641872309636 1.025008261477158
-2.5 -2.25 8 9 -750.7225054235591 0.9215959452979916
-2.5 -2.25 9 10 -547.7748471252721 0.8326409332099276
-2.5 -2.25 10 11 -398.9232037228235 0.755532506586244
-2.5 -2.25 11 12 -288.2656504143824 0.6884082613027932
-2.5 -2.25 12 13 -205.0578930110182 0.6296411750400959
-2.5 -2.25 13 14 -141.8985200501863 0.577898241486611
-2.5 -2.25 14 15 -93.59525950708598 0.5320923500817981
-2.5 -2.25 15 16 -56.44288646433438 0.4913356031665565
-2.5 -2.25 16 17 -27.75555560055432 0.4548996441236997
-2.5 -2.25 17 18 -5.558423817764606 0.422183594271977
-2.5 -2.25 18 19 11.61937007865436 0.3926886606248412
-2.5 -2.25 19 20 24.88609715917107 0.3659981678019589
-2.5 -2.25 20 21 35.08558517210759 0.341761865897204
-2.5 -2.25 21 22 42.86638268210493 0.3196835644592504
-2.5 -2.25 22 23 48.73118466128108 0.2995113426892453
-2.5 -2.25 23 24 53.07261076912937 0.2810297593379447
-2.5 -2.25 24 25 56.19941444445271 0.264053613492243
-2.5 -2.25 25 26 58.35589376438429 0.2484229212306135
-2.5 -2.25 26 27 59.73641367920573 0.23399884332776
-2.5 -2.25 27 28 60.49637282577419 0.2206603659758778
-2.5 -2.25 28 29 60.76055733967542 0.2083015792097826
-2.5 -2.25 29 30 60.62955533481812 0.1968294324574611
-2.5 -2.25 30 31 60.18471899273715 0.1861618742215313
-2.5 -2.25 31 32 59.49202963495657 0.1762263013741694
-2.5 -2.25 32 33 58.60512762698545 0.1669582610394281
-2.5 -2.25 33 34 57.56770175594187 0.1583003582606075
-2.5 -2.25 34 35 56.41538395667487 0.1502013324046603
-2.5 -2.25 35 36 55.17725956395134 0.1426152739119727
-2.5 -2.25 36 37 53.87707688731223 0.1355009562094397
-2.5 -2.25 37 38 52.53422034398346 0.1288212648054834
-2.5 -2.25 38 39 51.16449662986054 0.1225427060466402
-2.5 -2.25 39 40 49.78077229612381 0.1166349849717178
-2.5 -2.25 40 41 48.39349277506852 0.1110706392237337
-2.5 -2.25 41 42 47.01110620566638 0.1058247223659533
-2.5 -2.25 42 43 45.64041070404554 0.100874527828396
-2.5 -2.25 43 44 44.28683968686732 0.09619934797209422
-2.5 -2.25 44 45 42.95469692664614 0.09178026377086244
-2.5 -2.25 45 46 41.64633632351152 0.08792016086418118
-2.5 -2.25 46 47 40.36626031321038 0.0858028463530425
-2.5 -2.25 47 48 39.11539950532756 0.08556424493507957
-2.5 -2.25 48 49 37.8951783828231 0.08705123807060829
-2.5 -2.25 49 50 36.70639584216207 0.09190500613273288
-2.25 -2 0 1 4000.606764961843 1.033847195108579
-2.25 -2 1 2 -3117.749841634432 0.8430851775236955
-2.25 -2 2 3 -5360.229866528167 1.646360359072703
-2.25 -2 3 4 -4089.642258561319 1.525650134389499
-2.25 -2 4 5 -2933.037158009055 1.346433213269528
-2.25 -2 5 6 -2097.218284910709 1.187668357854716
-2.25 -2 6 7 -1511.92342041369 1.05438820511451
-2.25 -2 7 8 -1099.991182109524 0.9422572945333577
-2.25 -2 8 9 -805.9106793536384 0.8477278723648379
-2.25 -2 9 10 -592.5661090941012 0.7665709053512206
-2.25 -2 10 11 -435.4749593761248 0.6966422608758659
-2.25 -2 11 12 -318.2470442590663 0.6358204899720878
-2.25 -2 12 13 -229.7616048593766 0.5825343672709603
-2.25 -2 13 14 -162.331796652456 0.5355447799003333
-2.25 -2 14 15 -110.5491346990486 0.4938633632926099
-2.25 -2 15 16 -70.54377088555248 0.4566933367596622
-2.25 -2 16 17 -39.50354459462892 0.4233860207430107
-2.25 -2 17 18 -15.35584750575822 0.3934085012859705
-2.25 -2 18 19 3.446517571504501 0.3663192951622003
-2.25 -2 19 20 18.07193471349115 0.3417498287079405
-2.25 -2 20 21 29.41195141570017 0.3193901868881964
-2.25 -2 21 22 38.15328291501237 0.2989780450544756
-2.25 -2 22 23 44.82936312919446 0.2802899862927583
-2.25 -2 23 24 49.85772800906966 0.2631346357391254
-2.25 -2 24 25 53.56744776853611 0.2473471849160418
-2.25 -2 25 26 56.21947791725029 0.2327849933437322
-2.25 -2 26 27 58.02191011136006 0.2193240278696664
-2.25 -2 27 28 59.14150799571701 0.2068559621554906
-2.25 -2 28 29 59.7125086270878 0.1952857986900963
-2.25 -2 29 30 59.84339143363377 0.1845299056964407
-2.25 -2 30 31 59.62212279956435 0.1745143903327109
-2.25 -2 31 32 59.12024759420478 0.1651737391738477
-2.25 -2 32 33 58.39610160421546 0.1564496808065492
-2.25 -2 33 34 57.49734879529404 0.1482902258923693
-2.25 -2 34 35 56.46299642605555 0.1406488548388772
-2.25 -2 35 36 55.32500375309854 0.1334838280198397
-2.25 -2 36 37 54.1095724614425 0.1267575965872977
-2.25 -2 37 38 52.83818646762558 0.1204362971236584
-2.25 -2 38 39 51.52845327748861 0.1144893176129385
-2.25 -2 39 40 50.19478740277395 0.1088889230525718
-2.25 -2 40 41 48.84896760068284 0.1036099299108578
-2.25 -2 41 42 47.50059265089413 0.09862942519991832
-2.25 -2 42 43 46.15745543531744 0.09392651974664007
-2.25 -2 43 44 44.82585081030982 0.08948213393406704
-2.25 -2 44 45 43.51082969394781 0.08527880944198286
-2.25 -2 45 46 42.21535139071486 0.08195459094853655
-2.25 -2 46 47 40.94456602263708 0.08189351500901672
-2.25 -2 47 48 39.69985193695996 0.08516056524969061
-2.25 -2 48 49 38.48306165064682 0.09113946163933319
-2.25 -2 49 50 37.29536661945036 0.09746673978282787
-2 -1.75 0 1 4501.036428344599 1.069607884248782
-2 -1.75 1 2 -2718.084414469308 2.709131187506448
-2 -1.75 2 3 -5418.697365689235 2.728563704113577
-2 -1.75 3 4 -4207.899503470595 2.232550126499826
-2 -1.75 4 5 -3049.77042365954 1.835685610558549
-2 -1.75 5 6 -2200.346365382548 1.539638429551303
-2 -1.75 6 7 -1600.161789024638 1.315279394600388
-2 -1.75 7 8 -1174.769835415399 1.140682396271839
-2 -1.75 8 9 -869.2052695459215 1.00159479885442
-2 -1.75 9 10 -646.2587880822648 0.8881706037640256
-2 -1.75 10 11 -481.1891707520931 0.7942860499093209
-2 -1.75 11 12 -357.3325409433101 0.7152066567478383
-2 -1.75 12 13 -263.3240650368577 0.6477890317863849
-2 -1.75 13 14 -191.2733417105849 0.5896860527125454
-2 -1.75 14 15 -135.6063478365481 0.5391418993373988
-2 -1.75 15 16 -92.31999263480225 0.4948167408754516
-2 -1.75 16 17 -58.49514571065447 0.4556700558051608
-2 -1.75 17 18 -31.97320273683317 0.4208811199105154
-2 -1.75 18 19 -11.13759201214248 0.3897936118318443
-2 -1.75 19 20 5.236289902924455 0.3618762259642597
-2 -1.75 20 21 18.08577799743807 0.3366941389212463
