#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1001.321779794004 2.790602820442365
-5 -4 1 2 -4418.974241717255 7.022410321731773
-5 -4 2 3 -2535.534663012056 5.251282275884736
-5 -4 3 4 -1389.14005841288 3.953428497890388
-5 -4 4 5 -765.1058451213182 2.969356325157551
-5 -4 5 6 -413.9797202529239 2.255908346514702
-5 -4 6 7 -209.9508358388612 1.772328983746704
-5 -4 7 8 -88.22096579857998 1.440832262437502
-5 -4 8 9 -14.20580868057073 1.205063810517468
-5 -4 9 10 31.19315698690787 1.029066818663176
-5 -4 10 11 58.8838569798171 0.8934447996155156
-5 -4 11 12 75.40082380953072 0.7873188687561333
-5 -4 12 13 84.7462540908133 0.7016620497066103
-5 -4 13 14 89.41737526064753 0.6304460678720172
-5 -4 14 15 91.01581943244088 0.5708549805409064
-5 -4 15 16 90.59831029585251 0.5208380052686015
-5 -4 16 17 88.87240842202272 0.4781365715306788
-5 -4 17 18 86.31379262869115 0.4408553772027757
-5 -4 18 19 83.24375458044534 0.407865521300471
-5 -4 19 20 79.88126416829812 0.3785628600080255
-5 -4 20 21 76.37671098472359 0.3524891271594486
-5 -4 21 22 72.8333843515689 0.3291770981360568
-5 -4 22 23 69.32154005753355 0.3081785633582648
-5 -4 23 24 65.88808022053783 0.289123093702951
-5 -4 24 25 62.56343100884766 0.2717340188863051
-5 -4 25 26 59.36645016180711 0.2558072878899286
-5 -4 26 27 56.30789577446748 0.2411818984499788
-5 -4 27 28 53.39286004132649 0.2277195596039181
-5 -4 28 29 50.62247993488772 0.2152960914471536
-5 -4 29 30 47.99515138369395 0.2037998924934954
-5 -4 30 31 45.50740137307793 0.1931325392459733
-5 -4 31 32 43.15451969688721 0.1832088696915261
-5 -4 32 33 40.93101772745298 0.1739559424220892
-5 -4 33 34 38.83096038419167 0.165311258041313
-5 -4 34 35 36.84820434694167 0.1572208148732057
-5 -4 35 36 34.9765668965584 0.149637388943885
-5 -4 36 37 33.20994364198615 0.1425191923381265
-5 -4 37 38 31.54238880646106 0.1358288992141747
-5 -4 38 39 29.96816823252804 0.1295329591471957
-5 -4 39 40 28.48179259859396 0.1236011009638224
-5 -4 40 41 27.07803638095609 0.1180059558180811
-5 -4 41 42 25.75194655613953 0.1127227466374491
-5 -4 42 43 24.4988440031419 0.1077290191383008
-5 -4 43 44 23.31431978946996 0.103004398734447
-5 -4 44 45 22.19422790082455 0.09853037045887976
-5 -4 45 46 21.13422168682139 0.09467509119715042
-5 -4 46 47 20.13117931056403 0.09282026609187077
-5 -4 47 48 19.18126958370791 0.09295921646500105
-5 -4 48 49 18.28133588940574 0.0946830907969161
-5 -4 49 50 17.42798675873803 0.09679173264156492
-4 -3.75 0 1 -328.3211208511132 1.81989671728977
-4 -3.75 1 2 -4041.33111560421 28.49332485389812
-4 -3.75 2 3 -2814.72978427566 13.21842601714133
-4 -3.75 3 4 -1718.089907232196 7.715952301730653
-4 -3.75 4 5 -1051.025957494537 5.021935198192792
-4 -3.75 5 6 -646.6294022312386 3.4833716791907
-4 -3.75 6 7 -395.7633488711331 2.517677813788311
-4 -3.75 7 8 -236.1294122657764 1.871579303411969
-4 -3.75 8 9 -132.2421912696691 1.419128144158781
-4 -3.75 9 10 -63.40511572509467 1.09132619344806
-4 -3.75 10 11 -17.24288881911343 0.8478622664292212
-4 -3.75 11 12 13.91113800069843 0.6637466578803022
-4 -3.75 12 13 34.92484491335927 0.5228966048608187
-4 -3.75 13 14 48.97051051148492 0.414667665922778
-4 -3.75 14 15 58.16226246201632 0.3318863890582618
-4 -3.75 15 16 63.93700835865093 0.2829961104381271
-4 -3.75 16 17 67.28820941526101 0.260560008895505
-4 -3.75 17 18 68.91293487864948 0.240479946547894
-4 -3.75 18 19 69.30649002265676 0.2224345185289207
-4 -3.75 19 20 68.82457954015035 0.2061558638351869
-4 -3.75 20 21 67.72491485730245 0.1914193400500606
-4 -3.75 21 22 66.19553661336255 0.1780354109903694
-4 -3.75 22 23 64.37438952227598 0.1658432357118541
-4 -3.75 23 24 62.36303822158763 0.1697127614307248
-4 -3.75 24 25 60.23639747900128 0.1738235386754202
-4 -3.75 25 26 58.04971246008066 0.1777358878117934
-4 -3.75 26 27 55.84361700267024 0.1812286983088123
-4 -3.75 27 28 53.64783257992329 0.1842009012829688
-4 -3.75 28 29 51.48389549795928 0.1866213209337972
-4 -3.75 29 30 49.36718242524478 0.188498183181947
-4 -3.75 30 31 47.30842470034304 0.1898608674572101
-4 -3.75 31 32 45.31484704556453 0.1907490953926299
-4 -3.75 32 33 43.39102821685553 0.1912065986352055
-4 -3.75 33 34 41.53955435989457 0.1912774781810396
-4 -3.75 34 35 39.76151684170834 0.1910041813951489
-4 -3.75 35 36 38.05689271473244 0.190426449577347
-4 -3.75 36 37 36.42483613769332 0.1895808445054632
-4 -3.75 37 38 34.86390193189908 0.188500616370425
-4 -3.75 38 39 33.37221718140609 0.1872157671851847
-4 -3.75 39 40 31.94761290046566 0.1857532214087812
-4 -3.75 40 41 30.58772494928381 0.1841370499019491
-4 -3.75 41 42 29.29007113696987 0.1823887144916804
-4 -3.75 42 43 28.05210989621322 0.1805273140331269
-4 -3.75 43 44 26.87128466270387 0.1785698211360252
-4 -3.75 44 45 25.74505712657398 0.1765313038182842
-4 -3.75 45 46 24.67046159123657 0.1744801434553383
-4 -3.75 46 47 23.64586209312332 0.1726206071754275
-4 -3.75 47 48 22.66843491299846 0.170967693259499
-4 -3.75 48 49 21.73591485438661 0.169502804749726
-4 -3.75 49 50 20.84592058690552 0.1680610693703188
-3.75 -3.5 0 1 183.2692553576732 1.609072269788872
-3.75 -3.5 1 2 -4715.643344426582 25.31098097057052
-3.75 -3.5 2 3 -3718.321686356771 16.7171381267342
-3.75 -3.5 3 4 -2389.552595233573 11.81897612530422
-3.75 -3.5 4 5 -1526.298730900888 8.864140580945065
-3.75 -3.5 5 6 -982.5443960706734 6.927847193195723
-3.75 -3.5 6 7 -635.0531144068591 5.577949951586522
-3.75 -3.5 7 8 -407.9665994307898 4.592540691140959
-3.75 -3.5 8 9 -256.2901824354626 3.847317668992238
-3.75 -3.5 9 10 -153.0414099311909 3.267981034668715
-3.75 -3.5 10 11 -81.73372910758007 2.807372987044447
-3.75 -3.5 11 12 -31.96160664364561 2.434372314181109
-3.75 -3.5 12 13 2.990945784794121 2.127629747310798
-3.75 -3.5 13 14 27.56730109990895 1.872057291961365
-3.75 -3.5 14 15 44.77159708170291 1.656714737492313
-3.75 -3.5 15 16 56.6745176919236 1.473492671807913
-3.75 -3.5 16 17 64.72790194194442 1.316263949977969
-3.75 -3.5 17 18 69.96505876025583 1.180320942579282
-3.75 -3.5 18 19 73.13111175505912 1.061992753360841
-3.75 -3.5 19 20 74.76952613277285 0.9583789770485235
-3.75 -3.5 20 21 75.28060437150447 0.867160808699882
-3.75 -3.5 21 22 74.96169193244646 0.7864646350673327
-3.75 -3.5 22 23 74.03523025874159 0.7147619426487688
-3.75 -3.5 23 24 72.66859924671542 0.6507948071570395
-3.75 -3.5 24 25 70.98832737472748 0.593519694113034
-3.75 -3.5 25 26 69.0903836602464 0.5420645609574979
-3.75 -3.5 26 27 67.04770879588449 0.4956957509349492
-3.75 -3.5 27 28 64.91577786956958 0.4537921851134722
-3.75 -3.5 28 29 62.73674440383772 0.4158250552853065
-3.75 -3.5 29 30 60.5425516000501 0.3813417072895132
-3.75 -3.5 30 31 58.3572848150913 0.3499527473721519
-3.75 -3.5 31 32 56.19896180152841 0.3213216497883243
-3.75 -3.5 32 33 54.08090305624262 0.2951563228530653
-3.75 -3.5 33 34 52.01278629937767 0.2712022192782041
-3.75 -3.5 34 35 50.0014617400935 0.249236674803916
-3.75 -3.5 35 36 48.05158504601712 0.2290642292025261
-3.75 -3.5 36 37 46.16611058837452 0.2105127394156747
-3.75 -3.5 37 38 44.34667704283251 0.1934301347043629
-3.75 -3.5 38 39 42.59390963713929 0.1776816961366102
-3.75 -3.5 39 40 40.90765755827603 0.1631477656760242
-3.75 -3.5 40 41 39.2871807717345 0.1497218112213169
-3.75 -3.5 41 42 37.73129712950066 0.1373087861725445
-3.75 -3.5 42 43 36.23849828478737 0.1258237369486321
-3.75 -3.5 43 44 34.80704100383844 0.1151906180367007
-3.75 -3.5 44 45 33.43501899746479 0.1053412851939221
-3.75 -3.5 45 46 32.11978466874423 0.09635938120274894
