#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 9 10 -153.4613005293538 3.210614159777784
-3.75 -3.5 10 11 -82.21781721814864 2.758115113143662
-3.75 -3.5 11 12 -32.47193401046729 2.391680420288153
-3.75 -3.5 12 13 2.477346336183018 2.090336498100249
-3.75 -3.5 13 14 27.06421722909283 1.839261060096577
-3.75 -3.5 14 15 44.28711120171761 1.627706661372036
-3.75 -3.5 15 16 56.21312562078822 1.447706828066136
-3.75 -3.5 16 17 64.2918293267943 1.293242437767856
-3.75 -3.5 17 18 69.55509282574917 1.159688867238627
-3.75 -3.5 18 19 72.74713426210758 1.043439949016548
-3.75 -3.5 19 20 74.41085867129743 0.9416464193210065
-3.75 -3.5 20 21 74.94623380346752 0.8520303567579869
-3.75 -3.5 21 22 74.65041818650639 0.7727511787024278
-3.75 -3.5 22 23 73.74576320315953 0.7023073148626484
-3.75 -3.5 23 24 72.39962183745592 0.6394630110927868
-3.75 -3.5 24 25 70.73853629793274 0.5831931216787001
-3.75 -3.5 25 26 68.85851487792951 0.5326409683882565
-3.75 -3.5 26 27 66.83255293907314 0.4870858185242432
-3.75 -3.5 27 28 64.7161888086722 0.4459175325809271
-3.75 -3.5 28 29 62.55164325179848 0.4086166153089212
-3.75 -3.5 29 30 60.37092768980168 0.3747383836686752
-3.75 -3.5 30 31 58.19819470187733 0.3439003005780529
-3.75 -3.5 31 32 56.05152701582006 0.3157717660481428
-3.75 -3.5 32 33 53.94430709885441 0.2900658320319233
-3.75 -3.5 33 34 51.88627121921837 0.2665324344876191
-3.75 -3.5 34 35 49.88432452312284 0.2449528317183425
-3.75 -3.5 35 36 47.94317396808043 0.2251350082909794
-3.75 -3.5 36 37 46.06582163449838 0.2069098566681591
-3.75 -3.5 37 38 44.25395045554177 0.1901279899421838
-3.75 -3.5 38 39 42.50822663453704 0.17465706917001
-3.75 -3.5 39 40 40.82853724123592 0.1603795534790675
-3.75 -3.5 40 41 39.21417723091074 0.1471907990922235
-3.75 -3.5 41 42 37.66399675298732 0.1349974486572565
-3.75 -3.5 42 43 36.17651726158012 0.1237160631165655
-3.75 -3.5 43 44 34.75002301616732 0.1132719586812442
-3.75 -3.5 44 45 33.38263309308195 0.1035982179529538
-3.75 -3.5 45 46 32.07172484969188 0.09478177150467587
-3.75 -3.5 46 47 30.81637082683019 0.08735988302071443
-3.75 -3.5 47 48 29.61385789225956 0.0814612729950789
-3.75 -3.5 48 49 28.46211150733066 0.07710591949842839
-3.75 -3.5 49 50 27.35886316997397 0.07375592774770866
-3.5 -3.25 0 1 850.4331424799242 0.4316781405015105
-3.5 -3.25 1 2 -4890.025493384666 18.38439333609909
-3.5 -3.25 2 3 -4360.565564362594 14.65951062536131
-3.5 -3.25 3 4 -2920.749531299311 11.08404543206113
-3.5 -3.25 4 5 -1926.040542832918 8.647729540478954
-3.5 -3.25 5 6 -1279.422998888856 6.951235955116337
-3.5 -3.25 6 7 -856.4625110883626 5.721973781916188
-3.5 -3.25 7 8 -574.4327026220485 4.799372690640159
-3.5 -3.25 8 9 -382.4455127136412 4.086438398330937
-3.5 -3.25 9 10 -249.2537270752548 3.522368892617743
-3.5 -3.25 10 11 -155.4187045194205 3.067151524354999
-3.5 -3.25 11 12 -88.48906327109285 2.693685574843745
-3.5 -3.25 12 13 -40.32370194227951 2.382975498881557
-3.5 -3.25 13 14 -5.472978828955775 2.121357863429369
-3.5 -3.25 14 15 19.78807209183151 1.898776141398489
-3.5 -3.25 15 16 38.05401106057991 1.70767886493934
-3.5 -3.25 16 17 51.16272003849906 1.542295118011212
-3.5 -3.25 17 18 60.43568395388809 1.39814570665787
-3.5 -3.25 18 19 66.83572802283447 1.271705699235825
-3.5 -3.25 19 20 71.07258863143659 1.160166650184535
-3.5 -3.25 20 21 73.67483576411882 1.06126595937143
-3.5 -3.25 21 22 75.03967314464956 0.9731623711908043
-3.5 -3.25 22 23 75.46793477292903 0.8943437681588752
-3.5 -3.25 23 24 75.18901258319192 0.8235579473393161
-3.5 -3.25 24 25 74.37883237915622 0.759760001893496
-3.5 -3.25 25 26 73.17296352060265 0.70207186704199
-3.5 -3.25 26 27 71.67627880076111 0.6497508914450997
-3.5 -3.25 27 28 69.97013986100563 0.6021651837030298
-3.5 -3.25 28 29 68.11778854775844 0.5587740999037204
-3.5 -3.25 29 30 66.16842441344068 0.5191126718516418
-3.5 -3.25 30 31 64.16031117755966 0.4827790838737254
-3.5 -3.25 31 32 62.12315931466117 0.4494245288114601
-3.5 -3.25 32 33 60.07996472212989 0.4187449356165959
-3.5 -3.25 33 34 58.04843566848456 0.3904741807604718
-3.5 -3.25 34 35 56.04210594438325 0.3643784843024109
-3.5 -3.25 35 36 54.07120732191208 0.3402517579567838
-3.5 -3.25 36 37 52.14335628185665 0.317911723227214
-3.5 -3.25 37 38 50.26409665584706 0.2971966561902323
-3.5 -3.25 38 39 48.43732989023445 0.2779626447387163
-3.5 -3.25 39 40 46.66565723362666 0.260081267587096
-3.5 -3.25 40 41 44.9506526595184 0.2434376218873755
-3.5 -3.25 41 42 43.29308097191156 0.2279286401920549
-3.5 -3.25 42 43 41.69307247791318 0.2134616492690977
-3.5 -3.25 43 44 40.15026307768636 0.1999531311736537
-3.5 -3.25 44 45 38.66390671370083 0.1873276548261918
-3.5 -3.25 45 46 37.23220389903537 0.1756179641423721
-3.5 -3.25 46 47 35.85528843748854 0.1651537966272439
-3.5 -3.25 47 48 34.53098068978417 0.1559706796547623
-3.5 -3.25 48 49 33.25775860674632 0.1480431665648591
-3.5 -3.25 49 50 32.03381466289048 0.1409863170899236
-3.25 -3 0 1 1564.808876184713 1.199828261765895
-3.25 -3 1 2 -4725.345684654872 9.178065676186943
-3.25 -3 2 3 -4777.612199448236 9.565817260405613
-3.25 -3 3 4 -3315.309298170578 7.771808450643659
-3.25 -3 4 5 -2242.278717238348 6.302401760569506
-3.25 -3 5 6 -1524.96655386159 5.200309256811705
-3.25 -3 6 7 -1046.519615349996 4.366749719540911
-3.25 -3 7 8 -722.282546528681 3.722656719685852
-3.25 -3 8 9 -498.2834796780317 3.213926903330625
-3.25 -3 9 10 -340.6516598310966 2.804445349254779
-3.25 -3 10 11 -227.9809820394562 2.469208810630312
-3.25 -3 11 12 -146.38509858732 2.190791219327244
-3.25 -3 12 13 -86.6864626759766 1.95666321668006
-3.25 -3 13 14 -42.68281852294422 1.757633753733809
-3.25 -3 14 15 -10.09760470123592 1.586827621371587
-3.25 -3 15 16 14.07250323915969 1.439011009140169
-3.25 -3 16 17 31.9718054399608 1.310136608257596
-3.25 -3 17 18 45.15408265054248 1.197030267506692
-3.25 -3 18 19 54.76015776256565 1.097170904363637
-3.25 -3 19 20 61.63753215686791 1.008533125008836
-3.25 -3 20 21 66.42239907163389 0.929472826791318
-3.25 -3 21 22 69.59676561636309 0.8586427892866872
-3.25 -3 22 23 71.52882133708499 0.794929532109188
-3.25 -3 23 24 72.50184962717867 0.7374054837315434
-3.25 -3 24 25 72.73518807960397 0.6852923266268868
-3.25 -3 25 26 72.39959547128586 0.6379326065169141
-3.25 -3 26 27 71.62863443861363 0.5947675242274902
-3.25 -3 27 28 70.52718291669487 0.555319405038579
-3.25 -3 28 29 69.17785425647543 0.5191777418625204
-3.25 -3 29 30 67.64587880426836 0.4859879960876464
-3.25 -3 30 31 65.98284322550148 0.4554425445101214
-3.25 -3 31 32 64.22957446100787 0.4272733105968007
-3.25 -3 32 33 62.41837803164799 0.4012457279295923
-3.25 -3 33 34 60.57478537266223 0.3771537647519853
-3.25 -3 34 35 58.71892523759158 0.3548157999852068
-3.25 -3 35 36 56.86660538632177 0.3340711863469827
-3.25 -3 36 37 55.03016964614437 0.3147773714685863
-3.25 -3 37 38 53.21917985206647 0.296807475414694
-3.25 -3 38 39 51.44096052312349 0.2800482422597159
-3.25 -3 39 40 49.70103539675728 0.2643983009349301
-3.25 -3 40 41 48.00347846663269 0.249766682570592
-3.25 -3 41 42 46.35119698402184 0.2360715517234628
-3.25 -3 42 43 44.74616024727467 0.2232391162318106
-3.25 -3 43 44 43.18958495708148 0.2112026875722325
-3.25 -3 44 45 41.68208565405774 0.1999018683267602
-3.25 -3 45 46 40.22294169217349 0.1893913317641288
-3.25 -3 46 47 38.81349225770828 0.1800393395582058
-3.25 -3 47 48 37.45233399761949 0.1718852134846359
-3.25 -3 48 49 36.13869632347361 0.1648999169433543
-3.25 -3 49 50 34.87142789254921 0.1586713410673666
-3 -2.75 0 1 2254.031241892879 1.505265416908447
-3 -2.75 1 2 -4374.724087084312 4.695019042084205
-3 -2.75 2 3 -5028.552947562146 6.047900338736995
-3 -2.75 3 4 -3596.053497635445 5.125607863283824
-3 -2.75 4 5 -2481.928536066473 4.245615934419605
-3 -2.75 5 6 -1718.797328387173 3.552292303300324
-3 -2.75 6 7 -1201.470402429437 3.013914384659972
-3 -2.75 7 8 -846.2719299013556 2.590699015729874
-3 -2.75 8 9 -598.0105386192149 2.252073449910072
-3 -2.75 9 10 -421.3700881118441 1.976843017090619
-3 -2.75 10 11 -293.7242003032131 1.749645759986663
-3 -2.75 11 12 -200.2385206445203 1.559641541614492
-3 -2.75 12 13 -131.0212577719635 1.398896432835346
-3 -2.75 13 14 -79.33529409971493 1.261518607407563
-3 -2.75 14 15 -40.50244437314745 1.143056576026911
-3 -2.75 15 16 -11.21572431974278 1.040093106814307
-3 -2.75 16 17 10.90075128634544 0.949966572623318
-3 -2.75 17 18 27.57901705662835 0.8705763775070581
-3 -2.75 18 19 40.09836779788782 0.8002447613726303
-3 -2.75 19 20 49.41483207800468 0.7376170513251804
-3 -2.75 20 21 56.25037975422583 0.6815885717592189
-3 -2.75 21 22 61.15535071796364 0.6312503351058696
-3 -2.75 22 23 64.55277387456124 0.5858481633760914
-3 -2.75 23 24 66.77024642855372 0.5447515496265078
-3 -2.75 24 25 68.0631441073532 0.5074296752459557
-3 -2.75 25 26 68.63170853151598 0.4734327493592835
-3 -2.75 26 27 68.63375630633629 0.4423773505344439
-3 -2.75 27 28 68.19422115070216 0.4139348106563259
-3 -2.75 28 29 67.41238085052208 0.3878219336534983
-3 -2.75 29 30 66.36737484825136 0.3637935228951208
-3 -2.75 30 31 65.12244821859548 0.3416363217202176
-3 -2.75 31 32 63.7282385272739 0.3211640659415911
-3 -2.75 32 33 62.22533767944799 0.3022134202550083
-3 -2.75 33 34 60.64630050239379 0.2846406194512758
-3 -2.75 34 35 59.01722818544482 0.2683186774181343
-3 -2.75 35 36 57.35902291262232 0.253135055847407
-3 -2.75 36 37 55.68838663081641 0.2389897064835404
-3 -2.75 37 38 54.01861961631698 0.2257934205415156
-3 -2.75 38 39 52.36026153408201 0.2134664297027052
-3 -2.75 39 40 50.72160793687263 0.2019372162781472
-3 -2.75 40 41 49.10912790413431 0.1911414962659685
-3 -2.75 41 42 47.52780269972894 0.1810213484276016
-3 -2.75 42 43 45.9814012445255 0.1715244635492184
-3 -2.75 43 44 44.4727047431854 0.1626034971915396
-3 -2.75 44 45 43.00369027007974 0.154215508263234
-3 -2.75 45 46 41.57475878704059 0.1464805589553122
-3 -2.75 46 47 40.18842695722776 0.1399693126348955
-3 -2.75 47 48 38.84413116801457 0.1347657259855566
-3 -2.75 48 49 37.54189520294213 0.1308427478607797
-3 -2.75 49 50 36.28127155500485 0.1276158656539612
-2.75 -2.5 0 1 2893.274778005832 2.024649829774779
-2.75 -2.5 1 2 -3942.541191908977 1.107261720616661
-2.75 -2.5 2 3 -5173.530832673575 3.004562908386227
-2.75 -2.5 3 4 -3796.000942133801 2.81094079703945
-2.75 -2.5 4 5 -2662.956308040275 2.443419793615676
-2.75 -2.5 5 6 -1870.331872570097 2.110568575787315
-2.75 -2.5 6 7 -1325.739876621969 1.833977543550585
-2.75 -2.5 7 8 -947.8456960892104 1.60703492025813
-2.75 -2.5 8 9 -681.2675496587467 1.41951716416292
-2.75 -2.5 9 10 -489.9548884410003 1.263431160143464
-2.75 -2.5 10 11 -350.5384650754454 1.131938097088613
-2.75 -2.5 11 12 -247.5613251609782 1.020085289802334
-2.75 -2.5 12 13 -170.6402856625248 0.9240532375069419
-2.75 -2.5 13 14 -112.6584412598279 0.8409088593423694
-2.75 -2.5 14 15 -68.64556279202066 0.7683758235562428
-2.75 -2.5 15 16 -35.06961951708968 0.7046673237316375
-2.75 -2.5 16 17 -9.38035361242828 0.648364978526871
-2.75 -2.5 17 18 10.29032766891032 0.5983307537700442
-2.75 -2.5 18 19 25.32868737571403 0.5536423474174865
-2.75 -2.5 19 20 36.77549550548531 0.5135452926444215
-2.75 -2.5 20 21 45.42035528465544 0.4774170623216147
-2.75 -2.5 21 22 51.86797023998383 0.4447398751779932
-2.75 -2.5 22 23 56.58536111884609 0.4150798743814064
-2.75 -2.5 23 24 59.93594954626917 0.3880710265406555
-2.75 -2.5 24 25 62.20445798821595 0.3634025504751063
-2.75 -2.5 25 26 63.61530227076889 0.3408090150765147
-2.75 -2.5 26 27 64.34631625407303 0.3200624727534928
-2.75 -2.5 27 28 64.539089858235 0.3009661606416695
-2.75 -2.5 28 29 64.30682399321137 0.2833494197618991
-2.75 -2.5 29 30 63.74034682708123 0.267063567310925
-2.75 -2.5 30 31 62.91275618633392 0.251978521837859
-2.75 -2.5 31 32 61.883026579957 0.2379800259860601
-2.75 -2.5 32 33 60.69882973078643 0.2249673485219018
-2.75 -2.5 33 34 59.3987532430944 0.2128513719978733
-2.75 -2.5 34 35 58.01405549612866 0.2015529926999138
-2.75 -2.5 35 36 56.57006084956072 0.1910017758639078
-2.75 -2.5 36 37 55.08727416987011 0.1811348202878023
-2.75 -2.5 37 38 53.58227512211948 0.1718957945328886
-2.75 -2.5 38 39 52.06843869757 0.1632341164588256
-2.75 -2.5 39 40 50.55651793662818 0.1551042513054264
-2.75 -2.5 40 41 49.05511695663506 0.1474651094912668
-2.75 -2.5 41 42 47.57107608378521 0.1402795270600281
-2.75 -2.5 42 43 46.10978646422652 0.1335138174184959
-2.75 -2.5 43 44 44.67544774114828 0.1271373819031032
-2.75 -2.5 44 45 43.27127964175017 0.1211223712193585
-2.75 -2.5 45 46 41.89872363351265 0.1156665852863992
-2.75 -2.5 46 47 40.56135727231279 0.1115901229387052
-2.75 -2.5 47 48 39.25941020081783 0.1090098924488204
-2.75 -2.5 48 49 37.99364982916254 0.1078682541225033
-2.75 -2.5 49 50 36.76429007987048 0.1073475257159234
-2.5 -2.25 0 1 3479.122583088156 1.625938876926498
-2.5 -2.25 1 2 -3494.173825682117 0.9514742709978389
-2.5 -2.25 2 3 -5259.625131061315 1.689468613557151
-2.5 -2.25 3 4 -3942.9155229931 1.620540443093805
-2.5 -2.25 4 5 -2801.46508147656 1.477554524772539
-2.5 -2.25 5 6 -1988.889528529526 1.319210447027379
-2.5 -2.25 6 7 -1424.616141607463 1.175544766984036
-2.5 -2.25 7 8 -1029.83048828563 1.050834955336301
-2.5 -2.25 8 9 -749.3431785482571 0.9439272337535241
-2.5 -2.25 9 10 -546.7159422024542 0.8516769199568077
-2.5 -2.25 10 11 -398.1049072163414 0.772101728659246
-2.5 -2.25 11 12 -287.6305823961627 0.7029662158436633
-2.5 -2.25 12 13 -204.5641139203394 0.6425347053812137
-2.5 -2.25 13 14 -141.5149648188085 0.5893966578674474
-2.5 -2.25 14 15 -93.29861562975952 0.5424083363861494
-2.5 -2.25 15 16 -56.21543940453421 0.5006396339080371
-2.5 -2.25 16 17 -27.58368504877649 0.4633301595546388
-2.5 -2.25 17 18 -5.431541071219954 0.429854331955926
-2.5 -2.25 18 19 11.70958244234134 0.3996940358431506
-2.5 -2.25 19 20 24.94623586435637 0.3724172882994948
-2.5 -2.25 20 21 35.1209295045827 0.3476615723147366
-2.5 -2.25 21 22 42.88119306715009 0.3251207635307957
-2.5 -2.25 22 23 48.7289260390038 0.3045348209962729
-2.5 -2.25 23 24 53.0561213794515 0.2856816071300765
-2.5 -2.25 24 25 56.17103458415386 0.2683703559503425
-2.5 -2.25 25 26 58.31756490906355 0.2524364241035817
-2.5 -2.25 26 27 59.68975545788805 0.2377370449726113
-2.5 -2.25 27 28 60.44274329688324 0.2241478738402002
-2.5 -2.25 28 29 60.70110056316958 0.2115601592497146
-2.5 -2.25 29 30 60.56523920278789 0.1998784135112868
-2.5 -2.25 30 31 60.11636552620251 0.189018484431325
-2.5 -2.25 31 32 59.42033941463615 0.1789059493682967
-2.5 -2.25 32 33 58.53069961559532 0.1694747731644124
-2.5 -2.25 33 34 57.49104948328011 0.1606661781431959
-2.5 -2.25 34 35 56.33694880708316 0.1524276918999278
-2.5 -2.25 35 36 55.09742174597727 0.1447123379652094
-2.5 -2.25 36 37 53.79616453528376 0.1374779478563366
-2.5 -2.25 37 38 52.45251710505022 0.1306865722135363
-2.5 -2.25 38 39 51.08224801945511 0.124303975782073
-2.5 -2.25 39 40 49.69819104206755 0.1182992022980625
-2.5 -2.25 40 41 48.31076333109866 0.1126441985575511
-2.5 -2.25 41 42 46.92838857691373 0.1073134884180836
-2.5 -2.25 42 43 45.55784370201241 0.1022838893831944
-2.5 -2.25 43 44 44.20454370719088 0.09753426553430014
-2.5 -2.25 44 45 42.87277632845488 0.09304531084477489
-2.5 -2.25 45 46 41.56488216369468 0.08911702637417858
-2.5 -2.25 46 47 40.28534891214159 0.08692415978369526
-2.5 -2.25 47 48 39.03509736512788 0.08660400907277832
-2.5 -2.25 48 49 37.81554271808233 0.0880084986263078
-2.5 -2.25 49 50 36.62747471036712 0.09215037808683028
-2.25 -2 0 1 4010.598742290836 1.030194922862437
-2.25 -2 1 2 -3080.526248285477 0.8380146052695511
-2.25 -2 2 3 -5344.530344175693 1.64496680858937
-2.25 -2 3 4 -4081.859851998836 1.525324401482011
-2.25 -2 4 5 -2928.674403696896 1.346619563772324
-2.25 -2 5 6 -2094.658077648495 1.188117639919463
-2.25 -2 6 7 -1510.388372456234 1.054976357281722
-2.25 -2 7 8 -1099.069621392182 0.9429242303439391
-2.25 -2 8 9 -805.3705938933931 0.8484188099481056
-2.25 -2 9 10 -592.2716675449842 0.7672739314174257
-2.25 -2 10 11 -435.340374474365 0.6973390884346512
-2.25 -2 11 12 -318.2177456394704 0.6365023386395787
-2.25 -2 12 13 -229.8018313642265 0.5831960992715866
-2.25 -2 13 14 -162.4176959292097 0.5361835597301179
-2.25 -2 14 15 -110.6645814615863 0.4944778220169939
-2.25 -2 15 16 -70.67775583387606 0.4572830414170475
-2.25 -2 16 17 -39.64850278711538 0.4239511325849324
-2.25 -2 17 18 -15.50656500998934 0.3939495532544001
-2.25 -2 18 19 3.293631941441845 0.366837046141158
-2.25 -2 19 20 17.91934200157561 0.3422451672422555
-2.25 -2 20 21 29.26132009017522 0.3198640680316987
-2.25 -2 21 22 38.00572276786136 0.2994314483262231
-2.25 -2 22 23 44.68558888662722 0.2807238883615107
-2.25 -2 23 24 49.71817470655833 0.2635499928828819
-2.25 -2 24 25 53.43235267204022 0.2477449220115612
-2.25 -2 25 26 56.08893902187992 0.2331659972155706
-2.25 -2 26 27 57.89592810707302 0.219689143923308
-2.25 -2 27 28 59.02001647130328 0.2072059928824921
-2.25 -2 28 29 59.59539585672383 0.1956215035127744
-2.25 -2 29 30 59.73051609870595 0.1848520019948523
-2.25 -2 30 31 59.51332532445457 0.1748235542728067
-2.25 -2 31 32 59.01535829255852 0.1654706083427782
-2.25 -2 32 33 58.29494650046735 0.1567348552955614
-2.25 -2 33 34 57.39975374559191 0.1485642708802521
-2.25 -2 34 35 56.3687899946238 0.1409123022927015
-2.25 -2 35 36 55.23401917716581 0.1337371790827755
-2.25 -2 36 37 54.02164894761421 0.1270013231574416
-2.25 -2 37 38 52.75317000092559 0.1206708438182374
-2.25 -2 38 39 51.44619707685149 0.1147151037926989
-2.25 -2 39 40 50.11515211813253 0.1091063442020649
-2.25 -2 40 41 48.77182132852442 0.10381935928144
-2.25 -2 41 42 47.4258108198743 0.09883121524173372
-2.25 -2 42 43 46.08492060266838 0.09412100359843442
-2.25 -2 43 44 44.75545239908888 0.08966962672356715
-2.25 -2 44 45 43.44246369170617 0.08545960922813464
-2.25 -2 45 46 42.14892165760293 0.08213028331466779
-2.25 -2 46 47 40.87997808203525 0.08207063489890766
-2.25 -2 47 48 39.63701873010294 0.08534624332533948
-2.25 -2 48 49 38.42190143822137 0.09134001222469529
-2.25 -2 49 50 37.23580178576287 0.09768421958682122
-2 -1.75 0 1 4515.308763807677 1.062800105055807
-2 -1.75 1 2 -2667.172241133676 2.590327700588338
-2 -1.75 2 3 -5396.744641428857 2.683479793875553
-2 -1.75 3 4 -4197.837661221778 2.211189303895674
-2 -1.75 4 5 -3044.929237676854 1.824931218302976
-2 -1.75 5 6 -2198.083950968077 1.53440211735831
-2 -1.75 6 7 -1599.243478296417 1.313181550481012
-2 -1.75 7 8 -1174.574493316157 1.1402959267614
-2 -1.75 8 9 -869.4042188082194 1.002841027010247
-2 -1.75 9 10 -646.6734039007943 0.8897844087981303
-2 -1.75 10 11 -481.7125423128305 0.7964702962648889
-2 -1.75 11 12 -357.9047084818064 0.7176900460636487
-2 -1.75 12 13 -263.9090310101039 0.6504548431228201
-2 -1.75 13 14 -191.8499127966509 0.5924551389278649
-2 -1.75 14 15 -136.1623203082402 0.5419598446427588
-2 -1.75 15 16 -92.84869985436262 0.4976457870818036
-2 -1.75 16 17 -58.9933569585346 0.4584838824360138
-2 -1.75 17 18 -32.43981885888479 0.4236613880661623
-2 -1.75 18 19 -11.57282329161853 0.3925276279170931
-2 -1.75 19 20 4.831447522342387 0.364555333649891
-2 -1.75 20 21 17.70987869488727 0.3393125949179505
