#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -967.5615775364075 3.044274162832901
-5 -4 1 2 -4353.530766234375 7.238453399791296
-5 -4 2 3 -2516.096511640779 5.381057594097379
-5 -4 3 4 -1386.231097533083 4.013361363405439
-5 -4 4 5 -767.9488631788549 2.9955169332747
-5 -4 5 6 -418.5222766083582 2.268997011214835
-5 -4 6 7 -214.668921533585 1.779326177783029
-5 -4 7 8 -92.56316659975096 1.444661624873882
-5 -4 8 9 -18.00596284051653 1.207463454626512
-5 -4 9 10 27.94753630319155 1.030758106417419
-5 -4 10 11 56.14747743900909 0.8949768932872578
-5 -4 11 12 73.11225397183205 0.7890327839827361
-5 -4 12 13 82.84338496989142 0.7036266169040178
-5 -4 13 14 87.84338056671129 0.6326369429251026
-5 -4 14 15 89.72091125057398 0.5732895341405803
-5 -4 15 16 89.53988065094904 0.523548268494731
-5 -4 16 17 88.01441894576499 0.4811152393173424
-5 -4 17 18 85.62587915734798 0.4440598005997234
-5 -4 18 19 82.70033258395341 0.411249413478963
-5 -4 19 20 79.4607502068248 0.3820934562470075
-5 -4 20 21 76.06087029746246 0.3561449955195599
-5 -4 21 22 72.60678354577445 0.3329403752548198
-5 -4 22 23 69.171086842954 0.3120308811667776
-5 -4 23 24 65.80263868040569 0.2930458102449482
-5 -4 24 25 62.53350286260124 0.2757099292925935
-5 -4 25 26 59.38391212817436 0.2598217489010626
-5 -4 26 27 56.36578318278484 0.2452229275776769
-5 -4 27 28 53.48518790364506 0.2317773314272028
-5 -4 28 29 50.74409427638683 0.2193623326965124
-5 -4 29 30 48.14160516807884 0.2078674382093686
-5 -4 30 31 45.67485059279345 0.1971950899129976
-5 -4 31 32 43.33963610685028 0.1872608847691532
-5 -4 32 33 41.13091536876944 0.177992592107157
-5 -4 33 34 39.04313355884652 0.1693283829454695
-5 -4 34 35 37.07047511181328 0.1612148738806678
-5 -4 35 36 35.2070404858984 0.1536053933779517
-5 -4 36 37 33.44697050661528 0.1464586341579356
-5 -4 37 38 31.78453219260427 0.1397376815845202
-5 -4 38 39 30.21417641233329 0.133409332638817
-5 -4 39 40 28.7305750205191 0.127443609651084
-5 -4 40 41 27.32864313457532 0.1218133920586205
-5 -4 41 42 26.00355064853121 0.1164941144169966
-5 -4 42 43 24.7507260269952 0.1114635034074836
-5 -4 43 44 23.56585463177797 0.1067013409433878
