#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1000.855281644327 2.859430048712918
-5 -4 1 2 -4419.114508735428 7.265613581598631
-5 -4 2 3 -2547.05998283249 5.435742579350315
-5 -4 3 4 -1398.319222341671 4.080789838860476
-5 -4 4 5 -771.1614203915706 3.049236565226481
-5 -4 5 6 -417.8760108385311 2.304344268201214
-5 -4 6 7 -212.4069496228224 1.801544913206348
-5 -4 7 8 -89.71029186997589 1.458970519246822
-5 -4 8 9 -15.04237964978279 1.217049027172366
-5 -4 9 10 30.80636375765755 1.03784193508418
-5 -4 10 11 58.80779912444905 0.9005476471147237
-5 -4 11 12 75.54391207285551 0.7936407057755684
-5 -4 12 13 85.04365474775511 0.7077381565690827
-5 -4 13 14 89.82357310623831 0.6365103547073907
-5 -4 14 15 91.4981335806545 0.5770410783224256
-5 -4 15 16 91.13300369256331 0.5272311582667595
-5 -4 16 17 89.44208134698391 0.4847608931480443
-5 -4 17 18 86.90557968740364 0.4476863359419739
-5 -4 18 19 83.84807110202951 0.4148626938336902
-5 -4 19 20 80.49093435965801 0.3856903887277296
-5 -4 20 21 76.98635356059245 0.3597179855123642
-5 -4 21 22 73.4389693891398 0.3364806070100352
-5 -4 22 23 69.92006251620512 0.3155299314244017
-5 -4 23 24 66.47731639430876 0.2964961658717835
-5 -4 24 25 63.14175574318369 0.2791050363751044
-5 -4 25 26 59.93269902757993 0.2631559531836243
-5 -4 26 27 56.8612604734702 0.2484914310967713
-5 -4 27 28 53.93280837801285 0.2349761703278549
-5 -4 28 29 51.14869406272253 0.2224883505942334
-5 -4 29 30 48.50747979930486 0.2109182375313401
-5 -4 30 31 46.00582138798251 0.2001689611439872
-5 -4 31 32 43.63910798050462 0.1901567216137154
-5 -4 32 33 41.40192711717712 0.1808098039179558
-5 -4 33 34 39.28840158902689 0.1720668130291421
-5 -4 34 35 37.29243148328958 0.1638747267195044
-5 -4 35 36 35.40786603783543 0.15618717346042
-5 -4 36 37 33.62862374304104 0.1489630946226093
-5 -4 37 38 31.9487745081668 0.1421657807750212
-5 -4 38 39 30.36259415868792 0.1357621978526604
-5 -4 39 40 28.86459884234964 0.1297225060527392
-5 -4 40 41 27.44956494259211 0.1240196957847571
-5 -4 41 42 26.11253854289401 0.1186292892952994
-5 -4 42 43 24.84883744201167 0.1135290809959387
-5 -4 43 44 23.65404793367331 0.108698902991348
-5 -4 44 45 22.52401793285905 0.1041204107063905
-5 -4 45 46 21.45439196361603 0.1001712488728115
-5 -4 46 47 20.44204166794485 0.09826504764699448
-5 -4 47 48 19.48312616134873 0.09838911951556936
-5 -4 48 49 18.57448046406482 0.1001194941612169
-5 -4 49 50 17.71270370067569 0.1022325218939275
-4 -3.75 0 1 -314.8260151654547 1.824556673917691
-4 -3.75 1 2 -4008.910930738152 27.95857778415817
-4 -3.75 2 3 -2800.757326376363 12.95771262016133
-4 -3.75 3 4 -1711.94579476911 7.560336299281884
-4 -3.75 4 5 -1048.365389669176 4.91962670229292
-4 -3.75 5 6 -645.6078865835138 3.412286102925299
-4 -3.75 6 7 -395.5494331404579 2.466579911539768
-4 -3.75 7 8 -236.3235830402714 1.834130882547836
-4 -3.75 8 9 -132.64153303485 1.391221116915952
-4 -3.75 9 10 -63.90413513191766 1.07058576267361
-4 -3.75 10 11 -17.78380149468228 0.832475513823113
-4 -3.75 11 12 13.36004808094106 0.65247780191913
-4 -3.75 12 13 34.38111638645842 0.5148400508585235
-4 -3.75 13 14 48.44366528450496 0.4091332450404121
-4 -3.75 14 15 57.65719030049445 0.3283195553719562
-4 -3.75 15 16 63.4558870523 0.2825832427192772
-4 -3.75 16 17 66.83162342381894 0.2602022225134709
-4 -3.75 17 18 68.48054084308137 0.240169781741
-4 -3.75 18 19 68.89741887895673 0.222165691590683
-4 -3.75 19 20 68.43768188995756 0.205923056764016
-4 -3.75 20 21 67.3589112319292 0.1912180304038153
-4 -3.75 21 22 65.84910912131016 0.1778617345683595
-4 -3.75 22 23 64.04623693907797 0.1656938754940337
-4 -3.75 23 24 62.05190809700815 0.1675987268737939
-4 -3.75 24 25 59.94110374290537 0.1713312714002832
-4 -3.75 25 26 57.76914389089995 0.1749174107181674
-4 -3.75 26 27 55.57673998329525 0.1781334499683104
-4 -3.75 27 28 53.39369034366743 0.1808734349524455
-4 -3.75 28 29 51.24160528548617 0.1831007798847894
-4 -3.75 29 30 49.13593146867885 0.184818537774372
-4 -3.75 30 31 47.08746562570244 0.1860514333717135
-4 -3.75 31 32 45.10349306635811 0.186835117843316
-4 -3.75 32 33 43.18864835559754 0.1872098110211987
-4 -3.75 33 34 41.34556883710067 0.1872166025753959
-4 -3.75 34 35 39.57539271577924 0.1868953625227537
-4 -3.75 35 36 37.87813981240755 0.1862836257100428
-4 -3.75 36 37 36.25300329216563 0.1854160623299224
-4 -3.75 37 38 34.69857352828119 0.1843242971897731
-4 -3.75 38 39 33.21300999970448 0.1830369323706045
-4 -3.75 39 40 31.79417323965575 0.1815796834148872
-4 -3.75 40 41 30.43972601379923 0.1799755745315602
-4 -3.75 41 42 29.14721066622565 0.1782451590619235
-4 -3.75 42 43 27.9141080159112 0.1764067454551435
-4 -3.75 43 44 26.7378819387967 0.17447661715825
-4 -3.75 44 45 25.61601280286521 0.1724692398445755
-4 -3.75 45 46 24.54555347520815 0.1704538217363603
-4 -3.75 46 47 23.52488178023077 0.1686389686823749
-4 -3.75 47 48 22.55118977854201 0.1670395088084272
-4 -3.75 48 49 21.62222531174977 0.1656358803434987
-4 -3.75 49 50 20.73562064729828 0.1642586217435552
-3.75 -3.5 0 1 198.4712022166406 1.612533003398709
-3.75 -3.5 1 2 -4674.645195125187 24.49246888978583
-3.75 -3.5 2 3 -3697.831896600228 16.17780097204881
-3.75 -3.5 3 4 -2379.589823372949 11.43937666476136
-3.75 -3.5 4 5 -1521.509401666503 8.580993395505578
-3.75 -3.5 5 6 -980.3549850707579 6.707858215669861
-3.75 -3.5 6 7 -634.2266905407159 5.401914811287507
-3.75 -3.5 7 8 -407.8769889869845 4.448518551104754
-3.75 -3.5 8 9 -256.6052195040263 3.727435288043335
-3.75 -3.5 9 10 -153.577324667217 3.166813721187493
-3.75 -3.5 10 11 -82.38629017793096 2.721038962592519
-3.75 -3.5 11 12 -32.66986021307548 2.360012824469905
-3.75 -3.5 12 13 2.263181999044491 2.063086492688585
-3.75 -3.5 13 14 26.84164015819749 1.815666559108793
-3.75 -3.5 14 15 44.06086142817037 1.607171052713475
-3.75 -3.5 15 16 55.98611973438642 1.429755789529057
-3.75 -3.5 16 17 64.06587758677858 1.277493762853879
-3.75 -3.5 17 18 69.33131962342202 1.145830906143579
-3.75 -3.5 18 19 72.52623129313076 1.031215899734217
-3.75 -3.5 19 20 74.19324090020245 0.9308426807691739
-3.75 -3.5 20 21 74.73213745300444 0.8424677582050574
-3.75 -3.5 21 22 74.43996334549217 0.764278282447004
-3.75 -3.5 22 23 73.53899439568733 0.6947952372616366
-3.75 -3.5 23 24 72.19653461380324 0.6328013715233466
-3.75 -3.5 24 25 70.53909481806141 0.5772868404992939
-3.75 -3.5 25 26 68.66266361071519 0.5274077118499583
-3.75 -3.5 26 27 66.64022447241553 0.4824539418017335
-3.75 -3.5 27 28 64.52730906331061 0.4418244101259086
-3.75 -3.5 28 29 62.36613495080744 0.4050072757468169
-3.75 -3.5 29 30 60.18871264536614 0.3715643854959986
-3.75 -3.5 30 31 58.01919530177526 0.3411188001948521
-3.75 -3.5 31 32 55.87566716291451 0.3133447405533762
-3.75 -3.5 32 33 53.77151278102866 0.2879594270520721
-3.75 -3.5 33 34 51.71647082784315 0.264716414032077
-3.75 -3.5 34 35 49.71744900270252 0.2434001116703332
-3.75 -3.5 35 36 47.77915685427058 0.2238212583738715
-3.75 -3.5 36 37 45.90459901991511 0.2058131595312554
-3.75 -3.5 37 38 44.09546090917999 0.1892285471360852
-3.75 -3.5 38 39 42.35241109462598 0.1739369465186381
-3.75 -3.5 39 40 40.67533889365629 0.159822458872516
-3.75 -3.5 40 41 39.06354138150176 0.1467818874882122
-3.75 -3.5 41 42 37.51587069943859 0.1347231492931917
-3.75 -3.5 42 43 36.03085016910343 0.1235639251194778
-3.75 -3.5 43 44 34.60676579867123 0.1132305112054961
-3.75 -3.5 44 45 33.24173830038288 0.1036568413320805
-3.75 -3.5 45 46 31.93314745470069 0.09493062256226387
-3.75 -3.5 46 47 30.68006745909203 0.08758884375928863
-3.75 -3.5 47 48 29.4797872617624 0.08175786725037429
-3.75 -3.5 48 49 28.33023340308814 0.07745471046940004
-3.75 -3.5 49 50 27.22914083726533 0.07414074712335959
-3.5 -3.25 0 1 864.9533282355412 0.4346263810146175
-3.5 -3.25 1 2 -4863.711032068666 18.42153946260182
-3.5 -3.25 2 3 -4349.321182265348 14.67805330124913
-3.5 -3.25 3 4 -2916.517549582233 11.09561898036926
-3.5 -3.25 4 5 -1924.763703922994 8.655807402351009
-3.5 -3.25 5 6 -1279.30190588991 6.957257685007455
-3.5 -3.25 6 7 -856.7892268999099 5.726663751451759
-3.5 -3.25 7 8 -574.9183852613 4.803144598193168
-3.5 -3.25 8 9 -382.9693376766888 4.089542817367424
-3.5 -3.25 9 10 -249.7644426284023 3.524974941587343
-3.5 -3.25 10 11 -155.8977388237877 3.069372417195539
-3.5 -3.25 11 12 -88.93100198215575 2.695602420083386
-3.5 -3.25 12 13 -40.72895334763189 2.384647713860395
-3.5 -3.25 13 14 -5.844285430552191 2.122830066459823
-3.5 -3.25 14 15 19.44721014893116 1.900082549481913
-3.5 -3.25 15 16 37.74004045224171 1.708846196822446
-3.5 -3.25 16 17 50.87233250659278 1.54334456725302
-3.5 -3.25 17 18 60.16592349763221 1.399094316975337
-3.5 -3.25 18 19 66.58400930531491 1.272567344823907
-3.5 -3.25 19 20 70.83667611526243 1.160952748049483
-3.5 -3.25 20 21 73.45280763072356 1.061985996242472
-3.5 -3.25 21 22 74.82988150656729 0.9738242991974217
-3.5 -3.25 22 23 75.26896743588782 0.8949543061221972
-3.5 -3.25 23 24 74.99965851657527 0.8241228132555131
-3.5 -3.25 24 25 74.19805153216174 0.7602840942226061
-3.5 -3.25 25 26 72.99986091328077 0.7025594076790559
-3.5 -3.25 26 27 71.51008251125387 0.6502055395727716
-3.5 -3.25 27 28 69.81018242970924 0.602590127183438
-3.5 -3.25 28 29 67.96349131246888 0.5591721292510363
-3.5 -3.25 29 30 66.01928432665773 0.5194862406915447
-3.5 -3.25 30 31 64.01588971051626 0.4831303585617259
-3.5 -3.25 31 32 61.98307310912725 0.4497554295032788
-3.5 -3.25 32 33 59.94387770346421 0.4190571703306094
-3.5 -3.25 33 34 57.9160523784013 0.3907692741471073
-3.5 -3.25 34 35 55.91316589478276 0.36465780159806
-3.5 -3.25 35 36 53.94548020176734 0.3405165253344305
-3.5 -3.25 36 37 52.02063788037387 0.318163045182955
-3.5 -3.25 37 38 50.14420538593114 0.2974355302817039
-3.5 -3.25 38 39 48.32010381866476 0.278189974176338
-3.5 -3.25 39 40 46.5509515364194 0.2602978722961696
-3.5 -3.25 40 41 44.83833743902807 0.2436442477387814
-3.5 -3.25 41 42 43.18303937799936 0.2281259673972168
-3.5 -3.25 42 43 41.58519908998321 0.2136502992722817
-3.5 -3.25 43 44 40.0444625052705 0.2001336730587243
-3.5 -3.25 44 45 38.56009238723412 0.1875006105967704
-3.5 -3.25 45 46 37.13029784581076 0.1757837721744937
-3.5 -3.25 46 47 35.75522005145068 0.1653127044335353
-3.5 -3.25 47 48 34.43268604845436 0.1561227869896178
-3.5 -3.25 48 49 33.16117893712797 0.1481883292518101
-3.5 -3.25 49 50 31.93889824278291 0.1411241903743015
-3.25 -3 0 1 1578.86130486532 1.19339131882666
-3.25 -3 1 2 -4703.06385255867 9.211782786467788
-3.25 -3 2 3 -4768.529828336103 9.627975049725892
-3.25 -3 3 4 -3312.713906096493 7.827261649120196
-3.25 -3 4 5 -2242.378921386724 6.349356042693176
-3.25 -3 5 6 -1525.996509865549 5.240093622044682
-3.25 -3 6 7 -1047.802004683823 4.400796304421373
-3.25 -3 7 8 -723.560279059478 3.752120344422026
-3.25 -3 8 9 -499.4645661597679 3.239684881817512
-3.25 -3 9 10 -341.7088787409925 2.827173200344021
-3.25 -3 10 11 -228.9159339825685 2.489422824050825
-3.25 -3 11 12 -147.208568251599 2.208895104241738
-3.25 -3 12 13 -87.41185742184598 1.972976470296109
-3.25 -3 13 14 -43.3233096757242 1.772412650615583
-3.25 -3 14 15 -10.66508916924317 1.600280298470909
-3.25 -3 15 16 13.56767403083495 1.451308440134964
-3.25 -3 16 17 31.52078394978514 1.321420697112229
-3.25 -3 17 18 44.74936874576645 1.207419900492656
-3.25 -3 18 19 54.39541309020819 1.106766536006272
-3.25 -3 19 20 61.30740112170236 1.017420296890953
-3.25 -3 20 21 66.12234965982157 0.9377248995499234
-3.25 -3 21 22 69.32295327518443 0.8663230865556367
-3.25 -3 22 23 71.27797488078943 0.8020930404695822
-3.25 -3 23 24 72.27117657591532 0.7441002130637059
-3.25 -3 24 25 72.52229649066339 0.6915604081939105
-3.25 -3 25 26 72.20242947745669 0.6438111865588203
-3.25 -3 26 27 71.44542106009573 0.6002894968081396
-3.25 -3 27 28 70.35638809387893 0.5605140168942809
-3.25 -3 28 29 69.01814641104698 0.5240710953051271
-3.25 -3 29 30 67.49609854715487 0.4906034694149771
-3.25 -3 30 31 65.84197809327082 0.4598011455749638
-3.25 -3 31 32 64.09673777177363 0.4313939757462167
-3.25 -3 32 33 62.29279112898155 0.4051455761607324
-3.25 -3 33 34 60.45576266200379 0.3808483145520843
-3.25 -3 34 35 58.6058615344304 0.3583191554051113
-3.25 -3 35 36 56.75896518237712 0.3373961972924037
-3.25 -3 36 37 54.92747797411323 0.3179357723290464
-3.25 -3 37 38 53.12101448707114 0.2998100052659491
-3.25 -3 38 39 51.34694530345641 0.2829047497618924
-3.25 -3 39 40 49.61083448918433 0.2671178359997464
-3.25 -3 40 41 47.91679142700161 0.2523575766880855
-3.25 -3 41 42 46.26775449237959 0.2385414886846978
-3.25 -3 42 43 44.66572041542773 0.2255951944801853
-3.25 -3 43 44 43.11193012473754 0.2134514755145294
-3.25 -3 44 45 41.60701960063599 0.2020494532215555
-3.25 -3 45 46 40.15028803125688 0.1914420473492736
-3.25 -3 46 47 38.74309204818368 0.1819920669652088
-3.25 -3 47 48 37.38404391584382 0.1737373926460869
-3.25 -3 48 49 36.07238620032101 0.166648515032901
-3.25 -3 49 50 34.80698184186851 0.1603173866605225
-3 -2.75 0 1 2266.373534770164 1.640859938182047
-3 -2.75 1 2 -4356.639241037372 4.461774899489355
-3 -2.75 2 3 -5020.497746877561 5.947787503548762
-3 -2.75 3 4 -3593.668463013216 5.070768082460455
-3 -2.75 4 5 -2482.10451059763 4.212104928907236
-3 -2.75 5 6 -1719.919680719071 3.530564746760708
-3 -2.75 6 7 -1202.881004945838 2.999365854268219
-3 -2.75 7 8 -847.7044098623787 2.580828467331199
-3 -2.75 8 9 -599.360825625175 2.245389965628458
-3 -2.75 9 10 -422.6014552739712 1.972418923341549
-3 -2.75 10 11 -294.8320220448468 1.746862008999656
-3 -2.75 11 12 -201.2297003230406 1.558074827233674
-3 -2.75 12 13 -131.9069444905615 1.398247429766207
-3 -2.75 13 14 -80.12745671016796 1.261570301390298
-3 -2.75 14 15 -41.21244979728704 1.143648312610967
-3 -2.75 15 16 -11.85381623863327 1.041103841085147
-3 -2.75 16 17 10.32557237643891 0.9513037244400878
-3 -2.75 17 18 27.05894142950342 0.8721682203519147
-3 -2.75 18 19 39.62665795202918 0.8020351054800879
-3 -2.75 19 20 48.98568697548478 0.7395614546250654
-3 -2.75 20 21 55.85880346930776 0.6836515918754519
-3 -2.75 21 22 60.79703407325383 0.6334035050227502
-3 -2.75 22 23 64.22399149061994 0.5880684787285922
-3 -2.75 23 24 66.46776884437168 0.5470203243987275
-3 -2.75 24 25 67.78416350220789 0.5097316659328041
-3 -2.75 25 26 68.37377624516262 0.4757554776384685
-3 -2.75 26 27 68.39473037191101 0.4447105744942013
-3 -2.75 27 28 67.9722222298148 0.4162701084723023
-3 -2.75 28 29 67.20575517316786 0.3901523729912674
-3 -2.75 29 30 66.1746629778383 0.366113396775205
-3 -2.75 30 31 64.94235865798117 0.3439409355671826
-3 -2.75 31 32 63.55962535242253 0.3234495654177552
-3 -2.75 32 33 62.0671815278435 0.3044766508081228
-3 -2.75 33 34 60.49769236415875 0.2868790112066458
-3 -2.75 34 35 58.87735554005354 0.2705301506112631
-3 -2.75 35 36 57.22715783749697 0.2553179424655945
-3 -2.75 36 37 55.56387556814281 0.2411426853158811
-3 -2.75 37 38 53.90087454435724 0.2279154628577842
-3 -2.75 38 39 52.24875232465007 0.2155567539153858
-3 -2.75 39 40 50.61585572516262 0.2039952497356162
-3 -2.75 40 41 49.00869931944393 0.1931668434401648
-3 -2.75 41 42 47.43230483209766 0.1830137634151662
-3 -2.75 42 43 45.89047724418432 0.1734838274064153
-3 -2.75 43 44 44.38602996271516 0.1645297981761914
-3 -2.75 44 45 42.92096887491383 0.1561088253146981
-3 -2.75 45 46 41.49572170987068 0.148338663092495
-3 -2.75 46 47 40.11282856741951 0.1417805685659146
