#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 37 38 34.56891927715969 0.1901769193003355
-4 -3.75 38 39 33.085082937453 0.1886932893424005
-4 -3.75 39 40 31.66825699446537 0.1870467377566243
-4 -3.75 40 41 30.31604802512668 0.185260313395107
-4 -3.75 41 42 29.02595088232046 0.1833544970489518
-4 -3.75 42 43 27.79540623004777 0.1813474581098767
-4 -3.75 43 44 26.62184399220919 0.1792552965281254
-4 -3.75 44 45 25.5027158393497 0.177092265904693
-4 -3.75 45 46 24.43505144632225 0.1749248937193205
-4 -3.75 46 47 23.41720672284621 0.1729529168240016
-4 -3.75 47 48 22.44635740943153 0.1711905153819727
-4 -3.75 48 49 21.52023688306145 0.169618872596054
-4 -3.75 49 50 20.63646587455066 0.1680758008302126
-3.75 -3.5 0 1 175.3242336836834 1.609524462040024
-3.75 -3.5 1 2 -4715.429992110343 24.58994515997429
-3.75 -3.5 2 3 -3701.047113135908 16.14840170096328
-3.75 -3.5 3 4 -2374.40401668895 11.39021920798906
-3.75 -3.5 4 5 -1515.047147961086 8.530362205071622
-3.75 -3.5 5 6 -974.3978570588395 6.660056203482798
-3.75 -3.5 6 7 -629.1790562995559 5.35787916540329
-3.75 -3.5 7 8 -403.7276364498935 4.408226914470176
-3.75 -3.5 8 9 -253.2300820295845 3.690580307318335
-3.75 -3.5 9 10 -150.8368908398493 3.133037019175344
-3.75 -3.5 10 11 -80.15957582472151 2.689991110121693
-3.75 -3.5 11 12 -30.85712406449943 2.33138127085355
-3.75 -3.5 12 13 3.741696729880346 2.036598306919121
-3.75 -3.5 13 14 28.0492129039103 1.791085885902293
-3.75 -3.5 14 15 45.04770239319805 1.584294650987352
-3.75 -3.5 15 16 56.79221890415738 1.408408360751875
-3.75 -3.5 16 17 64.72325770936163 1.257523682853846
-3.75 -3.5 17 18 69.86577874789623 1.127106534359477
-3.75 -3.5 18 19 72.95868061574674 1.013622466871264
-3.75 -3.5 19 20 74.54073184155186 0.9142796940229841
-3.75 -3.5 20 21 75.00865303889196 0.8268468474434834
-3.75 -3.5 21 22 74.65703134057571 0.7495214134733061
-3.75 -3.5 22 23 73.70616535909221 0.6808332271057456
-3.75 -3.5 23 24 72.32175711883013 0.6195726512296752
-3.75 -3.5 24 25 70.62901192054505 0.5647364206124618
-3.75 -3.5 25 26 68.72284861949043 0.5154863138442135
-3.75 -3.5 26 27 66.67536962479659 0.4711172659899316
-3.75 -3.5 27 28 64.54137741814503 0.4310325163142466
-3.75 -3.5 28 29 62.36248336538401 0.3947240571344398
-3.75 -3.5 29 30 60.17019188068025 0.361757120092428
-3.75 -3.5 30 31 57.98823192497261 0.3317577674723945
-3.75 -3.5 31 32 55.8343308819839 0.3044028924377573
-3.75 -3.5 32 33 53.72157205528356 0.2794121054922418
-3.75 -3.5 33 34 51.65943899416109 0.2565411077218949
-3.75 -3.5 34 35 49.654622690857 0.2355762467113691
-3.75 -3.5 35 36 47.71164810454471 0.2163300183082654
-3.75 -3.5 36 37 45.83336223184335 0.1986373309189755
-3.75 -3.5 37 38 44.02131553302911 0.1823523881082572
-3.75 -3.5 38 39 42.27606079869071 0.1673460757196647
-3.75 -3.5 39 40 40.59738780554373 0.1535037636568493
-3.75 -3.5 40 41 38.98450789016097 0.1407234498602751
-3.75 -3.5 41 42 37.43619921581438 0.1289141894564915
-3.75 -3.5 42 43 35.9509211743443 0.1179947629975368
-3.75 -3.5 43 44 34.52690444955411 0.1078925461732573
-3.75 -3.5 44 45 33.1622218171035 0.09854255273622486
-3.75 -3.5 45 46 31.85421171543828 0.09003941622135722
-3.75 -3.5 46 47 30.60191212447626 0.08294620891092824
-3.75 -3.5 47 48 29.40258070784931 0.07739927494332489
-3.75 -3.5 48 49 28.25411676909124 0.07341677044855992
-3.75 -3.5 49 50 27.15423171195089 0.07043514670415155
-3.5 -3.25 0 1 836.2868880460726 0.4250092181732888
-3.5 -3.25 1 2 -4921.89819455436 18.53969175369758
-3.5 -3.25 2 3 -4362.289979107092 14.66649668583606
-3.5 -3.25 3 4 -2916.746634522197 11.06118857587875
-3.5 -3.25 4 5 -1921.303766392356 8.617567915290191
-3.5 -3.25 5 6 -1274.974337585933 6.920086263087525
-3.5 -3.25 6 7 -852.5720907325012 5.691895350750759
-3.5 -3.25 7 8 -571.1249585814742 4.771037675981102
-3.5 -3.25 8 9 -379.6641312247918 4.059993207461156
-3.5 -3.25 9 10 -246.9205197312119 3.497776304796844
-3.5 -3.25 10 11 -153.4629719863697 3.044291247571716
-3.5 -3.25 11 12 -86.84866102048113 2.672416675651226
-3.5 -3.25 12 13 -38.9465972673695 2.363156397427975
-3.5 -3.25 13 14 -4.316185075065505 2.102855409526906
-3.5 -3.25 14 15 20.75992280700825 1.881468871166908
-3.5 -3.25 15 16 38.87003296112255 1.691457616249157
-3.5 -3.25 16 17 51.84694758376884 1.527062481468517
-3.5 -3.25 17 18 61.00803679324497 1.383815012007264
-3.5 -3.25 18 19 67.31278860477562 1.258199869495524
-3.5 -3.25 19 20 71.46822408050593 1.147417077116006
-3.5 -3.25 20 21 74.0006945304865 1.049211466467242
-3.5 -3.25 21 22 75.30558237888431 0.9617482871169613
-3.5 -3.25 22 23 75.68221937969651 0.8835211131524315
-3.5 -3.25 23 24 75.35875249556182 0.8132827253552087
-3.5 -3.25 24 25 74.51007098592908 0.7499925878671564
-3.5 -3.25 25 26 73.27087733215137 0.6927764776121037
-3.5 -3.25 26 27 71.74531622483124 0.6408951279599922
-3.5 -3.25 27 28 70.01413524659318 0.5937196372670476
-3.5 -3.25 28 29 68.14005633675305 0.55071200960055
-3.5 -3.25 29 30 66.17183721325011 0.5114096284547536
-3.5 -3.25 30 31 64.14736477900561 0.4754127722730564
-3.5 -3.25 31 32 62.09602706001681 0.4423745037011724
-3.5 -3.25 32 33 60.04054314789039 0.4119924255247892
-3.5 -3.25 33 34 57.99838296686738 0.3840019164448633
-3.5 -3.25 34 35 55.98287449240806 0.3581705481051772
-3.5 -3.25 35 36 54.00407128624607 0.3342934512347578
-3.5 -3.25 36 37 52.06943512446901 0.3121894493004825
-3.5 -3.25 37 38 50.18437521018268 0.2916978167855085
-3.5 -3.25 38 39 48.35267556336808 0.2726755482704733
-3.5 -3.25 39 40 46.57683478439793 0.2549950474548655
-3.5 -3.25 40 41 44.8583369331844 0.2385421639032386
-3.5 -3.25 41 42 43.19786790028022 0.2232145176036616
-3.5 -3.25 42 43 41.59548860661963 0.2089200647617562
-3.5 -3.25 43 44 40.05077383667162 0.1955758648743181
-3.5 -3.25 44 45 38.56292361471401 0.1831070175464239
-3.5 -3.25 45 46 37.13009056677208 0.1715481385347517
-3.5 -3.25 46 47 35.75236907543815 0.16123484787152
-3.5 -3.25 47 48 34.42754153014822 0.1522041388569262
-3.5 -3.25 48 49 33.15405257884989 0.1444305278383032
-3.5 -3.25 49 50 31.93006722410306 0.1375237147436729
-3.25 -3 0 1 1547.614042589774 1.198210187118115
-3.25 -3 1 2 -4776.344947711445 9.586471557322808
-3.25 -3 2 3 -4792.401558687761 9.801482706988571
-3.25 -3 3 4 -3319.997059569887 7.928096913085687
-3.25 -3 4 5 -2243.436799633871 6.414537016579622
-3.25 -3 5 6 -1524.564021730348 5.284834019330825
-3.25 -3 6 7 -1045.436863456019 4.432656224140168
-3.25 -3 7 8 -720.9381135821677 3.775334371033607
-3.25 -3 8 9 -496.8785961026774 3.256818171641041
-3.25 -3 9 10 -339.2791785537345 2.839887764886657
-3.25 -3 10 11 -226.6868248502365 2.498836459143726
-3.25 -3 11 12 -145.1878982595185 2.215791116209341
-3.25 -3 12 13 -85.5912463229165 1.977919426669155
-3.25 -3 13 14 -41.6875973756064 1.775819444373798
-3.25 -3 14 15 -9.196923501704077 1.602465110893848
-3.25 -3 15 16 14.88563406119306 1.452512188061233
-3.25 -3 16 17 32.70485766150853 1.321830893838697
-3.25 -3 17 18 45.81444524077506 1.207184394274394
-3.25 -3 18 19 55.35484516691952 1.106003225836775
-3.25 -3 19 20 62.1730471914999 1.016224137817292
-3.25 -3 20 21 66.90468320526838 0.936173041091347
-3.25 -3 21 22 70.03119791638881 0.8644787003534932
-3.25 -3 22 23 71.92024352288104 0.800008210562291
-3.25 -3 23 24 72.85460403415618 0.7418181459718974
-3.25 -3 24 25 73.05316085913819 0.6891171418711158
-3.25 -3 25 26 72.68626062878548 0.6412369255321407
-3.25 -3 26 27 71.88709628525498 0.5976096650552878
-3.25 -3 27 28 70.76021568391593 0.5577500954391341
-3.25 -3 28 29 69.38793832229311 0.5212412936418742
-3.25 -3 29 30 67.83523339123713 0.4877232679069838
-3.25 -3 30 31 66.15345565582203 0.456883736475779
-3.25 -3 31 32 64.38322618426656 0.4284506241103241
-3.25 -3 32 33 62.55666768942973 0.4021859168264683
-3.25 -3 33 34 60.69914919329028 0.377880598080888
-3.25 -3 34 35 58.83065504043878 0.3553504524957816
-3.25 -3 35 36 56.96686446924889 0.3344325697437949
-3.25 -3 36 37 55.12000680088681 0.3149824164967907
-3.25 -3 37 38 53.29954173261959 0.2968713731081294
-3.25 -3 38 39 51.51270256701719 0.2799846511382794
-3.25 -3 39 40 49.76493147551798 0.2642195256474927
-3.25 -3 40 41 48.06022942275337 0.2494838284594217
-3.25 -3 41 42 46.40143819052332 0.2356946588739131
-3.25 -3 42 43 44.79046830884042 0.2227772762508756
-3.25 -3 43 44 43.22848365938367 0.210664145702301
-3.25 -3 44 45 41.71605125118799 0.199294112704907
-3.25 -3 45 46 40.25240585000969 0.1887206460494222
-3.25 -3 46 47 38.83885362956721 0.179309401998466
-3.25 -3 47 48 37.47395416958648 0.1710985639642813
-3.25 -3 48 49 36.15690516386005 0.1640581248961007
-3.25 -3 49 50 34.8865283045602 0.1577765369207937
-3 -2.75 0 1 2236.630055284197 1.42233108025876
-3 -2.75 1 2 -4437.79390400926 5.037451501716229
-3 -2.75 2 3 -5053.101545338019 6.301260746373236
-3 -2.75 3 4 -3607.534969186941 5.311864835699151
-3 -2.75 4 5 -2487.866664918091 4.388222992383299
-3 -2.75 5 6 -1721.816363936631 3.665171616659306
-3 -2.75 6 7 -1202.876521222957 3.105577617604007
-3 -2.75 7 8 -846.762668878629 2.666638546794253
-3 -2.75 8 9 -597.9732664635785 2.31598351303486
-3 -2.75 9 10 -421.0242870149934 2.031334307469655
-3 -2.75 10 11 -293.203964026733 1.796601645863584
-3 -2.75 11 12 -199.6249904201479 1.600466758178154
-3 -2.75 12 13 -130.3646101040276 1.434661191728497
-3 -2.75 13 14 -78.66669965098117 1.293054226639162
-3 -2.75 14 15 -39.84117273689731 1.171019707697819
-3 -2.75 15 16 -10.57347510533123 1.065010056185667
-3 -2.75 16 17 11.51714832269954 0.9722646112840352
-3 -2.75 17 18 28.1658853836451 0.8906063338093887
-3 -2.75 18 19 40.65407477431961 0.8182976216041333
-3 -2.75 19 20 49.93906275093184 0.7539363626649904
-3 -2.75 20 21 56.74365688722446 0.6963798464941369
-3 -2.75 21 22 61.61871553521985 0.6446882770025002
-3 -2.75 22 23 64.98757304298056 0.598082288196666
-3 -2.75 23 24 67.17798999177978 0.5559106048702471
-3 -2.75 24 25 68.44541119258258 0.5176251509818418
-3 -2.75 25 26 68.99008541617081 0.4827616928036212
-3 -2.75 26 27 68.96979649516965 0.4509246416778886
-3 -2.75 27 28 68.50942044999329 0.4217750170633677
-3 -2.75 28 29 67.70816265569482 0.395020832517822
-3 -2.75 29 30 66.64508235920721 0.3704093595691164
-3 -2.75 30 31 65.38334131704727 0.3477208557690772
-3 -2.75 31 32 63.97349375279833 0.3267634466878063
-3 -2.75 32 33 62.4560502174229 0.3073689231508721
-3 -2.75 33 34 60.8634874339366 0.2893892687185396
-3 -2.75 34 35 59.22183248099532 0.2726937751662624
-3 -2.75 35 36 57.55191781454931 0.2571666334046999
-3 -2.75 36 37 55.87038018233994 0.2427049119095775
-3 -2.75 37 38 54.19045917719376 0.2292168515373009
-3 -2.75 38 39 52.52263817471245 0.2166204216433816
-3 -2.75 39 40 50.87516064730369 0.2048420918273996
-3 -2.75 40 41 49.25444757763199 0.193815782752253
-3 -2.75 41 42 47.66543587124212 0.1834819676226047
-3 -2.75 42 43 46.11185357650655 0.1737868976517711
-3 -2.75 43 44 44.59644426140835 0.16468193488138
-3 -2.75 44 45 43.12115035527361 0.1561229733958687
-3 -2.75 45 46 41.68633801599 0.1482260619970892
-3 -2.75 46 47 40.2945023078471 0.1415496720309033
-3 -2.75 47 48 38.94504926496788 0.1361748628297239
-3 -2.75 48 49 37.63797764353936 0.1320741639534104
-3 -2.75 49 50 36.37281836225657 0.1286722738024811
-2.75 -2.5 0 1 2876.827189245559 2.02510244964642
-2.75 -2.5 1 2 -4011.45064753802 1.201102305336799
-2.75 -2.5 2 3 -5203.523938547788 3.152873712707411
-2.75 -2.5 3 4 -3811.191473441973 2.928883364108234
-2.75 -2.5 4 5 -2671.4574246257 2.537459878519991
-2.75 -2.5 5 6 -1875.187196787395 2.186976233173207
-2.75 -2.5 6 7 -1328.49925554489 1.897220629249756
-2.75 -2.5 7 8 -949.3554863726076 1.660235253530681
-2.75 -2.5 8 9 -682.0107373740434 1.464864630506856
-2.75 -2.5 9 10 -490.2149623500377 1.30253772178884
-2.75 -2.5 10 11 -350.4935495767299 1.165986516047763
-2.75 -2.5 11 12 -247.3237627629862 1.049975128083922
-2.75 -2.5 12 13 -170.2828417295236 0.9504795025575777
-2.75 -2.5 13 14 -112.2289544396037 0.8644176271087198
-2.75 -2.5 14 15 -68.17580726233246 0.7894025875851932
-2.75 -2.5 15 16 -34.58081451474072 0.7235640058599572
-2.75 -2.5 16 17 -8.886671623653228 0.6654193321119599
-2.75 -2.5 17 18 10.77947937348654 0.613780553958473
-2.75 -2.5 18 19 25.80715565456455 0.5676859396849191
-2.75 -2.5 19 20 37.23936497073998 0.526349550827206
-2.75 -2.5 20 21 45.86725577835057 0.4891234745120839
-2.75 -2.5 21 22 52.29659986388594 0.4554692543384936
-2.75 -2.5 22 23 56.99515480147579 0.4249360468679703
-2.75 -2.5 23 24 60.32684709180114 0.3971437493717163
-2.75 -2.5 24 25 62.57674086081852 0.3717698410353061
-2.75 -2.5 25 26 63.96947831568343 0.348539027832282
-2.75 -2.5 26 27 64.68303812189208 0.3272150232279237
-2.75 -2.5 27 28 64.85909729007813 0.3075939726236628
-2.75 -2.5 28 29 64.61090309909861 0.2894991527699088
-2.75 -2.5 29 30 64.02930152022157 0.2727766687368781
-2.75 -2.5 30 31 63.18738834821858 0.2572919378780101
-2.75 -2.5 31 32 62.14412250791031 0.2429267986007072
-2.75 -2.5 32 33 60.94715111053165 0.2295771185803412
-2.75 -2.5 33 34 59.63503138044047 0.2171508060981177
-2.75 -2.5 34 35 58.23898788759368 0.2055661467649757
-2.75 -2.5 35 36 56.7843094245672 0.194750406492966
-2.75 -2.5 36 37 55.29146471789159 0.184638651732479
-2.75 -2.5 37 38 53.77699754794583 0.1751727496267726
-2.75 -2.5 38 39 52.25424784693905 0.1663005162227676
-2.75 -2.5 39 40 50.73393480165498 0.1579749887033659
-2.75 -2.5 40 41 49.22463012188365 0.1501538004531263
-2.75 -2.5 41 42 47.73314331578521 0.1427986433874301
-2.75 -2.5 42 43 46.26483636894005 0.135874802750571
-2.75 -2.5 43 44 44.82388144099019 0.1293507539420348
-2.75 -2.5 44 45 43.41347243331677 0.123197812150847
-2.75 -2.5 45 46 42.03502294560798 0.1176081688180266
-2.75 -2.5 46 47 40.69209688796445 0.1133829276332615
-2.75 -2.5 47 48 39.3848986701388 0.110635937533513
-2.75 -2.5 48 49 38.114175810962 0.1093114979814221
-2.75 -2.5 49 50 36.88012494826384 0.1086087373797891
-2.5 -2.25 0 1 3463.106486706386 1.663479570925979
-2.5 -2.25 1 2 -3566.358979122283 0.9883872104084259
-2.5 -2.25 2 3 -5292.381979790957 1.715050836552722
-2.5 -2.25 3 4 -3959.539721347762 1.661038737272062
-2.5 -2.25 4 5 -2810.691117172368 1.512613921736301
-2.5 -2.25 5 6 -1994.133785680826 1.349068208048006
-2.5 -2.25 6 7 -1427.595358645355 1.201030436336971
-2.5 -2.25 7 8 -1031.470052386452 1.072961129902374
-2.5 -2.25 8 9 -750.1646434701788 0.9627101748266755
-2.5 -2.25 9 10 -547.0255121910677 0.8682811676631276
-2.5 -2.25 10 11 -398.092149602654 0.7867191852421442
-2.5 -2.25 11 12 -287.4147919130457 0.715919930976807
-2.5 -2.25 12 13 -204.2222378222716 0.6540820780074101
-2.5 -2.25 13 14 -141.0974118826539 0.5997448362909154
-2.5 -2.25 14 15 -92.83875865755272 0.5517257305882417
-2.5 -2.25 15 16 -55.7354949638368 0.509064508639579
-2.5 -2.25 16 17 -27.09844366325547 0.4709770833365549
-2.5 -2.25 17 18 -4.950785676091982 0.4368190569162076
-2.5 -2.25 18 19 12.17947910562611 0.4060572264386542
-2.5 -2.25 19 20 25.40123953223713 0.378247398991128
-2.5 -2.25 20 21 35.55861591325254 0.353017089726584
-2.5 -2.25 21 22 43.30024739632449 0.3300519710887855
-2.5 -2.25 22 23 49.12879591017531 0.309085199561185
-2.5 -2.25 23 24 53.43677460021127 0.2898889566381098
-2.5 -2.25 24 25 56.53278912101109 0.2722677010601903
-2.5 -2.25 25 26 58.66096913166177 0.2560527504210541
-2.5 -2.25 26 27 60.01550365784112 0.2410979023680705
-2.5 -2.25 27 28 60.75161612448699 0.2272758741212945
-2.5 -2.25 28 29 60.99392317144225 0.2144753888207487
-2.5 -2.25 29 30 60.84285202771292 0.2025987779770135
-2.5 -2.25 30 31 60.37960411756762 0.1915599975744433
-2.5 -2.25 31 32 59.67002076033464 0.1812829779800774
-2.5 -2.25 32 33 58.76761312945831 0.1717002429466578
-2.5 -2.25 33 34 57.71595133650163 0.1627517506707216
-2.5 -2.25 34 35 56.55055865111149 0.1543839151490856
-2.5 -2.25 35 36 55.30042113434149 0.1465487760452732
-2.5 -2.25 36 37 53.989196542858 0.1392032925420334
-2.5 -2.25 37 38 52.63618677799843 0.1323087400617096
-2.5 -2.25 38 39 51.25712339036892 0.1258301919786016
-2.5 -2.25 39 40 49.86480451649709 0.1197360739139124
-2.5 -2.25 40 41 48.46961330398005 0.1139977789605922
-2.5 -2.25 41 42 47.07994117996134 0.1085893332416133
-2.5 -2.25 42 43 45.70253460752355 0.1034871063331519
-2.5 -2.25 43 44 44.34277993746005 0.09866955787103715
-2.5 -2.25 44 45 43.004938036482 0.09411701595115099
-2.5 -2.25 45 46 41.69132017202102 0.09012441412313436
-2.5 -2.25 46 47 40.40640042245931 0.08784827614586307
-2.5 -2.25 47 48 39.15107310019903 0.087423953469972
-2.5 -2.25 48 49 37.92673288182101 0.08870735613292675
-2.5 -2.25 49 50 36.73415150960713 0.09195175856707477
-2.25 -2 0 1 3993.867183028145 1.039840294500753
-2.25 -2 1 2 -3156.284400349541 0.877444605291828
-2.25 -2 2 3 -5379.324749482152 1.67307490078258
-2.25 -2 3 4 -4098.975391913106 1.54681188055767
-2.25 -2 4 5 -2937.686706841127 1.363851511271413
-2.25 -2 5 6 -2099.444763421669 1.202291302830606
-2.25 -2 6 7 -1512.854577385212 1.066739409459227
-2.25 -2 7 8 -1100.213952397668 0.9530175578080322
-2.25 -2 8 9 -805.7430781694097 0.8569739543948075
-2.25 -2 9 10 -592.1845129713111 0.77462915996923
-2.25 -2 10 11 -434.982179080369 0.7037124651088031
-2.25 -2 11 12 -317.703444702568 0.6420581326028818
-2.25 -2 12 13 -229.2031274934627 0.5880643280257517
-2.25 -2 13 14 -161.779809615894 0.5404684286301158
-2.25 -2 14 15 -110.0161216141953 0.4982638084172342
-2.25 -2 15 16 -70.03671367215065 0.460639347682207
-2.25 -2 16 17 -39.02598566187748 0.4269349905065026
-2.25 -2 17 18 -14.90917323963868 0.3966087079079452
-2.25 -2 18 19 3.862264580768169 0.3692116458252114
-2.25 -2 19 20 18.45753519585446 0.3443692185175738
-2.25 -2 20 21 29.76867309116062 0.3217665673013653
-2.25 -2 21 22 38.48266227325325 0.3011372719504281
-2.25 -2 22 23 45.13306395339566 0.2822544983871181
-2.25 -2 23 24 50.13745027565847 0.2649240020564329
-2.25 -2 24 25 53.82486985976516 0.2489785499685667
-2.25 -2 25 26 56.45622096277305 0.2342734412791208
-2.25 -2 26 27 58.23951705349668 0.2206828824357579
-2.25 -2 27 28 59.34143243091432 0.2080970362203319
-2.25 -2 28 29 59.89611009622536 0.1964196011480517
-2.25 -2 29 30 60.01193491314007 0.1855658163087676
-2.25 -2 30 31 59.7767808704366 0.175460805862731
-2.25 -2 31 32 59.26210425543627 0.1660381983571425
-2.25 -2 32 33 58.52615703478739 0.1572389701102757
-2.25 -2 33 34 57.61652459215452 0.1490104695703919
-2.25 -2 34 35 56.57214100921124 0.1413055935105147
-2.25 -2 35 36 55.4248977312069 0.1340820848755778
-2.25 -2 36 37 54.20093382959823 0.1273019357009128
-2.25 -2 37 38 52.92167555806554 0.1209308736371182
-2.25 -2 38 39 51.60467741884577 0.1149379218815814
-2.25 -2 39 40 50.26430526818302 0.1092950183466408
-2.25 -2 40 41 48.91229323958362 0.1039766865232076
-2.25 -2 41 42 47.55819921017911 0.09895974955978638
-2.25 -2 42 43 46.20977858158136 0.09422308076544766
-2.25 -2 43 44 44.87329187022846 0.0897473858663921
-2.25 -2 44 45 43.55375852835468 0.0855150121826584
-2.25 -2 45 46 42.25410592482544 0.08216365058349531
-2.25 -2 46 47 40.97946427036831 0.08207590841092063
-2.25 -2 47 48 39.73118442421671 0.08531504392725386
-2.25 -2 48 49 38.51109667197451 0.09126343086165714
-2.25 -2 49 50 37.32035218462926 0.09755734539853325
-2 -1.75 0 1 4497.198519170292 1.073171650273928
-2 -1.75 1 2 -2747.371754711834 2.537413901839474
-2 -1.75 2 3 -5433.672374519 2.645037050591599
-2 -1.75 3 4 -4215.313196893388 2.183901999759787
-2 -1.75 4 5 -3053.506572326422 1.804904759324835
-2 -1.75 5 6 -2202.160790143603 1.519236441511184
-2 -1.75 6 7 -1600.941731971267 1.301381247248352
-2 -1.75 7 8 -1174.981666562571 1.130928751180359
-2 -1.75 8 9 -869.1016670347212 0.9949751495506414
-2 -1.75 9 10 -645.9815062120861 0.8836523812217946
-2 -1.75 10 11 -480.8211967844741 0.7911604099559899
-2 -1.75 11 12 -356.9223803835871 0.7131705633474847
-2 -1.75 12 13 -262.9007931404074 0.6465622838425972
-2 -1.75 13 14 -190.8542918068256 0.5890670331880089
-2 -1.75 14 15 -135.2016784986117 0.5389829197992655
-2 -1.75 15 16 -91.9354108031082 0.4950079438162447
-2 -1.75 16 17 -58.13357044020904 0.4561286338489331
-2 -1.75 17 18 -31.63580266412623 0.4215439350572956
-2 -1.75 18 19 -10.82444296976701 0.3906120428789701
-2 -1.75 19 20 5.525782888620597 0.3628125083056285
-2 -1.75 20 21 18.35260767558702 0.3377187241939266
-2 -1.75 21 22 28.38045156977591 0.3149776098287083
