#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 21 22 65.68577114864581 0.1780318308203954
-4 -3.75 22 23 63.8608010109632 0.1658159514473705
-4 -3.75 23 24 61.84890759046604 0.1625086020776802
-4 -3.75 24 25 59.72428275306615 0.1660875499421156
-4 -3.75 25 26 57.54160447626683 0.1696621840416568
-4 -3.75 26 27 55.34105908449683 0.1729566501539753
-4 -3.75 27 28 53.15201324735682 0.1758303734050869
-4 -3.75 28 29 50.99572081052239 0.1782241086485664
-4 -3.75 29 30 48.88733280559987 0.1801261506365267
-4 -3.75 30 31 46.83739983792748 0.18155163015055
-4 -3.75 31 32 44.8530015747761 0.1825299798583249
-4 -3.75 32 33 42.93860020768254 0.1830974180085412
-4 -3.75 33 34 41.09668817040313 0.1832924977068649
-4 -3.75 34 35 39.32828152409316 0.1831535270063037
-4 -3.75 35 36 37.63329689301935 0.1827171299394971
-4 -3.75 36 37 36.01084007289069 0.1820175019155761
-4 -3.75 37 38 34.45942733332269 0.181086084925089
-4 -3.75 38 39 32.97715520485453 0.1799514920942246
-4 -3.75 39 40 31.56183068136566 0.178639577529816
-4 -3.75 40 41 30.21107094682925 0.177173585655787
-4 -3.75 41 42 28.92237951204203 0.1755743404044484
-4 -3.75 42 43 27.69320409870474 0.1738604493811992
-4 -3.75 43 44 26.52098037289474 0.1720485089914983
-4 -3.75 44 45 25.40316466472062 0.1701533014588824
-4 -3.75 45 46 24.33678977547902 0.1682443515961227
-4 -3.75 46 47 23.32021793859684 0.1665301693944494
-4 -3.75 47 48 22.3506265320403 0.1650249513628756
-4 -3.75 48 49 21.42575069578375 0.1637085495833999
-4 -3.75 49 50 20.5432150962733 0.1624116296918291
-3.75 -3.5 0 1 192.6490784394945 1.623051873504869
-3.75 -3.5 1 2 -4685.835940575676 24.21574333304319
-3.75 -3.5 2 3 -3692.47124872393 15.98734273554731
-3.75 -3.5 3 4 -2372.644180298762 11.30260523018977
-3.75 -3.5 4 5 -1515.705824947086 8.477532632612338
-3.75 -3.5 5 6 -975.8755386988453 6.626525706371572
-3.75 -3.5 6 7 -630.8691309656335 5.336130451306795
-3.75 -3.5 7 8 -405.3971791463887 4.394144810813137
-3.75 -3.5 8 9 -254.7946031881002 3.681716506653301
-3.75 -3.5 9 10 -152.2721963773233 3.127846302432125
-3.75 -3.5 10 11 -81.46595507076745 2.687450364594053
-3.75 -3.5 11 12 -32.04402580940314 2.330788677954368
-3.75 -3.5 12 13 2.662043796837111 2.037457978008391
-3.75 -3.5 13 14 27.06447253566762 1.793038882281321
-3.75 -3.5 14 15 44.14647498302634 1.58707588919366
-3.75 -3.5 15 16 55.9643740164538 1.411818733317249
-3.75 -3.5 16 17 63.9599606235704 1.261411478855972
-3.75 -3.5 17 18 69.15939340707132 1.131354736903299
-3.75 -3.5 18 19 72.30263126303396 1.01813987310994
-3.75 -3.5 19 20 73.92935977333616 0.9189945848389942
-3.75 -3.5 20 21 74.43708363240177 0.8317023961208477
-3.75 -3.5 21 22 74.12105664778409 0.7544723039633607
-3.75 -3.5 22 23 73.20214308152651 0.6858431284384841
-3.75 -3.5 23 24 71.84652486824342 0.6246123077937802
-3.75 -3.5 24 25 70.17981497492912 0.5697821915928742
-3.75 -3.5 25 26 68.29727925529255 0.5205190445284494
-3.75 -3.5 26 27 66.27131622184157 0.4761214072732348
-3.75 -3.5 27 28 64.15698174293476 0.4359954316168616
-3.75 -3.5 28 29 61.99610466766092 0.3996354722555029
-3.75 -3.5 29 30 59.82037665517944 0.3666086831602358
-3.75 -3.5 30 31 57.65368838242296 0.3365426939646192
-3.75 -3.5 31 32 55.51390733774602 0.3091156770214981
-3.75 -3.5 32 33 53.41423858326948 0.2840482856640311
-3.75 -3.5 33 34 51.36427180681991 0.2610970686870631
-3.75 -3.5 34 35 49.37079080036543 0.2400490586144539
-3.75 -3.5 35 36 47.43840189996394 0.2207172988684914
-3.75 -3.5 36 37 45.57002366587716 0.2029371278585088
-3.75 -3.5 37 38 43.76726966965632 0.1865630770162981
-3.75 -3.5 38 39 42.03074851041202 0.1714662693594918
-3.75 -3.5 39 40 40.36029944668253 0.1575322292888487
-3.75 -3.5 40 41 38.75517780113329 0.1446590316842957
-3.75 -3.5 41 42 37.21420093597894 0.1327557333327655
-3.75 -3.5 42 43 35.73586326108497 0.1217410399191131
-3.75 -3.5 43 44 34.31842681834354 0.1115421723092132
-3.75 -3.5 44 45 32.95999252794671 0.102093901580324
-3.75 -3.5 45 46 31.65792486109076 0.09348546912341835
-3.75 -3.5 46 47 30.41128568123177 0.08625711377745253
-3.75 -3.5 47 48 29.21735382468925 0.08053480483824918
-3.75 -3.5 48 49 28.07404704553812 0.07633331954292077
-3.75 -3.5 49 50 26.97909695325619 0.07310992635134274
-3.5 -3.25 0 1 856.1710875018866 0.4309865350938434
-3.5 -3.25 1 2 -4880.768737298696 18.45880880085718
-3.5 -3.25 2 3 -4345.056138386777 14.62069879946576
-3.5 -3.25 3 4 -2909.443625703987 11.03086215728803
-3.5 -3.25 4 5 -1918.569771037399 8.595720862091612
-3.5 -3.25 5 6 -1274.427839067978 6.903524925799811
-3.5 -3.25 6 7 -853.0965172902238 5.678901028484066
-3.5 -3.25 7 8 -572.1707361692406 4.760583564967664
-3.5 -3.25 8 9 -380.9507353593308 4.051420609472225
-3.5 -3.25 9 10 -248.300664987579 3.490640495935659
-3.5 -3.25 10 11 -154.8585428459908 3.038279109083049
-3.5 -3.25 11 12 -88.21811215018602 2.667300841272096
-3.5 -3.25 12 13 -40.26843132276076 2.358767314474783
-3.5 -3.25 13 14 -5.580099127016183 2.099063819072546
-3.5 -3.25 14 15 19.55790494938719 1.878174365161655
-3.5 -3.25 15 16 37.73030911343506 1.688580926529517
-3.5 -3.25 16 17 50.76792244166415 1.524540142112781
-3.5 -3.25 17 18 59.98705052542311 1.381595577266829
-3.5 -3.25 18 19 66.34666558707636 1.256241178592403
-3.5 -3.25 19 20 70.55359742846315 1.145684239802345
-3.5 -3.25 20 21 73.13419618750584 1.047675355661713
-3.5 -3.25 21 22 74.48395165705062 0.9603843943991304
-3.5 -3.25 22 23 74.9023617103681 0.8823086683473631
-3.5 -3.25 23 24 74.61776775159223 0.8122040115348683
-3.5 -3.25 24 25 73.80526332362956 0.749032402313536
-3.5 -3.25 25 26 72.59975399217512 0.6919217037245365
-3.5 -3.25 26 27 71.10557994820965 0.6401343921045549
-3.5 -3.25 27 28 69.4036732242655 0.5930430313072983
-3.5 -3.25 28 29 67.55692751145102 0.5501108651211074
-3.5 -3.25 29 30 65.61425906087129 0.5108763313212638
-3.5 -3.25 30 31 63.6137002438337 0.4749406097363118
-3.5 -3.25 31 32 61.58477204368569 0.441957537237102
-3.5 -3.25 32 33 59.55031476192454 0.4116253845900663
-3.5 -3.25 33 34 57.52790865071549 0.3836801093507819
-3.5 -3.25 34 35 55.53098202298713 0.3578897865841658
-3.5 -3.25 35 36 53.56967966451589 0.3340499865339885
-3.5 -3.25 36 37 51.6515462975523 0.3119799177759084
-3.5 -3.25 37 38 49.78206657499243 0.2915191932137354
-3.5 -3.25 38 39 47.9650931900224 0.2725251058577705
-3.5 -3.25 39 40 46.20318729978038 0.2548703233067744
-3.5 -3.25 40 41 44.49789000056674 0.2384409290083392
-3.5 -3.25 41 42 42.84993924074598 0.223134751029675
-3.5 -3.25 42 43 41.25944350670562 0.208859930906668
-3.5 -3.25 43 44 39.72602109374603 0.1955336937131443
-3.5 -3.25 44 45 38.24891187495929 0.1830812873512752
-3.5 -3.25 45 46 36.82630700130539 0.1715378776681656
-3.5 -3.25 46 47 35.45833303195437 0.1612407929027109
-3.5 -3.25 47 48 34.14280503599245 0.1522273806180545
-3.5 -3.25 48 49 32.87819581718286 0.144472116150461
-3.5 -3.25 49 50 31.66270020931947 0.1375834092986833
-3.25 -3 0 1 1567.966852234892 1.19525127715146
-3.25 -3 1 2 -4727.55054808707 9.560720678146041
-3.25 -3 2 3 -4768.144039082594 9.795206856821853
-3.25 -3 3 4 -3307.357768260405 7.926714097420859
-3.25 -3 4 5 -2236.861650386723 6.414905427979747
-3.25 -3 5 6 -1521.314641943417 5.285956339252724
-3.25 -3 6 7 -1044.070430671926 4.43412774085783
-3.25 -3 7 8 -720.6635074273358 3.776963053423301
-3.25 -3 8 9 -497.2468973960592 3.258507059863061
-3.25 -3 9 10 -340.0274431905364 2.841582056548628
-3.25 -3 10 11 -227.656752797174 2.500506484241685
-3.25 -3 11 12 -146.2819249145075 2.217420116002397
-3.25 -3 12 13 -86.74815554831616 1.979498321767148
-3.25 -3 13 14 -42.86851800189834 1.777343733627955
-3.25 -3 14 15 -10.3770473247248 1.603933066646538
-3.25 -3 15 16 13.72208777741821 1.453923773918357
-3.25 -3 16 17 31.56778103276747 1.323187100092031
-3.25 -3 17 18 44.70984184238216 1.208486822127184
-3.25 -3 18 19 54.28612902653424 1.107253823665061
-3.25 -3 19 20 61.14190029913834 1.017425032444432
-3.25 -3 20 21 65.91162936906562 0.9373264296589138
-3.25 -3 21 22 69.07599110975934 0.8655867810511498
-3.25 -3 22 23 71.00213300495045 0.8010731390594221
-3.25 -3 23 24 71.97251650001169 0.7428420086007917
-3.25 -3 24 25 72.20582606404776 0.6901019399810534
-3.25 -3 25 26 71.87229811852313 0.64218456732676
-3.25 -3 26 27 71.10507513699997 0.5985219621970918
-3.25 -3 27 28 70.00869539301948 0.5586287629197314
-3.25 -3 28 29 68.66549644942677 0.5220879517848728
-3.25 -3 29 30 67.14048387849442 0.4885394455649922
-3.25 -3 30 31 65.48506055941982 0.4576708750757506
-3.25 -3 31 32 63.73990275864537 0.4292100821655647
-3.25 -3 32 33 61.93719220470979 0.4029189743503992
-3.25 -3 33 34 60.10235846643769 0.3785884614187704
-3.25 -3 34 35 58.25544638607948 0.356034258715317
-3.25 -3 35 36 56.41219457424049 0.335093391037165
-3.25 -3 36 37 54.58488988504877 0.3156212643411921
-3.25 -3 37 38 52.78304725690319 0.2974892022108644
-3.25 -3 38 39 51.01395267287393 0.280582363153877
-3.25 -3 39 40 49.28309828986019 0.2647979726434669
-3.25 -3 40 41 47.59453231966293 0.2500438161030736
-3.25 -3 41 42 45.95114107500549 0.236236949547991
-3.25 -3 42 43 44.35487696779026 0.2233025918028061
-3.25 -3 43 44 42.80694320621231 0.211173170085659
-3.25 -3 44 45 41.30794368527953 0.1997874944211127
-3.25 -3 45 46 39.85715058443148 0.1891990407888091
-3.25 -3 46 47 38.45589921293137 0.179773612096208
-3.25 -3 47 48 37.10278221131398 0.1715493968996609
-3.25 -3 48 49 35.79702546493493 0.1644962995305427
-3.25 -3 49 50 34.53748092700054 0.1582027588382688
-3 -2.75 0 1 2256.058320363335 1.517108344043065
-3 -2.75 1 2 -4383.875373779004 4.827267383822963
-3 -2.75 2 3 -5023.542833624499 6.183587481371671
-3 -2.75 3 4 -3590.524302894049 5.235292664662997
-3 -2.75 4 5 -2477.876396576307 4.334150186323066
-3 -2.75 5 6 -1715.965370555586 3.624998279004886
-3 -2.75 6 7 -1199.53712489699 3.074682278589335
-3 -2.75 7 8 -844.9865531550722 2.642278275053422
-3 -2.75 8 9 -597.1918878004808 2.296416427695691
-3 -2.75 9 10 -420.8871225708945 2.01538981405337
-3 -2.75 10 11 -293.4884381889242 1.78346423035208
-3 -2.75 11 12 -200.1865305941999 1.589547909205967
-3 -2.75 12 13 -131.1072649178345 1.425524920764309
-3 -2.75 13 14 -79.52565155396405 1.285370210015736
-3 -2.75 14 15 -40.77200810348722 1.164532865357904
-3 -2.75 15 16 -11.54543095576946 1.059520161182615
-3 -2.75 16 17 10.52553622049686 0.9676122442103532
-3 -2.75 17 18 27.16964776317695 0.8866629752694698
-3 -2.75 18 19 39.66373196910808 0.8149585171784816
-3 -2.75 19 20 48.96193769590775 0.7511152894384044
-3 -2.75 20 21 55.78478523384354 0.6940052113084189
-3 -2.75 21 22 60.68148497268294 0.6427001647891235
-3 -2.75 22 23 64.07417769546475 0.5964301995937128
-3 -2.75 23 24 66.28975671838384 0.5545517011376593
-3 -2.75 24 25 67.58303600470322 0.5165228780447976
-3 -2.75 25 26 68.15380609608746 0.4818846915521946
-3 -2.75 26 27 68.15951945510875 0.4502458771982422
-3 -2.75 27 28 67.72481446284462 0.4212710767365143
-3 -2.75 28 29 66.94872839960578 0.3946713565761738
-3 -2.75 29 30 65.91020417064533 0.3701965746895423
-3 -2.75 30 31 64.67232577093546 0.3476291916359344
-3 -2.75 31 32 63.28559842887347 0.3267792181245298
-3 -2.75 32 33 61.79050512022161 0.3074800653060922
-3 -2.75 33 34 60.21951088833532 0.289585115097806
-3 -2.75 34 35 58.59864285954535 0.2729648709899397
-3 -2.75 35 36 56.94874210971108 0.2575045776076729
-3 -2.75 36 37 55.28646018704933 0.2431022228477769
-3 -2.75 37 38 53.6250558492128 0.2296668523223197
-3 -2.75 38 39 51.97503462401934 0.2171171422129597
-3 -2.75 39 40 50.34466407840932 0.2053801842683514
-3 -2.75 40 41 48.74039044145798 0.1943904488125769
-3 -2.75 41 42 47.16717642216071 0.1840888952151996
-3 -2.75 42 43 45.62877598480284 0.1744222063661678
-3 -2.75 43 44 44.12795839522141 0.1653421281165045
-3 -2.75 44 45 42.66669132149326 0.1568048966612644
-3 -2.75 45 46 41.24536891855229 0.1489262928967781
-3 -2.75 46 47 39.86650546890741 0.1422626428691524
-3 -2.75 47 48 38.5295333498633 0.1368943110999167
-3 -2.75 48 49 37.23447329252627 0.1327935913693833
-3 -2.75 49 50 35.98088081499191 0.1293877535313042
-2.75 -2.5 0 1 2893.358720766847 2.135942540236635
-2.75 -2.5 1 2 -3956.954041150257 1.107067620692098
-2.75 -2.5 2 3 -5171.242259365192 2.950249121669293
-2.75 -2.5 3 4 -3791.466267623083 2.788885748228919
-2.75 -2.5 4 5 -2659.108021308664 2.434658852323171
-2.75 -2.5 5 6 -1867.386197981451 2.10817941265372
-2.75 -2.5 6 7 -1323.573362516008 1.834913035316751
-2.75 -2.5 7 8 -946.2913113331397 1.609798169379564
-2.75 -2.5 8 9 -680.179609989963 1.42328486672316
-2.75 -2.5 9 10 -489.2171378311623 1.267760137406229
-2.75 -2.5 10 11 -350.0673546948378 1.136553986766318
-2.75 -2.5 11 12 -247.2942960873861 1.024823627019282
-2.75 -2.5 12 13 -170.5306481753737 0.9288119651437101
-2.75 -2.5 13 14 -112.6709407365279 0.8456240660225804
-2.75 -2.5 14 15 -68.75325778857609 0.7730075697783659
-2.75 -2.5 15 16 -35.25168705231431 0.709191066419157
-2.75 -2.5 16 17 -9.620533665273115 0.6527662288228498
-2.75 -2.5 17 18 10.00484755238722 0.6026016660349033
-2.75 -2.5 18 19 25.00808255590596 0.5577794964599305
-2.75 -2.5 19 20 36.42790130689787 0.5175481996893142
-2.75 -2.5 20 21 45.05231277258713 0.4812872040578071
-2.75 -2.5 21 22 51.48476326193145 0.4484800095702693
-2.75 -2.5 22 23 56.1912740854591 0.4186935781270725
-2.75 -2.5 23 24 59.534466655703 0.3915623758454829
-2.75 -2.5 24 25 61.7984186452104 0.3667759000940053
-2.75 -2.5 25 26 63.20702336090596 0.3440688452342411
-2.75 -2.5 26 27 63.93768907721687 0.3232132835729711
-2.75 -2.5 27 28 64.13165750550934 0.3040124003346813
-2.75 -2.5 28 29 63.90184350371567 0.2862954359948509
-2.75 -2.5 29 30 63.33883940431741 0.2699135757802654
-2.75 -2.5 30 31 62.515547984053 0.2547365862828024
-2.75 -2.5 31 32 61.49078198878635 0.240650047469136
-2.75 -2.5 32 33 60.31207866449654 0.2275530597713598
-2.75 -2.5 33 34 59.01791360178362 0.2153563366279162
-2.75 -2.5 34 35 57.63945172622755 0.2039806071168754
-2.75 -2.5 35 36 56.20193933456977 0.1933552732325425
-2.75 -2.5 36 37 54.7258160340013 0.1834172758448009
-2.75 -2.5 37 38 53.22760691395303 0.1741101314781744
-2.75 -2.5 38 39 51.72064132861595 0.1653831129292307
-2.75 -2.5 39 40 50.21563417984382 0.1571905468556335
-2.75 -2.5 40 41 48.72115774982902 0.1494912121423962
-2.75 -2.5 41 42 47.24402584104442 0.1422478200005582
-2.75 -2.5 42 43 45.78960755804354 0.1354265658162253
-2.75 -2.5 43 44 44.3620842929445 0.1289967391055922
-2.75 -2.5 44 45 42.96466072976961 0.1229303850519541
-2.75 -2.5 45 46 41.59876604127507 0.117420497748936
-2.75 -2.5 46 47 40.26797122301119 0.1132686649695927
-2.75 -2.5 47 48 38.97249744162528 0.1105878311738623
-2.75 -2.5 48 49 37.71310545210224 0.1093213033539513
-2.75 -2.5 49 50 36.49000825456935 0.1086686282901455
-2.5 -2.25 0 1 3474.898116597351 1.682772974038207
-2.5 -2.25 1 2 -3517.189322418636 0.9561010286731675
-2.5 -2.25 2 3 -5261.137957880792 1.69340123294304
-2.5 -2.25 3 4 -3939.752430828558 1.5681832429411
-2.5 -2.25 4 5 -2797.861914595699 1.440822369161589
-2.5 -2.25 5 6 -1985.69873292807 1.2919536063961
-2.5 -2.25 6 7 -1422.000225955097 1.154474548934769
-2.5 -2.25 7 8 -1027.754830490809 1.03426057236711
-2.5 -2.25 8 9 -747.7227366687966 0.9300193134915513
-2.5 -2.25 9 10 -545.4644133193483 0.8403055594515413
-2.5 -2.25 10 11 -397.1504717911077 0.7625162538569699
-2.5 -2.25 11 12 -286.9148993506224 0.6947879730526949
-2.5 -2.25 12 13 -204.0407974601439 0.6354864617825984
-2.5 -2.25 13 14 -141.1472071958181 0.5832703271897669
-2.5 -2.25 14 15 -93.05711502550821 0.5370444146474679
-2.5 -2.25 15 16 -56.07674399491771 0.4959136344804817
-2.5 -2.25 16 17 -27.5289107649869 0.4591433965878455
-2.5 -2.25 17 18 -5.445389077190384 0.426127495955291
-2.5 -2.25 18 19 11.63957819492543 0.3963626152361492
-2.5 -2.25 19 20 24.83028739461395 0.3694282419894802
-2.5 -2.25 20 21 34.96744291512289 0.3449708687251943
-2.5 -2.25 21 22 42.69711808208638 0.3226915326836644
-2.5 -2.25 22 23 48.5200307001387 0.3023359466642872
-2.5 -2.25 23 24 52.82720948826613 0.2836866412294896
-2.5 -2.25 24 25 55.92611899983592 0.2665566715158847
-2.5 -2.25 25 26 58.06000654715285 0.250784547296938
-2.5 -2.25 26 27 59.42237544544696 0.2362301234321625
-2.5 -2.25 27 28 60.16791396902124 0.2227712501599333
-2.5 -2.25 28 29 60.42081968057471 0.2103010248030277
-2.5 -2.25 29 30 60.28119077662279 0.1987255266474828
-2.5 -2.25 30 31 59.82996989673285 0.187961938731276
-2.5 -2.25 31 32 59.13279465767101 0.1779369822953716
-2.5 -2.25 32 33 58.2430159193832 0.168585606338214
-2.5 -2.25 33 34 57.20407779576084 0.1598498841265924
-2.5 -2.25 34 35 56.05140479600141 0.1516780819553387
-2.5 -2.25 35 36 54.81390590565331 0.1440238671695954
-2.5 -2.25 36 37 53.51517911538065 0.1368456343309429
-2.5 -2.25 37 38 52.1744804051612 0.130105928755198
-2.5 -2.25 38 39 50.8075064950819 0.1237709505044014
-2.5 -2.25 39 40 49.42702958493152 0.117810127870008
-2.5 -2.25 40 41 48.04341401986778 0.1121957488084861
-2.5 -2.25 41 42 46.66503814600864 0.1069026399827898
-2.5 -2.25 42 43 45.29863992930365 0.1019078890358215
-2.5 -2.25 43 44 43.94960088785169 0.0971906010292623
-2.5 -2.25 44 45 42.62217997790387 0.09273168572023338
-2.5 -2.25 45 46 41.3186925360973 0.08883044335009431
-2.5 -2.25 46 47 40.04360908882342 0.08665747289454571
-2.5 -2.25 47 48 38.79783124979994 0.08634725975161006
-2.5 -2.25 48 49 37.58275836904767 0.08774972733122988
-2.5 -2.25 49 50 36.39917025307901 0.09195539433039139
-2.25 -2 0 1 4001.794230579868 1.029571984560887
-2.25 -2 1 2 -3113.0313667285 0.8488224948940868
-2.25 -2 2 3 -5349.445904378481 1.653158268398076
-2.25 -2 3 4 -4079.642976034023 1.532264763151945
-2.25 -2 4 5 -2925.095433687704 1.352347175555127
-2.25 -2 5 6 -2091.184912202923 1.192704888390206
-2.25 -2 6 7 -1507.414375404017 1.058513868930638
-2.25 -2 7 8 -1096.644268638659 0.9458430991754139
-2.25 -2 8 9 -803.4390252904063 0.8506506414160175
-2.25 -2 9 10 -590.7529210440443 0.7690213349382122
-2.25 -2 10 11 -434.1611177238615 0.698711896335101
-2.25 -2 11 12 -317.3149945479156 0.6375797340952882
-2.25 -2 12 13 -229.1239929681169 0.5840385037180456
-2.25 -2 13 14 -161.9230419864107 0.5368373580149028
-2.25 -2 14 15 -110.3194570245562 0.4949789386425775
-2.25 -2 15 16 -70.45497216407034 0.4576595741872151
-2.25 -2 16 17 -39.52601447547545 0.4242252767806746
-2.25 -2 17 18 -15.46641747370745 0.3941390105134923
-2.25 -2 18 19 3.266129165070197 0.366956062325759
-2.25 -2 19 20 17.83626272317338 0.3423053042611262
-2.25 -2 20 21 29.13262953816161 0.319874782651469
-2.25 -2 21 22 37.83967796031061 0.2994005318406587
-2.25 -2 22 23 44.48905578548533 0.28065780241834
-2.25 -2 23 24 49.49688085526191 0.2634541295205324
-2.25 -2 24 25 53.19108956404045 0.2476238064180336
-2.25 -2 25 26 55.8317250882975 0.233023446798359
-2.25 -2 26 27 57.62614067033826 0.2195283948163216
-2.25 -2 27 28 58.74049910960036 0.2070298008410965
-2.25 -2 28 29 59.30854617132525 0.1954322247553226
-2.25 -2 29 30 59.43835778654466 0.1846516590812417
-2.25 -2 30 31 59.21756761092848 0.1746138896292256
-2.25 -2 31 32 58.71744514151618 0.1652531276491884
-2.25 -2 32 33 57.99609751331394 0.1565108639016269
-2.25 -2 33 34 57.10099827716027 0.148334903343177
-2.25 -2 34 35 56.07099570864705 0.1406785476524791
-2.25 -2 35 36 54.93791602475511 0.1334999010082747
-2.25 -2 36 37 53.7278493652779 0.1267612778391366
-2.25 -2 37 38 52.46218597413525 0.1204286943519629
-2.25 -2 38 39 51.15845459403317 0.1144714327409892
-2.25 -2 39 40 49.8310034490874 0.1088616640049861
-2.25 -2 40 41 48.49155547807032 0.1035741212514886
-2.25 -2 41 42 47.14966245073987 0.09858581760024288
-2.25 -2 42 43 45.81307766656656 0.09387579732553326
-2.25 -2 43 44 44.48806267982948 0.08942492204282014
-2.25 -2 44 45 43.17964042331914 0.08521567981477497
-2.25 -2 45 46 41.89074752808835 0.08188542638349995
-2.25 -2 46 47 40.62651454354102 0.08181540945734135
-2.25 -2 47 48 39.3883040651165 0.08506950892086491
-2.25 -2 48 49 38.17795491857842 0.09103114000688053
-2.25 -2 49 50 36.99662944861478 0.09733876648695769
-2 -1.75 0 1 4501.656575378024 1.065859810238447
-2 -1.75 1 2 -2710.400633601786 2.71608089454598
-2 -1.75 2 3 -5406.09577650026 2.739460133654685
-2 -1.75 3 4 -4196.553037180831 2.243221976016139
-2 -1.75 4 5 -3040.60421718672 1.845730841846866
-2 -1.75 5 6 -2193.157261018038 1.548871606340287
-2 -1.75 6 7 -1594.571707498096 1.323641600771154
-2 -1.75 7 8 -1170.427364917353 1.148049140176175
-2 -1.75 8 9 -865.8257203991052 1.008355398142758
-2 -1.75 9 10 -643.6236403061671 0.8942405910866424
-2 -1.75 10 11 -479.133702514117 0.7996134976718078
-2 -1.75 11 12 -355.7317561242178 0.7199602027024437
-2 -1.75 12 13 -262.0831057700627 0.6520370195404378
-2 -1.75 13 14 -190.3194748440555 0.5934892236204964
-2 -1.75 14 15 -134.883257957554 0.5425534784776836
-2 -1.75 15 16 -91.78364562334195 0.4978830316127502
-2 -1.75 16 17 -58.11078357313704 0.4584312153391114
-2 -1.75 17 18 -31.71314528324706 0.4233719544118653
-2 -1.75 18 19 -10.97961415223426 0.3920443180576771
-2 -1.75 19 20 5.310167940764131 0.3639130509126351
-2 -1.75 20 21 18.09020179725928 0.3385399522464642
