#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 1 2 -4636.283002945833 24.49271104925369
-3.75 -3.5 2 3 -3676.117059515946 16.06737219994276
-3.75 -3.5 3 4 -2368.034895619403 11.32906201023492
-3.75 -3.5 4 5 -1515.303618415864 8.483037369405606
-3.75 -3.5 5 6 -977.0293458354338 6.622443342023594
-3.75 -3.5 6 7 -632.4962070680917 5.327331638111912
-3.75 -3.5 7 8 -407.0543048709349 4.382985945479102
-3.75 -3.5 8 9 -256.3104212189121 3.669440053871146
-3.75 -3.5 9 10 -153.5935453511538 3.115130167953162
-3.75 -3.5 10 11 -82.58543616872703 2.674684956750844
-3.75 -3.5 11 12 -32.97446618273261 2.318198931923276
-3.75 -3.5 12 13 1.900946352912115 2.025173469925869
-3.75 -3.5 13 14 26.45171159145752 1.781132082504282
-3.75 -3.5 14 15 43.66209720455959 1.575584336348776
-3.75 -3.5 15 16 55.59037176070944 1.400758311446663
-3.75 -3.5 16 17 63.68049393604304 1.250784578637224
-3.75 -3.5 17 18 68.96071655915807 1.121155378535269
-3.75 -3.5 18 19 72.17290105183088 1.008356974909419
-3.75 -3.5 19 20 73.85840867972422 0.9096140739525461
-3.75 -3.5 20 21 74.41619566670516 0.8227085819607359
-3.75 -3.5 21 22 74.14276182283481 0.7458487746504129
-3.75 -3.5 22 23 73.2600359155735 0.6775733343668651
-3.75 -3.5 23 24 71.93510736633488 0.6166799380737664
-3.75 -3.5 24 25 70.29436235013162 0.5621714120582638
-3.75 -3.5 25 26 68.43372583285003 0.5132146429512872
-3.75 -3.5 26 27 66.42615881162646 0.4691088763262021
-3.75 -3.5 27 28 64.32719791300889 0.4292610101122159
-3.75 -3.5 28 29 62.17908362453269 0.3931661586996232
-3.75 -3.5 29 30 60.0138607362841 0.3603922314438918
-3.75 -3.5 30 31 57.85572346556492 0.3305675976267617
-3.75 -3.5 31 32 55.72280073377624 0.3033711468181939
-3.75 -3.5 32 33 53.62852321304078 0.2785242237450207
-3.75 -3.5 33 34 51.58267565886729 0.2557840416513946
-3.75 -3.5 34 35 49.59221083592223 0.2349382709361047
-3.75 -3.5 35 36 47.66188170510935 0.2158005681515275
-3.75 -3.5 36 37 45.79473427349023 0.1982068627262635
-3.75 -3.5 37 38 43.9924930631374 0.1820122584166046
-3.75 -3.5 38 39 42.25586340463525 0.167088436101791
-3.75 -3.5 39 40 40.58476900650446 0.1533214683072833
-3.75 -3.5 40 41 38.97853901102938 0.1406099743158202
-3.75 -3.5 41 42 37.43605538163416 0.1288635579090519
-3.75 -3.5 42 43 35.95586912033288 0.1180014827045129
-3.75 -3.5 43 44 34.53629188908471 0.1079515476072621
-3.75 -3.5 44 45 33.17546815046732 0.09864913328258564
-3.75 -3.5 45 46 31.87080261662912 0.0901908624480745
-3.75 -3.5 46 47 30.62138269793766 0.08314716008276231
-3.75 -3.5 47 48 29.42451934143288 0.07765789131099742
-3.75 -3.5 48 49 28.27815654264427 0.07374369871106799
-3.75 -3.5 49 50 27.18004449569915 0.07083660184185557
-3.5 -3.25 0 1 871.5678543921824 0.4395705511250161
-3.5 -3.25 1 2 -4832.675903759748 18.67545763352256
-3.5 -3.25 2 3 -4331.801586351263 14.79414369166894
-3.5 -3.25 3 4 -2906.995216372709 11.16239239978109
-3.5 -3.25 4 5 -1919.469551556712 8.698481532014435
-3.5 -3.25 5 6 -1276.315235183893 6.986210522318261
-3.5 -3.25 6 7 -855.0969363694157 5.747042327697326
-3.5 -3.25 7 8 -573.9732551177492 4.817815122087053
-3.5 -3.25 8 9 -382.4668777862501 4.100238337547018
-3.5 -3.25 9 10 -249.5299913922354 3.53280311475065
-3.5 -3.25 10 11 -155.8273569620258 3.075077370728233
-3.5 -3.25 11 12 -88.96136126334864 2.699701259072975
-3.5 -3.25 12 13 -40.82053296746039 2.38751074752303
-3.5 -3.25 13 14 -5.971978130046182 2.124729038290424
-3.5 -3.25 14 15 19.29955691342821 1.901221009625788
-3.5 -3.25 15 16 37.5828908714235 1.709379302442058
-3.5 -3.25 16 17 50.71246956890923 1.543392377161045
-3.5 -3.25 17 18 60.00771194913159 1.398750948018268
-3.5 -3.25 18 19 66.43020698490159 1.271907419429903
-3.5 -3.25 19 20 70.68896453814727 1.160036023637942
-3.5 -3.25 20 21 73.31214425700875 1.060860747291263
-3.5 -3.25 21 22 74.69673658477723 0.972529826260046
-3.5 -3.25 22 23 75.14348488025286 0.8935228232743615
-3.5 -3.25 23 24 74.88176605427788 0.8225808857432345
-3.5 -3.25 24 25 74.08753654692583 0.7586537460022377
-3.5 -3.25 25 26 72.89642283638261 0.7008589835176395
-3.5 -3.25 26 27 71.41336903523711 0.6484503824906203
-3.5 -3.25 27 28 69.71981447396126 0.6007931152704064
-3.5 -3.25 28 29 67.87908012268406 0.5573441047655856
-3.5 -3.25 29 30 65.94044304843908 0.5176363551853514
-3.5 -3.25 30 31 63.94224106926481 0.4812663527531019
-3.5 -3.25 31 32 61.91425434522682 0.4478838613175728
-3.5 -3.25 32 33 59.87954357298827 0.4171836022573902
-3.5 -3.25 33 34 57.8558767975116 0.3888984274340255
-3.5 -3.25 34 35 55.85684263920635 0.3627936843188599
-3.5 -3.25 35 36 53.89272295487166 0.3386625390380918
-3.5 -3.25 36 37 51.9711798414173 0.3163220741080141
-3.5 -3.25 37 38 50.09779858900779 0.2956100163263127
-3.5 -3.25 38 39 48.27651827073205 0.2763819803137353
-3.5 -3.25 39 40 46.50997424973994 0.25850913595874
-3.5 -3.25 40 41 44.79977141377236 0.2418762266659595
-3.5 -3.25 41 42 43.14670257209465 0.2263798783150813
-3.5 -3.25 42 43 41.55092340210132 0.2119271513257656
-3.5 -3.25 43 44 40.01209278850493 0.1984342963452989
-3.5 -3.25 44 45 38.529485504937 0.1858256808507994
-3.5 -3.25 45 46 37.10132393322863 0.1741349161768466
-3.5 -3.25 46 47 35.72775394321613 0.1636961594421688
-3.5 -3.25 47 48 34.40661448332713 0.1545470890284696
-3.5 -3.25 48 49 33.13639752703551 0.146663853362742
-3.5 -3.25 49 50 31.9153097561156 0.1396584172588501
-3.25 -3 0 1 1587.035596678216 1.202500895008658
-3.25 -3 1 2 -4674.60760529214 9.393913906948958
-3.25 -3 2 3 -4753.504428664943 9.746893193340396
-3.25 -3 3 4 -3304.507485604649 7.910708879777299
-3.25 -3 4 5 -2237.697666285408 6.411469000032771
-3.25 -3 5 6 -1523.252085033303 5.288296020680379
-3.25 -3 6 7 -1046.156059366865 4.439357092679761
-3.25 -3 7 8 -722.5570071398429 3.783681564247789
-3.25 -3 8 9 -498.8486595160609 3.265985391425668
-3.25 -3 9 10 -341.3330899722789 2.849402657025528
-3.25 -3 10 11 -228.6918890700417 2.508431827221076
-3.25 -3 11 12 -147.0820168795901 2.225307844390191
-3.25 -3 12 13 -87.34860451184181 1.98726304325664
-3.25 -3 13 14 -43.30134542196902 1.784934662271528
-3.25 -3 14 15 -10.67000203168459 1.611320973485715
-3.25 -3 15 16 13.5454475071233 1.461093103864267
-3.25 -3 16 17 31.48765168279385 1.33013107327208
-3.25 -3 17 18 44.70964976602227 1.215204318787786
-3.25 -3 18 19 54.35202408281361 1.113747365477785
-3.25 -3 19 20 61.26230656374412 1.023699454582485
-3.25 -3 20 21 66.07686173074512 0.9433879973308273
-3.25 -3 21 22 69.27793445390546 0.8714425970337797
-3.25 -3 22 23 71.23397642819612 0.8067307447875179
-3.25 -3 23 24 72.22853413586404 0.7483091153884255
-3.25 -3 24 25 72.48119662779686 0.6953862491107646
-3.25 -3 25 26 72.16295628937917 0.6472936507070242
-3.25 -3 26 27 71.40758898604452 0.6034631852598343
-3.25 -3 27 28 70.32016507816195 0.5634092364074194
-3.25 -3 28 29 68.98347027394198 0.5267145037734677
-3.25 -3 29 30 67.46288854353554 0.4930186076049988
-3.25 -3 30 31 65.81014304139052 0.4620088776777307
-3.25 -3 31 32 64.06618173225775 0.4334128571554055
-3.25 -3 32 33 62.26341732318139 0.4069921614537396
-3.25 -3 33 34 60.42747613143155 0.3825374177106537
-3.25 -3 34 35 58.57857089084132 0.3598640699369901
-3.25 -3 35 36 56.73258371159193 0.3388088838225776
-3.25 -3 36 37 54.90192427581772 0.3192270190042998
-3.25 -3 37 38 53.09621278707121 0.3009895655119896
-3.25 -3 38 39 51.32282553701265 0.2839814609790694
-3.25 -3 39 40 49.58733222597888 0.2680997223313112
-3.25 -3 40 41 47.89384769037039 0.2532519383610441
-3.25 -3 41 42 46.24531550961186 0.2393549795889051
-3.25 -3 42 43 44.64373732750826 0.2263338903496757
-3.25 -3 43 44 43.09035867314395 0.2141209333779357
-3.25 -3 44 45 41.58581980745294 0.2026547638960274
-3.25 -3 45 46 40.12942534137773 0.1919878959287489
-3.25 -3 46 47 38.72253144835838 0.1824831110854443
-3.25 -3 47 48 37.36375545793504 0.1741788273167036
-3.25 -3 48 49 36.05234313526083 0.1670463425028964
-3.25 -3 49 50 34.78715938524792 0.1606779491097686
-3 -2.75 0 1 2277.136957741988 1.684833665531607
-3 -2.75 1 2 -4327.621895639047 4.392175324791584
-3 -2.75 2 3 -5006.307092954474 5.921146875982054
-3 -2.75 3 4 -3585.906754210751 5.057776467268182
-3 -2.75 4 5 -2477.565845689699 4.205170613170132
-3 -2.75 5 6 -1717.159925904523 3.526827600393429
-3 -2.75 6 7 -1201.144289717705 2.997497655236464
-3 -2.75 7 8 -846.5774894419774 2.580124311867136
-3 -2.75 8 9 -598.6099654573691 2.245447364511045
-3 -2.75 9 10 -422.0903654625686 1.972985238763006
-3 -2.75 10 11 -294.4777569070948 1.747776885514871
-3 -2.75 11 12 -200.9806133939383 1.559230414839146
-3 -2.75 12 13 -131.7299382212332 1.399569456000391
-3 -2.75 13 14 -80.00080917982609 1.263006422513726
-3 -2.75 14 15 -41.12160180888463 1.145160945360437
-3 -2.75 15 16 -11.78882752719369 1.042665593019393
-3 -2.75 16 17 10.37159941315326 0.9528943926034719
-3 -2.75 17 18 27.09086203850723 0.8737727685308397
-3 -2.75 18 19 39.64793364424884 0.8036422697257491
-3 -2.75 19 20 48.9988142589001 0.7411627635000664
-3 -2.75 20 21 55.86560210865514 0.6852406656050206
-3 -2.75 21 22 60.79884385109506 0.6349755465355309
-3 -2.75 22 23 64.22180832577874 0.5896198995043108
-3 -2.75 23 24 66.46234008857016 0.5485484652457161
-3 -2.75 24 25 67.77605537229692 0.511234587208115
-3 -2.75 25 26 68.36342199408898 0.4772317995631874
-3 -2.75 26 27 68.3824649951801 0.4461593545530544
-3 -2.75 27 28 67.9583076622929 0.4176907468934872
-3 -2.75 28 29 67.19039870784388 0.3915445390843817
-3 -2.75 29 30 66.15803081208168 0.3674769712121444
-3 -2.75 30 31 64.92458591171135 0.3452759648553377
-3 -2.75 31 32 63.54082351253129 0.3247562260582902
-3 -2.75 32 33 62.04744400600248 0.305755220592466
-3 -2.75 33 34 60.47709866018863 0.2881298465585299
-3 -2.75 34 35 58.85597437423218 0.2717536681312685
-3 -2.75 35 36 57.20504951171642 0.2565146044246395
-3 -2.75 36 37 55.54109375375481 0.2423129877607406
-3 -2.75 37 38 53.87746763637512 0.2290599262661653
-3 -2.75 38 39 52.22476447305755 0.2166759154608541
-3 -2.75 39 40 50.5913276195638 0.2050896572019876
-3 -2.75 40 41 48.98366878863257 0.1942370502255791
-3 -2.75 41 42 47.40680730392768 0.1840603245277173
-3 -2.75 42 43 45.86454609791676 0.1745072963561673
-3 -2.75 43 44 44.35969680094288 0.1655307243521899
-3 -2.75 44 45 42.8942637341658 0.1570877522053795
-3 -2.75 45 46 41.46867419406666 0.1492956856969967
-3 -2.75 46 47 40.08546403414849 0.1427141452708257
-3 -2.75 47 48 38.74409124927098 0.1374247342119644
-3 -2.75 48 49 37.44459723953423 0.1334008623122556
-3 -2.75 49 50 36.1865520587555 0.1300689025453846
-2.75 -2.5 0 1 2913.944949713255 2.192780043492093
-2.75 -2.5 1 2 -3904.176002898801 1.095837721736968
-2.75 -2.5 2 3 -5154.067085275872 2.718075099604035
-2.75 -2.5 3 4 -3786.04130251946 2.615254872482067
-2.75 -2.5 4 5 -2657.905809244788 2.300675663621325
-2.75 -2.5 5 6 -1867.794088762073 2.001631657790257
-2.75 -2.5 6 7 -1324.534572857993 1.748097054770279
-2.75 -2.5 7 8 -947.3671380775809 1.537672779738726
-2.75 -2.5 8 9 -681.1925591531603 1.362416716725193
-2.75 -2.5 9 10 -490.1041473539453 1.215726865896797
-2.75 -2.5 10 11 -350.8118355918114 1.091594323864913
-2.75 -2.5 11 12 -247.9007830238572 0.9856234397568679
-2.75 -2.5 12 13 -171.0117762786167 0.8943690204527521
-2.75 -2.5 13 14 -113.041779835251 0.8151593935761787
-2.75 -2.5 14 15 -69.02878021051174 0.7459056826698521
-2.75 -2.5 15 16 -35.44570696440906 0.6849585919364987
-2.75 -2.5 16 17 -9.745340505211288 0.6310026208613675
-2.75 -2.5 17 18 9.938533558166455 0.5829780477282338
-2.75 -2.5 18 19 24.9910129601376 0.540023098302853
-2.75 -2.5 19 20 36.45214754503922 0.5014307270251271
-2.75 -2.5 20 21 45.11110171988457 0.4666160148684898
-2.75 -2.5 21 22 51.57231955356497 0.4350913340623144
-2.75 -2.5 22 23 56.30267724003249 0.4064472462520277
-2.75 -2.5 23 24 59.66552547558115 0.3803376710933143
-2.75 -2.5 24 25 61.9455627011248 0.3564682671152909
-2.75 -2.5 25 26 63.3672101835657 0.3345872507577407
-2.75 -2.5 26 27 64.108325247832 0.3144780835973905
-2.75 -2.5 27 28 64.3105317811935 0.2959536021520809
-2.75 -2.5 28 29 64.08707022332868 0.2788512721298832
-2.75 -2.5 29 30 63.52881061345278 0.2630293259728402
-2.75 -2.5 30 31 62.70889291717049 0.2483635979137996
-2.75 -2.5 31 32 61.68633274486285 0.2347449160416923
-2.75 -2.5 32 33 60.50884109387903 0.2220769403901909
-2.75 -2.5 33 34 59.21504257291025 0.2102743612639306
-2.75 -2.5 34 35 57.83623007989848 0.1992613899629103
-2.75 -2.5 35 36 56.39775994455999 0.1889704886366748
-2.75 -2.5 36 37 54.92016648774927 0.1793412962573369
-2.75 -2.5 37 38 53.42005640702399 0.1703197162637247
-2.75 -2.5 38 39 51.91082943416109 0.1618571389946742
-2.75 -2.5 39 40 50.40326120754307 0.1539097757272383
-2.75 -2.5 40 41 48.90597645446613 0.1464380867291678
-2.75 -2.5 41 42 47.42583428217901 0.1394062874191127
-2.75 -2.5 42 43 45.96824294030114 0.1327819221501372
-2.75 -2.5 43 44 44.53741764375209 0.1265354931125788
-2.75 -2.5 44 45 43.13659229545232 0.1206401379090278
-2.75 -2.5 45 46 41.7672226046144 0.1152954003621562
-2.75 -2.5 46 47 40.43289631365948 0.1113243646929127
-2.75 -2.5 47 48 39.13385509999674 0.1088427946794414
-2.75 -2.5 48 49 37.870876072751 0.1077913028796603
-2.75 -2.5 49 50 36.64418372883827 0.1073502246638049
-2.5 -2.25 0 1 3494.262263195791 1.626201187020172
-2.5 -2.25 1 2 -3473.126873470748 0.9467369051109438
-2.5 -2.25 2 3 -5247.267214723057 1.687603835965478
-2.5 -2.25 3 4 -3935.301806903711 1.556410969832221
-2.5 -2.25 4 5 -2796.742988723767 1.377737121250606
-2.5 -2.25 5 6 -1985.85090987098 1.239156440186179
-2.5 -2.25 6 7 -1422.594793496971 1.109896436810723
-2.5 -2.25 7 8 -1028.448065059435 0.9961869784688581
-2.5 -2.25 8 9 -748.3755349995508 0.8971369438271862
-2.5 -2.25 9 10 -546.0273345371315 0.8116168548032664
-2.5 -2.25 10 11 -397.6103824397369 0.7372620965395054
-2.5 -2.25 11 12 -287.2751816188857 0.6723821707870544
-2.5 -2.25 12 13 -204.3111259898851 0.6154703831542935
-2.5 -2.25 13 14 -141.339113367465 0.5652802399843561
-2.5 -2.25 14 15 -93.1820121514736 0.5207881294723989
-2.5 -2.25 15 16 -56.1451078340674 0.4811536373580849
-2.5 -2.25 16 17 -27.55000363789304 0.4456845135744746
-2.5 -2.25 17 18 -5.427234818708257 0.4138077511626513
-2.5 -2.25 18 19 11.69011000732144 0.3850463661929794
-2.5 -2.25 19 20 24.90735639205116 0.3590009590377045
-2.5 -2.25 20 21 35.06610466124459 0.3353351177258626
-2.5 -2.25 21 22 42.81319740708932 0.3137638487659128
-2.5 -2.25 22 23 48.65000767002016 0.2940443761447921
-2.5 -2.25 23 24 52.96811971058582 0.2759687903331421
-2.5 -2.25 24 25 56.07546792314167 0.2593581430810514
-2.5 -2.25 25 26 58.21569652102119 0.2440576779714042
-2.5 -2.25 26 27 59.58264400388373 0.2299329558401334
-2.5 -2.25 27 28 60.33128178226968 0.2168666897552446
-2.5 -2.25 28 29 60.58604673103935 0.20475614390387
-2.5 -2.25 29 30 60.44723947773008 0.1935109863418421
-2.5 -2.25 30 31 59.99597404827711 0.183051505381115
-2.5 -2.25 31 32 59.29803329383157 0.173307121286218
-2.5 -2.25 32 33 58.40689125561539 0.164215138693009
-2.5 -2.25 33 34 57.36609660724605 0.1557196953075866
-2.5 -2.25 34 35 56.21116267292086 0.1477708727171299
-2.5 -2.25 35 36 54.97107391951977 0.1403239407766184
-2.5 -2.25 36 37 53.6694925107401 0.1333387130828587
-2.5 -2.25 37 38 52.32572899500229 0.1267789952275954
-2.5 -2.25 38 39 50.9555264909589 0.1206121105031296
-2.5 -2.25 39 40 49.5716966365149 0.1148084908627211
-2.5 -2.25 40 41 48.18463727958448 0.1093413230396907
-2.5 -2.25 41 42 46.80275519790933 0.1041862413139922
-2.5 -2.25 42 43 45.43281245413456 0.09932106033527294
-2.5 -2.25 43 44 44.08021095157793 0.09472554148410416
-2.5 -2.25 44 45 42.74922685262638 0.09038118805433096
-2.5 -2.25 45 46 41.44219061774487 0.08659829181347267
-2.5 -2.25 46 47 40.16358171838058 0.08458645035267039
-2.5 -2.25 47 48 38.91431290738919 0.08448122144766629
-2.5 -2.25 48 49 37.69579210777943 0.08634999355660959
-2.5 -2.25 49 50 36.50880424989501 0.09224508874922797
-2.25 -2 0 1 4020.639843447246 1.041731065673448
-2.25 -2 1 2 -3079.642827993312 0.8395896910542526
-2.25 -2 2 3 -5341.631117870446 1.648134630626752
-2.25 -2 3 4 -4078.194814921438 1.5284831437281
-2.25 -2 4 5 -2925.407936275581 1.34925748477741
-2.25 -2 5 6 -2091.945083659487 1.19019796412893
-2.25 -2 6 7 -1508.178531350882 1.056585459672138
-2.25 -2 7 8 -1097.272525731454 0.944161867694477
-2.25 -2 8 9 -803.9022419137177 0.8493815800890252
-2.25 -2 9 10 -591.063265026201 0.7680246343937411
-2.25 -2 10 11 -434.3406679473419 0.6979310101618027
-2.25 -2 11 12 -317.3874565880676 0.6369732190762183
-2.25 -2 12 13 -229.1107929082571 0.5835737335823444
-2.25 -2 13 14 -161.8423894049472 0.5364885814247976
-2.25 -2 14 15 -110.1863861677939 0.4947257077654889
-2.25 -2 15 16 -70.28171549684566 0.4574855306368332
-2.25 -2 16 17 -39.32244911302223 0.4241172298074926
-2.25 -2 17 18 -15.24048581480702 0.3940862396218326
-2.25 -2 18 19 3.508056089968477 0.3669497887206011
-2.25 -2 19 20 18.08908352204344 0.3423382876449577
-2.25 -2 20 21 29.39226666504567 0.3199410113557455
-2.25 -2 21 22 38.1028793430479 0.2994949830835066
-2.25 -2 22 23 44.75323537070062 0.2807762553116563
-2.25 -2 23 24 49.75999057553133 0.2635930175877004
-2.25 -2 24 25 53.45151647987188 0.2477801010055161
-2.25 -2 25 26 56.0882086290793 0.2331945644064989
-2.25 -2 26 27 57.87770591372453 0.2197121214525933
-2.25 -2 27 28 58.98640286771695 0.2072242322527653
-2.25 -2 28 29 59.54823332305148 0.1956357165294851
-2.25 -2 29 30 59.67142582568022 0.1848627864902677
-2.25 -2 30 31 59.44373780006828 0.1748314142941446
-2.25 -2 31 32 58.93653899067994 0.1654759702611203
-2.25 -2 32 33 58.20801756498383 0.1567380808803349
-2.25 -2 33 34 57.30571238065124 0.1485656679656881
-2.25 -2 34 35 56.26852413307785 0.1409121339256352
-2.25 -2 35 36 55.12832088405611 0.1337356701499229
-2.25 -2 36 37 53.91122593297928 0.1269986664270264
-2.25 -2 37 38 52.6386555461919 0.120667205360944
-2.25 -2 38 39 51.3281586208746 0.1147106262166581
-2.25 -2 39 40 49.99409871334507 0.1091011507366009
-2.25 -2 40 41 48.64821013239668 0.1038135562185667
-2.25 -2 41 42 47.30005276603271 0.09882489466093976
-2.25 -2 42 43 45.95738536794369 0.09411424518683363
-2.25 -2 43 44 44.62647276830322 0.08966249958473733
-2.25 -2 44 45 43.31233939972236 0.08545217303986818
-2.25 -2 45 46 42.01792139828297 0.08212368504193457
-2.25 -2 46 47 40.74834783065572 0.08207000694595967
-2.25 -2 47 48 39.50497898605209 0.08535679194818956
-2.25 -2 48 49 38.28965105341757 0.09136590011157171
-2.25 -2 49 50 37.10352170217081 0.09772616292106424
-2 -1.75 0 1 4522.375894729626 1.075800757303744
-2 -1.75 1 2 -2684.390512149468 2.991074952708073
-2 -1.75 2 3 -5404.362108493158 2.894470360072667
-2 -1.75 3 4 -4199.175357778298 2.34301930243297
-2 -1.75 4 5 -3043.721765802103 1.91493111727369
-2 -1.75 5 6 -2195.913464329854 1.599251719176983
-2 -1.75 6 7 -1596.797514196359 1.361623838283397
-2 -1.75 7 8 -1172.150240507417 1.177593638152841
-2 -1.75 8 9 -867.1246679695992 1.031537253218473
-2 -1.75 9 10 -644.5808708523336 0.9128215513637828
-2 -1.75 10 11 -479.8196256291762 0.8148166417445126
-2 -1.75 11 12 -356.2044913537839 0.7324734713955118
-2 -1.75 12 13 -262.3887777577991 0.6624281084074728
-2 -1.75 13 14 -190.4944642017194 0.6021808686211064
-2 -1.75 14 15 -134.9561891790424 0.5498665885859818
-2 -1.75 15 16 -91.77706109006658 0.5040653404891879
-2 -1.75 16 17 -58.04247965716672 0.4636768110707248
-2 -1.75 17 18 -31.59721434597054 0.4278348973472688
-2 -1.75 18 19 -10.82724980768398 0.3958483291795265
-2 -1.75 19 20 5.490049726056895 0.3671585289092391
-2 -1.75 20 21 18.29048277571724 0.3413091397980139
