#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 38 39 33.18755933837156 0.1842784165785969
-4 -3.75 39 40 31.76870526982593 0.1828347294679091
-4 -3.75 40 41 30.41435326557219 0.1812408971402474
-4 -3.75 41 42 29.12202749994675 0.1795178392781703
-4 -3.75 42 43 27.88919322400551 0.1776841896434073
-4 -3.75 43 44 26.71330096088477 0.1757565207101101
-4 -3.75 44 45 25.59181961696586 0.1737495553046592
-4 -3.75 45 46 24.52179234905372 0.1717320011324951
-4 -3.75 46 47 23.50158843769694 0.1699099874123215
-4 -3.75 47 48 22.52839275787043 0.1682981538960798
-4 -3.75 48 49 21.59994691422828 0.1668771651249739
-4 -3.75 49 50 20.71387794908496 0.1654799477396229
-3.75 -3.5 0 1 191.2435401381605 1.609641189833365
-3.75 -3.5 1 2 -4687.987951037909 24.71268965270025
-3.75 -3.5 2 3 -3698.831128512158 16.30774266905808
-3.75 -3.5 3 4 -2377.785153536779 11.52599570007847
-3.75 -3.5 4 5 -1519.31452926356 8.643130196079669
-3.75 -3.5 5 6 -978.3660212335401 6.754587845429294
-3.75 -3.5 6 7 -632.5666857138158 5.438225447239304
-3.75 -3.5 7 8 -406.5312349591561 4.477413714887585
-3.75 -3.5 8 9 -255.5247710010965 3.750846081350589
-3.75 -3.5 9 10 -152.7109627796888 3.186047053981405
-3.75 -3.5 10 11 -81.69091057523633 2.737013551872417
-3.75 -3.5 11 12 -32.1106762696279 2.373395849320226
-3.75 -3.5 12 13 2.713546458170299 2.074375199128186
-3.75 -3.5 13 14 27.20462387789553 1.825239751656697
-3.75 -3.5 14 15 44.35328747213021 1.615322733662881
-3.75 -3.5 15 16 56.22125728384526 1.43671783266052
-3.75 -3.5 16 17 64.25426031911741 1.283451611305208
-3.75 -3.5 17 18 69.48136689945159 1.150934696476541
-3.75 -3.5 18 19 72.64471807621044 1.035588507272359
-3.75 -3.5 19 20 74.28565413522819 0.9345856439809179
-3.75 -3.5 20 21 74.80294781239456 0.8456657119697624
-3.75 -3.5 21 22 74.49283385712118 0.7670023235341729
-3.75 -3.5 22 23 73.57694179535162 0.6971055124293201
-3.75 -3.5 23 24 72.22205506785195 0.6347490915263322
-3.75 -3.5 24 25 70.55426260117457 0.5789158641604741
-3.75 -3.5 25 26 68.66920910335358 0.5287558041757587
-3.75 -3.5 26 27 66.63959622679164 0.4835537823479074
-3.75 -3.5 27 28 64.52072350650178 0.4427044080128699
-3.75 -3.5 28 29 62.35461642764503 0.4056922333159322
-3.75 -3.5 29 30 60.17312586207944 0.3720760428641742
-3.75 -3.5 30 31 58.00027175261201 0.3414762850045195
-3.75 -3.5 31 32 55.85402676484941 0.3135649417852409
-3.75 -3.5 32 33 53.74768166851257 0.2880573077270166
-3.75 -3.5 33 34 51.69089605546611 0.264705274355462
-3.75 -3.5 34 35 49.69051074334513 0.2432918116275841
-3.75 -3.5 35 36 47.7511785598908 0.2236264073456227
-3.75 -3.5 36 37 45.87585591610923 0.2055412787483765
-3.75 -3.5 37 38 44.06618712289725 0.1888882094808159
-3.75 -3.5 38 39 42.3228056533153 0.1735358982818926
-3.75 -3.5 39 40 40.64557079131328 0.1593677260812493
-3.75 -3.5 40 41 39.03375386866239 0.1462798701330192
-3.75 -3.5 41 42 37.48618492624603 0.1341797054717621
-3.75 -3.5 42 43 36.00136828752834 0.1229844475611934
-3.75 -3.5 43 44 34.57757360906314 0.1126199980445549
-3.75 -3.5 44 45 33.2129075168216 0.1030199633312738
-3.75 -3.5 45 46 31.9047377347276 0.09427213054645373
-3.75 -3.5 46 47 30.65212798752371 0.08691526891161912
-3.75 -3.5 47 48 29.45235821403217 0.08107729275610467
-3.75 -3.5 48 49 28.30334715872567 0.07677618868501179
-3.75 -3.5 49 50 27.20282318961304 0.073471593283863
-3.5 -3.25 0 1 857.9711698343672 0.4313070747301831
-3.5 -3.25 1 2 -4875.890114922864 18.56716918182616
-3.5 -3.25 2 3 -4349.801798899948 14.77434830415466
-3.5 -3.25 3 4 -2914.445691278228 11.16335925203953
-3.5 -3.25 4 5 -1922.412506902976 8.70626163856222
-3.5 -3.25 5 6 -1277.217519355194 6.99637915221516
-3.5 -3.25 6 7 -855.0702116700695 5.757894403502773
-3.5 -3.25 7 8 -573.5365961101722 4.828628567349395
-3.5 -3.25 8 9 -381.867913137075 4.110693895818803
-3.5 -3.25 9 10 -248.88730119365 3.542769570204764
-3.5 -3.25 10 11 -155.1985507088584 3.084508590521524
-3.5 -3.25 11 12 -88.37282768831028 2.708594443426341
-3.5 -3.25 12 13 -40.28293838865716 2.395883844497503
-3.5 -3.25 13 14 -5.487958574984532 2.132609524226789
-3.5 -3.25 14 15 19.73140286490707 1.908640047949981
-3.5 -3.25 15 16 37.96589112255288 1.716368687094142
-3.5 -3.25 16 17 51.05075192401011 1.549982959885672
-3.5 -3.25 17 18 60.30560451084932 1.40497187191369
-3.5 -3.25 18 19 66.69192583891879 1.277785794480217
-3.5 -3.25 19 20 70.91845993759773 1.165596843915231
-3.5 -3.25 20 21 73.51303457471045 1.066126937459711
-3.5 -3.25 21 22 74.87229049402401 0.9775223539657926
-3.5 -3.25 22 23 75.29662937436387 0.8982608414606175
-3.5 -3.25 23 24 75.015107547252 0.827081884344002
-3.5 -3.25 24 25 74.20338778800675 0.7629337020507463
-3.5 -3.25 25 26 72.99683155083045 0.7049325037057507
-3.5 -3.25 26 27 71.50014604895421 0.6523308351870073
-3.5 -3.25 27 28 69.79456016182252 0.6044927513145901
-3.5 -3.25 28 29 67.94320864583199 0.560874166515986
-3.5 -3.25 29 30 65.99520420770216 0.5210071749070014
-3.5 -3.25 30 31 63.98873980094959 0.4844874405013417
-3.5 -3.25 31 32 61.95346799311494 0.4509639837553007
-3.5 -3.25 32 33 59.91233712011206 0.4201308529235837
-3.5 -3.25 33 34 57.88301625950035 0.3917202895551092
-3.5 -3.25 34 35 55.87900681939976 0.3654970870214729
-3.5 -3.25 35 36 53.910513752295 0.3412539072864184
-3.5 -3.25 36 37 51.98513128652868 0.3188073737930958
-3.5 -3.25 37 38 50.10838476440532 0.2979947942481419
-3.5 -3.25 38 39 48.28416025676836 0.2786714002762364
-3.5 -3.25 39 40 46.51504622092193 0.2607080111904767
-3.5 -3.25 40 41 44.80260599122187 0.2439890487187175
-3.5 -3.25 41 42 43.1475955297428 0.2284108433046402
-3.5 -3.25 42 43 41.55013780754291 0.2138801835317564
-3.5 -3.25 43 44 40.00986265054368 0.2003130694198502
-3.5 -3.25 44 45 38.52601899058389 0.1876336370561327
-3.5 -3.25 45 46 37.09680420656636 0.1758737538006053
-3.5 -3.25 46 47 35.72234910113109 0.1653609441455517
-3.5 -3.25 47 48 34.40047203612549 0.1561299109099571
-3.5 -3.25 48 49 33.12964856661473 0.1481545936907809
-3.5 -3.25 49 50 31.90807186397231 0.1410510307452624
-3.25 -3 0 1 1572.807347357593 1.190189797557982
-3.25 -3 1 2 -4711.78923958327 9.250790322076936
-3.25 -3 2 3 -4767.602710398332 9.658660198240318
-3.25 -3 3 4 -3310.085699026797 7.850244670646905
-3.25 -3 4 5 -2239.820236513052 6.367128369996797
-3.25 -3 5 6 -1523.858322261508 5.254249430595221
-3.25 -3 6 7 -1046.098875337575 4.412339330183937
-3.25 -3 7 8 -722.2256575641827 3.761709465769537
-3.25 -3 8 9 -498.4232468644689 3.247769469215953
-3.25 -3 9 10 -340.895828383877 2.834073143780669
-3.25 -3 10 11 -228.2802780404802 2.495371050702156
-3.25 -3 11 12 -146.7111330017194 2.214066330882479
-3.25 -3 12 13 -87.02275433270688 1.977504488052718
-3.25 -3 13 14 -43.01967750368385 1.776401833821448
-3.25 -3 14 15 -10.42933139656452 1.603813395683522
-3.25 -3 15 16 13.74920750855927 1.454451985729836
-3.25 -3 16 17 31.65876877823007 1.324228856610687
-3.25 -3 17 18 44.8522213357212 1.209937258080156
-3.25 -3 18 19 54.46981909510407 1.109030151866783
-3.25 -3 19 20 61.35870870050837 1.019461249940348
-3.25 -3 20 21 66.15486458795613 0.9395694610984326
-3.25 -3 21 22 69.34016236926448 0.8679936248681119
-3.25 -3 22 23 71.28271664828821 0.8036087263395058
-3.25 -3 23 24 72.26577267420851 0.7454775757075717
-3.25 -3 24 25 72.50865382231393 0.6928137781507211
-3.25 -3 25 26 72.18212009531828 0.6449530513409234
-3.25 -3 26 27 71.41974515805123 0.6013307889386511
-3.25 -3 27 28 70.32642400315973 0.5614643492129018
-3.25 -3 28 29 68.98479053496715 0.5249389542788823
-3.25 -3 29 30 67.46009745093681 0.4913963752423219
-3.25 -3 30 31 65.80395443296686 0.460525785582085
-3.25 -3 31 32 64.05721135539596 0.4320563159622993
-3.25 -3 32 33 62.25219610675043 0.405750955335725
-3.25 -3 33 34 60.41446162333699 0.3814015240245598
-3.25 -3 34 35 58.56415711382988 0.3588245065567239
-3.25 -3 35 36 56.71710965807864 0.337857579612878
-3.25 -3 36 37 54.88568123198547 0.3183567029550554
-3.25 -3 37 38 53.07945065343171 0.3001936719028354
-3.25 -3 38 39 51.30575828779894 0.2832540475675426
-3.25 -3 39 40 49.57014262863771 0.2674353997337153
-3.25 -3 40 41 47.87669139083224 0.2526458087262626
-3.25 -3 41 42 46.2283245718001 0.2388025834247544
-3.25 -3 42 43 44.6270233039356 0.2258311597509406
-3.25 -3 43 44 43.07401527116164 0.2136641514805852
-3.25 -3 44 45 41.56992520740906 0.2022405288623364
-3.25 -3 45 46 40.11404310646529 0.1916126237030429
-3.25 -3 46 47 38.70771692885407 0.1821413354068831
-3.25 -3 47 48 37.34955238567309 0.1738638988992279
-3.25 -3 48 49 36.03878623639262 0.1667504343644829
-3.25 -3 49 50 34.77427661674517 0.1603942090134048
-3 -2.75 0 1 2261.309700123232 1.647541211079596
-3 -2.75 1 2 -4361.33863452609 4.434030876530076
-3 -2.75 2 3 -5017.975907587121 5.927946065442613
-3 -2.75 3 4 -3590.499723122259 5.056313196838435
-3 -2.75 4 5 -2479.424693851444 4.201081655997176
-3 -2.75 5 6 -1717.828669394135 3.521849058039343
-3 -2.75 6 7 -1201.289102170745 2.99228046148512
-3 -2.75 7 8 -846.5004863690165 2.574943402446273
-3 -2.75 8 9 -598.4504892623472 2.240415527321338
-3 -2.75 9 10 -421.9117310168851 1.968156658270312
-3 -2.75 10 11 -294.3090246884408 1.743167560361955
-3 -2.75 11 12 -200.8335574380378 1.554841733923863
-3 -2.75 12 13 -131.6081048321316 1.395394997069719
-3 -2.75 13 14 -79.90383855868117 1.259036095847994
-3 -2.75 14 15 -41.04739215671816 1.141383168391502
-3 -2.75 15 16 -11.73462269406514 1.03906844174448
-3 -2.75 16 17 10.40866992252245 0.9494662044893319
-3 -2.75 17 18 27.11352527887027 0.870502445259476
-3 -2.75 18 19 39.6586617004881 0.8005194136964642
-3 -2.75 19 20 48.99978810543007 0.7381777222025917
-3 -2.75 20 21 55.85871341504924 0.6823845255443722
-3 -2.75 21 22 60.7857147915912 0.6322401007214493
-3 -2.75 22 23 64.20381878397552 0.5869976018560933
-3 -2.75 23 24 66.44065669567783 0.5460323800974568
-3 -2.75 24 25 67.75165956629485 0.5088183380803714
-3 -2.75 25 26 68.33713579228095 0.4749095196940482
-3 -2.75 26 27 68.35497398638643 0.443925640768634
-3 -2.75 27 28 67.93018115015235 0.4155406166914182
-3 -2.75 28 29 67.16210715982953 0.3894733917298897
-3 -2.75 29 30 66.12996085877853 0.3654805522613488
-3 -2.75 30 31 64.89705317814196 0.3433503344376265
-3 -2.75 31 32 63.51408355928066 0.3228977301162826
-3 -2.75 32 33 62.02170163890202 0.303960465082195
-3 -2.75 33 34 60.45251584343549 0.286395674221385
-3 -2.75 34 35 58.83267695011745 0.2700771379230246
-3 -2.75 35 36 57.18313290619858 0.2548929725071527
-3 -2.75 36 37 55.52062782059409 0.2407436910830981
-3 -2.75 37 38 53.85850077008411 0.2275405670808977
-3 -2.75 38 39 52.2073271019602 0.215204247927678
-3 -2.75 39 40 50.57543517215132 0.2036635750048332
-3 -2.75 40 41 48.96932421535129 0.1928545754588459
-3 -2.75 41 42 47.39400321853853 0.1827195977067801
-3 -2.75 42 43 45.85326659746525 0.1732065672230393
-3 -2.75 43 44 44.34991901311398 0.1642683436260481
-3 -2.75 44 45 42.88595913113519 0.155862164118303
-3 -2.75 45 46 41.46180935536506 0.1481056687317158
-3 -2.75 46 47 40.08000382159784 0.1415593189792901
-3 -2.75 47 48 38.73999712108832 0.1363042119132977
-3 -2.75 48 49 37.44182841899394 0.1323126052754682
-3 -2.75 49 50 36.18506699326858 0.1290090605042709
-2.75 -2.5 0 1 2896.949112756719 2.163099178356299
-2.75 -2.5 1 2 -3934.137098788692 1.10685459144059
-2.75 -2.5 2 3 -5163.399549038862 2.756462394470879
-2.75 -2.5 3 4 -3789.74358586006 2.640251329697698
-2.75 -2.5 4 5 -2659.58072577547 2.318377937565635
-2.75 -2.5 5 6 -1868.595621774421 2.01483842188486
-2.75 -2.5 6 7 -1324.94281098663 1.758299603065673
-2.75 -2.5 7 8 -947.5972236110674 1.545756370392251
-2.75 -2.5 8 9 -681.3436745954095 1.368936571553133
-2.75 -2.5 9 10 -490.2216522615615 1.221064507130962
-2.75 -2.5 10 11 -350.9173227320409 1.096011944173115
-2.75 -2.5 11 12 -248.003667513153 0.9893116544431335
-2.75 -2.5 12 13 -171.1156882399628 0.8974694023509595
-2.75 -2.5 13 14 -113.1475780904102 0.8177794646698994
-2.75 -2.5 14 15 -69.13605909256057 0.7481286640876775
-2.75 -2.5 15 16 -35.55355173432304 0.6868499520966981
-2.75 -2.5 16 17 -9.852701395295298 0.6326145948645777
-2.75 -2.5 17 18 9.832662937351415 0.5843528313184627
-2.75 -2.5 18 19 24.88751793637391 0.5411951523203505
-2.75 -2.5 19 20 36.35176619109836 0.5024284707021331
-2.75 -2.5 20 21 45.01442430800148 0.4674630900409707
-2.75 -2.5 21 22 51.47980000906239 0.4358075634657028
-2.75 -2.5 22 23 56.21464940948931 0.4070493687201055
-2.75 -2.5 23 24 59.58222049229335 0.3808399128427316
-2.75 -2.5 24 25 61.8671256084275 0.3568827902756739
-2.75 -2.5 25 26 63.2937149855552 0.3349245089589611
-2.75 -2.5 26 27 64.03978810359092 0.3147471064392531
-2.75 -2.5 27 28 64.2469223285334 0.2961622245923848
-2.75 -2.5 28 29 64.0283211663529 0.2790063215041612
-2.75 -2.5 29 30 63.47482575349642 0.2631367741013149
-2.75 -2.5 30 31 62.6595538300694 0.2484286875555445
-2.75 -2.5 31 32 61.64150429765323 0.2347722649738659
-2.75 -2.5 32 33 60.46837597705462 0.2220706286074984
-2.75 -2.5 33 34 59.17878500580355 0.2102380039113175
-2.75 -2.5 34 35 57.80401882419403 0.1991981990061888
-2.75 -2.5 35 36 56.36943074146427 0.1888833246312299
-2.75 -2.5 36 37 54.89555401770332 0.1792327131164418
-2.75 -2.5 37 38 53.39899585333222 0.1701919986191392
-2.75 -2.5 38 39 51.89315772035008 0.1617123351299683
-2.75 -2.5 39 40 50.38881796481047 0.1537497252666582
-2.75 -2.5 40 41 48.89460476925777 0.1462644445749813
-2.75 -2.5 41 42 47.41738126086503 0.1392205451252795
-2.75 -2.5 42 43 45.96256012557765 0.1325854258508244
-2.75 -2.5 43 44 44.53436131064876 0.1263294592793768
-2.75 -2.5 44 45 43.1360236481128 0.1204256675044621
-2.75 -2.5 45 46 41.76900825289096 0.1150725846186026
-2.75 -2.5 46 47 40.43690823706578 0.1110896467872423
-2.75 -2.5 47 48 39.13997051404985 0.1085914256542591
-2.75 -2.5 48 49 37.87897713019782 0.1075178387914338
-2.75 -2.5 49 50 36.65415815135077 0.1070516140756253
-2.5 -2.25 0 1 3476.702417574977 1.639385286586496
-2.5 -2.25 1 2 -3497.801922536919 0.9580480785743953
-2.5 -2.25 2 3 -5253.121896213357 1.693048720747088
-2.5 -2.25 3 4 -3937.172529601759 1.559844687913312
-2.5 -2.25 4 5 -2797.507484035763 1.383085989213498
-2.5 -2.25 5 6 -1986.249259867635 1.244221457195618
-2.5 -2.25 6 7 -1422.878096444204 1.114538158048144
-2.5 -2.25 7 8 -1028.706048456821 1.000392289852038
-2.5 -2.25 8 9 -748.637812166317 0.9009247725008179
-2.5 -2.25 9 10 -546.3000032339173 0.8150340423455804
-2.5 -2.25 10 11 -397.8921884386905 0.7403494143067493
-2.5 -2.25 11 12 -287.5621508981053 0.6751793638768739
-2.5 -2.25 12 13 -204.5989841817711 0.618012837512122
-2.5 -2.25 13 14 -141.6240886181442 0.5675987825664414
-2.5 -2.25 14 15 -93.4610604474733 0.522909358061591
-2.5 -2.25 15 16 -56.4159060449665 0.4831004225653824
-2.5 -2.25 16 17 -27.81085935506349 0.4474765209216536
-2.5 -2.25 17 18 -5.676976392423285 0.4154619218320943
-2.5 -2.25 18 19 11.45223790399041 0.3865773367884382
-2.5 -2.25 19 20 24.68178306206914 0.3604214191539755
-2.5 -2.25 20 21 34.85300801095673 0.3366561102221843
-2.5 -2.25 21 22 42.61256412950559 0.3149950203385488
-2.5 -2.25 22 23 48.46168108422739 0.2951941864056017
-2.5 -2.25 23 24 52.79183744509373 0.2770446855419081
-2.5 -2.25 24 25 55.91089141045131 0.2603667016904918
-2.5 -2.25 25 26 58.06243396616139 0.2450047320896289
-2.5 -2.25 26 27 59.44026819057001 0.2308236935876202
-2.5 -2.25 27 28 60.19934380831967 0.2177057409211949
-2.5 -2.25 28 29 60.46408654357845 0.2055476530536903
-2.5 -2.25 29 30 60.33479389648875 0.1942586745368609
-2.5 -2.25 30 31 59.89258281889903 0.1837587226722775
-2.5 -2.25 31 32 59.20324359907426 0.1739768917216023
-2.5 -2.25 32 33 58.32026101860174 0.1648501993022302
-2.5 -2.25 33 34 57.28719685326791 0.1563225288546152
-2.5 -2.25 34 35 56.1395791573313 0.1483437367223893
-2.5 -2.25 35 36 54.90640818458849 0.1408688925935325
-2.5 -2.25 36 37 53.61136250286745 0.1338576313867711
-2.5 -2.25 37 38 52.2737693425359 0.1272735989025702
-2.5 -2.25 38 39 50.90938852339241 0.1210839753722425
-2.5 -2.25 39 40 49.53104820986988 0.1152590641215228
-2.5 -2.25 40 41 48.14916245457209 0.1097719360125566
-2.5 -2.25 41 42 46.77215381436665 0.104598121054962
-2.5 -2.25 42 43 45.40679962811544 0.09971533917602453
-2.5 -2.25 43 44 44.0585165243383 0.09510326616253423
-2.5 -2.25 44 45 42.73159480350617 0.09074332756655229
-2.5 -2.25 45 46 41.42837960219316 0.08694253088367591
-2.5 -2.25 46 47 40.15336185620524 0.08489820716457831
-2.5 -2.25 47 48 38.90746759573364 0.08474452275151592
-2.5 -2.25 48 49 37.69211635141903 0.08632158068509925
-2.5 -2.25 49 50 36.50810463234822 0.09196325774226984
-2.25 -2 0 1 4001.774462222269 1.036526984734236
-2.25 -2 1 2 -3100.156545564988 0.847956124928147
-2.25 -2 2 3 -5344.636889318652 1.650936984873681
-2.25 -2 3 4 -4078.393381091368 1.529447748546476
-2.25 -2 4 5 -2925.106433997456 1.349672566904861
-2.25 -2 5 6 -2091.613815546499 1.19048219921639
-2.25 -2 6 7 -1507.930725194004 1.056855373430618
-2.25 -2 7 8 -1097.12476249819 0.9444323856014081
-2.25 -2 8 9 -803.8430537249683 0.8496554154741965
-2.25 -2 9 10 -591.0742961990022 0.7682854469593199
-2.25 -2 10 11 -434.4047954748683 0.698173709164019
-2.25 -2 11 12 -317.4900424167693 0.6371936215365351
-2.25 -2 12 13 -229.2400730330376 0.583769965437088
-2.25 -2 13 14 -161.9891664916452 0.5366603320302231
-2.25 -2 14 15 -110.3435882595204 0.4948736402841953
-2.25 -2 15 16 -70.44396894669057 0.4576108715091473
-2.25 -2 16 17 -39.48571277346332 0.4242214985545827
-2.25 -2 17 18 -15.4017540736902 0.3941710775906743
-2.25 -2 18 19 3.350988135010084 0.3670168533424882
-2.25 -2 19 20 17.93780336021064 0.3423891896153086
-2.25 -2 20 21 29.24788659458022 0.3199772795491423
-2.25 -2 21 22 37.96614658564181 0.2995180461932019
-2.25 -2 22 23 44.6246173140122 0.2807874349961152
-2.25 -2 23 24 49.63974082389541 0.2635935276419025
-2.25 -2 24 25 53.33972610093952 0.2477710509453958
-2.25 -2 25 26 55.98484597015829 0.2331769649392925
-2.25 -2 26 27 57.78264757330669 0.2196868910497914
-2.25 -2 27 28 58.89945780444236 0.2071922043779724
-2.25 -2 28 29 59.46916162648756 0.1955976466335802
-2.25 -2 29 30 59.59995332295955 0.184819359118354
-2.25 -2 30 31 59.37956740610912 0.1747832491617606
-2.25 -2 31 32 58.87935950456711 0.1654236284320676
-2.25 -2 32 33 58.15751046224199 0.1566820706316452
-2.25 -2 33 34 57.26155702852799 0.1485064493301014
-2.25 -2 34 35 56.23040176292045 0.1408501234722453
-2.25 -2 35 36 55.09591758528114 0.1336712452831873
-2.25 -2 36 37 53.88423487658991 0.1269321691893353
-2.25 -2 37 38 52.61677859907638 0.1205989452378538
-2.25 -2 38 39 51.31110748413801 0.1146408840418117
-2.25 -2 39 40 49.98159568523266 0.1090301808670189
-2.25 -2 40 41 48.63998857679189 0.103741589253506
-2.25 -2 41 42 47.29585735470482 0.09875213951514474
-2.25 -2 42 43 45.95697214489999 0.09404089121926648
-2.25 -2 43 44 44.62960907837055 0.08958871821680676
-2.25 -2 44 45 43.31880371589637 0.08537811987265845
-2.25 -2 45 46 42.02750469978938 0.08204688106739128
-2.25 -2 46 47 40.76084905025121 0.08197809291352952
-2.25 -2 47 48 39.52020876504744 0.0852364337827964
-2.25 -2 48 49 38.30742978470442 0.0912055942680806
-2.25 -2 49 50 37.1236796071891 0.09752303240510596
-2 -1.75 0 1 4502.210899703421 1.070416557142248
-2 -1.75 1 2 -2700.84494115481 2.849471618188692
-2 -1.75 2 3 -5403.803822859574 2.80857250421804
-2 -1.75 3 4 -4197.393845108831 2.284954454600602
-2 -1.75 4 5 -3042.499743581339 1.872778023481489
-2 -1.75 5 6 -2195.289428553958 1.567221480697508
-2 -1.75 6 7 -1596.612220663243 1.336509409105335
-2 -1.75 7 8 -1172.259312626476 1.157445012736352
-2 -1.75 8 9 -867.423296124542 1.015092567041264
-2 -1.75 9 10 -644.9966919011008 0.899211661483144
-2 -1.75 10 11 -480.3042371947149 0.8034306049906076
-2 -1.75 11 12 -356.7252328513321 0.7228600158312254
-2 -1.75 12 13 -262.9236609301502 0.6542496183682974
-2 -1.75 13 14 -191.0287164685333 0.5951789197960974
-2 -1.75 14 15 -135.4799599229598 0.5438399641175858
-2 -1.75 15 16 -92.2838878138034 0.4988550326183563
-2 -1.75 16 17 -58.52825033602085 0.4591555267567765
-2 -1.75 17 18 -32.05945693833519 0.4238995549010944
-2 -1.75 18 19 -11.26464010444647 0.3924145920206389
-2 -1.75 19 20 5.07803265568964 0.3641567582498932
-2 -1.75 20 21 17.90380007730914 0.3386813516815226
