#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 2 3 -2803.193146042982 13.03923424174078
-4 -3.75 3 4 -1712.178984135643 7.611337485279227
-4 -3.75 4 5 -1047.838736969457 4.954403357510059
-4 -3.75 5 6 -644.8438446258951 3.437273569876251
-4 -3.75 6 7 -394.7504158924232 2.485161958704168
-4 -3.75 7 8 -235.5663163699733 1.848275619832671
-4 -3.75 8 9 -131.9515327020765 1.402157386761715
-4 -3.75 9 10 -63.2858189127769 1.079126264155503
-4 -3.75 10 11 -17.23372701685798 0.8391769541817605
-4 -3.75 11 12 13.8482144510017 0.6577365681535856
-4 -3.75 12 13 34.81430598942768 0.5189452008980161
-4 -3.75 13 14 48.82850453306082 0.4123009309606209
-4 -3.75 14 15 57.99967243796425 0.3307163613207708
-4 -3.75 15 16 63.76129351858401 0.2835065423800824
-4 -3.75 16 17 67.10455012666893 0.2610383348562621
-4 -3.75 17 18 68.72496412411613 0.2409278476436054
-4 -3.75 18 19 69.11677198456357 0.2228536647043407
-4 -3.75 19 20 68.63492933364819 0.2065478884411579
-4 -3.75 20 21 67.53661610210315 0.1917858217192017
-4 -3.75 21 22 66.00949190516212 0.178377861584416
-4 -3.75 22 23 64.19122599542021 0.1661630933196369
-4 -3.75 23 24 62.18318254145913 0.1680628382466689
-4 -3.75 24 25 60.06012970887244 0.171868740207849
-4 -3.75 25 26 57.87720512839192 0.1755282951658319
-4 -3.75 26 27 55.67496367515616 0.1788138595326515
-4 -3.75 27 28 53.48306890733591 0.1816175822034395
-4 -3.75 28 29 51.32301481585083 0.1839021456117444
-4 -3.75 29 30 49.21014737354699 0.185670511259076
-4 -3.75 30 31 47.15517591278018 0.1869476503410265
-4 -3.75 31 32 45.1653096658714 0.1877696265747432
-4 -3.75 32 33 43.24511679355206 0.18817714142283
-4 -3.75 33 34 41.39717652432087 0.1882117814521991
-4 -3.75 34 35 39.62257606897157 0.1879139001364644
-4 -3.75 35 36 37.92129038998104 0.1873214872521861
-4 -3.75 36 37 36.29247309493925 0.1864696330204552
-4 -3.75 37 38 34.73467959154716 0.1853903452771604
-4 -3.75 38 39 33.24603838102081 0.1841125727680583
-4 -3.75 39 40 31.82438249187524 0.1826623432164468
-4 -3.75 40 41 30.46735021627683 0.1810629610877779
-4 -3.75 41 42 29.1724620775918 0.1793352308541534
-4 -3.75 42 43 27.93717940052252 0.1774976858112487
-4 -3.75 43 44 26.75894861214246 0.1755668105178219
-4 -3.75 44 45 25.63523443369995 0.1735572506319735
-4 -3.75 45 46 24.56307513170006 0.1715379504962419
-4 -3.75 46 47 23.54083679967834 0.1697160266837137
-4 -3.75 47 48 22.56569958068481 0.168106019751659
-4 -3.75 48 49 21.63540109520442 0.1666882887954134
-4 -3.75 49 50 20.74756411551309 0.1652946886949254
-3.75 -3.5 0 1 196.3177346888153 1.610517700031221
-3.75 -3.5 1 2 -4682.444991610429 24.62307638387909
-3.75 -3.5 2 3 -3700.624001342718 16.25931096834602
-3.75 -3.5 3 4 -2380.049435921389 11.49527653652565
-3.75 -3.5 4 5 -1521.044753495552 8.621933837731989
-3.75 -3.5 5 6 -979.5585889341528 6.73920285783329
-3.75 -3.5 6 7 -633.3452194430542 5.426679918920462
-3.75 -3.5 7 8 -407.0126162253664 4.468546297923261
-3.75 -3.5 8 9 -255.7979879990087 3.743923509543853
-3.75 -3.5 9 10 -152.8400734050294 3.180579576855227
-3.75 -3.5 10 11 -81.72009547300036 2.73266186574327
-3.75 -3.5 11 12 -32.07083613391592 2.369916528321824
-3.75 -3.5 12 13 2.800755541531203 2.071588989222032
-3.75 -3.5 13 14 27.32390016197451 1.823011678622925
-3.75 -3.5 14 15 44.49373219173856 1.613549223047272
-3.75 -3.5 15 16 56.37505488085878 1.435318101589768
-3.75 -3.5 16 17 64.41577830503275 1.282361757020411
-3.75 -3.5 17 18 69.64653514622421 1.150103539960712
-3.75 -3.5 18 19 72.81059567500608 1.034974609901076
-3.75 -3.5 19 20 74.45012351896236 0.9341551268218293
-3.75 -3.5 20 21 74.96449626311352 0.845390635481731
-3.75 -3.5 21 22 74.65039575916808 0.7668594662684405
-3.75 -3.5 22 23 73.72978362532206 0.6970754381043855
-3.75 -3.5 23 24 72.3696908009166 0.6348154279336138
-3.75 -3.5 24 25 70.69639099643314 0.5790647397903859
-3.75 -3.5 25 26 68.80566688593814 0.5289754035175585
-3.75 -3.5 26 27 66.77032292462991 0.4838339917653431
-3.75 -3.5 27 28 64.64573490437078 0.4430365312920996
-3.75 -3.5 28 29 62.47398444008519 0.4060687614196882
-3.75 -3.5 29 30 60.28696322253029 0.372490466031732
-3.75 -3.5 30 31 58.10872033649176 0.3419229384854509
-3.75 -3.5 31 32 55.95724867272963 0.314038878254038
-3.75 -3.5 32 33 53.84585241394723 0.2885541910927241
-3.75 -3.5 33 34 51.78419936579306 0.2652212907694219
-3.75 -3.5 34 35 49.77913460156333 0.2438235943610249
-3.75 -3.5 35 36 47.83531220446116 0.2241709731265349
-3.75 -3.5 36 37 45.9556875808714 0.2060959730857086
-3.75 -3.5 37 38 44.14190235230396 0.1894506596482782
-3.75 -3.5 38 39 42.39458606380882 0.1741039722059232
-3.75 -3.5 39 40 40.71359317797213 0.1599394960559958
-3.75 -3.5 40 41 39.09818958243864 0.1468535802914665
-3.75 -3.5 41 42 37.54719945905852 0.1347537422917232
-3.75 -3.5 42 43 36.05912101841545 0.1235573121184027
-3.75 -3.5 43 44 34.63221767615791 0.1131902796109216
-3.75 -3.5 44 45 33.26458978333268 0.103586312914665
-3.75 -3.5 45 46 31.95359795311576 0.09483297724275247
-3.75 -3.5 46 47 30.69830118026874 0.08746748178874972
-3.75 -3.5 47 48 29.49597261395502 0.08161615702000539
-3.75 -3.5 48 49 28.3445252242487 0.07729575830552854
-3.75 -3.5 49 50 27.24168142224269 0.07396681551069706
-3.5 -3.25 0 1 864.5474227732586 0.4315836843521139
-3.5 -3.25 1 2 -4868.51513554447 18.4774202721375
-3.5 -3.25 2 3 -4351.41424281873 14.72855232507969
-3.5 -3.25 3 4 -2916.680088412912 11.13533694575096
-3.5 -3.25 4 5 -1924.08466549231 8.687499302542122
-3.5 -3.25 5 6 -1278.322010331755 6.983137174002779
-3.5 -3.25 6 7 -855.7422383943617 5.748229884281
-3.5 -3.25 7 8 -573.9028702358394 4.821417871488022
-3.5 -3.25 8 9 -382.0241286906557 4.105238575868011
-3.5 -3.25 9 10 -248.9018373108072 3.538609143616735
-3.5 -3.25 10 11 -155.1179731263596 3.08132795552578
-3.5 -3.25 11 12 -88.22933045590457 2.706169943704251
-3.5 -3.25 12 13 -40.09876483308972 2.39405242757943
-3.5 -3.25 13 14 -5.278566179865948 2.131249568341652
-3.5 -3.25 14 15 19.95521817828194 1.907659061604238
-3.5 -3.25 15 16 38.19656648832961 1.715695156383678
-3.5 -3.25 16 17 51.28298909348564 1.549560792366623
-3.5 -3.25 17 18 60.53570641281237 1.404756517512987
-3.5 -3.25 18 19 66.91733694331572 1.277741479735047
-3.5 -3.25 19 20 71.13744422268974 1.16569456281721
-3.5 -3.25 20 21 73.72444748054829 1.0663429677488
-3.5 -3.25 21 22 75.07541583279112 0.9778371450038541
-3.5 -3.25 22 23 75.49106166041861 0.898658169579348
-3.5 -3.25 23 24 75.20066643482204 0.8275482035051019
-3.5 -3.25 24 25 74.38005544114282 0.7634576391839613
-3.5 -3.25 25 26 73.16470654485045 0.7055044624705398
-3.5 -3.25 26 27 71.65940929066898 0.6529426822310515
-3.5 -3.25 27 28 69.94544961595466 0.6051375654053694
-3.5 -3.25 28 29 68.08600055737759 0.5615460367401587
-3.5 -3.25 29 30 66.13019914351759 0.5217010368355497
-3.5 -3.25 30 31 64.11625228866626 0.4851989426410878
-3.5 -3.25 31 32 62.07381885385769 0.4516893776572516
-3.5 -3.25 32 33 60.02584782897242 0.4208669024603987
-3.5 -3.25 33 34 57.99000483375605 0.3924641955917812
-3.5 -3.25 34 35 55.97978486356226 0.3662464244022915
-3.5 -3.25 35 36 54.00538437679535 0.3420065721263112
-3.5 -3.25 36 37 52.07438768878009 0.3195615388566562
-3.5 -3.25 37 38 50.19230930924505 0.2987488714452449
-3.5 -3.25 38 39 48.36302393551551 0.2794240085153561
-3.5 -3.25 39 40 46.58910839157213 0.2614579490809939
-3.5 -3.25 40 41 44.87211433161335 0.2447352713130152
-3.5 -3.25 41 42 43.2127861457376 0.2291524418861153
-3.5 -3.25 42 43 41.61123545433017 0.2146163683307594
-3.5 -3.25 43 44 40.06708103621639 0.2010431546399181
-3.5 -3.25 44 45 38.57956113522081 0.1883570278771261
-3.5 -3.25 45 46 37.14686176774937 0.1765899315246742
-3.5 -3.25 46 47 35.76910577789496 0.1660692375982759
-3.5 -3.25 47 48 34.4441011031666 0.156829191733733
-3.5 -3.25 48 49 33.17031435385869 0.1488432307600611
-3.5 -3.25 49 50 31.94592996712895 0.1417272450849028
-3.25 -3 0 1 1580.451822957733 1.190022802344435
-3.25 -3 1 2 -4703.414744574136 9.187879556180793
-3.25 -3 2 3 -4768.92523878771 9.632305389894702
-3.25 -3 3 4 -3312.062993979714 7.836404438204626
-3.25 -3 4 5 -2241.232560771762 6.359183786840678
-3.25 -3 5 6 -1524.713640748832 5.249543641982359
-3.25 -3 6 7 -1046.540567597037 4.409583112636636
-3.25 -3 7 8 -722.3833642925165 3.760199037570256
-3.25 -3 8 9 -498.3927476833796 3.247090222872737
-3.25 -3 9 10 -340.7442992799047 2.833963919120469
-3.25 -3 10 11 -228.0525103138229 2.495661751328937
-3.25 -3 11 12 -146.4374282106269 2.214641465538886
-3.25 -3 12 13 -86.7235231638324 1.978283554014729
-3.25 -3 13 14 -42.70868520579074 1.777327426603328
-3.25 -3 14 15 -10.11584922523753 1.604843810284475
-3.25 -3 15 16 14.05897225353078 1.455556453387975
-3.25 -3 16 17 31.96071447570341 1.325384388250302
-3.25 -3 17 18 45.14370344355166 1.211126499553375
-3.25 -3 18 19 54.74920653323454 1.110239894934616
-3.25 -3 19 20 61.62507732863332 1.020681378633679
-3.25 -3 20 21 66.40778341019541 0.940792193498285
-3.25 -3 21 22 69.57954317046222 0.8692129594481435
-3.25 -3 22 23 71.50870750279216 0.8048200319144474
-3.25 -3 23 24 72.47868210961792 0.7466772846325085
-3.25 -3 24 25 72.70889660338992 0.693999153737297
-3.25 -3 25 26 72.37017838349948 0.6461220101755411
-3.25 -3 26 27 71.59614068449116 0.6024817638291039
-3.25 -3 27 28 70.49169818050689 0.5625961826678005
-3.25 -3 28 29 69.13949032081786 0.5260508150194398
-3.25 -3 29 30 67.60476539456192 0.4924876924826667
-3.25 -3 30 31 65.93912177403632 0.4615961968561356
-3.25 -3 31 32 64.18339335229524 0.4331056256215984
-3.25 -3 32 33 62.36988899454519 0.4067791012831171
-3.25 -3 33 34 60.52414075971581 0.3824085507818473
-3.25 -3 34 35 58.66627599059603 0.3598105439188015
-3.25 -3 35 36 56.81209953493658 0.3388228248109023
-3.25 -3 36 37 54.97395121896292 0.3193014067189123
-3.25 -3 37 38 53.16138810702535 0.301118126666676
-3.25 -3 38 39 51.38172942468515 0.2841585781158416
-3.25 -3 39 40 49.64049328421007 0.2683203554298998
-3.25 -3 40 41 47.94174786890099 0.2535115571476912
-3.25 -3 41 42 46.28839454605179 0.2396495052355661
-3.25 -3 42 43 44.68239674213532 0.2266596444166897
-3.25 -3 43 44 43.12496536165185 0.2144745937943474
-3.25 -3 44 45 41.61670927259593 0.2030333262121403
-3.25 -3 45 46 40.15690227005223 0.1923881401653152
-3.25 -3 46 47 38.74688062846747 0.1828996423270587
-3.25 -3 47 48 37.38523560891809 0.1746046379912777
-3.25 -3 48 49 36.07119151315716 0.1674728252058905
-3.25 -3 49 50 34.80359480509185 0.1610974368122363
-3 -2.75 0 1 2269.676190729419 1.675411166508246
-3 -2.75 1 2 -4352.379234014933 4.400029028161566
-3 -2.75 2 3 -5018.746099469221 5.920836348480586
-3 -2.75 3 4 -3591.996549800462 5.056070829443308
-3 -2.75 4 5 -2480.443972156566 4.203311563627884
-3 -2.75 5 6 -1718.362839799164 3.525056977208237
-3 -2.75 6 7 -1201.46797838572 2.995851911421164
-3 -2.75 7 8 -846.4425017079539 2.578598155178403
-3 -2.75 8 9 -598.2423943829563 2.244020696460374
-3 -2.75 9 10 -421.6134806209061 1.971646673097406
-3 -2.75 10 11 -293.9598367024614 1.74651325076105
-3 -2.75 11 12 -200.4593176995409 1.558031922059977
-3 -2.75 12 13 -131.2257101729806 1.398428261804841
-3 -2.75 13 14 -79.52423015161503 1.261916193041136
-3 -2.75 14 15 -40.67754996227018 1.14411650919245
-3 -2.75 15 16 -11.37887860445949 1.041662676639938
-3 -2.75 16 17 10.74776165516164 0.9519294210277752
-3 -2.75 17 18 27.43460615142328 0.8728427155591277
-3 -2.75 18 19 39.96117654591535 0.8027445450150374
-3 -2.75 19 20 49.2837182950783 0.7402951266249969
-3 -2.75 20 21 56.12439419631426 0.6844011603155326
-3 -2.75 21 22 61.03370955798243 0.6341624498223968
-3 -2.75 22 23 64.43483224536521 0.5888316816539045
-3 -2.75 23 24 66.65547486063997 0.5477837585178451
-3 -2.75 24 25 67.95110834677757 0.5104921605775452
-3 -2.75 25 26 68.52205262436667 0.4765105384356574
-3 -2.75 26 27 68.52618859145116 0.4454582445314619
-3 -2.75 27 28 68.08850273990339 0.4170088601050885
-3 -2.75 28 29 67.30831618658988 0.3908810230996065
-3 -2.75 29 30 66.26480397528894 0.3668310397757219
-3 -2.75 30 31 65.0212404540452 0.3446468900606788
-3 -2.75 31 32 63.62828727635269 0.3241433317950664
-3 -2.75 32 33 62.12655618031084 0.3051578769809538
-3 -2.75 33 34 60.54861832766187 0.2875474649535607
-3 -2.75 34 35 58.92058836106787 0.2711856972986252
-3 -2.75 35 36 57.2633795397835 0.2559605266587266
-3 -2.75 36 37 55.59370292067234 0.2417723159715905
-3 -2.75 37 38 53.92486626222569 0.228532201131
-3 -2.75 38 39 52.2674153606556 0.2161607030777421
-3 -2.75 39 40 50.6296507794155 0.2045865468561358
-3 -2.75 40 41 49.0180456765473 0.1937456527149581
-3 -2.75 41 42 47.43758461850555 0.1835802702893705
-3 -2.75 42 43 45.892039183886 0.1740382339508347
-3 -2.75 43 44 44.38419269774732 0.1650723194130821
-3 -2.75 44 45 42.91602390805465 0.1566396856981723
-3 -2.75 45 46 41.48793535284449 0.148857624225361
-3 -2.75 46 47 40.10244664164415 0.1422852779588774
-3 -2.75 47 48 38.7589949473533 0.1370030192010374
-3 -2.75 48 49 37.457604383139 0.1329826482507
-3 -2.75 49 50 36.1978305404588 0.1296495630993842
-2.75 -2.5 0 1 2905.636980910464 2.187238252971405
-2.75 -2.5 1 2 -3924.944374823295 1.111125763215782
-2.75 -2.5 2 3 -5163.48920244327 2.75028057237305
-2.75 -2.5 3 4 -3790.71166118477 2.640129663170351
-2.75 -2.5 4 5 -2660.236530527483 2.320462350830571
-2.75 -2.5 5 6 -1868.875126881373 2.017783027867041
-2.75 -2.5 6 7 -1324.940247876045 1.761546184535118
-2.75 -2.5 7 8 -947.4088503038865 1.549051815878131
-2.75 -2.5 8 9 -681.0418287656607 1.372162394360759
-2.75 -2.5 9 10 -489.8564227655277 1.224164627985552
-2.75 -2.5 10 11 -350.5213190649883 1.098963170840191
-2.75 -2.5 11 12 -247.5980500665542 0.992106945283422
-2.75 -2.5 12 13 -170.7139114776646 0.9001102139834887
-2.75 -2.5 13 14 -112.7580153340627 0.8202715713492561
-2.75 -2.5 14 15 -68.76373663054824 0.7504798926258867
-2.75 -2.5 15 16 -35.20129031625902 0.6890689371185574
-2.75 -2.5 16 17 -9.521870039660371 0.6347100945724871
-2.75 -2.5 17 18 10.14164635132215 0.5863333584899373
-2.75 -2.5 18 19 25.17485222534117 0.5430687844433393
-2.75 -2.5 19 20 36.61804224735386 0.5042027635574378
-2.75 -2.5 20 21 45.26047368075149 0.4691450502309971
-2.75 -2.5 21 22 51.70659269200644 0.4374036538210623
-2.75 -2.5 22 23 56.42322496405234 0.4085655324921837
-2.75 -2.5 23 24 59.77364190760727 0.382281606070497
-2.75 -2.5 24 25 62.04244875091229 0.3582550184717449
-2.75 -2.5 25 26 63.45396877946462 0.3362318641291296
-2.75 -2.5 26 27 64.18596210702265 0.3159938030770303
-2.75 -2.5 27 28 64.37995940692065 0.2973521337742842
-2.75 -2.5 28 29 64.14911366332649 0.2801430020893821
-2.75 -2.5 29 30 63.58421404580895 0.2642235018785327
-2.75 -2.5 30 31 62.75832648702203 0.2494684811821979
-2.75 -2.5 31 32 61.73039929731749 0.2357679099439371
-2.75 -2.5 32 33 60.548082597411 0.2230246984405884
-2.75 -2.5 33 34 59.24994612211606 0.2111528796041723
-2.75 -2.5 34 35 57.8672334270604 0.2000760862717155
-2.75 -2.5 35 36 56.42525654533949 0.1897262697810977
-2.75 -2.5 36 37 54.94451007432338 0.180042616420277
-2.75 -2.5 37 38 53.4415651098131 0.1709706279127183
-2.75 -2.5 38 39 51.92978948445602 0.1624613361775131
-2.75 -2.5 39 40 50.41993025472362 0.154470632727875
-2.75 -2.5 40 41 48.92058653425048 0.1469586909443658
-2.75 -2.5 41 42 47.438594467211 0.1398894691009722
-2.75 -2.5 42 43 45.9793417069547 0.1332302797779662
-2.75 -2.5 43 44 44.54702498531853 0.1269514164502147
-2.75 -2.5 44 45 43.14486160738684 0.1210258277335313
-2.75 -2.5 45 46 41.77429149081669 0.1156514850397117
-2.75 -2.5 46 47 40.43889218834639 0.1116456856285997
-2.75 -2.5 47 48 39.13889220241035 0.1091222158493999
-2.75 -2.5 48 49 37.87505765022635 0.1080208155173855
-2.75 -2.5 49 50 36.64760444157844 0.1075259407617928
-2.5 -2.25 0 1 3485.215932530034 1.663149177340706
-2.5 -2.25 1 2 -3488.962638751735 0.9614857557544387
-2.5 -2.25 2 3 -5252.605735718616 1.697780577307235
-2.5 -2.25 3 4 -3937.648724128569 1.564441657677845
-2.5 -2.25 4 5 -2797.857456099252 1.378717878995423
-2.5 -2.25 5 6 -1986.349152178308 1.24059819740811
-2.5 -2.25 6 7 -1422.778077327708 1.112436294499792
-2.5 -2.25 7 8 -1028.473865848821 0.9992240291997495
-2.5 -2.25 8 9 -748.3274851841579 0.9003469735128302
-2.5 -2.25 9 10 -545.9495403964825 0.8148423917429369
-2.5 -2.25 10 11 -397.5265093096218 0.7404139318441876
-2.5 -2.25 11 12 -287.1972496556014 0.6754159039852274
-2.5 -2.25 12 13 -204.2448061759851 0.6183652594544797
-2.5 -2.25 13 14 -141.286579955206 0.5680288004999895
-2.5 -2.25 14 15 -93.1435430748852 0.5233903983549962
-2.5 -2.25 15 16 -56.11998961967856 0.4836137820602616
-2.5 -2.25 16 17 -27.5370447147252 0.4480088955604877
-2.5 -2.25 17 18 -5.425055619226441 0.4160037775590152
-2.5 -2.25 18 19 11.68291557807493 0.3871218118931342
-2.5 -2.25 19 20 24.89213420158512 0.3609635714826844
-2.5 -2.25 20 21 35.04409711521942 0.3371923909299926
-2.5 -2.25 21 22 42.78552544575234 0.3155229022736974
-2.5 -2.25 22 23 48.61766716148031 0.295711896300032
-2.5 -2.25 23 24 52.93198579040882 0.2775510105582934
-2.5 -2.25 24 25 56.03630343003579 0.2608608467634053
-2.5 -2.25 25 26 58.17416225208694 0.245486214884942
-2.5 -2.25 26 27 59.5393094585379 0.2312922657258134
-2.5 -2.25 27 28 60.28663564468889 0.2181613291698687
-2.5 -2.25 28 29 60.54050669084768 0.2059903146391393
-2.5 -2.25 29 30 60.40116120069598 0.1946885632407764
-2.5 -2.25 30 31 59.94965923313777 0.1841760629577107
-2.5 -2.25 31 32 59.25173682767337 0.1743819593072674
-2.5 -2.25 32 33 58.36082751497406 0.1652433053723456
-2.5 -2.25 33 34 57.3204449763748 0.1567040091504254
-2.5 -2.25 34 35 56.16607235548969 0.148713942227562
-2.5 -2.25 35 36 54.92666812199803 0.1412281825026938
-2.5 -2.25 36 37 53.6258720712645 0.1342063684316366
-2.5 -2.25 37 38 52.2829755267698 0.1276121450151081
-2.5 -2.25 38 39 50.91370510088922 0.1214126886356607
-2.5 -2.25 39 40 49.5308582778203 0.1155782967170764
-2.5 -2.25 40 41 48.14482078197966 0.1100820325147722
-2.5 -2.25 41 42 46.76398902406228 0.1048994170767314
-2.5 -2.25 42 43 45.39511621521075 0.1000081609863426
-2.5 -2.25 43 44 44.04359671767233 0.09538792946394269
-2.5 -2.25 44 45 42.71370028234173 0.09102013791424621
-2.5 -2.25 45 46 41.40775196141848 0.08721151984778201
-2.5 -2.25 46 47 40.13022802143365 0.08515808911067117
-2.5 -2.25 47 48 38.88203716640027 0.08499323401371425
-2.5 -2.25 48 49 37.66458395520459 0.08655684766445844
-2.5 -2.25 49 50 36.47865185166276 0.0920907147660003
-2.25 -2 0 1 4009.109760116028 1.034608675490486
-2.25 -2 1 2 -3093.705831756079 0.8520864801325394
-2.25 -2 2 3 -5344.938411270041 1.655726684974439
-2.25 -2 3 4 -4079.315063050144 1.533745851106683
-2.25 -2 4 5 -2925.732262515202 1.353639773708254
-2.25 -2 5 6 -2091.878498356268 1.194155093076588
-2.25 -2 6 7 -1507.923212499036 1.060243823540513
-2.25 -2 7 8 -1096.938767584718 0.9475420618692775
-2.25 -2 8 9 -803.5494536050664 0.852506080596274
-2.25 -2 9 10 -590.7217675409038 0.7708914506078363
-2.25 -2 10 11 -434.0253130351718 0.7005565948677025
-2.25 -2 11 12 -317.1041461597883 0.639373912417619
-2.25 -2 12 13 -228.8606756753584 0.5857671802862173
-2.25 -2 13 14 -161.6241598559341 0.5384924602841712
-2.25 -2 14 15 -109.997572987437 0.4965569643623181
-2.25 -2 15 16 -70.11939332663474 0.4591599774380295
-2.25 -2 16 17 -39.18362291332051 0.4256493796896949
-2.25 -2 17 18 -15.12228998947671 0.3954892781561438
-2.25 -2 18 19 3.608262928815293 0.3682356227739025
-2.25 -2 19 20 18.17368203321098 0.3435176320159741
-2.25 -2 20 21 29.46337210203342 0.321023491928698
-2.25 -2 21 22 38.16235357411028 0.3004892424604114
-2.25 -2 22 23 44.80270692017189 0.2816900553802615
-2.25 -2 23 24 49.80087776429559 0.2644333343950827
-2.25 -2 24 25 53.48505093689141 0.2485532118297533
-2.25 -2 25 26 56.11545772149339 0.2339061247439155
-2.25 -2 26 27 57.89959339221161 0.22036723497394
-2.25 -2 27 28 59.00372745040454 0.2078275114036607
-2.25 -2 28 29 59.56168518394747 0.1961913371666126
-2.25 -2 29 30 59.68160108239795 0.1853745351652633
-2.25 -2 30 31 59.4511511606417 0.1753027303457365
-2.25 -2 31 32 58.94163474284602 0.1659099826891364
-2.25 -2 32 33 58.21117909776632 0.1571376411001448
-2.25 -2 33 34 57.3072704170981 0.1489333782285749
-2.25 -2 34 35 56.2687638401095 0.1412503730342075
-2.25 -2 35 36 55.12748800892786 0.1340466156171027
-2.25 -2 36 37 53.90953209857503 0.1272843145887639
-2.25 -2 37 38 52.63628281972967 0.1209293886006397
-2.25 -2 38 39 51.32526345926948 0.1149510292199036
-2.25 -2 39 40 49.99081536956402 0.1093213238574014
-2.25 -2 40 41 48.6446535998316 0.1040149284567381
-2.25 -2 41 42 47.29632132501087 0.09900878430625393
-2.25 -2 42 43 45.95356279033277 0.09428186992831894
-2.25 -2 43 44 44.62263022639681 0.08981498543512564
-2.25 -2 44 45 43.30853712266045 0.0855905625454523
-2.25 -2 45 46 42.01421057714535 0.08224669789548048
-2.25 -2 46 47 40.74477176055979 0.08216767045146069
-2.25 -2 47 48 39.50157406643586 0.08541783423997519
-2.25 -2 48 49 38.2864473290476 0.09138021233545442
-2.25 -2 49 50 37.10054500691325 0.09769045781823466
-2 -1.75 0 1 4508.147114590693 1.07011714150823
-2 -1.75 1 2 -2697.698799714627 2.799519822691649
-2 -1.75 2 3 -5405.640682855214 2.766722570247659
-2 -1.75 3 4 -4199.503107423385 2.25306904576251
-2 -1.75 4 5 -3044.17307950885 1.848004840063368
-2 -1.75 5 6 -2196.477651700232 1.547506125019413
-2 -1.75 6 7 -1597.412106988766 1.320496493626039
-2 -1.75 7 8 -1172.775640020657 1.144215559070661
-2 -1.75 8 9 -867.7397155475846 1.00401362693396
-2 -1.75 9 10 -645.1742890820174 0.8898181195583256
-2 -1.75 10 11 -480.3865649045902 0.795387536583352
-2 -1.75 11 12 -356.7428660550456 0.7159111094626371
-2 -1.75 12 13 -262.8980440628093 0.6481991813932478
-2 -1.75 13 14 -190.9749115582767 0.5898745063426185
-2 -1.75 14 15 -135.4085681990045 0.5391611592347806
-2 -1.75 15 16 -92.20237920396494 0.4947055325890015
-2 -1.75 16 17 -58.44188315166934 0.4554574423522034
-2 -1.75 17 18 -31.97191728834014 0.4205892455649842
-2 -1.75 18 19 -11.17848972088814 0.3894395753262692
-2 -1.75 19 20 5.161040216834181 0.3614733852827564
-2 -1.75 20 21 17.98249435413879 0.3362530380067486
