#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1003.728598729909 2.839711648703524
-5 -4 1 2 -4419.519263335827 7.274837702041213
-5 -4 2 3 -2544.393604801773 5.421929945997293
-5 -4 3 4 -1396.332659474633 4.067731022355273
-5 -4 4 5 -769.9509790660613 3.036828424068486
-5 -4 5 6 -417.1832081995296 2.291370303579769
-5 -4 6 7 -212.0435041502064 1.788095659162736
-5 -4 7 8 -89.55458555506016 1.445506267675999
-5 -4 8 9 -15.0172694921896 1.20397688295111
-5 -4 9 10 30.75050982519303 1.025471459225126
-5 -4 10 11 58.70246470013115 0.8888598466735445
-5 -4 11 12 75.40911335768305 0.7827818514129401
-5 -4 12 13 84.8927743367891 0.6976962029614486
-5 -4 13 14 89.66533927401633 0.6272778301533353
-5 -4 14 15 91.3382933291295 0.5685783670698717
-5 -4 15 16 90.97532212201043 0.5194919935088662
-5 -4 16 17 89.28899163344238 0.4776968949549536
-5 -4 17 18 86.7586113353517 0.4412452588073816
-5 -4 18 19 83.70813604206182 0.4089913509032615
-5 -4 19 20 80.35852093470322 0.380338707370468
-5 -4 20 21 76.86165977255291 0.3548403817892048
-5 -4 21 22 73.32199529754135 0.3320353861647459
-5 -4 22 23 69.81067473933203 0.3114785526638908
-5 -4 23 24 66.37529336051617 0.2928030626870491
-5 -4 24 25 63.04681955969863 0.2757377362855457
-5 -4 25 26 59.84453797130786 0.2600851189837029
-5 -4 26 27 56.77954485645608 0.2456906955800167
-5 -4 27 28 53.85720169454405 0.2324218337683087
-5 -4 28 29 51.07886075420055 0.220159050695844
-5 -4 29 30 48.44309058521765 0.2087946615218092
-5 -4 30 31 45.94655684150858 0.1982336145215821
-5 -4 31 32 43.58466083732628 0.1883937443617772
-5 -4 32 33 41.35200367295556 0.1792048148290373
-5 -4 33 34 39.24272244237211 0.1706067703474964
-5 -4 34 35 37.25073181281972 0.1625477991178675
-5 -4 35 36 35.36989555037188 0.1549826195632306
-5 -4 36 37 33.59414639314308 0.1478711517350341
-5 -4 37 38 31.91756806310411 0.1411775642854304
-5 -4 38 39 30.33444966226892 0.134869610923044
-5 -4 39 40 28.83932001721751 0.1289181590973029
-5 -4 40 41 27.42696755840373 0.1232968355777973
-5 -4 41 42 26.09244977303722 0.1179817362510027
-5 -4 42 43 24.83109522203152 0.1129511735303826
-5 -4 43 44 23.63850033140845 0.1081854481117276
-5 -4 44 45 22.5105225390726 0.1036666399478279
-5 -4 45 46 21.44281597907082 0.09977444208817748
-5 -4 46 47 20.43225849317101 0.09792764723777572
-5 -4 47 48 19.4750177914464 0.09811055516283516
-5 -4 48 49 18.56793632044709 0.09989450257496735
-5 -4 49 50 17.70761913369946 0.1020516756619178
-4 -3.75 0 1 -320.333096972003 1.823166808802553
-4 -3.75 1 2 -4015.29189515286 28.01908084498193
-4 -3.75 2 3 -2801.534142968097 12.96251695244934
-4 -3.75 3 4 -1711.372885678346 7.553097602858014
-4 -3.75 4 5 -1047.499419397016 4.909031762248758
-4 -3.75 5 6 -644.7691883034472 3.400952547506674
-4 -3.75 6 7 -394.8206744180586 2.455449979563052
-4 -3.75 7 8 -235.7127077935195 1.823568662193964
-4 -3.75 8 9 -132.134841701353 1.381365996464947
-4 -3.75 9 10 -63.48390642059906 1.061488905575348
-4 -3.75 10 11 -17.43352439107616 0.8241558419008108
-4 -3.75 11 12 13.65414116992645 0.6449516770940291
-4 -3.75 12 13 34.63009163441632 0.5081374795983922
-4 -3.75 13 14 48.6562882658435 0.4033093392933715
-4 -3.75 14 15 57.84037794526546 0.323461428349146
-4 -3.75 15 16 63.6151050693158 0.2827823495312217
-4 -3.75 16 17 66.97120767147487 0.2603728397210768
-4 -3.75 17 18 68.60394845335878 0.2403158693099312
-4 -3.75 18 19 69.00742178332109 0.2222905307512023
-4 -3.75 19 20 68.53651532891837 0.2060293921338544
-4 -3.75 20 21 67.44838780341036 0.1913081772711271
-4 -3.75 21 22 65.9307066621185 0.1779376606666043
-4 -3.75 22 23 64.12116657002559 0.1669375772018306
-4 -3.75 23 24 62.12116720165668 0.1706219899067313
-4 -3.75 24 25 60.00551745894884 0.1744713668563086
