#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1023.653788384734 2.879744925739274
-5 -4 1 2 -4465.448735367101 7.477125104671082
-5 -4 2 3 -2565.264376304453 5.570548752833861
-5 -4 3 4 -1403.182690024763 4.14240372828263
-5 -4 4 5 -770.6149191869886 3.066991574323876
-5 -4 5 6 -415.4051468886557 2.304125719774121
-5 -4 6 7 -209.3830946009732 1.79541248149101
-5 -4 7 8 -86.67393586886396 1.452031970424633
-5 -4 8 9 -12.19945550169018 1.211419361587367
-5 -4 9 10 33.38902912814638 1.03391590005363
-5 -4 10 11 61.12350547818562 0.8985507152670613
-5 -4 11 12 77.6083573376319 0.7935617652039575
-5 -4 12 13 86.88075784895705 0.7091725805152692
-5 -4 13 14 91.45868489946054 0.6390548591857472
-5 -4 14 15 92.95530073911851 0.5804676464787448
-5 -4 15 16 92.43398936031514 0.5313947172004445
-5 -4 16 17 90.60612984468355 0.489501562656166
-5 -4 17 18 87.94949597176884 0.4528353179328815
-5 -4 18 19 84.78643559366589 0.4202809390294156
-5 -4 19 20 81.33636564177442 0.3912808099818116
-5 -4 20 21 77.74977103438866 0.3654137233094459
-5 -4 21 22 74.12983292258517 0.3422304692824972
-5 -4 22 23 70.54658201450547 0.3212910827782292
-5 -4 23 24 67.04663196386639 0.3022327381497878
-5 -4 24 25 63.66009160422846 0.2847884633133267
-5 -4 25 26 60.40549457234317 0.2687647014570653
-5 -4 26 27 57.29328156502137 0.254009875211325
-5 -4 27 28 54.32824168599541 0.2403931701017508
-5 -4 28 29 51.51122697086865 0.2277960145340227
-5 -4 29 30 48.84036814488728 0.216111045857434
-5 -4 30 31 46.31194699456455 0.2052432043474581
-5 -4 31 32 43.92102764518937 0.1951101411738329
-5 -4 32 33 41.66191443715029 0.1856413368083898
-5 -4 33 34 39.52848277174624 0.1767763829819946
-5 -4 34 35 37.51441608924286 0.1684630598005192
-5 -4 35 36 35.61337344025334 0.160655632702196
-5 -4 36 37 33.81910596025649 0.1533135357232429
-5 -4 37 38 32.12553595418892 0.1464004304837349
-5 -4 38 39 30.52680877153369 0.1398835543815195
-5 -4 39 40 29.01732497348794 0.1337332598264557
-5 -4 40 41 27.59175833239391 0.127922666919136
-5 -4 41 42 26.24506365499199 0.1224273793811982
-5 -4 42 43 24.97247738658052 0.1172252350767042
-5 -4 43 44 23.76951317523779 0.1122960803586026
-5 -4 44 45 22.6319539482837 0.1076215615330539
-5 -4 45 46 21.55538418373842 0.1035820109832468
-5 -4 46 47 20.53662970577583 0.1015970351873704
-5 -4 47 48 19.57180053663555 0.1016435951411927
-5 -4 48 49 18.65768928719297 0.1032858248930656
-5 -4 49 50 17.79086057933376 0.1052946935020976
-4 -3.75 0 1 -325.2485458324781 1.825545024174202
-4 -3.75 1 2 -4033.61995162259 28.22460422322064
-4 -3.75 2 3 -2806.363635166869 13.10532651477986
-4 -3.75 3 4 -1711.344057389855 7.656470256626065
-4 -3.75 4 5 -1045.910218825244 4.987744657499205
-4 -3.75 5 6 -642.7921370244314 3.463055957018106
-4 -3.75 6 7 -392.894753333381 2.505694283881108
-4 -3.75 7 8 -233.9885184021946 1.86495142858439
-4 -3.75 8 9 -130.6481753166879 1.415909618697742
-4 -3.75 9 10 -62.22605870374855 1.090544927507681
-4 -3.75 10 11 -16.38158529133602 0.8486996606158075
-4 -3.75 11 12 14.52658050072228 0.6656632899040129
-4 -3.75 12 13 35.34827294438992 0.5254825615698429
-4 -3.75 13 14 49.24275186326474 0.4175838704984675
-4 -3.75 14 15 58.31464454449633 0.334823773324713
-4 -3.75 15 16 63.99383859111219 0.2831472613569662
-4 -3.75 16 17 67.2685427255177 0.2606591436200319
-4 -3.75 17 18 68.83184847211737 0.2405361757371081
-4 -3.75 18 19 69.17601428195746 0.222455119641838
-4 -3.75 19 20 68.65438621323597 0.2061467081640195
-4 -3.75 20 21 67.52283185835057 0.1913852074974499
-4 -3.75 21 22 65.96793744155354 0.1779802255828992
-4 -3.75 22 23 64.12649092738872 0.165770243386352
-4 -3.75 23 24 62.09912995603591 0.1662392793592338
-4 -3.75 24 25 59.9600212386662 0.1700689224999754
-4 -3.75 25 26 57.76380242322492 0.1737902038686867
-4 -3.75 26 27 55.55061106940357 0.1771583703132882
-4 -3.75 27 28 53.34976105980797 0.1800549080626287
-4 -3.75 28 29 51.18245229382475 0.1824359757162591
-4 -3.75 29 30 49.0637825268069 0.184300607417552
-4 -3.75 30 31 47.00425089263473 0.1856714638611585
-4 -3.75 31 32 45.01088806136997 0.1865833030988907
-4 -3.75 32 33 43.08811006036397 0.18707614626487
-4 -3.75 33 34 41.23836614509824 0.1871912874239146
-4 -3.75 34 35 39.46263220159089 0.1869690266501508
-4 -3.75 35 36 37.76078761360799 0.1864474454798821
-4 -3.75 36 37 36.13190374941095 0.1856618111091308
-4 -3.75 37 38 34.5744651108522 0.1846443557096854
-4 -3.75 38 39 33.08653895338117 0.1834242751804167
-4 -3.75 39 40 31.66590531392281 0.1820278521374698
-4 -3.75 40 41 30.31015656611326 0.1804786438453651
-4 -3.75 41 42 29.01677338952139 0.1787976998723152
-4 -3.75 42 43 27.78318249590539 0.1770037872688319
-4 -3.75 43 44 26.60680021246431 0.1751136113370742
-4 -3.75 44 45 25.48506506318198 0.1731420246666641
-4 -3.75 45 46 24.41499225348382 0.1711577238502174
-4 -3.75 46 47 23.3949306204039 0.1693663139786889
-4 -3.75 47 48 22.42204248205483 0.1677821975639253
-4 -3.75 48 49 21.49405020409728 0.1663859387581973
-4 -3.75 49 50 20.60856587210915 0.1650109373362634
-3.75 -3.5 0 1 187.9799282925463 1.613800498375479
-3.75 -3.5 1 2 -4701.721730626768 24.79341142466816
