#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 2 3 -2802.117999001831 13.04801706379062
-4 -3.75 3 4 -1710.164199481848 7.615650888057536
-4 -3.75 4 5 -1046.116184225432 4.956687864226745
-4 -3.75 5 6 -643.543984799888 3.438446585257155
-4 -3.75 6 7 -393.8127162917554 2.485656572993413
-4 -3.75 7 8 -234.905875514334 1.848322248998474
-4 -3.75 8 9 -131.4957066727309 1.401927303208209
-4 -3.75 9 10 -62.97908115305563 1.078670658368636
-4 -3.75 10 11 -17.03607124165251 0.8385846367269588
-4 -3.75 11 12 13.96581297549903 0.6570470418527352
-4 -3.75 12 13 34.8728911415883 0.5181939799555353
-4 -3.75 13 14 48.84346224466685 0.4115190043157619
-4 -3.75 14 15 57.98235825135657 0.3299346433656604
-4 -3.75 15 16 63.72016664704086 0.2829887067697868
-4 -3.75 16 17 67.04596634820263 0.2605346761975183
-4 -3.75 17 18 68.65373480317027 0.2404402354879627
-4 -3.75 18 19 69.03656239188314 0.2223832107986834
-4 -3.75 19 20 68.54854570477278 0.2060951664031652
-4 -3.75 20 21 67.44621487695179 0.1913510235355612
-4 -3.75 21 22 65.91673392124704 0.1779609097528463
-4 -3.75 22 23 64.09739128871183 0.1657637217649625
-4 -3.75 23 24 62.08925663829089 0.168262215631445
-4 -3.75 24 25 59.96686905988042 0.1721279723444832
-4 -3.75 25 26 57.78518712794147 0.1758323809219245
-4 -3.75 26 27 55.5846251793881 0.1791512629943119
-4 -3.75 27 28 53.39473609651714 0.1819794819877965
-4 -3.75 28 29 51.23692648696479 0.1842817821827114
-4 -3.75 29 30 49.12647321037645 0.1860626761296748
-4 -3.75 30 31 47.07403088811063 0.1873483024012195
-4 -3.75 31 32 45.0867654457669 0.1881756084576786
-4 -3.75 32 33 43.16921080442644 0.1885859704294196
-4 -3.75 33 34 41.32391918657186 0.1886214947809681
-4 -3.75 34 35 39.55195658590267 0.1883229392099397
-4 -3.75 35 36 37.85328139240482 0.1877286109275113
-4 -3.75 36 37 36.2270343755614 0.1868738513148243
-4 -3.75 37 38 34.67176111156348 0.1857908687161502
-4 -3.75 38 39 33.18558269458104 0.1845087729241715
-4 -3.75 39 40 31.7663267002788 0.1830537219805738
-4 -3.75 40 41 30.41162754474384 0.18144912634084
-4 -3.75 41 42 29.11900314484048 0.1797158771640186
-4 -3.75 42 43 27.88591324050554 0.1778725789057469
-4 -3.75 43 44 26.70980349295684 0.1759357748092459
-4 -3.75 44 45 25.58813851288252 0.1739201590233625
-4 -3.75 45 46 24.51795753949393 0.1718942914730769
-4 -3.75 46 47 23.49762673848563 0.170063852441172
-4 -3.75 47 48 22.52432786735106 0.1684434499224485
-4 -3.75 48 49 21.5957998793391 0.1670138003892039
-4 -3.75 49 50 20.70966748478207 0.1656081944934295
-3.75 -3.5 0 1 188.7452073703739 1.612264131889655
-3.75 -3.5 1 2 -4694.710323335672 24.71572761426889
-3.75 -3.5 2 3 -3700.69375867852 16.30876987818537
-3.75 -3.5 3 4 -2378.06455132363 11.52639383882564
-3.75 -3.5 4 5 -1519.074472429256 8.643254613441933
-3.75 -3.5 5 6 -977.9661944578459 6.754570977546233
-3.75 -3.5 6 7 -632.1421420202528 5.438128197130645
-3.75 -3.5 7 8 -406.1318112206329 4.477268263859486
-3.75 -3.5 8 9 -255.1664356625915 3.750670513953311
-3.75 -3.5 9 10 -152.3960025847596 3.185853034118969
-3.75 -3.5 10 11 -81.41680395005437 2.736808290174341
-3.75 -3.5 11 12 -31.87317205775958 2.373184210155644
-3.75 -3.5 12 13 2.918971380206472 2.074160499256132
-3.75 -3.5 13 14 27.38221981209824 1.825024291441258
-3.75 -3.5 14 15 44.50684684068358 1.615108126312036
-3.75 -3.5 15 16 56.35408235457578 1.436505215889822
-3.75 -3.5 16 17 64.36919277774143 1.283241787456815
-3.75 -3.5 17 18 69.58083898717143 1.150728227664191
-3.75 -3.5 18 19 72.73080771914226 1.035385781340761
-3.75 -3.5 19 20 74.36013679503645 0.9343869210419945
-3.75 -3.5 20 21 74.86734246198131 0.8454711577972981
-3.75 -3.5 21 22 74.54844256901464 0.7668120337835992
-3.75 -3.5 22 23 73.62488330874783 0.6969195305746427
-3.75 -3.5 23 24 72.26329302313616 0.6345674220259766
-3.75 -3.5 24 25 70.58962919921487 0.5787384825025071
-3.75 -3.5 25 26 68.69942490632633 0.5285826643581604
-3.75 -3.5 26 27 66.66528673506377 0.4833848226067164
-3.75 -3.5 27 28 64.54243305546066 0.4425395552175306
-3.75 -3.5 28 29 62.37281985952825 0.4055314064454015
-3.75 -3.5 29 30 60.18823835377762 0.3719191554941051
-3.75 -3.5 30 31 58.01265711115218 0.3413232474488304
-3.75 -3.5 31 32 55.86400444909765 0.3134156626888587
-3.75 -3.5 32 33 53.75553275005859 0.2879116953139333
-3.75 -3.5 33 34 51.69686829252052 0.2645632374670006
-3.75 -3.5 34 35 49.69482291217687 0.2431532605251694
-3.75 -3.5 35 36 47.75402416291399 0.2234912544286708
-3.75 -3.5 36 37 45.8774063648122 0.2054094390503028
-3.75 -3.5 37 38 44.06659447742942 0.1887596013686938
-3.75 -3.5 38 39 42.32220498638932 0.1734104437390977
-3.75 -3.5 39 40 40.64408223304696 0.1592453514412624
-3.75 -3.5 40 41 39.03148438052135 0.146160506335091
-3.75 -3.5 41 42 37.48322984224767 0.1340632889293113
-3.75 -3.5 42 43 35.99781265722629 0.1228709207192438
-3.75 -3.5 43 44 34.57349337050836 0.1125093103355962
-3.75 -3.5 44 45 33.20837052235763 0.102912072147771
-3.75 -3.5 45 46 31.89980438079824 0.09416701605118037
-3.75 -3.5 46 47 30.64685284029106 0.0868129861134752
-3.75 -3.5 47 48 29.44678985069663 0.08097794011069066
-3.75 -3.5 48 49 28.29752907884422 0.07667987234882225
-3.75 -3.5 49 50 27.196794379149 0.07337834275336924
-3.5 -3.25 0 1 854.361343067502 0.4307503166196497
-3.5 -3.25 1 2 -4885.635881808932 18.51786709051238
-3.5 -3.25 2 3 -4352.820023977178 14.74387630863031
-3.5 -3.25 3 4 -2915.088924817276 11.14253887632172
-3.5 -3.25 4 5 -1922.207504840758 8.691041646360592
-3.5 -3.25 5 6 -1276.718758036478 6.984738888650764
-3.5 -3.25 6 7 -854.4973262745648 5.748701578777849
-3.5 -3.25 7 8 -572.9768028517803 4.821193270118396
-3.5 -3.25 8 9 -381.3535369484944 4.104567850809382
-3.5 -3.25 9 10 -248.427353721308 3.537648436063139
-3.5 -3.25 10 11 -154.7928037174265 3.080176682571775
-3.5 -3.25 11 12 -88.01726070141808 2.704894511861125
-3.5 -3.25 12 13 -39.97233882042633 2.392698178057732
-3.5 -3.25 13 14 -5.217015560677282 2.129848077083737
-3.5 -3.25 14 15 19.96764746966755 1.906232651039971
-3.5 -3.25 15 16 38.17188399170414 1.714259780193768
-3.5 -3.25 16 17 51.23040117438063 1.548127933409576
-3.5 -3.25 17 18 60.46230933127617 1.403334467505317
-3.5 -3.25 18 19 66.82862763319099 1.276336220306986
-3.5 -3.25 19 20 71.03769861101068 1.164310383535034
-3.5 -3.25 20 21 73.61700264107731 1.064982906414254
-3.5 -3.25 21 22 74.96288204352186 0.976503306062194
-3.5 -3.25 22 23 75.37548303381459 0.8973519569783227
-3.5 -3.25 23 24 75.08364352866801 0.8262704931134983
-3.5 -3.25 24 25 74.26283953567309 0.7622089075167993
-3.5 -3.25 25 26 73.04827263640203 0.704284883722319
-3.5 -3.25 26 27 71.54451297207737 0.6517522019583463
-3.5 -3.25 27 28 69.83267166649995 0.6039759567442419
-3.5 -3.25 28 29 67.97578209340514 0.5604129437235976
-3.5 -3.25 29 30 66.0228694696446 0.5205960076898242
-3.5 -3.25 30 31 64.01205106846839 0.4841214557088555
-3.5 -3.25 31 32 61.97291383571047 0.4506388614242472
-3.5 -3.25 32 33 59.92834907126706 0.4198427513267071
-3.5 -3.25 33 34 57.89597616302328 0.3914657819407921
-3.5 -3.25 34 35 55.88925313003051 0.3652731081452048
-3.5 -3.25 35 36 53.91834695266431 0.3410577082036068
-3.5 -3.25 36 37 51.99081855623675 0.318636482868326
-3.5 -3.25 37 38 50.11216401304401 0.2978469841122132
-3.5 -3.25 38 39 48.28624361768965 0.2785446591754176
-3.5 -3.25 39 40 46.51562308282942 0.2606005182914675
-3.5 -3.25 40 41 44.80184563630453 0.2438991527264789
-3.5 -3.25 41 42 43.14564943382726 0.2283370438006586
-3.5 -3.25 42 43 41.54714164939421 0.2138211147145592
-3.5 -3.25 43 44 40.0059380725489 0.2002674859010365
-3.5 -3.25 44 45 38.52127514237911 0.1876004013494318
-3.5 -3.25 45 46 37.09133864932048 0.175851736303218
-3.5 -3.25 46 47 35.71625039382492 0.1653486702758382
-3.5 -3.25 47 48 34.39381937496505 0.1561256879334337
-3.5 -3.25 48 49 33.12251321108263 0.1481565457743315
-3.5 -3.25 49 50 31.90051798123461 0.1410575861588553
-3.25 -3 0 1 1567.764208015479 1.193236414696377
-3.25 -3 1 2 -4725.445209320884 9.1784356451947
-3.25 -3 2 3 -4772.17933620385 9.607110593233278
-3.25 -3 3 4 -3311.266819931923 7.812904780981519
-3.25 -3 4 5 -2239.716965440712 6.338798887715975
-3.25 -3 5 6 -1523.275315263237 5.231962876817112
-3.25 -3 6 7 -1045.366656175885 4.394319309761304
-3.25 -3 7 8 -721.4819928488337 3.746828210648145
-3.25 -3 8 9 -497.723668811411 3.235272321377229
-3.25 -3 9 10 -340.2597243960017 2.823436335184419
-3.25 -3 10 11 -227.7116744003338 2.48621654141722
-3.25 -3 11 12 -146.2072834806208 2.20611429569966
-3.25 -3 12 13 -86.57828836774456 1.970542689934965
-3.25 -3 13 14 -42.62846486390731 1.770266020256988
-3.25 -3 14 15 -10.08532381574787 1.598374226126976
-3.25 -3 15 16 14.05161933233785 1.449606065211814
-3.25 -3 16 17 31.92462938698839 1.319892432912199
-3.25 -3 17 18 45.08599371155628 1.206041694689498
-3.25 -3 18 19 54.67541698300693 1.105518613691257
-3.25 -3 19 20 61.53954853919674 1.016286235625151
-3.25 -3 20 21 66.31392262264785 0.9366909372823258
-3.25 -3 21 22 69.48003011874039 0.865377596417006
-3.25 -3 22 23 71.40565175459813 0.8012261266868542
-3.25 -3 23 24 72.3737441083083 0.7433033963382377
-3.25 -3 24 25 72.60338137333406 0.6908263782245964
-3.25 -3 25 26 72.26510851665768 0.6431336051251239
-3.25 -3 26 27 71.49231352230584 0.5996628399093087
-3.25 -3 27 28 70.38973085839473 0.5599334469964901
-3.25 -3 28 29 69.03985543520946 0.5235323570920194
-3.25 -3 29 30 67.50781937994878 0.4901028042820477
-3.25 -3 30 31 65.84512757959567 0.4593352207783056
-3.25 -3 31 32 64.09253863745084 0.4309598256168212
-3.25 -3 32 33 62.28230078226272 0.404740552670605
-3.25 -3 33 34 60.43989727778802 0.3804700459573933
-3.25 -3 34 35 58.58541626846846 0.3579655110534533
-3.25 -3 35 36 56.73463120203937 0.3370652577755129
-3.25 -3 36 37 54.89985685623552 0.3176258040501042
-3.25 -3 37 38 53.09063043016792 0.2995194385565662
-3.25 -3 38 39 51.31425551922669 0.282632160032686
-3.25 -3 39 40 49.57623807156293 0.2668619274246322
-3.25 -3 40 41 47.88063694323031 0.2521171682208716
-3.25 -3 41 42 46.23034649750699 0.2383155015682466
-3.25 -3 42 43 44.62732505900428 0.2253826416552028
-3.25 -3 43 44 43.07277998569444 0.2132514520882658
-3.25 -3 44 45 41.56731786946904 0.2018611283213575
-3.25 -3 45 46 40.11021178718306 0.1912642963419666
-3.25 -3 46 47 38.70279660914949 0.1818222778405608
-3.25 -3 47 48 37.34366430165352 0.1735722628235046
-3.25 -3 48 49 36.03203996668547 0.1664842093754989
-3.25 -3 49 50 34.76677126910137 0.1601511189680556
-3 -2.75 0 1 2254.47014901935 1.660760505927809
-3 -2.75 1 2 -4380.295881178185 4.364085829477816
-3 -2.75 2 3 -5024.876745282212 5.872113747030958
-3 -2.75 3 4 -3592.613915726525 5.01437431182533
-3 -2.75 4 5 -2479.622809202336 4.168629690568202
-3 -2.75 5 6 -1717.256169616845 3.495973195784043
-3 -2.75 6 7 -1200.434397466407 2.971137349403739
-3 -2.75 7 8 -845.5771894400177 2.557327609867176
-3 -2.75 8 9 -597.5514614714039 2.225503844335483
-3 -2.75 9 10 -421.0748788681451 1.955371611777073
-3 -2.75 10 11 -293.5474412151873 1.732087545562335
-3 -2.75 11 12 -200.1486718179967 1.545152458208768
-3 -2.75 12 13 -130.996156330539 1.386856596580934
-3 -2.75 13 14 -79.35895626759088 1.251461963765806
-3 -2.75 14 15 -40.56308853810947 1.134625695520316
-3 -2.75 15 16 -11.30450677548038 1.033009157541415
-3 -2.75 16 17 10.79057027195086 0.9440088005114669
-3 -2.75 17 18 27.45263837582149 0.8655677361645435
-3 -2.75 18 19 39.95984590322394 0.7960416306005244
-3 -2.75 19 20 49.26735359421173 0.7341017410965641
-3 -2.75 20 21 56.09646535586251 0.6786637643056009
-3 -2.75 21 22 60.99700408433694 0.6288349020278264
-3 -2.75 22 23 64.39159335800423 0.5838739747050398
-3 -2.75 23 24 66.60750993449869 0.5431610095585329
-3 -2.75 24 25 67.89987438716173 0.5061737982768008
-3 -2.75 25 26 68.46872393040337 0.4724696424427161
-3 -2.75 26 27 68.47171056142736 0.4416710048481794
-3 -2.75 27 28 68.03363484740555 0.4134541312545007
-3 -2.75 28 29 67.25366646030238 0.3875399543091626
-3 -2.75 29 30 66.21085677686938 0.363686765920208
-3 -2.75 30 31 64.96837894887153 0.3416842722124609
-3 -2.75 31 32 63.57681168002796 0.3213487380401924
-3 -2.75 32 33 62.07669862778221 0.3025189962141768
-3 -2.75 33 34 60.5005550315019 0.2850531483804227
-3 -2.75 34 35 58.87444958321362 0.2688258222654685
-3 -2.75 35 36 57.21925779371981 0.2537258795857356
-3 -2.75 36 37 55.55165973482633 0.2396544914032244
-3 -2.75 37 38 53.88493777081135 0.2265235137561616
-3 -2.75 38 39 52.22961693461238 0.2142541115990795
-3 -2.75 39 40 50.59398086787951 0.2027755870902936
-3 -2.75 40 41 48.98448900037351 0.1920243791922638
-3 -2.75 41 42 47.40611482670337 0.1819432050122722
-3 -2.75 42 43 45.86262106602385 0.1724803206814076
-3 -2.75 43 44 44.35678402784507 0.1635888839400914
-3 -2.75 44 45 42.89057698103062 0.1552264002348216
-3 -2.75 45 46 41.46439847734263 0.1475112422106129
-3 -2.75 46 47 40.08076433146149 0.1410057638083013
-3 -2.75 47 48 38.73910961474519 0.135791077688686
-3 -2.75 48 49 37.43945694294547 0.131838940242287
-3 -2.75 49 50 36.18136063057062 0.128572146244501
-2.75 -2.5 0 1 2888.094526995166 2.164807925037363
-2.75 -2.5 1 2 -3959.792160950653 1.115292249617045
-2.75 -2.5 2 3 -5173.604317654931 2.715412174017199
-2.75 -2.5 3 4 -3793.391910448581 2.60822457182972
-2.75 -2.5 4 5 -2660.442589695012 2.29322825031033
-2.75 -2.5 5 6 -1868.250336848439 1.994624003631803
-2.75 -2.5 6 7 -1324.092789071034 1.741688444181603
-2.75 -2.5 7 8 -946.5654751363077 1.531850284124162
-2.75 -2.5 8 9 -680.2807542660403 1.357109545430164
-2.75 -2.5 9 10 -489.1966322424696 1.210877667458272
-2.75 -2.5 10 11 -349.9603916395761 1.08714168954469
-2.75 -2.5 11 12 -247.1256439361518 0.9815166879597182
-2.75 -2.5 12 13 -170.3178718594538 0.8905653823652148
-2.75 -2.5 13 14 -112.4266773646 0.8116229085349964
-2.75 -2.5 14 15 -68.48672646270666 0.7426060501103801
-2.75 -2.5 15 16 -34.96969888749618 0.6818701597663371
-2.75 -2.5 16 17 -9.328176654318213 0.6281035449415315
-2.75 -2.5 17 18 10.30373699345159 0.5802496104206176
-2.75 -2.5 18 19 25.31058978099611 0.5374491604628634
-2.75 -2.5 19 20 36.7317991907114 0.4989972882246315
-2.75 -2.5 20 21 45.3558928798991 0.4643108593896694
-2.75 -2.5 21 22 51.78671249118395 0.4329037449941223
-2.75 -2.5 22 23 56.49058339658677 0.4043677732425797
-2.75 -2.5 23 24 59.83036275261247 0.3783579400780208
-2.75 -2.5 24 25 62.09031229836887 0.3545808243472166
-2.75 -2.5 25 26 63.49446993850722 0.3327854335780038
-2.75 -2.5 26 27 64.22035813461434 0.3127559127328779
-2.75 -2.5 27 28 64.40930916548712 0.2943056916235244
-2.75 -2.5 28 29 64.17430997495859 0.2772727537599341
-2.75 -2.5 29 30 63.60601042447632 0.2615157849665954
-2.75 -2.5 30 31 62.77735928226832 0.2469110183936608
-2.75 -2.5 31 32 61.74720609131185 0.2333496345133843
-2.75 -2.5 32 33 60.56311753071634 0.2207356056559734
-2.75 -2.5 33 34 59.26359269782733 0.2089838999431748
-2.75 -2.5 34 35 57.87981523844542 0.1980189765956529
-2.75 -2.5 35 36 56.43704628787918 0.187773519864023
-2.75 -2.5 36 37 54.95573713517905 0.1781873678163252
-2.75 -2.5 37 38 53.45242197649344 0.1692066035863903
-2.75 -2.5 38 39 51.94043716996464 0.1607827795570581
-2.75 -2.5 39 40 50.43050289788872 0.1528722535901306
-2.75 -2.5 40 41 48.93119531160912 0.1454356191001242
-2.75 -2.5 41 42 47.44933092507361 0.1384372126752979
-2.75 -2.5 42 43 45.99028060458804 0.1318446888820947
-2.75 -2.5 43 44 44.55822672586302 0.1256286507377878
-2.75 -2.5 44 45 43.1563743192954 0.1197623281983632
-2.75 -2.5 45 46 41.78615245769834 0.1144454844756716
-2.75 -2.5 46 47 40.45112993788865 0.1105013428812018
-2.75 -2.5 47 48 39.15152722005314 0.1080442836404935
-2.75 -2.5 48 49 37.88810395805177 0.1070128304142933
-2.75 -2.5 49 50 36.66106982106282 0.1065857607240934
-2.5 -2.25 0 1 3465.846410146964 1.633856347105318
-2.5 -2.25 1 2 -3531.073921882717 0.9660186829112059
-2.5 -2.25 2 3 -5267.482715997037 1.698691343179316
-2.5 -2.25 3 4 -3942.979127355004 1.56431153817778
-2.5 -2.25 4 5 -2799.471672728712 1.378051445048148
-2.5 -2.25 5 6 -1986.435696884804 1.234044363843814
-2.5 -2.25 6 7 -1422.244091897851 1.106233207843705
-2.5 -2.25 7 8 -1027.71266892466 0.993473513731788
-2.5 -2.25 8 9 -747.5127483837209 0.8950530384938585
-2.5 -2.25 9 10 -545.1566563574906 0.8099802911189133
-2.5 -2.25 10 11 -396.7868743416425 0.7359449033477942
-2.5 -2.25 11 12 -286.5213527164767 0.671300708593077
-2.5 -2.25 12 13 -203.6334933688318 0.6145670165203078
-2.5 -2.25 13 14 -140.7363706625754 0.5645142222666593
-2.5 -2.25 14 15 -92.64921903460572 0.520129994297548
-2.5 -2.25 15 16 -55.67585821697207 0.4805816428525198
-2.5 -2.25 16 17 -27.13754245400196 0.4451823270797143
-2.5 -2.25 17 18 -5.065018301890404 0.4133629039528042
-2.5 -2.25 18 19 12.00815168405393 0.3846491994304225
-2.5 -2.25 19 20 25.18671585738332 0.3586438911069393
-2.5 -2.25 20 21 35.31167836684801 0.33501212467356
-2.5 -2.25 21 22 43.02930966488668 0.3134700909521175
-2.5 -2.25 22 23 48.84045492782604 0.2937759252966083
-2.5 -2.25 23 24 53.13622256110989 0.2757224270929401
-2.5 -2.25 24 25 56.22412410575203 0.2591312057821784
-2.5 -2.25 25 26 58.34743143988032 0.243847947679583
-2.5 -2.25 26 27 59.69965712706323 0.229738568145652
-2.5 -2.25 27 28 60.4354883159898 0.2166860666986614
-2.5 -2.25 28 29 60.6791145234057 0.2045879407641641
-2.5 -2.25 29 30 60.5306214024219 0.1933540496650887
-2.5 -2.25 30 31 60.07093624973413 0.1829048394534263
-2.5 -2.25 31 32 59.36567973021909 0.1731698619106437
-2.5 -2.25 32 33 58.46818497310801 0.1640865313734309
-2.5 -2.25 33 34 57.42187815594406 0.155599077961422
-2.5 -2.25 34 35 56.2621660382772 0.1476576613326226
-2.5 -2.25 35 36 55.01794030442562 0.1402176178602834
-2.5 -2.25 36 37 53.71278226048048 0.1332388180527026
-2.5 -2.25 37 38 52.36593192259858 0.1266851162078176
-2.5 -2.25 38 39 50.99307082318916 0.1205238777379738
-2.5 -2.25 39 40 49.60695677426895 0.1147255711152361
-2.5 -2.25 40 41 48.21794053457114 0.1092634146785882
-2.5 -2.25 41 42 46.8343876490508 0.1041130707340285
-2.5 -2.25 42 43 45.46302404329668 0.09925237807259682
-2.5 -2.25 43 44 44.10921992456474 0.09466111953524974
-2.5 -2.25 44 45 42.77722363091559 0.09032081727604649
-2.5 -2.25 45 46 41.46934008658579 0.08653984963936824
-2.5 -2.25 46 47 40.19003020485249 0.08451998908675737
-2.5 -2.25 47 48 38.94018649807597 0.08439453497514063
-2.5 -2.25 48 49 37.72120020097009 0.08606766091012778
-2.5 -2.25 49 50 36.53384185855802 0.09190911335966896
-2.25 -2 0 1 3989.134479818871 1.036805788988939
-2.25 -2 1 2 -3141.28345116466 0.8570411408797555
-2.25 -2 2 3 -5363.561371092393 1.657249870929098
-2.25 -2 3 4 -4086.729986068061 1.53441184757833
-2.25 -2 4 5 -2928.480493345374 1.353761747206894
-2.25 -2 5 6 -2092.578755194635 1.193888033152334
-2.25 -2 6 7 -1507.710433013378 1.059711391673784
-2.25 -2 7 8 -1096.329282483999 0.9468411579946145
-2.25 -2 8 9 -802.7858203400037 0.8517030971161753
-2.25 -2 9 10 -589.9195010063099 0.7700348804514664
-2.25 -2 10 11 -433.2397750849427 0.6996774541979075
-2.25 -2 11 12 -316.3606308849121 0.6384928160798187
-2.25 -2 12 13 -228.1693653493176 0.5848974828822987
-2.25 -2 13 14 -160.9875546244441 0.5376426523930751
-2.25 -2 14 15 -109.4143207068821 0.4957322777660089
-2.25 -2 15 16 -69.58630512628201 0.4583634561924306
-2.25 -2 16 17 -38.69674575410841 0.4248825971957996
-2.25 -2 17 18 -14.67747643804159 0.3947528203383934
-2.25 -2 18 19 4.015058270295867 0.3675294152011078
-2.25 -2 19 20 18.54625657427482 0.3428411642294013
-2.25 -2 20 21 29.80521247501395 0.3203759708911519
-2.25 -2 21 22 38.47661846005906 0.2998696990741336
-2.25 -2 22 23 45.09223427430641 0.2810974176208262
-2.25 -2 23 24 50.06820437764532 0.2638664785118964
-2.25 -2 24 25 53.7324374792604 0.2480109969434554
-2.25 -2 25 26 56.34491541715749 0.2333874171177713
-2.25 -2 26 27 58.11291022293688 0.2198709239257231
-2.25 -2 27 28 59.20249279827374 0.2073525198226898
-2.25 -2 28 29 59.74731241552502 0.1957366281103245
-2.25 -2 29 30 59.85534791307339 0.1849391159937994
-2.25 -2 30 31 59.61413782555331 0.1748856543173433
-2.25 -2 31 32 59.09486010045384 0.1655103492765579
-2.25 -2 32 33 58.35553483645702 0.1567545962162067
-2.25 -2 33 34 57.443553555162 0.1485661126517373
-2.25 -2 34 35 56.39768770448762 0.1408981207147688
-2.25 -2 35 36 55.24969187153783 0.1337086524470585
-2.25 -2 36 37 54.02558963145918 0.1269599561875079
-2.25 -2 37 38 52.74670951643424 0.1206179881776674
-2.25 -2 38 39 51.43052315224918 0.1146519757055981
-2.25 -2 39 40 50.09132595826765 0.1090340400101789
-2.25 -2 40 41 48.74079208979703 0.1037388688112505
-2.25 -2 41 42 47.38842826711749 0.09874343314938755
-2.25 -2 42 43 46.04194619376511 0.09402673988841004
-2.25 -2 43 44 44.70756901446092 0.08956961535034842
-2.25 -2 44 45 43.39028418787487 0.08535451630138827
-2.25 -2 45 46 42.09299373522458 0.08201885837124379
-2.25 -2 46 47 40.82080060576612 0.08194420764081224
-2.25 -2 47 48 39.57503760084322 0.08519447235681138
-2.25 -2 48 49 38.35751772703293 0.09115299800703633
-2.25 -2 49 50 37.169378062975 0.09745809036771744
-2 -1.75 0 1 4488.019498655062 1.070611691759949
-2 -1.75 1 2 -2749.678633150034 2.886796649393699
-2 -1.75 2 3 -5427.464175737594 2.829380339025843
-2 -1.75 3 4 -4208.481512748484 2.298738208605537
-2 -1.75 4 5 -3047.475845226686 1.882770632198821
-2 -1.75 5 6 -2197.17965416853 1.574849148928296
-2 -1.75 6 7 -1596.911438282863 1.34252851496521
-2 -1.75 7 8 -1171.735262824262 1.162304473180623
-2 -1.75 8 9 -866.4834788851581 1.01899468413215
-2 -1.75 9 10 -643.861859537707 0.9026214380673744
-2 -1.75 10 11 -479.0981198499276 0.8062170002982575
-2 -1.75 11 12 -355.5163179999702 0.7252190051907518
-2 -1.75 12 13 -261.7498955310048 0.6562595930362585
-2 -1.75 13 14 -189.9102826381145 0.5969003639161359
-2 -1.75 14 15 -134.4266226850496 0.5453203683220982
-2 -1.75 15 16 -91.29926608444498 0.5001322444341416
-2 -1.75 16 17 -57.61235256986515 0.460260098522058
-2 -1.75 17 18 -31.21021144846191 0.4248564288148085
-2 -1.75 18 19 -10.47882916563344 0.3932443337837247
-2 -1.75 19 20 5.804199424417675 0.3648764755846371
-2 -1.75 20 21 18.57433418325013 0.3393053896482928
