#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 -132.3167661014518 1.394567974568969
-4 -3.75 9 10 -63.68582978081668 1.073112311855224
-4 -3.75 10 11 -17.64287595392614 0.8343672403290702
-4 -3.75 11 12 13.4445080675348 0.6538671119218071
-4 -3.75 12 13 34.42417791674313 0.5158237407893667
-4 -3.75 13 14 48.45628083098632 0.4097843865149023
-4 -3.75 14 15 57.64740049696104 0.3286962373910357
-4 -3.75 15 16 63.42965175827908 0.282272765340121
-4 -3.75 16 17 66.79339895298591 0.2599047957697442
-4 -3.75 17 18 68.43368469732087 0.2398853670313173
-4 -3.75 18 19 68.84447674591115 0.2218940645962085
-4 -3.75 19 20 68.38059356711153 0.2056638716059585
-4 -3.75 20 21 67.29916011023067 0.1909708651670668
-4 -3.75 21 22 65.78783190978396 0.1776261226103562
-4 -3.75 22 23 63.98430504922732 0.165469327557964
-4 -3.75 23 24 61.9899885899307 0.1675897032272073
-4 -3.75 24 25 59.87970537851999 0.1713785726614703
-4 -3.75 25 26 57.70865220343561 0.1750154584704192
-4 -3.75 26 27 55.51744419757833 0.1782762777984619
-4 -3.75 27 28 53.33580416925389 0.1810553051339061
-4 -3.75 28 29 51.18528308026012 0.183316437814522
-4 -3.75 29 30 49.08128087274707 0.1850632880701945
-4 -3.75 30 31 47.03455748560162 0.1863211329491319
-4 -3.75 31 32 45.05236926542005 0.1871261336695251
-4 -3.75 32 33 43.13932801688762 0.1875189662210311
-4 -3.75 33 34 41.2980532538857 0.1875411213300579
-4 -3.75 34 35 39.52966928170466 0.1872328186475742
-4 -3.75 35 36 37.8341851622217 0.1866318967652412
-4 -3.75 36 37 36.21078581653649 0.1857732892331061
-4 -3.75 37 38 34.65805538952297 0.1846888494379689
-4 -3.75 38 39 33.17414874909849 0.1834073780258585
-4 -3.75 39 40 31.75692311495183 0.1819547633263292
-4 -3.75 40 41 30.40403898020782 0.1803541802534587
-4 -3.75 41 42 29.11303724945284 0.1786263138734569
-4 -3.75 42 43 27.88139796781189 0.1767895880509291
-4 -3.75 43 44 26.70658476731082 0.1748603874942791
-4 -3.75 44 45 25.58607819217997 0.1728532670114664
-4 -3.75 45 46 24.51693203571717 0.1708371837341782
-4 -3.75 46 47 23.49752428393826 0.1690196432022816
-4 -3.75 47 48 22.52504832589636 0.167415482628044
-4 -3.75 48 49 21.59725308285465 0.1660053544644661
-4 -3.75 49 50 20.71177226146629 0.1646209086923835
-3.75 -3.5 0 1 194.2246113883654 1.611387592479503
-3.75 -3.5 1 2 -4680.248517941768 24.58473010264103
-3.75 -3.5 2 3 -3696.947686989448 16.2291751059994
-3.75 -3.5 3 4 -2377.921639685057 11.47255300384561
-3.75 -3.5 4 5 -1520.081706447069 8.604222788289183
-3.75 -3.5 5 6 -979.2796168227005 6.724954554998358
-3.75 -3.5 6 7 -633.4543571023746 5.414926724771065
-3.75 -3.5 7 8 -407.3368675450517 4.458661033708227
-3.75 -3.5 8 9 -256.2363809068322 3.735480031396319
-3.75 -3.5 9 10 -153.332929734474 3.173278306437375
-3.75 -3.5 10 11 -82.23255795215528 2.726283804510145
-3.75 -3.5 11 12 -32.58228316598911 2.364297598585604
-3.75 -3.5 12 13 2.302353608970861 2.06660325645286
-3.75 -3.5 13 14 26.84535176078225 1.818560555136375
-3.75 -3.5 14 15 44.03863426740634 1.60955421560143
-3.75 -3.5 15 16 55.94501583229783 1.431715797392752
-3.75 -3.5 16 17 64.01117566059202 1.279100270052601
-3.75 -3.5 17 18 69.26699195889785 1.147139937178846
-3.75 -3.5 18 19 72.45528345827813 1.032273011443635
-3.75 -3.5 19 20 74.11795633767923 0.9316852798735953
-3.75 -3.5 20 21 74.65425549470382 0.8431268276044189
-3.75 -3.5 21 22 74.36081013012404 0.7647796859598923
-3.75 -3.5 22 23 73.45958010325114 0.6951607186324616
-3.75 -3.5 23 24 72.11762634875669 0.633049328610802
-3.75 -3.5 24 25 70.46127170307938 0.5774329317962589
-3.75 -3.5 25 26 68.58635875740435 0.5274653361401317
-3.75 -3.5 26 27 66.56575718227549 0.4824346212037297
-3.75 -3.5 27 28 64.45490969227404 0.441738098530105
-3.75 -3.5 28 29 62.29596422115122 0.4048626090655012
-3.75 -3.5 29 30 60.12087672430559 0.3713688862484937
-3.75 -3.5 30 31 57.9537576295572 0.3408790459172047
-3.75 -3.5 31 32 55.81265777031251 0.313066503310003
-3.75 -3.5 32 33 53.71093565494868 0.2876477899248116
-3.75 -3.5 33 34 51.65830975279124 0.2643758686648723
-3.75 -3.5 34 35 49.66167220469774 0.2430346408752923
-3.75 -3.5 35 36 47.72572070073488 0.2234344061912533
-3.75 -3.5 36 37 45.85345097026951 0.2054080912672383
-3.75 -3.5 37 38 44.04654187210903 0.1888081012004297
-3.75 -3.5 38 39 42.30565730884098 0.1735036793911471
-3.75 -3.5 39 40 40.63068342968137 0.1593786847792095
-3.75 -3.5 40 41 39.02091533792292 0.1463297137164267
-3.75 -3.5 41 42 37.47520415351646 0.1342645079819
-3.75 -3.5 42 43 35.99207292966392 0.1231006027740617
-3.75 -3.5 43 44 34.56980799885937 0.1127641763938017
-3.75 -3.5 44 45 33.20653086155299 0.1031890717307056
-3.75 -3.5 45 46 31.89962296303611 0.09446316793016288
-3.75 -3.5 46 47 30.64815911167302 0.08712478187036012
-3.75 -3.5 47 48 29.4494303380351 0.08130148947959451
-3.75 -3.5 48 49 28.30136492307285 0.07701117007576663
-3.75 -3.5 49 50 27.20169989988626 0.07371424223851862
-3.5 -3.25 0 1 859.9287408829485 0.4337593147191905
-3.5 -3.25 1 2 -4870.114833263467 18.49994304648874
-3.5 -3.25 2 3 -4348.464385771351 14.7219473267105
-3.5 -3.25 3 4 -2914.836986121362 11.12404574815142
-3.5 -3.25 4 5 -1923.353953759331 8.675750840525327
-3.5 -3.25 5 6 -1278.267720531046 6.971962039142983
-3.5 -3.25 6 7 -856.0716929016116 5.73787594901589
-3.5 -3.25 7 8 -574.4397656020174 4.81190198535369
-3.5 -3.25 8 9 -382.6642380219641 4.096504523303039
-3.5 -3.25 9 10 -249.5832220259831 3.53058336845983
-3.5 -3.25 10 11 -155.8050310039494 3.073935600097423
-3.5 -3.25 11 12 -88.90141409819103 2.699342358853691
-3.5 -3.25 12 13 -40.74429669160463 2.387728628788438
-3.5 -3.25 13 14 -5.891450129665373 2.125376169257946
-3.5 -3.25 14 15 19.37774292155473 1.902189583042984
-3.5 -3.25 15 16 37.65523118098088 1.710589169502048
-3.5 -3.25 16 17 50.77730200082567 1.544783078939251
-3.5 -3.25 17 18 60.06445674259999 1.400276314162712
-3.5 -3.25 18 19 66.47891212244792 1.273531823087045
-3.5 -3.25 19 20 70.73003028800429 1.161731732801643
-3.5 -3.25 20 21 73.34615533068211 1.062606018137325
-3.5 -3.25 21 22 74.72435996927118 0.9743075091794686
-3.5 -3.25 22 23 75.16540824410617 0.8953193293426093
-3.5 -3.25 23 24 74.89866143647771 0.8243854106429188
-3.5 -3.25 24 25 74.10003986543501 0.7604576806314207
-3.5 -3.25 25 26 72.9051232923174 0.702655461892926
-3.5 -3.25 26 27 71.41880466469701 0.6502339314247736
-3.5 -3.25 27 28 69.72247146399286 0.6025593809124813
-3.5 -3.25 28 29 67.87939436717238 0.5590896370936596
-3.5 -3.25 29 30 65.93880297029744 0.5193584373874812
-3.5 -3.25 30 31 63.93899109049551 0.4829628647767512
-3.5 -3.25 31 32 61.90969861382786 0.4495531706000079
-3.5 -3.25 32 33 59.87394970609836 0.4188244751854301
-3.5 -3.25 33 34 57.84947949587502 0.3905099577262084
-3.5 -3.25 34 35 55.84984709183146 0.3643752345614323
-3.5 -3.25 35 36 53.88530799128887 0.3402136927707483
-3.5 -3.25 36 37 51.96350081730679 0.3178425964229781
-3.5 -3.25 37 38 50.08999000484008 0.2970998214231707
-3.5 -3.25 38 39 48.26869613214225 0.2778411044904693
-3.5 -3.25 39 40 46.50223818863029 0.2599377154524523
-3.5 -3.25 40 41 44.79220658326244 0.2432744787669954
-3.5 -3.25 41 42 43.13938133911077 0.2277480859609574
-3.5 -3.25 42 43 41.54390685346971 0.2132656500075809
-3.5 -3.25 43 44 40.00543207126634 0.1997434631596255
-3.5 -3.25 44 45 38.52322301533117 0.1871059252298315
-3.5 -3.25 45 46 37.09549284950222 0.1753855060964614
-3.5 -3.25 46 47 35.72238514654364 0.164911457780625
-3.5 -3.25 47 48 34.40173107970439 0.1557192861154079
-3.5 -3.25 48 49 33.1320172693168 0.1477835081109628
-3.5 -3.25 49 50 31.91144687473658 0.140719280891909
-3.25 -3 0 1 1573.445877372704 1.192823340602376
-3.25 -3 1 2 -4709.352199372305 9.254589497955694
-3.25 -3 2 3 -4767.591180104708 9.648685939379057
-3.25 -3 3 4 -3311.094613637519 7.839477148896087
-3.25 -3 4 5 -2241.092529905688 6.357263905355072
-3.25 -3 5 6 -1525.103831116379 5.245488901868863
-3.25 -3 6 7 -1047.224864807158 4.404594395828553
-3.25 -3 7 8 -723.213086385344 3.754842402313342
-3.25 -3 8 9 -499.2791900866057 3.241649798751494
-3.25 -3 9 10 -341.6352170923703 2.828588991855605
-3.25 -3 10 11 -228.9191429932991 2.490429760824994
-3.25 -3 11 12 -147.2641661196126 2.209591652955229
-3.25 -3 12 13 -87.50268046136307 1.973433608674509
-3.25 -3 13 14 -43.4372613030398 1.772682742811709
-3.25 -3 14 15 -10.79359740411678 1.600402739761684
-3.25 -3 15 16 13.430709685902 1.451313367635719
-3.25 -3 16 17 31.37971506439271 1.321331499339907
-3.25 -3 17 18 44.60729796700753 1.207254956322829
-3.25 -3 18 19 54.25454364924587 1.106540445825404
-3.25 -3 19 20 61.16928372153359 1.017144770733728
-3.25 -3 20 21 65.98805867786689 0.9374094084184917
-3.25 -3 21 22 69.19321374198466 0.8659753476433295
-3.25 -3 22 23 71.15325480216381 0.8017193829976451
-3.25 -3 23 24 72.15175459458965 0.7437058579642132
-3.25 -3 24 25 72.40831182452473 0.6911496839470708
-3.25 -3 25 26 72.09391900194294 0.6433876976579913
-3.25 -3 26 27 71.34234698506543 0.5998562563732159
-3.25 -3 27 28 70.25865870717092 0.5600735519316005
-3.25 -3 28 29 68.92563167290371 0.5236255309267156
-3.25 -3 29 30 67.40864183923924 0.4901545967050385
-3.25 -3 30 31 65.75940507627053 0.4593504767689957
-3.25 -3 31 32 64.01886306105291 0.4309427891437216
-3.25 -3 32 33 62.21942331363715 0.4046949529413973
-3.25 -3 33 34 60.38670806621303 0.3803991693997681
-3.25 -3 34 35 58.54092701330467 0.3578722617143033
-3.25 -3 35 36 56.69796018431833 0.3369522081649938
-3.25 -3 36 37 54.87021603703647 0.3174952383621117
-3.25 -3 37 38 53.06731430294974 0.2993733892736357
-3.25 -3 38 39 51.29663145013953 0.282472439261955
-3.25 -3 39 40 49.5637379086233 0.2666901538672752
-3.25 -3 40 41 47.87274970910974 0.2519347901028337
-3.25 -3 41 42 46.2266120113481 0.2381238168110616
-3.25 -3 42 43 44.62732835488546 0.2251828150419477
-3.25 -3 43 44 43.07614641824142 0.2130445303963422
-3.25 -3 44 45 41.57370881210949 0.2016480533026688
-3.25 -3 45 46 40.11932193931767 0.1910462015595065
-3.25 -3 46 47 38.71434723058346 0.1816015517646924
-3.25 -3 47 48 37.35740370629435 0.1733520898229512
-3.25 -3 48 49 36.0477397237337 0.1662684653141623
-3.25 -3 49 50 34.78422376934491 0.1599429213868744
-3 -2.75 0 1 2260.779301240883 1.627072147392742
-3 -2.75 1 2 -4362.455938476255 4.47488497627523
-3 -2.75 2 3 -5019.576298406598 5.94785546619399
-3 -2.75 3 4 -3592.230434704508 5.068152660753364
-3 -2.75 4 5 -2481.027547923337 4.208808248738982
-3 -2.75 5 6 -1719.225078377273 3.527179551561763
-3 -2.75 6 7 -1202.478912371132 2.996094855552083
-3 -2.75 7 8 -847.5076594818597 2.577741032993023
-3 -2.75 8 9 -599.3032034169382 2.242502634122199
-3 -2.75 9 10 -422.6357744969587 1.969729291570243
-3 -2.75 10 11 -294.9262624320736 1.744358321082266
-3 -2.75 11 12 -201.3619189553308 1.555742836193217
-3 -2.75 12 13 -132.0621539322226 1.396072530966165
-3 -2.75 13 14 -80.29539572221961 1.259538574934953
-3 -2.75 14 15 -41.38608543902751 1.141746933245439
-3 -2.75 15 16 -12.02833774115879 1.039321191307728
-3 -2.75 16 17 10.15343377739237 0.9496293705037601
-3 -2.75 17 18 26.89137650429245 0.8705928288917151
-3 -2.75 18 19 39.46509921385518 0.8005503382727419
-3 -2.75 19 20 48.83103122232569 0.7381598608571828
-3 -2.75 20 21 55.71156815169786 0.6823265055856349
-3 -2.75 21 22 60.65746811316524 0.6321489517549994
-3 -2.75 22 23 64.092154407875 0.5868790926544428
-3 -2.75 23 24 66.34358761045848 0.5458912750374012
-3 -2.75 24 25 67.66747359150224 0.5086585944191249
-3 -2.75 25 26 68.26435138039108 0.4747344411193883
-3 -2.75 26 27 68.2923041199096 0.4437379978810966
-3 -2.75 27 28 67.87650368156125 0.4153427423087325
-3 -2.75 28 29 67.11644030813778 0.3892672571947732
-3 -2.75 29 30 66.09144286170118 0.3652678286355825
-3 -2.75 30 31 64.86492531001824 0.3431324420591762
-3 -2.75 31 32 63.48767589242539 0.3226758790634317
-3 -2.75 32 33 62.00042105087385 0.3037356882058095
-3 -2.75 33 34 60.43583587339975 0.2861688546070382
-3 -2.75 34 35 58.82012918472617 0.2698490313324511
-3 -2.75 35 36 57.1742996362014 0.2546642264079676
-3 -2.75 36 37 55.51513575746503 0.240514860154542
-3 -2.75 37 38 53.8560156512882 0.2273121267032724
-3 -2.75 38 39 52.20754904332671 0.2149766051592495
-3 -2.75 39 40 50.57809465189283 0.2034370780774602
-3 -2.75 40 41 48.97417859165265 0.1926295218461822
-3 -2.75 41 42 47.40083370301497 0.1824962409171633
-3 -2.75 42 43 45.86187561664079 0.1729851225651029
-3 -2.75 43 44 44.36012790106452 0.1640489935361783
-3 -2.75 44 45 42.89760610732449 0.1556450619814256
-3 -2.75 45 46 41.47474796105911 0.1478912330839648
-3 -2.75 46 47 40.09410047053916 0.1413492645140196
-3 -2.75 47 48 38.75513060932886 0.1361009995612646
-3 -2.75 48 49 37.45788847103711 0.132119268097627
-3 -2.75 49 50 36.20195290666135 0.128827806330475
-2.75 -2.5 0 1 2895.522979857207 2.150616884603281
-2.75 -2.5 1 2 -3938.27121708232 1.10077689460597
-2.75 -2.5 2 3 -5166.444045996415 2.785410692622972
-2.75 -2.5 3 4 -3792.054538221354 2.660591336790259
-2.75 -2.5 4 5 -2661.371533305635 2.333370385287553
-2.75 -2.5 5 6 -1870.008928221387 2.026319499153416
-2.75 -2.5 6 7 -1326.07591493961 1.767359636514572
-2.75 -2.5 7 8 -948.5180251289257 1.553076326069236
-2.75 -2.5 8 9 -682.1005809554413 1.37496697134406
-2.75 -2.5 9 10 -490.8498610425695 1.226108599040699
-2.75 -2.5 10 11 -351.4429028574973 1.100286005287384
-2.75 -2.5 11 12 -248.4462898861875 0.9929723568297295
-2.75 -2.5 12 13 -171.4904480768951 0.9006334220742139
-2.75 -2.5 13 14 -113.4662395490632 0.8205355561941766
-2.75 -2.5 14 15 -69.40791862353058 0.7505455950900911
-2.75 -2.5 15 16 -35.78604764967213 0.6889818658298745
-2.75 -2.5 16 17 -10.05185178939769 0.63450472597945
-2.75 -2.5 17 18 9.66194034220689 0.5860361376250364
-2.75 -2.5 18 19 24.74116855107434 0.5427002156671469
-2.75 -2.5 19 20 36.2264200635351 0.5037788942068754
-2.75 -2.5 20 21 44.90726005565364 0.4686785414644873
-2.75 -2.5 21 22 51.38843984247285 0.4369045653206619
-2.75 -2.5 22 23 56.13707725313952 0.4080419044438081
-2.75 -2.5 23 24 59.5167174773336 0.3817398972405271
-2.75 -2.5 24 25 61.81221878409735 0.357700438679304
-2.75 -2.5 25 26 63.24813619673171 0.3356686297595992
-2.75 -2.5 26 27 64.00244076220019 0.3154253348695436
-2.75 -2.5 27 28 64.2168543734615 0.2967812112188577
-2.75 -2.5 28 29 64.00470290984117 0.2795718853623453
-2.75 -2.5 29 30 63.4569316229269 0.2636540283243181
-2.75 -2.5 30 31 62.64674723084016 0.2489021422894713
-2.75 -2.5 31 32 61.63322499795294 0.2352059132970521
-2.75 -2.5 32 33 60.46412954105728 0.2224680177528935
-2.75 -2.5 33 34 59.17813390056813 0.2106022952731199
-2.75 -2.5 34 35 57.80657490240969 0.1995322184433426
-2.75 -2.5 35 36 56.37484885999459 0.1891896056120876
-2.75 -2.5 36 37 54.90352659873059 0.1795135324810666
-2.75 -2.5 37 38 53.40924823207678 0.1704494083410964
-2.75 -2.5 38 39 51.90544415055598 0.1619481884764138
-2.75 -2.5 39 40 50.40291817717156 0.153965699995415
-2.75 -2.5 40 41 48.91032099767028 0.1464620629076817
-2.75 -2.5 41 42 47.43453566417833 0.1394011908081561
-2.75 -2.5 42 43 45.98099254507974 0.1327503591386306
-2.75 -2.5 43 44 44.55392731566261 0.1264798302305717
-2.75 -2.5 44 45 43.1565928261802 0.1205625274203817
-2.75 -2.5 45 46 41.7904626982837 0.1151967341882376
-2.75 -2.5 46 47 40.4591408782 0.1112014928205318
-2.75 -2.5 47 48 39.16288432469236 0.1086920319578981
-2.75 -2.5 48 49 37.90248410715768 0.1076091842932968
-2.75 -2.5 49 50 36.67817794680101 0.1071364629946854
-2.5 -2.25 0 1 3474.552365198469 1.637880365791658
-2.5 -2.25 1 2 -3504.275958451005 0.9518113743134117
-2.5 -2.25 2 3 -5257.324414200879 1.688463681220902
-2.5 -2.25 3 4 -3939.940833423344 1.556331260032146
-2.5 -2.25 4 5 -2799.415879099691 1.395765457594457
-2.5 -2.25 5 6 -1987.624903181059 1.254024265045864
-2.5 -2.25 6 7 -1423.905515362361 1.122315984930515
-2.5 -2.25 7 8 -1029.494546173963 1.006705450454999
-2.5 -2.25 8 9 -749.2555561145155 0.9061552868750176
-2.5 -2.25 9 10 -546.7915823765888 0.8194370377920976
-2.5 -2.25 10 11 -398.2878902708758 0.7441086687828953
-2.5 -2.25 11 12 -287.8833379672185 0.6784271330323342
-2.5 -2.25 12 13 -204.8611766524593 0.6208471562268153
-2.5 -2.25 13 14 -141.8388531571254 0.5700938649864774
-2.5 -2.25 14 15 -93.63720491057529 0.5251224417338372
-2.5 -2.25 15 16 -56.56026130855344 0.485076385644776
-2.5 -2.25 16 17 -27.92880668147131 0.4492510689833045
-2.5 -2.25 17 18 -5.772812753626113 0.4170638352133612
-2.5 -2.25 18 19 11.37504075370248 0.3880300858137505
-2.5 -2.25 19 20 24.62039102386791 0.3617443456600404
-2.5 -2.25 20 21 34.80508634464877 0.3378653054447419
-2.5 -2.25 21 22 42.57617381244847 0.3161039870892814
-2.5 -2.25 22 23 48.43520001125296 0.2962143443817676
-2.5 -2.25 23 24 52.77389973516836 0.2779857622975178
-2.5 -2.25 24 25 55.90034011239652 0.2612370380793484
-2.5 -2.25 25 26 58.05828382031939 0.2458115234251888
-2.5 -2.25 26 27 59.44167602419623 0.2315731817811871
-2.5 -2.25 27 28 60.20558479908561 0.2184033689498605
-2.5 -2.25 28 29 60.47453503495103 0.2061981903239448
-2.5 -2.25 29 30 60.34890778045616 0.1948663186780405
-2.5 -2.25 30 31 59.90989073616316 0.1843271838459136
-2.5 -2.25 31 32 59.22333438407242 0.1745094620413622
-2.5 -2.25 32 33 58.34277494548178 0.1653498105313062
-2.5 -2.25 33 34 57.31181833658667 0.1567918008772931
-2.5 -2.25 34 35 56.16603063388459 0.1487850184964081
-2.5 -2.25 35 36 54.93444496363861 0.1412842963035459
-2.5 -2.25 36 37 53.64076840978436 0.1342490618647569
-2.5 -2.25 37 38 52.3043530197117 0.1276427789496155
-2.5 -2.25 38 39 50.94098027668377 0.1214324666822224
-2.5 -2.25 39 40 49.56349730954901 0.115588286081552
-2.5 -2.25 40 41 48.18233481786592 0.1100831817569741
-2.5 -2.25 41 42 46.80593000819977 0.10489257097693
-2.5 -2.25 42 43 45.44107314362969 0.09999407328731375
-2.5 -2.25 43 44 44.09319227914236 0.09536727435862986
-2.5 -2.25 44 45 42.76658784155106 0.09099351923227328
-2.5 -2.25 45 46 41.46361373010106 0.08717897267380452
-2.5 -2.25 46 47 40.18876881543915 0.08511842953825589
-2.5 -2.25 47 48 38.94298605197233 0.08494696908180797
-2.5 -2.25 48 49 37.72769135610309 0.08650664342972962
-2.5 -2.25 49 50 36.54368631503141 0.09197612099504365
-2.25 -2 0 1 3999.173184916734 1.03503073104116
-2.25 -2 1 2 -3107.920307419856 0.8432753949634432
-2.25 -2 2 3 -5349.18974821651 1.647553733483544
-2.25 -2 3 4 -4081.156214459697 1.526978273498617
-2.25 -2 4 5 -2926.897455925982 1.347680695098364
-2.25 -2 5 6 -2092.850282095749 1.188757045552618
-2.25 -2 6 7 -1508.828514838127 1.055315221718252
-2.25 -2 7 8 -1097.802001231896 0.9430436932729699
-2.25 -2 8 9 -804.3684749878275 0.8483976973573507
-2.25 -2 9 10 -591.4903690894125 0.7671461035880065
-2.25 -2 10 11 -434.7391331821234 0.6971403937637978
-2.25 -2 11 12 -317.7614878083316 0.6362555426355275
-2.25 -2 12 13 -229.4619913299211 0.5829173295875381
-2.25 -2 13 14 -162.1713504695308 0.5358843134839626
-2.25 -2 14 15 -110.493408289452 0.4941663458607592
-2.25 -2 15 16 -70.56709728745864 0.456965280741947
-2.25 -2 16 17 -39.58659718114336 0.4236313872766195
-2.25 -2 17 18 -15.48393779964158 0.3936309354045836
-2.25 -2 18 19 3.284643900842411 0.3665218025686064
-2.25 -2 19 20 17.88496098948349 0.3419349090736674
-2.25 -2 20 21 29.20661662248244 0.3195599362633369
-2.25 -2 21 22 37.93484208941038 0.2991342338076366
-2.25 -2 22 23 44.60192931910046 0.2804341206342248
-2.25 -2 23 24 49.62452884716595 0.2632680049564788
-2.25 -2 24 25 53.3310197839179 0.2474708996689001
-2.25 -2 25 26 55.98181496277971 0.2329000156467853
-2.25 -2 26 27 57.7845776410087 0.2194311951440917
-2.25 -2 27 28 58.90573169048355 0.2069560073973718
-2.25 -2 28 29 59.47924358901366 0.1953793658378594
-2.25 -2 29 30 59.6133765404951 0.1846175634496279
-2.25 -2 30 31 59.39592364477602 0.1745966422594545
-2.25 -2 31 32 58.8982905845059 0.1652510337756272
-2.25 -2 32 33 58.17870116417794 0.1565224179531688
-2.25 -2 33 34 57.2847291650636 0.1483587638070523
-2.25 -2 34 35 56.25530919625697 0.1407135155151755
-2.25 -2 35 36 55.12234201937372 0.1335449016396366
-2.25 -2 36 37 53.91198228608999 0.1268153450214022
-2.25 -2 37 38 52.64567618705621 0.1204909579590585
-2.25 -2 38 39 51.34100107791005 0.1145411065673519
-2.25 -2 39 40 50.01234749879274 0.1089380364221175
-2.25 -2 40 41 48.67147528323557 0.1036565468434862
-2.25 -2 41 42 47.32796841628624 0.09867370956747319
-2.25 -2 42 43 45.98960836531839 0.09396862156137807
-2.25 -2 43 44 44.66268134132295 0.08952219101362989
-2.25 -2 44 45 43.35223188325801 0.0853169486844176
-2.25 -2 45 46 42.06121635940184 0.08199091953260065
-2.25 -2 46 47 40.79477893518725 0.08192808068133411
-2.25 -2 47 48 39.55429776848004 0.08519336477098441
-2.25 -2 48 49 38.34162459319163 0.09117046476220531
-2.25 -2 49 50 37.15793134130084 0.09749636283925928
-2 -1.75 0 1 4498.893036123748 1.068758140505525
-2 -1.75 1 2 -2709.990792032796 2.851544734550628
-2 -1.75 2 3 -5408.637142103744 2.815455658610873
-2 -1.75 3 4 -4199.971498533791 2.291449475748453
-2 -1.75 4 5 -3043.910845403342 1.878413232740943
-2 -1.75 5 6 -2196.082129306871 1.572031818088226
-2 -1.75 6 7 -1597.064646832157 1.340615048648244
-2 -1.75 7 8 -1172.516933654964 1.160965362836168
-2 -1.75 8 9 -867.5650013810523 1.018129027645473
-2 -1.75 9 10 -645.0669741334586 0.9018478487117441
-2 -1.75 10 11 -480.3291024400805 0.8057332965771361
-2 -1.75 11 12 -356.720470575264 0.7248835532728509
-2 -1.75 12 13 -262.8991779734131 0.6560377838203019
-2 -1.75 13 14 -190.990916365872 0.5967672592402743
-2 -1.75 14 15 -135.4330910223548 0.5452575158013947
-2 -1.75 15 16 -92.23083297845801 0.5001256797505982
-2 -1.75 16 17 -58.47100418503555 0.4602990497019275
-2 -1.75 17 18 -31.99942260932812 0.4249324488530652
-2 -1.75 18 19 -11.20281861842932 0.3933507049413923
-2 -1.75 19 20 5.140918719371712 0.3650077898184759
-2 -1.75 20 21 17.96722410524217 0.3394572469624685
