#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 20 21 67.15589452140216 0.1916046799362547
-4 -3.75 21 22 65.65874878703505 0.178209521274778
-4 -3.75 22 23 63.86762946210683 0.166837367558746
-4 -3.75 23 24 61.88420528623391 0.1701669549253093
-4 -3.75 24 25 59.78351565821598 0.1736732969632343
-4 -3.75 25 26 57.6209387017461 0.1769884681324236
-4 -3.75 26 27 55.43724202571821 0.1799184896097568
-4 -3.75 27 28 53.2622771744112 0.1823744973764825
-4 -3.75 28 29 51.11770423666474 0.1843293073634594
-4 -3.75 29 30 49.0190160176592 0.1857907874525618
-4 -3.75 30 31 46.97705177477008 0.1867857752833626
-4 -3.75 31 32 44.99913584663966 0.1873504643747396
-4 -3.75 32 33 43.08993852046896 0.1875247238667419
-4 -3.75 33 34 41.25212977915844 0.187348804949712
-4 -3.75 34 35 39.48687761692088 0.1868614942250573
-4 -3.75 35 36 37.79422902971918 0.1860991424329617
-4 -3.75 36 37 36.17340196950498 0.1850952200112503
-4 -3.75 37 38 34.62300942090016 0.1838801850155666
-4 -3.75 38 39 33.14123149848854 0.1824815324066915
-4 -3.75 39 40 31.72594757815547 0.1809239433445412
-4 -3.75 40 41 30.37483764286019 0.179229485309695
-4 -3.75 41 42 29.08545978157161 0.177417832624146
-4 -3.75 42 43 27.85530922339395 0.1755064897502584
-4 -3.75 43 44 26.68186304533827 0.1735110067844432
-4 -3.75 44 45 25.56261372020433 0.1714451819114121
-4 -3.75 45 46 24.49462571470887 0.1693779341941671
-4 -3.75 46 47 23.47628656052839 0.1675184956813864
-4 -3.75 47 48 22.50479812887554 0.1658812760526013
-4 -3.75 48 49 21.57791684637753 0.1644460488435505
-4 -3.75 49 50 20.69328349141482 0.1630418195842769
-3.75 -3.5 0 1 200.5164815093922 1.618278217723208
-3.75 -3.5 1 2 -4669.469469769738 24.38102255442019
-3.75 -3.5 2 3 -3692.029857649157 16.05442897295472
-3.75 -3.5 3 4 -2376.083050146462 11.33723798891387
-3.75 -3.5 4 5 -1519.699829733606 8.497265677045974
-3.75 -3.5 5 6 -979.5232929097201 6.638233225646005
-3.75 -3.5 6 7 -633.9582017056425 5.343078797473424
-3.75 -3.5 7 8 -407.9366597839971 4.398084225550986
-3.75 -3.5 8 9 -256.8566317170089 3.6836689268998
-3.75 -3.5 9 10 -153.9383977606617 3.12844186881532
-3.75 -3.5 10 11 -82.80839552726957 2.687099250785159
-3.75 -3.5 11 12 -33.1229053735965 2.329766598676796
-3.75 -3.5 12 13 1.797949123963235 2.035956007545006
-3.75 -3.5 13 14 26.37599312725092 1.791192646911543
-3.75 -3.5 14 15 43.60218267877156 1.584983570242566
-3.75 -3.5 15 16 55.53897730515939 1.409552568864218
-3.75 -3.5 16 17 63.63300947473431 1.259025336113868
-3.75 -3.5 17 18 68.91426132678453 1.128889228249036
-3.75 -3.5 18 19 72.12572319378341 1.015625891210075
-3.75 -3.5 19 20 73.80949689277628 0.916455793921504
-3.75 -3.5 20 21 74.36502444544885 0.8291570184830713
-3.75 -3.5 21 22 74.08912250927432 0.751934420981737
-3.75 -3.5 22 23 73.20392374936557 0.683323641266408
-3.75 -3.5 23 24 71.8766455819719 0.622119655590499
-3.75 -3.5 24 25 70.23375106270475 0.567322894583441
-3.75 -3.5 25 26 68.37120766105494 0.5180981188240668
-3.75 -3.5 26 27 66.36199588743671 0.4737426848172531
-3.75 -3.5 27 28 64.26165667684938 0.4336618090198279
-3.75 -3.5 28 29 62.11242496276844 0.3973491059598984
-3.75 -3.5 29 30 59.94633378912843 0.3643711438439721
-3.75 -3.5 30 31 57.78756195131621 0.3343550895312289
-3.75 -3.5 31 32 55.65422099286619 0.3069787512743965
-3.75 -3.5 32 33 53.55972341378788 0.2819624985259862
-3.75 -3.5 33 34 51.51383578083127 0.2590626615787727
-3.75 -3.5 34 35 49.52349315795792 0.2380661086574917
-3.75 -3.5 35 36 47.59343161106648 0.2187857642523712
-3.75 -3.5 36 37 45.72668124454324 0.2010568866629713
-3.75 -3.5 37 38 43.92495176591774 0.1847339608280613
-3.75 -3.5 38 39 42.18893481526061 0.1696880935116871
-3.75 -3.5 39 40 40.5185415265916 0.1558048205473642
-3.75 -3.5 40 41 38.91308955103838 0.1429822549483325
-3.75 -3.5 41 42 37.37145039348209 0.1311295178576699
-3.75 -3.5 42 43 35.89216556903052 0.120165407017104
-3.75 -3.5 43 44 34.47353815981437 0.1100172646894864
-3.75 -3.5 44 45 33.11370488772165 0.1006200165647754
-3.75 -3.5 45 46 31.81006156374887 0.09206676913824237
-3.75 -3.5 46 47 30.56169514609469 0.08491388147220318
-3.75 -3.5 47 48 29.36590867604174 0.07929406463835061
-3.75 -3.5 48 49 28.22064093777887 0.07522433064281643
-3.75 -3.5 49 50 27.12363942215025 0.07214788280252965
-3.5 -3.25 0 1 865.9222923981508 0.4340874530813859
-3.5 -3.25 1 2 -4861.331212794935 18.67686377704093
-3.5 -3.25 2 3 -4343.511143277377 14.79860832728867
-3.5 -3.25 3 4 -2912.659114837313 11.16647364481873
-3.5 -3.25 4 5 -1922.690540638569 8.701974789554066
-3.5 -3.25 5 6 -1278.318831560048 6.989169855201906
-3.5 -3.25 6 7 -856.456191609595 5.749551115199989
-3.5 -3.25 7 8 -574.9743355838705 4.81995256638881
-3.5 -3.25 8 9 -383.2583810611122 4.102063595524664
-3.5 -3.25 9 10 -250.1906748722256 3.534371436628224
-3.5 -3.25 10 11 -156.4034977602994 3.076429006309372
-3.5 -3.25 11 12 -89.47998926383138 2.700869585043327
-3.5 -3.25 12 13 -41.29813755702139 2.388522855561984
-3.5 -3.25 13 14 -6.418892909798387 2.125607096824902
-3.5 -3.25 14 15 18.87669618408859 1.901983312870697
-3.5 -3.25 15 16 37.17972452026163 1.71004107311187
-3.5 -3.25 16 17 50.3260682446595 1.543966381899848
-3.5 -3.25 17 18 59.63606061627218 1.399247972420529
-3.5 -3.25 18 19 66.07188314465179 1.272336637520174
-3.5 -3.25 19 20 70.34293390412654 1.160405287909668
-3.5 -3.25 20 21 72.97762911779421 1.061176818223942
-3.5 -3.25 21 22 74.37313003508416 0.9727985554286191
-3.5 -3.25 22 23 74.83029446083322 0.8937493008239396
-3.5 -3.25 23 24 74.57857649719057 0.822769559784834
-3.5 -3.25 24 25 73.79398505927566 0.7588085201822045
-3.5 -3.25 25 26 72.61218268432901 0.7009832971842487
-3.5 -3.25 26 27 71.13813865323596 0.6485472770317675
-3.5 -3.25 27 28 69.45331027032603 0.6008652893921601
-3.5 -3.25 28 29 67.62103176128426 0.5573939606477333
-3.5 -3.25 29 30 65.69059038946432 0.5176660374735609
-3.5 -3.25 30 31 63.70033221926525 0.481277781410285
-3.5 -3.25 31 32 61.6800444424639 0.4478787596574237
-3.5 -3.25 32 33 59.65279405810395 0.4171635208142347
-3.5 -3.25 33 34 57.6363549972294 0.3888647644107023
-3.5 -3.25 34 35 55.64432154703778 0.362747703321037
-3.5 -3.25 35 36 53.68698113263136 0.3386053842725615
-3.5 -3.25 36 37 51.77200138947308 0.3162547835285859
-3.5 -3.25 37 38 49.9049731493175 0.2955335332775381
-3.5 -3.25 38 39 48.08984104286213 0.2762971634743827
-3.5 -3.25 39 40 46.32924600598474 0.2584167682484595
-3.5 -3.25 40 41 44.62479850283108 0.2417770228909795
-3.5 -3.25 41 42 42.97729691046354 0.2262744920098647
-3.5 -3.25 42 43 41.38690244763086 0.2118161808527725
-3.5 -3.25 43 44 39.85327949956735 0.1983182901308302
-3.5 -3.25 44 45 38.37570828205862 0.1857051421941212
-3.5 -3.25 45 46 36.95241550457102 0.1740101304034362
-3.5 -3.25 46 47 35.58355652037561 0.1635664385568216
-3.5 -3.25 47 48 34.26697404169597 0.1544106741187074
-3.5 -3.25 48 49 33.00116490577508 0.1465176485492611
-3.5 -3.25 49 50 31.78434287142522 0.1394990705677134
-3.25 -3 0 1 1580.078564762678 1.193989218680814
-3.25 -3 1 2 -4701.371603659759 9.444461939643229
-3.25 -3 2 3 -4763.133863107197 9.781883441303215
-3.25 -3 3 4 -3309.161657687497 7.936020497194947
-3.25 -3 4 5 -2240.585185154285 6.430776630049482
-3.25 -3 5 6 -1525.276963149782 5.30356380886484
-3.25 -3 6 7 -1047.715341412275 4.451746403006322
-3.25 -3 7 8 -723.8439645282624 3.793937004150704
-3.25 -3 8 9 -499.9626671811329 3.274600876045743
-3.25 -3 9 10 -342.3264329980916 2.856734348539556
-3.25 -3 10 11 -229.5968122591523 2.514733499673282
-3.25 -3 11 12 -147.9181317485652 2.230770026263182
-3.25 -3 12 13 -88.12868215540107 1.992031218561199
-3.25 -3 13 14 -44.03409028856527 1.789122086209096
-3.25 -3 14 15 -11.36161070791081 1.615017292872682
-3.25 -3 15 16 12.89037924982335 1.464370314063659
-3.25 -3 16 17 30.86558389896732 1.333047733345118
-3.25 -3 17 18 44.11776069881955 1.217808596855674
-3.25 -3 18 19 53.78799500494449 1.116079280452194
-3.25 -3 19 20 60.72418116876509 1.025792553462167
-3.25 -3 20 21 65.56295214971863 0.9452706292528027
-3.25 -3 21 22 68.78675712212271 0.8731388936891816
-3.25 -3 22 23 70.76420744909376 0.8082613843151268
-3.25 -3 23 24 71.77897760272742 0.7496919238867391
-3.25 -3 24 25 72.05076169697406 0.6966366792786325
-3.25 -3 25 26 71.75064024856613 0.648425166089043
-3.25 -3 26 27 71.01246449062972 0.604487571350971
-3.25 -3 27 28 69.94137032615862 0.5643368545664078
-3.25 -3 28 29 68.62020128202408 0.5275545000428514
-3.25 -3 29 30 67.1143929486575 0.4937790852947484
-3.25 -3 30 31 65.47571502778072 0.4626970413293454
-3.25 -3 31 32 63.74515779852584 0.4340351328925192
-3.25 -3 32 33 61.9551726937263 0.4075542985979537
-3.25 -3 33 34 60.13142166260099 0.38304457460271
-3.25 -3 34 35 58.29415036975212 0.3603208869965357
-3.25 -3 35 36 56.45927147007993 0.3392195460064967
-3.25 -3 36 37 54.63922305956399 0.3195953094295675
-3.25 -3 37 38 52.84365183895613 0.3013189115620612
-3.25 -3 38 39 51.07995885913428 0.2842749742638876
-3.25 -3 39 40 49.35373699495614 0.268360233329996
-3.25 -3 40 41 47.66912280600195 0.2534820266076577
-3.25 -3 41 42 46.02908025911762 0.239557000133251
-3.25 -3 42 43 44.43563015311258 0.2265099967131262
-3.25 -3 43 44 42.8900360310918 0.2142730980988369
-3.25 -3 44 45 41.39295510978772 0.2027847962825697
-3.25 -3 45 46 39.94370759093297 0.1920969625661816
-3.25 -3 46 47 38.54366740556259 0.1825701568810274
-3.25 -3 47 48 37.19146533702511 0.1742416367832454
-3.25 -3 48 49 35.88636033313247 0.1670816452561559
-3.25 -3 49 50 34.62723192103776 0.1606834975562613
-3 -2.75 0 1 2268.137867056344 1.667474207899587
-3 -2.75 1 2 -4353.591500430976 4.465725650225782
-3 -2.75 2 3 -5015.219519151991 5.97632976886497
-3 -2.75 3 4 -3590.526257161056 5.098687751464731
-3 -2.75 4 5 -2480.747539995127 4.236724309012613
-3 -2.75 5 6 -1719.60455897363 3.551940170011344
-3 -2.75 6 7 -1203.151625235174 3.017970312632726
-3 -2.75 7 8 -848.297925796478 2.597135542951693
-3 -2.75 8 9 -600.1257948560119 2.259790883778757
-3 -2.75 9 10 -423.4486799704839 1.98523386985083
-3 -2.75 10 11 -295.7107335875728 1.758342356122874
-3 -2.75 11 12 -202.1100230348029 1.56842227469813
-3 -2.75 12 13 -132.7715151552154 1.407624522315478
-3 -2.75 13 14 -80.96638411732829 1.270109299473237
-3 -2.75 14 15 -42.02037514712697 1.15145789706618
-3 -2.75 15 16 -12.62816012900203 1.048274166742322
-3 -2.75 16 17 9.585676950031939 0.9579102475500054
-3 -2.75 17 18 26.35330987640862 0.8782746205145908
-3 -2.75 18 19 38.95446914730212 0.8076955369206865
-3 -2.75 19 20 48.34574680853279 0.7448222979321303
-3 -2.75 20 21 55.24971339198123 0.6885528297993986
-3 -2.75 21 22 60.21729919108566 0.6379798131476865
-3 -2.75 22 23 63.67208968426166 0.5923500979692813
-3 -2.75 23 24 65.94219450833305 0.5510337643226154
-3 -2.75 24 25 67.28345461812273 0.5135002766915063
-3 -2.75 25 26 67.89653045881164 0.4792999181600266
-3 -2.75 26 27 67.93961380303818 0.4480491985244147
-3 -2.75 27 28 67.53797349051592 0.4194192848702735
-3 -2.75 28 29 66.79118625401446 0.3931267533818995
-3 -2.75 29 30 65.77865811622718 0.3689261400343082
-3 -2.75 30 31 64.56387194352493 0.3466038975820548
-3 -2.75 31 32 63.19767757918856 0.3259734600626679
-3 -2.75 32 33 61.72085663654383 0.3068711871300081
-3 -2.75 33 34 60.16613370520679 0.2891530110962375
-3 -2.75 34 35 58.55976211154473 0.2726916498858533
-3 -2.75 35 36 56.92278059421329 0.2573742783211713
-3 -2.75 36 37 55.27201386865602 0.2431005720019689
-3 -2.75 37 38 53.62087276867038 0.2297810576896732
-3 -2.75 38 39 51.979996686872 0.2173357148989689
-3 -2.75 39 40 50.35777128638492 0.2056927859638826
-3 -2.75 40 41 48.76074720205384 0.1947877595111335
-3 -2.75 41 42 47.19397963212344 0.1845624985891922
-3 -2.75 42 43 45.6613046320056 0.1749644899586772
-3 -2.75 43 44 44.16556446344049 0.1659461964241993
-3 -2.75 44 45 42.70879181755595 0.1574644946273365
-3 -2.75 45 46 41.29144046011155 0.149635425537883
-3 -2.75 46 47 39.91607193301766 0.1430143511352685
-3 -2.75 47 48 38.58216678669532 0.1376814474235629
-3 -2.75 48 49 37.28978737083798 0.1336093311821603
-3 -2.75 49 50 36.03852497136992 0.1302273539832772
-2.75 -2.5 0 1 2902.372663673514 2.211378877180778
-2.75 -2.5 1 2 -3929.575970755299 1.106897637981404
-2.75 -2.5 2 3 -5162.646286783012 2.729953777574689
-2.75 -2.5 3 4 -3790.889865766679 2.62844009063696
-2.75 -2.5 4 5 -2661.525605765725 2.312872166386273
-2.75 -2.5 5 6 -1870.727745760037 2.012478011273222
-2.75 -2.5 6 7 -1327.012927962478 1.757662146818475
-2.75 -2.5 7 8 -949.5148603138264 1.546124033747813
-2.75 -2.5 8 9 -683.0854310625623 1.36990789952838
-2.75 -2.5 9 10 -491.7908657190824 1.222410293313732
-2.75 -2.5 10 11 -352.3287162713398 1.097587792421459
-2.75 -2.5 11 12 -249.2745322331871 0.9910262090612163
-2.75 -2.5 12 13 -172.2629457553749 0.8992628073259925
-2.75 -2.5 13 14 -114.1865899907407 0.8196117100837655
-2.75 -2.5 14 15 -70.0803100151843 0.7499726334724691
-2.75 -2.5 15 16 -36.41469528509947 0.6886871183139223
-2.75 -2.5 16 17 -10.64074141406513 0.634432271703802
-2.75 -2.5 17 18 9.109155436677383 0.5861423724884064
-2.75 -2.5 18 19 24.2211940948315 0.5429507442224126
-2.75 -2.5 19 20 35.73631071133627 0.5041463079489775
-2.75 -2.5 20 21 44.44439304727359 0.4691408030057552
-2.75 -2.5 21 22 50.95048286684653 0.4374438146251414
-2.75 -2.5 22 23 55.72195572371993 0.4086435649225069
-2.75 -2.5 23 24 59.12258367745494 0.3823919981364231
-2.75 -2.5 24 25 61.43742390231796 0.3583930945162282
-2.75 -2.5 25 26 62.89120553276757 0.3363936375328649
-2.75 -2.5 26 27 63.66205201947071 0.3161758585632781
-2.75 -2.5 27 28 63.89181878927309 0.297551532849843
-2.75 -2.5 28 29 63.69394891593532 0.2803572067766104
-2.75 -2.5 29 30 63.15949071597026 0.2644503124407603
-2.75 -2.5 30 31 62.36174176017408 0.249705984933318
-2.75 -2.5 31 32 61.35985759924722 0.2360144388180257
-2.75 -2.5 32 33 60.20167398159998 0.2232787942007179
-2.75 -2.5 33 34 58.92592713373062 0.2114132642643506
-2.75 -2.5 34 35 57.56401015567349 0.2003416375598596
-2.75 -2.5 35 36 56.14136960832661 0.1899960001118186
-2.75 -2.5 36 37 54.67862129744236 0.1803156558102887
-2.75 -2.5 37 38 53.19244570077382 0.1712462082019646
-2.75 -2.5 38 39 51.69630951917941 0.1627387789446186
-2.75 -2.5 39 40 50.20104931558549 0.154749337660787
-2.75 -2.5 40 41 48.71534536315013 0.1472381268436833
-2.75 -2.5 41 42 47.24610751126028 0.140169165469414
-2.75 -2.5 42 43 45.79879045157691 0.1335098197680743
-2.75 -2.5 43 44 44.37765198071105 0.1272304305411156
-2.75 -2.5 44 45 42.98596510930381 0.1213039886763763
-2.75 -2.5 45 46 41.62522220237096 0.1159278203475441
-2.75 -2.5 46 47 40.29904387720134 0.1119168140476322
-2.75 -2.5 47 48 39.00770280380704 0.1093849326842391
-2.75 -2.5 48 49 37.75200416033837 0.1082729601293279
-2.75 -2.5 49 50 36.53219951401022 0.1077685219111176
-2.5 -2.25 0 1 3479.586874031832 1.668577605532724
-2.5 -2.25 1 2 -3498.180956684093 0.9584679021081353
-2.5 -2.25 2 3 -5255.114042270923 1.694619492450786
-2.5 -2.25 3 4 -3939.831078171115 1.561558619377207
-2.5 -2.25 4 5 -2800.28087663421 1.37602380601933
-2.5 -2.25 5 6 -1988.836027119674 1.230483598879054
-2.5 -2.25 6 7 -1425.190669268835 1.10408217481657
-2.5 -2.25 7 8 -1030.741220250792 0.9922004097885616
-2.5 -2.25 8 9 -750.4212209346979 0.8943525848237149
-2.5 -2.25 9 10 -547.8637701563143 0.8096731437462027
-2.5 -2.25 10 11 -399.2682534165542 0.7359131706526557
-2.5 -2.25 11 12 -288.7785555632561 0.6714662473287575
-2.5 -2.25 12 13 -205.6795351348974 0.6148758219185904
-2.5 -2.25 13 14 -142.5886652030904 0.5649279541681084
-2.5 -2.25 14 15 -94.32617154329046 0.5206208321000102
-2.5 -2.25 15 16 -57.19526202204679 0.4811290330759209
-2.5 -2.25 16 17 -28.51587947498774 0.4457708571014618
-2.5 -2.25 17 18 -6.317213345921346 0.4139808723090688
-2.5 -2.25 18 19 10.86875203141381 0.3852876311216765
-2.5 -2.25 19 20 24.14825814677397 0.3592958442687633
-2.5 -2.25 20 21 34.36367241192954 0.3356721943610458
-2.5 -2.25 21 22 42.1624854600966 0.314134047304815
-2.5 -2.25 22 23 48.04662213310644 0.2944404459519345
-2.5 -2.25 23 24 52.40813991723155 0.2763848974533552
-2.5 -2.25 24 25 55.55538168765884 0.2597895672337183
-2.5 -2.25 25 26 57.73234633927564 0.2445005813314408
-2.5 -2.25 26 27 59.13318199761682 0.2303842056619222
-2.5 -2.25 27 28 59.91313169442037 0.2173237199008532
-2.5 -2.25 28 29 60.19687165449511 0.205216847070848
-2.5 -2.25 29 30 60.08491428494591 0.1939736285407866
-2.5 -2.25 30 31 59.65856170305466 0.1835146579896834
-2.5 -2.25 31 32 58.98376439354666 0.1737696067537494
-2.5 -2.25 32 33 58.11414627702061 0.1646759868292421
-2.5 -2.25 33 34 57.0933904308859 0.1561781076095487
-2.5 -2.25 34 35 55.95713103780645 0.1482261937709252
-2.5 -2.25 35 36 54.73446152151905 0.1407756342708115
-2.5 -2.25 36 37 53.4491425095577 0.1337863425822771
-2.5 -2.25 37 38 52.12057373022469 0.1272222079602702
-2.5 -2.25 38 39 50.76457924470787 0.1210506241924122
-2.5 -2.25 39 40 49.39404430253001 0.1152420822277455
-2.5 -2.25 40 41 48.01943382133516 0.1097698189521951
-2.5 -2.25 41 42 46.64921579668282 0.1046095109186231
-2.5 -2.25 42 43 45.29020826105113 0.09973900831415237
-2.5 -2.25 43 44 43.94786437181068 0.09513810264150677
-2.5 -2.25 44 45 42.62650729676116 0.09078832270586394
-2.5 -2.25 45 46 41.32851191135626 0.08699728926312926
-2.5 -2.25 46 47 40.05839552627944 0.0849641120868752
-2.5 -2.25 47 48 38.81710850327383 0.08482267147795942
-2.5 -2.25 48 49 37.60609233931456 0.08641239022408755
-2.5 -2.25 49 50 36.42616345537877 0.09207437614536178
-2.25 -2 0 1 4001.516920606487 1.037297402529572
-2.25 -2 1 2 -3106.985134000771 0.8505208775838349
-2.25 -2 2 3 -5350.2073439674 1.653709210683641
-2.25 -2 3 4 -4083.083687469272 1.531876415825121
-2.25 -2 4 5 -2929.030068389926 1.351810099238478
-2.25 -2 5 6 -2094.845763101566 1.192351038661912
-2.25 -2 6 7 -1510.590752850624 1.058495091722626
-2.25 -2 7 8 -1099.327100272696 0.9458773978614123
-2.25 -2 8 9 -805.6819557794083 0.8509445218758692
-2.25 -2 9 10 -592.6232965143968 0.7694387771279892
-2.25 -2 10 11 -435.7213346787009 0.6992132599437867
-2.25 -2 11 12 -318.6183601804285 0.6381357736917488
-2.25 -2 12 13 -230.2144873588152 0.5846279725500809
-2.25 -2 13 14 -162.8365109256808 0.5374450349227236
-2.25 -2 14 15 -111.0850441895502 0.4955940048143173
-2.25 -2 15 16 -71.09642250306933 0.4582743891361146
-2.25 -2 16 17 -40.06275763587587 0.4248344878247441
-2.25 -2 17 18 -15.91443595710393 0.3947389130132651
-2.25 -2 18 19 2.893614551762994 0.3675441417580475
-2.25 -2 19 20 17.52825407720934 0.342879907651179
-2.25 -2 20 21 28.87992802989618 0.32043488184722
-2.25 -2 21 22 37.63454927505222 0.2999455513649556
-2.25 -2 22 23 44.32496475058383 0.2811874950218148
-2.25 -2 23 24 49.36827977623113 0.2639684839405525
-2.25 -2 24 25 53.09324842124681 0.248122980164948
-2.25 -2 25 26 55.76059451693231 0.2335077162858142
-2.25 -2 26 27 57.57824076043062 0.2199981184034664
-2.25 -2 27 28 58.71282865335627 0.2074853915711638
-2.25 -2 28 29 59.29850820218473 0.1958741297468029
-2.25 -2 29 30 59.44369816676294 0.1850803449872639
-2.25 -2 30 31 59.23632413335724 0.1750298312354468
-2.25 -2 31 32 58.74790514390054 0.1656567998190221
-2.25 -2 32 33 58.03676242557481 0.1569027359318759
-2.25 -2 33 34 57.15055383734284 0.1487154345444477
-2.25 -2 34 35 56.12828684158887 0.141048184524485
-2.25 -2 35 36 55.00192556874094 0.1338590755073869
-2.25 -2 36 37 53.79767999180893 0.1271104056093415
-2.25 -2 37 38 52.53704476582772 0.1207681747942859
-2.25 -2 38 39 51.23763984644802 0.1148016481202392
-2.25 -2 39 40 49.9138933384952 0.1091829797525175
-2.25 -2 40 41 48.57759830187234 0.1038868861645843
-2.25 -2 41 42 47.23836819630571 0.09889036403843199
-2.25 -2 42 43 45.90401071003976 0.09417244228472385
-2.25 -2 43 44 44.58083544276613 0.08971396676303033
-2.25 -2 44 45 43.27390785000753 0.0854974116282898
-2.25 -2 45 46 41.98620312786559 0.08216109507093712
-2.25 -2 46 47 40.72288226525697 0.0820901178465024
-2.25 -2 47 48 39.48533864887031 0.08534917292659043
-2.25 -2 48 49 38.27543767971221 0.09132138959321145
-2.25 -2 49 50 37.09436394322066 0.09764244914648004
-2 -1.75 0 1 4499.155015664333 1.071582192277437
-2 -1.75 1 2 -2713.886906026504 2.901710132743944
-2 -1.75 2 3 -5412.938100574088 2.832422251253201
-2 -1.75 3 4 -4204.257040681154 2.298522530946845
-2 -1.75 4 5 -3047.792241950251 1.881322537983779
-2 -1.75 5 6 -2199.407415336037 1.572914621233037
-2 -1.75 6 7 -1599.855910539977 1.340440594768769
-2 -1.75 7 8 -1174.848834751942 1.160221090929469
-2 -1.75 8 9 -869.5176232746526 1.017081476789036
-2 -1.75 9 10 -646.7103886109235 0.9006423354100833
-2 -1.75 10 11 -481.7215128712987 0.8044575301718558
-2 -1.75 11 12 -357.9083571863694 0.7235870728201218
-2 -1.75 12 13 -263.9194008665327 0.6547502115761135
-2 -1.75 13 14 -191.8726981428722 0.5955059285315331
-2 -1.75 14 15 -136.1996976814407 0.5440322890787416
-2 -1.75 15 16 -92.90090707523063 0.4989418159544121
-2 -1.75 16 17 -59.05959340455775 0.4591589483926344
-2 -1.75 17 18 -32.51876557208857 0.4238367309950233
-2 -1.75 18 19 -11.66294448123153 0.392298893262208
-2 -1.75 19 20 4.731731297320948 0.3639987417822539
-2 -1.75 20 21 17.60209373561815 0.3384894332527785
