#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 26.38642346145468 0.312888114123183
-2 -1.75 22 23 34.15838975753559 0.2922653203649189
-2 -1.75 23 24 40.15596735649785 0.2734534466579592
-2 -1.75 24 25 44.72530836955559 0.2562413383124861
-2 -1.75 25 26 48.14186300655047 0.2404489528126056
-2 -1.75 26 27 50.62605718745272 0.2259218371475171
-2 -1.75 27 28 52.3551809558503 0.2125267452333637
-2 -1.75 28 29 53.47248123031272 0.2001481283678128
-2 -1.75 29 30 54.09417176073259 0.1886853010838579
-2 -1.75 30 31 54.31487743301966 0.178050136273129
-2 -1.75 31 32 54.21189167626738 0.1681651761113281
-2 -1.75 32 33 53.84852700603898 0.1589620746166143
-2 -1.75 33 34 53.27676757875571 0.150380304879811
-2 -1.75 34 35 52.53938081104144 0.1423660805078616
-2 -1.75 35 36 51.6716070893155 0.1348714502779643
-2 -1.75 36 37 50.70251837584044 0.1278535348618459
-2 -1.75 37 38 49.65611555266531 0.121273880129432
-2 -1.75 38 39 48.5522184751797 0.1150979064355602
-2 -1.75 39 40 47.40719070455413 0.1092944379981819
-2 -1.75 40 41 46.23453190354485 0.1038352993393752
-2 -1.75 41 42 45.04536359343786 0.09869496701145242
-2 -1.75 42 43 43.84882887537617 0.09385026895851444
-2 -1.75 43 44 42.65242228060873 0.08928012375916966
-2 -1.75 44 45 41.46226274316575 0.08496531314932576
-2 -1.75 45 46 40.28224380925545 0.08127668090372189
-2 -1.75 46 47 39.11840901428107 0.08101499181528143
-2 -1.75 47 48 37.97287998708703 0.08468797709619851
-2 -1.75 48 49 36.848191598737 0.09119157800997958
-2 -1.75 49 50 35.74613570341103 0.09805160934400613
-1.75 -1.5 0 1 5015.288304868011 0.9712322615933818
-1.75 -1.5 1 2 -2176.373039179178 0.8434004423702434
-1.75 -1.5 2 3 -5345.541809961821 1.752483265900816
-1.75 -1.5 3 4 -4214.384188032041 1.693753796873702
-1.75 -1.5 4 5 -3072.436478951603 1.509962387263102
-1.75 -1.5 5 6 -2224.761316589182 1.324802560991042
-1.75 -1.5 6 7 -1622.559590913712 1.162467196825411
-1.75 -1.5 7 8 -1194.321921393768 1.02567360149192
-1.75 -1.5 8 9 -885.9872548475109 0.9098734285838626
-1.75 -1.5 9 10 -660.575291931536 0.8126699087486192
-1.75 -1.5 10 11 -493.3906732131491 0.7307616802996967
-1.75 -1.5 11 12 -367.7520624849344 0.6604450174298256
-1.75 -1.5 12 13 -272.2499652961051 0.5998249163990576
-1.75 -1.5 13 14 -198.9502884916369 0.5471506572217566
-1.75 -1.5 14 15 -142.2392849099622 0.5010468452280465
-1.75 -1.5 15 16 -98.07961495811242 0.4604257419080444
-1.75 -1.5 16 17 -63.52332405113384 0.4244196336224401
-1.75 -1.5 17 18 -36.38782340590228 0.3923298706345426
-1.75 -1.5 18 19 -15.03668551482247 0.3635886985909946
-1.75 -1.5 19 20 1.771100908974176 0.337730612040499
-1.75 -1.5 20 21 14.98642866786167 0.3143707164023749
-1.75 -1.5 21 22 25.34471052704987 0.2931882577597424
-1.75 -1.5 22 23 33.41951289610938 0.2739139672252538
-1.75 -1.5 23 24 39.66158672533209 0.2563202521394434
-1.75 -1.5 24 25 44.42760626769621 0.2402135236182776
-1.75 -1.5 25 26 48.00155989000166 0.2254281443704363
-1.75 -1.5 26 27 50.61083183183405 0.2118216131845838
-1.75 -1.5 27 28 52.43840494324206 0.199270705511234
-1.75 -1.5 28 29 53.6321997510297 0.1876683556647053
-1.75 -1.5 29 30 54.31227876294747 0.1769211214750569
-1.75 -1.5 30 31 54.57644508014118 0.1669471079369115
-1.75 -1.5 31 32 54.5046230255009 0.1576742581584991
-1.75 -1.5 32 33 54.16230759682281 0.1490389354123729
-1.75 -1.5 33 34 53.60329680194587 0.1409847432997418
-1.75 -1.5 34 35 52.87186791252003 0.1334615366918211
-1.75 -1.5 35 36 52.00451975148184 0.1264245898333504
-1.75 -1.5 36 37 51.03137423217049 0.1198338923812161
-1.75 -1.5 37 38 49.97730888195986 0.1136535520928557
-1.75 -1.5 38 39 48.86287581620218 0.1078512851281732
-1.75 -1.5 39 40 47.70505031923517 0.1023979797712412
-1.75 -1.5 40 41 46.51784296225071 0.09726732087439995
-1.75 -1.5 41 42 45.31280170992227 0.09243546769614622
-1.75 -1.5 42 43 44.09942523706997 0.08788077254699385
-1.75 -1.5 43 44 42.88550410160076 0.0835835387350779
-1.75 -1.5 44 45 41.67740317438711 0.07952580862296851
-1.75 -1.5 45 46 40.47917913850762 0.07640178282007754
-1.75 -1.5 46 47 39.29712232440326 0.07680732890908901
-1.75 -1.5 47 48 38.13345187928832 0.08083004843201706
-1.75 -1.5 48 49 36.99081570166089 0.08781954389908596
-1.75 -1.5 49 50 35.87110467213151 0.09520313473308967
-1.5 -1.25 0 1 5456.374092978295 3.135954646681706
-1.5 -1.25 1 2 -1789.188413714878 3.768306863237547
-1.5 -1.25 2 3 -5368.886028610648 1.678862874693187
-1.5 -1.25 3 4 -4295.083372246378 1.61719072605543
-1.5 -1.25 4 5 -3154.8029454171 1.445213479741258
-1.5 -1.25 5 6 -2297.788866231225 1.276620831626834
-1.5 -1.25 6 7 -1684.889244596536 1.129505398889425
-1.5 -1.25 7 8 -1246.942973962098 1.004260274912137
-1.5 -1.25 8 9 -930.3692073741136 0.8982406867087394
-1.5 -1.25 9 10 -698.1675133699341 0.8088300486524803
-1.5 -1.25 10 11 -525.293200861382 0.7311340974762197
-1.5 -1.25 11 12 -394.9756325863432 0.6644756800610455
-1.5 -1.25 12 13 -295.5897379430953 0.6065082218368996
-1.5 -1.25 13 14 -219.0514286038037 0.5557438987845864
-1.5 -1.25 14 15 -159.6262805576682 0.5109990155914823
-1.5 -1.25 15 16 -113.1805800662105 0.4713257086900637
-1.5 -1.25 16 17 -76.68944619314948 0.4359588869222903
-1.5 -1.25 17 18 -47.90871105848282 0.4042757676122668
-1.5 -1.25 18 19 -25.15243092364926 0.3757651527062875
-1.5 -1.25 19 20 -7.139569067991715 0.3500040473195287
-1.5 -1.25 20 21 7.113298902315819 0.3266397608096758
-1.5 -1.25 21 22 18.36817147379338 0.3053761102333906
-1.5 -1.25 22 23 27.22045741781301 0.285962693092345
-1.5 -1.25 23 24 34.13894466608042 0.2681864830696228
-1.5 -1.25 24 25 39.49527447621983 0.2523528925371209
-1.5 -1.25 25 26 43.58591203907963 0.2395505322784219
-1.5 -1.25 26 27 46.64868797083034 0.2276304392187765
-1.5 -1.25 27 28 48.87536765262837 0.2165138146260887
-1.5 -1.25 28 29 50.42128424666851 0.2061304391726222
-1.5 -1.25 29 30 51.41277994782331 0.1964176023856016
-1.5 -1.25 30 31 51.95299656471889 0.1873191779074188
-1.5 -1.25 31 32 52.12641242544044 0.1787848202339619
-1.5 -1.25 32 33 52.00241963796589 0.1707692707273868
-1.5 -1.25 33 34 51.63816140218091 0.1632317555869273
-1.5 -1.25 34 35 51.08079484805035 0.1561354637259006
-1.5 -1.25 35 36 50.36930501500109 0.1494470925004784
-1.5 -1.25 36 37 49.53596597810338 0.1431364531972491
-1.5 -1.25 37 38 48.60752307114825 0.1371761255094601
-1.5 -1.25 38 39 47.60615345837135 0.1315411569215346
-1.5 -1.25 39 40 46.55024964118633 0.1262087984509673
-1.5 -1.25 40 41 45.4550609988662 0.1211582730779203
-1.5 -1.25 41 42 44.33322074776225 0.1163705723264472
-1.5 -1.25 42 43 43.19518031922752 0.1118282762436503
-1.5 -1.25 43 44 42.04956842639876 0.1075153952254405
-1.5 -1.25 44 45 40.9034887369765 0.1034172297231474
-1.5 -1.25 45 46 39.76162241381076 0.09986138187422273
-1.5 -1.25 46 47 38.63088155095346 0.09811184342842441
-1.5 -1.25 47 48 37.5139697562546 0.09834461286659041
-1.5 -1.25 48 49 36.41398947314789 0.1004623218140782
-1.5 -1.25 49 50 35.33322280252222 0.1032273106134986
-1.25 -1 0 1 5829.204550475522 1.600715183280666
-1.25 -1 1 2 -1479.800051530304 0.6738196573248659
-1.25 -1 2 3 -5406.087717253502 2.044523656738502
-1.25 -1 3 4 -4373.812505690883 1.956950460084463
-1.25 -1 4 5 -3229.045718885112 1.728410995602537
-1.25 -1 5 6 -2360.083409716667 1.513260676292361
-1.25 -1 6 7 -1735.550214423235 1.330945353055573
-1.25 -1 7 8 -1287.82792830995 1.179044716961332
-1.25 -1 8 9 -963.3701556844253 1.052282359173959
-1.25 -1 9 10 -724.8913760740375 0.9458203196392249
-1.25 -1 10 11 -547.0109083440279 0.8547696446889308
-1.25 -1 11 12 -412.685880380036 0.7767521950456366
-1.25 -1 12 13 -310.0730386340661 0.7091484661251678
-1.25 -1 13 14 -230.9204167511073 0.6500986779318823
-1.25 -1 14 15 -169.3648793418902 0.5981495734633897
-1.25 -1 15 16 -121.1737779872792 0.5521527810532272
-1.25 -1 16 17 -83.24572593622725 0.5111906164033271
-1.25 -1 17 18 -53.27695184615777 0.4745218381595868
-1.25 -1 18 19 -29.53471109655129 0.4415416920773836
-1.25 -1 19 20 -10.70093361235263 0.4117521810137982
-1.25 -1 20 21 4.237325995461333 0.3847396966409057
-1.25 -1 21 22 16.06576158592156 0.3601580034844107
-1.25 -1 22 23 25.39892329807162 0.3377151522528581
-1.25 -1 23 24 32.7211531687243 0.3171633137071218
-1.25 -1 24 25 38.41680047662101 0.2982908025034525
-1.25 -1 25 26 42.79276524742386 0.2809157645945156
-1.25 -1 26 27 46.09548602376606 0.2648811373767549
-1.25 -1 27 28 48.5238594015467 0.25005059447332
-1.25 -1 28 29 50.23914973932983 0.2363052587463246
-1.25 -1 29 30 51.37265042360661 0.2235410189118763
-1.25 -1 30 31 52.0316504414069 0.211666325150799
-1.25 -1 31 32 52.30411284361981 0.2006003665478168
-1.25 -1 32 33 52.26236645489519 0.1902715554578198
-1.25 -1 33 34 51.96603616378923 0.1806162614518148
-1.25 -1 34 35 51.46438163563829 0.1715777459871693
-1.25 -1 35 36 50.79817347328139 0.1631052643406212
-1.25 -1 36 37 50.00120549773845 0.1551533030697551
-1.25 -1 37 38 49.10151921919766 0.1476809302830863
-1.25 -1 38 39 48.12239941613518 0.1406512406092085
-1.25 -1 39 40 47.0831867499096 0.1340308776329324
-1.25 -1 40 41 45.99994358586912 0.1277896232552661
-1.25 -1 41 42 44.88600125894612 0.1219000417314636
-1.25 -1 42 43 43.75241149416092 0.1163371711976882
-1.25 -1 43 44 42.60831980462132 0.111078255007951
-1.25 -1 44 45 41.46127525526663 0.1061025069477386
-1.25 -1 45 46 40.31631499434684 0.1017650537160779
-1.25 -1 46 47 39.18073995560235 0.09946791999942528
-1.25 -1 47 48 38.05751198248626 0.09942800740702337
-1.25 -1 48 49 36.94998085540402 0.1015333401289778
-1.25 -1 49 50 35.86064484881479 0.1084034215971072
-1 -0.75 0 1 6153.883998663533 2.318328259027454
-1 -0.75 1 2 -1184.773069192072 2.095507678242909
-1 -0.75 2 3 -5407.121811153475 1.544131864368554
-1 -0.75 3 4 -4414.746294767747 1.505251695224932
-1 -0.75 4 5 -3270.832133880391 1.351835133508271
-1 -0.75 5 6 -2395.802948383382 1.202829800208731
-1 -0.75 6 7 -1764.758658604865 1.073941924435158
-1 -0.75 7 8 -1311.441843202947 0.964497073203209
-1 -0.75 8 9 -982.445386296155 0.8711100438247367
-1 -0.75 9 10 -740.3432411741123 0.790569043059988
-1 -0.75 10 11 -559.5815555337904 0.7213308582537313
-1 -0.75 11 12 -422.951458024866 0.660708267123841
-1 -0.75 12 13 -318.4864344949794 0.6074221514977053
-1 -0.75 13 14 -237.8372137243541 0.5602822438741517
-1 -0.75 14 15 -175.0659319905533 0.5183367792908048
-1 -0.75 15 16 -125.8824319884013 0.4808170576466037
-1 -0.75 16 17 -87.14080682203485 0.4470962018971699
-1 -0.75 17 18 -56.50256392494475 0.4166583345510085
-1 -0.75 18 19 -32.20766870874945 0.3890753305642836
-1 -0.75 19 20 -12.91643908485617 0.3639891099927787
-1 -0.75 20 21 2.401307964431453 0.3410980053917263
-1 -0.75 21 22 14.54510560228459 0.320146171914871
-1 -0.75 22 23 24.14068194589834 0.3009152744213793
-1 -0.75 23 24 31.68145707664121 0.283217911568809
-1 -0.75 24 25 37.55918974652991 0.2668923672523592
-1 -0.75 25 26 42.08685509044381 0.2517983914968135
-1 -0.75 26 27 45.51589336305267 0.2378137810837629
-1 -0.75 27 28 48.04933472996743 0.2248315922129743
-1 -0.75 28 29 49.85187150193337 0.2127578513226299
-1 -0.75 29 30 51.05764888525118 0.201509664677442
-1 -0.75 30 31 51.77633530488629 0.1910136480472792
-1 -0.75 31 32 52.09788443419598 0.1812046145500349
-1 -0.75 32 33 52.09629453841649 0.1720244729615238
-1 -0.75 33 34 51.83259375070372 0.1634212989194944
-1 -0.75 34 35 51.35722367000483 0.1553485462534498
-1 -0.75 35 36 50.71195230448416 0.1477643771770144
-1 -0.75 36 37 49.93141660419559 0.1406310880831194
-1 -0.75 37 38 49.04437189446389 0.1339146179735218
-1 -0.75 38 39 48.07470811856632 0.1275841246610037
-1 -0.75 39 40 47.04227960945417 0.1216116178904412
-1 -0.75 40 41 45.96358519380811 0.1159716418608959
-1 -0.75 41 42 44.85232738157589 0.1106409987164037
-1 -0.75 42 43 43.71987376637719 0.1055985067882758
-1 -0.75 43 44 42.57563879391091 0.1008247899875518
-1 -0.75 44 45 41.4274005648245 0.09630209200286464
-1 -0.75 45 46 40.28036650793007 0.09281136107486818
-1 -0.75 46 47 39.14204899575384 0.09327245594426764
-1 -0.75 47 48 38.01552640978971 0.0977948661258695
-1 -0.75 48 49 36.90426858096697 0.1056542429676359
-1 -0.75 49 50 35.81086873081659 0.1139692684334928
-0.75 -0.5 0 1 6409.063902991627 3.311555204246616
-0.75 -0.5 1 2 -955.5710398044403 2.814044928656251
-0.75 -0.5 2 3 -5414.438829556906 1.54903780343149
-0.75 -0.5 3 4 -4455.554196652839 1.520246369553321
-0.75 -0.5 4 5 -3312.952457831547 1.367578328640733
-0.75 -0.5 5 6 -2432.948528592472 1.216378077219022
-0.75 -0.5 6 7 -1796.203122577046 1.084634975108651
-0.75 -0.5 7 8 -1337.774684908027 0.972351779567679
-0.75 -0.5 8 9 -1004.484974744645 0.8939610139939137
-0.75 -0.5 9 10 -758.8465549317611 0.8243268790183581
-0.75 -0.5 10 11 -575.1922157753474 0.7616014406102197
-0.75 -0.5 11 12 -436.1858704733909 0.7047298209895109
-0.75 -0.5 12 13 -329.7619046768655 0.6534430590252038
-0.75 -0.5 13 14 -247.4893605701518 0.6071787515143365
-0.75 -0.5 14 15 -183.3656226529768 0.5653786125251298
-0.75 -0.5 15 16 -133.0494080646172 0.527527021399096
-0.75 -0.5 16 17 -93.35436380812735 0.4931633562286855
-0.75 -0.5 17 18 -61.9098498898602 0.4618828175873839
-0.75 -0.5 18 19 -36.93013072618078 0.4333324724015413
-0.75 -0.5 19 20 -17.05484909884035 0.4072056251036155
-0.75 -0.5 20 21 -1.237086935070465 0.3832359347790342
-0.75 -0.5 21 22 11.33631551607596 0.3611918929818378
-0.75 -0.5 22 23 21.30224449939237 0.3408718934438861
-0.75 -0.5 23 24 29.16330533988162 0.3220999437747595
-0.75 -0.5 24 25 35.3188554654256 0.3047219890047254
-0.75 -0.5 25 26 40.08818530964481 0.2886027835884064
-0.75 -0.5 26 27 43.72800657954497 0.2736232399324505
-0.75 -0.5 27 28 46.44576749305963 0.2596781843317726
-0.75 -0.5 28 29 48.40987734581256 0.2466744561865476
-0.75 -0.5 29 30 49.75761979806566 0.2345292974672103
-0.75 -0.5 30 31 50.60132229300541 0.2231689836410004
-0.75 -0.5 31 32 51.03319862300202 0.2125276589729125
-0.75 -0.5 32 33 51.12917403230324 0.2025463415125545
-0.75 -0.5 33 34 50.95192442101995 0.1931720715082305
-0.75 -0.5 34 35 50.55330435098034 0.184357180513346
-0.75 -0.5 35 36 49.97629670088787 0.1760586617707398
-0.75 -0.5 36 37 49.2565856565468 0.1682376270050969
-0.75 -0.5 37 38 48.42383150352532 0.1608588349677307
-0.75 -0.5 38 39 47.50270805431313 0.1538902836594087
-0.75 -0.5 39 40 46.51375016918144 0.1473028535494417
-0.75 -0.5 40 41 45.47404878264638 0.1410699974992091
-0.75 -0.5 41 42 44.39782266595716 0.1351674681232492
-0.75 -0.5 42 43 43.29689046020752 0.1295730795111922
-0.75 -0.5 43 44 42.18106145345712 0.1242664968339249
-0.75 -0.5 44 45 41.05846003817254 0.1192290513827635
-0.75 -0.5 45 46 39.93458103924695 0.1148182083802354
-0.75 -0.5 46 47 38.81723329746387 0.1124333039590962
-0.75 -0.5 47 48 37.7097149807222 0.112286794270602
-0.75 -0.5 48 49 36.61570478914018 0.1142768032594427
-0.75 -0.5 49 50 35.53797867393874 0.1170356084436683
-0.5 -0.25 0 1 6580.998690432826 3.430524182616406
-0.5 -0.25 1 2 -804.7951382939109 2.494303597013832
-0.5 -0.25 2 3 -5423.355449946195 1.526737814368622
-0.5 -0.25 3 4 -4486.128572275194 1.516738930640732
-0.5 -0.25 4 5 -3343.462116942656 1.412931103181544
-0.5 -0.25 5 6 -2459.326756215467 1.333105023919428
-0.5 -0.25 6 7 -1818.148713177333 1.229738111907102
-0.5 -0.25 7 8 -1355.841613312499 1.126714899712994
-0.5 -0.25 8 9 -1019.342260920224 1.031430780533681
-0.5 -0.25 9 10 -771.0954507326087 0.9457662954141114
-0.5 -0.25 10 11 -585.3281371367211 0.8687885021079488
-0.5 -0.25 11 12 -444.604513727731 0.8003477433420992
-0.5 -0.25 12 13 -336.7789229111995 0.739293587109532
-0.5 -0.25 13 14 -253.3563509545686 0.6846991127628987
-0.5 -0.25 14 15 -188.2840204274485 0.63573035024548
-0.5 -0.25 15 16 -137.1814272654401 0.5916599619141036
-0.5 -0.25 16 17 -96.83144472130857 0.5518624619916971
-0.5 -0.25 17 18 -64.8391483780224 0.5158030452925979
-0.5 -0.25 18 19 -39.39951219804038 0.483025077076313
-0.5 -0.25 19 20 -19.13675129474086 0.4531382696803286
-0.5 -0.25 20 21 -2.991527509723028 0.4258082478057394
-0.5 -0.25 21 22 9.859380492703622 0.4007476384419388
-0.5 -0.25 22 23 20.06105772825117 0.3777085876042498
-0.5 -0.25 23 24 28.12282673908055 0.3564765270762922
-0.5 -0.25 24 25 34.44957607496713 0.3368650002494139
-0.5 -0.25 25 26 39.36517187123195 0.3187113688778184
-0.5 -0.25 26 27 43.13012750786663 0.3018732483849159
-0.5 -0.25 27 28 45.95506245958404 0.2862255397687002
-0.5 -0.25 28 29 48.01104128758072 0.2716579517967715
-0.5 -0.25 29 30 49.43757864513952 0.2580729264483588
-0.5 -0.25 30 31 50.34888261752906 0.2453838943018985
-0.5 -0.25 31 32 50.8387571760029 0.2335138032141388
-0.5 -0.25 32 33 50.98447603104421 0.2223938727135393
-0.5 -0.25 33 34 50.84986169796116 0.2119625351450448
-0.5 -0.25 34 35 50.48774623301517 0.202164532691155
-0.5 -0.25 35 36 49.94194786656243 0.1929501449236751
-0.5 -0.25 36 37 49.24886631483588 0.1842745249557317
-0.5 -0.25 37 38 48.43877610293157 0.1760971277037488
-0.5 -0.25 38 39 47.53687942502006 0.1683812157765943
-0.5 -0.25 39 40 46.5641665623138 0.1610934309037813
-0.5 -0.25 40 41 45.53812171335045 0.1542034210190288
-0.5 -0.25 41 42 44.47330383930074 0.1476835157065338
-0.5 -0.25 42 43 43.38182634755299 0.1415084413364966
-0.5 -0.25 43 44 42.27375433280724 0.1356550723291425
-0.5 -0.25 44 45 41.15743451038378 0.1301022116516288
-0.5 -0.25 45 46 40.0385435555898 0.1251819709684804
-0.5 -0.25 46 47 38.92508147024068 0.1222084054841722
-0.5 -0.25 47 48 37.82048192115883 0.1213958047623559
-0.5 -0.25 48 49 36.7285519934197 0.1226763886528765
-0.5 -0.25 49 50 35.65218011385559 0.1247707471770599
-0.25 0 0 1 6669.03616459718 3.655630313905434
-0.25 0 1 2 -725.5212307135639 3.174852262018073
-0.25 0 2 3 -5425.052268595553 1.543921245477199
-0.25 0 3 4 -4498.516995247222 1.52533476783604
-0.25 0 4 5 -3355.707646655431 1.376070060794621
-0.25 0 5 6 -2469.551708335818 1.226216614790809
-0.25 0 6 7 -1826.302031451605 1.104673266222118
-0.25 0 7 8 -1362.245912848399 1.024381207591095
-0.25 0 8 9 -1024.345348517518 0.9461488519293904
-0.25 0 9 10 -774.9925128536729 0.8736456631080958
-0.25 0 10 11 -588.3562858953624 0.807042506996681
-0.25 0 11 12 -446.9458366255949 0.7469497464137592
-0.25 0 12 13 -338.5754941087835 0.6927172495350898
-0.25 0 13 14 -254.7189054301073 0.6437734692844006
-0.25 0 14 15 -189.2994223988032 0.5995407155644293
-0.25 0 15 16 -137.9182996529105 0.5594805698621345
-0.25 0 16 17 -97.34437417601225 0.5231094943756239
-0.25 0 17 18 -65.17183130576836 0.4900011426049278
-0.25 0 18 19 -39.58712388458684 0.4597829914361289
-0.25 0 19 20 -19.20774553654292 0.4321308541248879
-0.25 0 20 21 -2.969016533699914 0.4067629261816236
-0.25 0 21 22 9.956558047531189 0.3834340968520088
-0.25 0 22 23 20.21750293385162 0.3619308222017975
-0.25 0 23 24 28.3259239652765 0.3420666371352668
-0.25 0 24 25 34.68897243646927 0.3236782928814412
-0.25 0 25 26 39.63236164996022 0.3066224614503456
-0.25 0 26 27 43.41811839303102 0.2907729363334307
-0.25 0 27 28 46.25810605604318 0.2760182595908279
-0.25 0 28 29 48.32441447320718 0.2622597106886692
-0.25 0 29 30 49.75740541756716 0.2494095999702485
-0.25 0 30 31 50.67198837146418 0.2373898181159837
-0.25 0 31 32 51.16254909077304 0.2261306008642212
-0.25 0 32 33 51.3068445824988 0.2155694737024573
-0.25 0 33 34 51.1690993306371 0.2056503487121494
-0.25 0 34 35 50.80248002991073 0.1963227488860582
-0.25 0 35 36 50.25108367589962 0.1875411399767097
-0.25 0 36 37 49.55154228394434 0.1792643539959014
-0.25 0 37 38 48.73432396076799 0.1714550895832617
-0.25 0 38 39 47.82479216462218 0.1640794782657076
-0.25 0 39 40 46.84407141989209 0.1571067069957637
-0.25 0 40 41 45.80975754731924 0.1505086879381709
-0.25 0 41 42 44.73650216490046 0.1442597707730411
-0.25 0 42 43 43.6364954207483 0.138336488100896
-0.25 0 43 44 42.51986578078686 0.1327173340314361
-0.25 0 44 45 41.39501209114678 0.1273825668611577
-0.25 0 45 46 40.26764678612324 0.1226775420142441
-0.25 0 46 47 39.14581821792467 0.1199605463449063
-0.25 0 47 48 38.03298101334553 0.1194472536539988
-0.25 0 48 49 36.93296447457027 0.1210577818626373
-0.25 0 49 50 35.84867385613728 0.1234685626344813
0 0.25 0 1 6668.53959782684 3.655627069317486
0 0.25 1 2 -726.4488945981329 3.174827342319546
0 0.25 2 3 -5425.657285859871 1.543843020830353
0 0.25 3 4 -4498.69211946355 1.525270695623211
0 0.25 4 5 -3355.640554525896 1.376036258937788
0 0.25 5 6 -2469.386989754159 1.226214700617505
0 0.25 6 7 -1826.112013360901 1.104695374105356
0 0.25 7 8 -1362.062979606492 1.024417462001357
0 0.25 8 9 -1024.181557741444 0.946190709455462
0 0.25 9 10 -774.8503973194443 0.8736862740108093
0 0.25 10 11 -588.2350026976637 0.807082609340447
0 0.25 11 12 -446.8422418031701 0.7469865952381906
0 0.25 12 13 -338.4864579544073 0.6927503671027893
0 0.25 13 14 -254.6415949575487 0.643802849230064
0 0.25 14 15 -189.2314776544872 0.5995665887767317
0 0.25 15 16 -137.8578453637156 0.5595032688744346
0 0.25 16 17 -97.28996311090191 0.5231293784293607
0 0.25 17 18 -65.12236674891028 0.4900185595713049
0 0.25 18 19 -39.54178317206515 0.4597982601920138
0 0.25 19 20 -19.16591358637993 0.4321442584753113
0 0.25 20 21 -2.930231854045815 0.4067747140868035
0 0.25 21 22 9.992645361689938 0.3834444831691471
0 0.25 22 23 20.25116288752974 0.3619399918026278
0 0.25 23 24 28.35737000041922 0.3420747488826427
0 0.25 24 25 34.71837827317745 0.3236854832948645
0 0.25 25 26 39.65987321777675 0.3066288476924988
0 0.25 26 27 43.44386213253699 0.2907786192625919
0 0.25 27 28 46.28219459014758 0.2760233260364422
0 0.25 28 29 48.34695040454994 0.2622642357366775
0 0.25 29 30 49.7784838171217 0.2494136485349278
0 0.25 30 31 50.69169836793651 0.2373934465824352
0 0.25 31 32 51.18097485888006 0.2261338581156901
0 0.25 32 33 51.32406593694861 0.2155724024167458
0 0.25 33 34 51.18519207458405 0.2056529861295768
0 0.25 34 35 50.81751615403556 0.196325127522379
0 0.25 35 36 50.26513147542335 0.1875432883652281
0 0.25 36 37 49.56466643858607 0.1792662972052628
0 0.25 37 38 48.74658559945755 0.1714568496234677
0 0.25 38 39 47.83624893480675 0.1640810744987043
0 0.25 39 40 46.85477756764141 0.1571081565163387
0 0.25 40 41 45.81976401021763 0.1505100059324166
0 0.25 41 42 44.7458566805164 0.1442609705747894
0 0.25 42 43 43.64524264781812 0.1383375815785066
0 0.25 43 44 42.52804743050888 0.1327183317769448
0 0.25 44 45 41.40266706548994 0.1273834781205385
0 0.25 45 46 40.27481128339178 0.1226783871705075
0 0.25 46 47 39.15252598839868 0.1199613875215362
0 0.25 47 48 38.03926338718691 0.1194481517161999
0 0.25 48 49 36.93885056044019 0.1210587854771208
0 0.25 49 50 35.85419065083386 0.1234696752807963
0.25 0.5 0 1 6579.583100376251 3.43051636965105
0.25 0.5 1 2 -807.4348765455784 2.494235658012502
0.25 0.5 2 3 -5425.069834217134 1.526584854788707
0.25 0.5 3 4 -4486.619788871636 1.516630660283998
0.25 0.5 4 5 -3343.269580537427 1.412887566743617
0.25 0.5 5 6 -2458.861684619451 1.333115181694522
0.25 0.5 6 7 -1817.614913335126 1.229781913500194
0.25 0.5 7 8 -1355.329443897725 1.126778498226419
0.25 0.5 8 9 -1018.884781709603 1.031501073615486
0.25 0.5 9 10 -770.6990960273124 0.9458311004474093
0.25 0.5 10 11 -584.9901014355482 0.868853843634109
0.25 0.5 11 12 -444.3156504364611 0.8004079104419835
0.25 0.5 12 13 -336.5302832725081 0.7393479779010561
0.25 0.5 13 14 -253.1399223100755 0.6847477616866131
0.25 0.5 14 15 -188.093188290763 0.6357736122589994
0.25 0.5 15 16 -137.0109818535971 0.5916983284999516
0.25 0.5 16 17 -96.67740241975093 0.5518964598240592
0.25 0.5 17 18 -64.69852025354544 0.5158331836427328
0.25 0.5 18 19 -39.27008003443848 0.4830518240344738
0.25 0.5 19 20 -19.01687511626324 0.4531620433143158
0.25 0.5 20 21 -2.879990625482606 0.4258294157474299
0.25 0.5 21 22 9.963491049348022 0.4007665212248772
0.25 0.5 22 23 20.15844063607528 0.3777254634455595
0.25 0.5 23 24 28.21403164354547 0.3564916372244761
0.25 0.5 24 25 34.53505017123632 0.3368785537137582
0.25 0.5 25 26 39.44529247249659 0.3187235473995512
0.25 0.5 26 27 43.20522433734106 0.3018842098649173
0.25 0.5 27 28 46.02543255539433 0.2862354219036274
0.25 0.5 28 29 48.07695870548457 0.2716668749152247
0.25 0.5 29 30 49.49930056654682 0.2580809960603925
0.25 0.5 30 31 50.40665303562173 0.2453912027692866
0.25 0.5 31 32 50.89280899107086 0.2335204320596107
0.25 0.5 32 33 51.03503214026 0.2223998935857253
0.25 0.5 33 34 50.8971354816839 0.2119680114078422
0.25 0.5 34 35 50.53194170571442 0.2021695203006832
0.25 0.5 35 36 49.98325967007963 0.1929546935376319
0.25 0.5 36 37 49.28747966378955 0.1842786786077699
0.25 0.5 37 38 48.47486674668312 0.1761009254869814
0.25 0.5 38 39 47.57061366370812 0.1683846924884052
0.25 0.5 39 40 46.59570132905344 0.1610966175862821
0.25 0.5 40 41 45.56760472804905 0.1542063452599015
0.25 0.5 41 42 44.50087382687013 0.1476862021695822
