#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 27.35247963932225 0.1212142011015307
-5 -4 41 42 26.01775948130707 0.1160568031182526
-5 -4 42 43 24.75642415440685 0.1111731020476563
-5 -4 43 44 23.56403896706787 0.1065443397727799
-5 -4 44 45 22.43643429864498 0.1021534378283366
-5 -4 45 46 21.36924122980136 0.09838714777109435
-5 -4 46 47 20.35931962095002 0.09668342254385845
-5 -4 47 48 19.40281938816993 0.09701539057962584
-5 -4 48 49 18.49656705321841 0.09893753303916482
-5 -4 49 50 17.63715755836071 0.1012059740032989
-4 -3.75 0 1 -329.3110879995278 1.816581918467647
-4 -3.75 1 2 -4037.471599174151 28.92453561507859
-4 -3.75 2 3 -2809.686754561542 13.5041809492981
-4 -3.75 3 4 -1713.773532478366 7.918527970559767
-4 -3.75 4 5 -1047.581285466033 5.173794914487117
-4 -3.75 5 6 -643.9423043057025 3.601652735085865
-4 -3.75 6 7 -393.6753944290251 2.612323114548017
-4 -3.75 7 8 -234.5018593606089 1.9487909748271
-4 -3.75 8 9 -130.9670245260256 1.482983560274071
-4 -3.75 9 10 -62.40125086520243 1.144617885416027
-4 -3.75 10 11 -16.44977817086033 0.8925388549551366
-4 -3.75 11 12 14.53885622681048 0.7011825687535677
-4 -3.75 12 13 35.42147976313959 0.554046539532514
-4 -3.75 13 14 49.36229569286957 0.4401609785829352
-4 -3.75 14 15 58.46948259761223 0.3520913949111583
-4 -3.75 15 16 64.17551844902175 0.2847475193181933
-4 -3.75 16 17 67.47052851130786 0.2596186785870586
-4 -3.75 17 18 69.04904123552785 0.2396118374008301
-4 -3.75 18 19 69.40440567801284 0.2216323016793965
-4 -3.75 19 20 68.89080495434246 0.2054130416059978
-4 -3.75 20 21 67.76475564695789 0.1907301596398845
-4 -3.75 21 22 66.21335176241143 0.177394778488818
-4 -3.75 22 23 64.37378182861084 0.165246636357069
-4 -3.75 23 24 62.34700179495124 0.1616901001601228
-4 -3.75 24 25 60.20743298515788 0.1658328488282492
-4 -3.75 25 26 58.00991790646981 0.1699744974738965
-4 -3.75 26 27 55.79475980985185 0.1738077907710112
-4 -3.75 27 28 53.59140721093922 0.1771776822226641
-4 -3.75 28 29 51.42116985106406 0.1800197869486703
-4 -3.75 29 30 49.29923541779991 0.1823221803912997
-4 -3.75 30 31 47.23617689883642 0.184102231431448
-4 -3.75 31 32 45.23908576628153 0.1853927215257708
-4 -3.75 32 33 43.31242820430917 0.1862336046959257
-4 -3.75 33 34 41.45869490563842 0.1866671776486236
-4 -3.75 34 35 39.67889602176437 0.186735309955645
-4 -3.75 35 36 37.97293928314281 0.186477919264739
-4 -3.75 36 37 36.33991950185636 0.1859321970608918
-4 -3.75 37 38 34.77834055221638 0.1851322839395219
-4 -3.75 38 39 33.28628567001546 0.1841092096316362
-4 -3.75 39 40 31.86154804070844 0.1828909848859778
-4 -3.75 40 41 30.50173081707962 0.1815027753078444
-4 -3.75 41 42 29.20432347153104 0.1799671148891301
-4 -3.75 42 43 27.96675984086122 0.1783041334183182
-4 -3.75 43 44 26.78646197527464 0.1765317825840895
-4 -3.75 44 45 25.66087294199056 0.1746660523005944
-4 -3.75 45 46 24.58701129377052 0.1727763324430486
-4 -3.75 46 47 23.56322676449866 0.1710679116284971
-4 -3.75 47 48 22.5866836965635 0.1695560297139424
-4 -3.75 48 49 21.65510602952752 0.1682223690288995
-4 -3.75 49 50 20.76610408767817 0.1669023624437387
-3.75 -3.5 0 1 183.773404540094 1.604040272634469
-3.75 -3.5 1 2 -4706.161720920216 24.9222608399056
-3.75 -3.5 2 3 -3710.711009804343 16.52669193211897
-3.75 -3.5 3 4 -2383.849885703645 11.70476396544321
-3.75 -3.5 4 5 -1522.02036291422 8.788590966881157
-3.75 -3.5 5 6 -979.331459555244 6.874917716238805
-3.75 -3.5 6 7 -632.620963961597 5.539483384196497
-3.75 -3.5 7 8 -406.1061876605472 4.56389944632773
-3.75 -3.5 8 9 -254.8525230625039 3.825653152241473
-3.75 -3.5 9 10 -151.9208346014632 3.251437748704219
-3.75 -3.5 10 11 -80.85413188139614 2.794688936838039
-3.75 -3.5 11 12 -31.26769203930644 2.424657635658151
-3.75 -3.5 12 13 3.539984459901461 2.120238768424131
-3.75 -3.5 13 14 28.00201836296435 1.866510199308174
-3.75 -3.5 14 15 45.11519029865224 1.652647721008337
-3.75 -3.5 15 16 56.94482700947742 1.470625098091072
-3.75 -3.5 16 17 64.93881066416384 1.314376112708938
-3.75 -3.5 17 18 70.12748810665187 1.179238600386849
-3.75 -3.5 18 19 73.25373760732191 1.061576147628947
-3.75 -3.5 19 20 74.85930253150048 0.9585148805298477
-3.75 -3.5 20 21 75.34315077956131 0.8677566697287633
-3.75 -3.5 21 22 75.00158315452603 0.7874441988882374
-3.75 -3.5 22 23 74.05621590748473 0.7160619323013971
-3.75 -3.5 23 24 72.67377160227534 0.6523623760642184
-3.75 -3.5 24 25 70.98025101233651 0.5953104490004545
-3.75 -3.5 25 26 69.07119645438559 0.5440410113649028
-3.75 -3.5 26 27 67.01920128111402 0.4978260817614154
-3.75 -3.5 27 28 64.87945608400548 0.4560492764903053
-3.75 -3.5 28 29 62.69388001595283 0.4181856932052278
-3.75 -3.5 29 30 60.49422216668029 0.3837859433340856
-3.75 -3.5 30 31 58.30440631900387 0.3524633751989655
-3.75 -3.5 31 32 56.14231510893913 0.3238837743713832
-3.75 -3.5 32 33 54.0211555498625 0.2977570033641126
-3.75 -3.5 33 34 51.9505096618004 0.2738301711609997
-3.75 -3.5 34 35 49.93714664484514 0.2518820192016729
-3.75 -3.5 35 36 47.98565335086076 0.2317182807754091
-3.75 -3.5 36 37 46.09892550063392 0.2131678250918984
-3.75 -3.5 37 38 44.2785516291566 0.196079437429492
-3.75 -3.5 38 39 42.5251139756796 0.1803191182851777
-3.75 -3.5 39 40 40.83842477175838 0.1657678085797442
-3.75 -3.5 40 41 39.21771213492789 0.1523194664088341
-3.75 -3.5 41 42 37.66176640706783 0.1398794356817392
-3.75 -3.5 42 43 36.16905542764057 0.1283630591290678
-3.75 -3.5 43 44 34.73781530721516 0.1176944965067562
-3.75 -3.5 44 45 33.36612180830109 0.1078057168229216
-3.75 -3.5 45 46 32.05131245562211 0.09877609697918729
-3.75 -3.5 46 47 30.7924275756897 0.09111447045931061
-3.75 -3.5 47 48 29.58672127193488 0.08493862771143174
-3.75 -3.5 48 49 28.43209012792148 0.08026568916142543
-3.75 -3.5 49 50 27.32624089456891 0.07658251205517569
-3.5 -3.25 0 1 851.7086164028983 0.4305624374799019
-3.5 -3.25 1 2 -4889.444748813811 18.18240602504263
-3.5 -3.25 2 3 -4360.796719185799 14.58688137443356
-3.5 -3.25 3 4 -2920.344460417555 11.05076883823517
-3.5 -3.25 4 5 -1925.036723422015 8.631521038592226
-3.5 -3.25 5 6 -1278.092339654586 6.943771974473994
-3.5 -3.25 6 7 -855.0144978027179 5.719442970159575
-3.5 -3.25 7 8 -572.9868672752889 4.799798588189359
-3.5 -3.25 8 9 -381.0620792304956 4.088703922321341
-3.5 -3.25 9 10 -247.9594391815217 3.525804579690797
-3.5 -3.25 10 11 -154.2225283160772 3.071336362485849
-3.5 -3.25 11 12 -87.39080494603763 2.69834573039144
-3.5 -3.25 12 13 -39.31873063201806 2.387927914211706
-3.5 -3.25 13 14 -4.554733462545983 2.126477589718163
-3.5 -3.25 14 15 20.62676869563666 1.903976555389286
-3.5 -3.25 15 16 38.8202809779882 1.712899256204954
-3.5 -3.25 16 17 51.86330464589298 1.547492663812938
-3.5 -3.25 17 18 61.07680347197117 1.40329014893926
-3.5 -3.25 18 19 67.4230392054144 1.276775735124502
-3.5 -3.25 19 20 71.61119316550605 1.16514743688305
-3.5 -3.25 20 21 74.1693134244955 1.066147360554891
-3.5 -3.25 21 22 75.49412553607328 0.9779377060493055
-3.5 -3.25 22 23 75.88603201841039 0.8990089077046914
-3.5 -3.25 23 24 75.57403896952002 0.8281106540885385
-3.5 -3.25 24 25 74.73372900257397 0.7641994426216313
-3.5 -3.25 25 26 73.50036710987007 0.7063982501619464
-3.5 -3.25 26 27 71.97855651271351 0.6539651952560318
-3.5 -3.25 27 28 70.24942016747889 0.6062689512365083
-3.5 -3.25 28 29 68.37598849384437 0.5627692834749707
-3.5 -3.25 29 30 66.40727359107092 0.5230015146391723
-3.5 -3.25 30 31 64.38137277205448 0.486564029592374
-3.5 -3.25 31 32 62.32784857016577 0.4531081524616696
-3.5 -3.25 32 33 60.26956514434102 0.4223298905655358
-3.5 -3.25 33 34 58.22411325029245 0.393963158348801
-3.5 -3.25 34 35 56.2049216708412 0.367774182762574
-3.5 -3.25 35 36 54.22212817428436 0.3435568590876216
-3.5 -3.25 36 37 52.28326493924001 0.3211288746252929
-3.5 -3.25 37 38 50.39380005814849 0.3003284579222726
-3.5 -3.25 38 39 48.5575668136637 0.2810116397695181
-3.5 -3.25 39 40 46.7771050000521 0.2630499346081007
-3.5 -3.25 40 41 45.05393309323742 0.2463283704033891
-3.5 -3.25 41 42 43.38876569457338 0.2307438072657439
-3.5 -3.25 42 43 41.7816876263023 0.2162034975475989
-3.5 -3.25 43 44 40.23229351181476 0.2026238478142313
-3.5 -3.25 44 45 38.73979978020725 0.1899293511583547
-3.5 -3.25 45 46 37.30237204140872 0.1781509868438985
-3.5 -3.25 46 47 35.92011591841998 0.167611448647945
-3.5 -3.25 47 48 34.59082246198739 0.1583436246488339
-3.5 -3.25 48 49 33.31294356454144 0.1503205151906931
-3.5 -3.25 49 50 32.0846490442989 0.1431622677514146
-3.25 -3 0 1 1565.711904528053 1.192087883608471
-3.25 -3 1 2 -4724.279670769223 8.888418408147801
-3.25 -3 2 3 -4777.547280044324 9.405248371988293
-3.25 -3 3 4 -3315.173024230777 7.667293964552534
-3.25 -3 4 5 -2241.772691921881 6.228401416116724
-3.25 -3 5 6 -1524.162027381455 5.145098544685633
-3.25 -3 6 7 -1045.55275277215 4.324058071749501
-3.25 -3 7 8 -721.2523210424943 3.688780353383958
-3.25 -3 8 9 -497.249392750595 3.186512745038387
-3.25 -3 9 10 -339.6462972149147 2.781923489446132
-3.25 -3 10 11 -227.0211924267592 2.450482880489584
-3.25 -3 11 12 -145.4783146977747 2.175071562788205
-3.25 -3 12 13 -85.83485010050185 1.943365009737382
-3.25 -3 13 14 -41.88564961671523 1.746313857162893
-3.25 -3 14 15 -9.352630217388651 1.577143678476354
-3.25 -3 15 16 14.76826702862468 1.430694080868264
-3.25 -3 16 17 32.62162813781651 1.302972350607479
-3.25 -3 17 18 45.76126744290389 1.190845669766669
-3.25 -3 18 19 55.32790349271556 1.091824746896848
-3.25 -3 19 20 62.16886225078281 1.003908984664868
-3.25 -3 20 21 66.92012949299408 0.9254738645940844
-3.25 -3 21 22 70.06349539883797 0.8551878083511677
-3.25 -3 22 23 71.9669358936643 0.7919499562596896
-3.25 -3 23 24 72.91353097210708 0.7348430139497383
-3.25 -3 24 25 73.1224284639369 0.6830971030881283
-3.25 -3 25 26 72.76421235624764 0.6360617525974169
-3.25 -3 26 27 71.97228560102917 0.5931839827365712
-3.25 -3 27 28 70.85138100910865 0.5539909998647428
-3.25 -3 28 29 69.48398046574539 0.5180764156338179
-3.25 -3 29 30 67.93519544774597 0.4850891862451002
-3.25 -3 30 31 66.25650523978669 0.4547246692976237
-3.25 -3 31 32 64.48863980328974 0.4267173429526911
-3.25 -3 32 33 62.66381705253531 0.4008348400264475
-3.25 -3 33 34 60.80748923611168 0.3768730301760424
-3.25 -3 34 35 58.93971347070874 0.3546519425599917
-3.25 -3 35 36 57.076232643309 0.3340123674818918
-3.25 -3 36 37 55.22933176568969 0.3148130094479056
-3.25 -3 37 38 53.40851928309721 0.2969280907427408
-3.25 -3 38 39 51.62107118659526 0.2802453251516651
-3.25 -3 39 40 49.872467046499 0.2646641972768098
-3.25 -3 40 41 48.16674060387695 0.2500944953639796
-3.25 -3 41 42 46.5067623747357 0.2364550555745106
-3.25 -3 42 43 44.89446808670837 0.2236726828828938
-3.25 -3 43 44 43.33104372152022 0.2116812212432098
-3.25 -3 44 45 41.81707567155763 0.2004207487817732
-3.25 -3 45 46 40.35181705450486 0.1899456811116052
-3.25 -3 46 47 38.9365857510553 0.1806217250202846
-3.25 -3 47 48 37.56995601590415 0.1724871552608415
-3.25 -3 48 49 36.25113704875879 0.1655121753923297
-3.25 -3 49 50 34.97896019587056 0.1592867090225861
-3 -2.75 0 1 2253.061450833968 1.587604942640741
-3 -2.75 1 2 -4376.340691516216 4.435690222371901
-3 -2.75 2 3 -5028.002877103162 5.873793546829877
-3 -2.75 3 4 -3595.146269336522 5.001838039770448
-3 -2.75 4 5 -2480.83892632276 4.152666195899713
-3 -2.75 5 6 -1717.603534903514 3.479674761860641
-3 -2.75 6 7 -1200.258285773755 2.95550976862056
-3 -2.75 7 8 -845.0955228444136 2.542679903879386
-3 -2.75 8 9 -596.8969974005327 2.211898603297299
-3 -2.75 9 10 -420.3297198575469 1.942764534247407
-3 -2.75 10 11 -292.7591585229168 1.720406655095624
-3 -2.75 11 12 -199.3462938482378 1.534315798327841
-3 -2.75 12 13 -130.197244354197 1.376784228581378
-3 -2.75 13 14 -78.57410562460791 1.242080022540615
-3 -2.75 14 15 -39.79858814240856 1.125867614256012
-3 -2.75 15 16 -10.56394219854633 1.02481565742517
-3 -2.75 16 17 11.50533057833309 0.936327370660922
-3 -2.75 17 18 28.14082489247562 0.8583519384288627
-3 -2.75 18 19 40.62139395713371 0.7892503815808247
-3 -2.75 19 20 49.90264832711216 0.7276986377910991
-3 -2.75 20 21 56.70617452892441 0.6726164784750254
-3 -2.75 21 22 61.58196731524197 0.6231146485155069
-3 -2.75 22 23 64.9527481920403 0.5784550508316499
-3 -2.75 23 24 67.1458423090811 0.5380203984191885
-3 -2.75 24 25 68.41638545759679 0.5012908281553243
-3 -2.75 25 26 68.96440798862648 0.4678256946988398
-3 -2.75 26 27 68.9475405430598 0.437249263116846
-3 -2.75 27 28 68.49055306388664 0.4092393658733663
-3 -2.75 28 29 67.69257894150155 0.3835183365224535
-3 -2.75 29 30 66.63263011483656 0.3598457076139044
-3 -2.75 30 31 65.37383886722222 0.3380122868879539
-3 -2.75 31 32 63.96674278954765 0.3178353203208937
-3 -2.75 32 33 62.45184498532518 0.2991545168465756
-3 -2.75 33 34 60.86162123272544 0.2818287625265619
-3 -2.75 34 35 59.22210219870152 0.2657333892090357
-3 -2.75 35 36 57.5541270125546 0.2507578922543126
-3 -2.75 36 37 55.87434111971311 0.2368040141954906
-3 -2.75 37 38 54.19599405739325 0.2237841278408421
-3 -2.75 38 39 52.5295798297887 0.2116198662738926
-3 -2.75 39 40 50.88335281301286 0.2002409568300928
-3 -2.75 40 41 49.26374487885374 0.1895842252625883
-3 -2.75 41 42 47.67570360323413 0.1795927411413945
-3 -2.75 42 43 46.12296734765383 0.1702150830042507
-3 -2.75 43 44 44.60828954437633 0.1614047030780501
-3 -2.75 44 45 43.13362198195421 0.1531193769659742
-3 -2.75 45 46 41.69934244696438 0.1454802082178565
-3 -2.75 46 47 40.3079485669146 0.1390594631561408
-3 -2.75 47 48 38.958857160435 0.1339405345010892
-3 -2.75 48 49 37.6520742199277 0.1300951042146654
-3 -2.75 49 50 36.38713754584072 0.1269368009629447
-2.75 -2.5 0 1 2889.484399441106 2.066881004151841
-2.75 -2.5 1 2 -3950.191122569812 1.104506391362373
-2.75 -2.5 2 3 -5173.005349314281 2.855545709729461
-2.75 -2.5 3 4 -3793.717907232057 2.70060925051585
-2.75 -2.5 4 5 -2660.380209885808 2.358849275298617
-2.75 -2.5 5 6 -1867.849776179751 2.043629174309462
-2.75 -2.5 6 7 -1323.481616830086 1.779610138076346
-2.75 -2.5 7 8 -945.8394772269212 1.561971043535532
-2.75 -2.5 8 9 -679.5016151921122 1.381533059425303
-2.75 -2.5 9 10 -488.4033556924696 1.230988601902759
-2.75 -2.5 10 11 -349.1741230788539 1.103915211023158
-2.75 -2.5 11 12 -246.3584957326489 0.9956515675203118
-2.75 -2.5 12 13 -169.5763314638932 0.9025779688994813
-2.75 -2.5 13 14 -111.7139244525058 0.8219035537369231
-2.75 -2.5 14 15 -67.8039888910132 0.7514556403133809
-2.75 -2.5 15 16 -34.31705422949904 0.6895245355720462
-2.75 -2.5 16 17 -8.705031916739927 0.6347502780990448
-2.75 -2.5 17 18 10.89835516828566 0.5860398066602833
-2.75 -2.5 18 19 25.87785811381957 0.5425059381896713
-2.75 -2.5 19 20 37.27298926839535 0.5034219826584986
-2.75 -2.5 20 21 45.87230463046785 0.4681876367646271
-2.75 -2.5 21 22 52.2796336779179 0.4363030861854173
-2.75 -2.5 22 23 56.96126541369938 0.4073491378011033
-2.75 -2.5 23 24 60.28000672081919 0.3809718295512714
-2.75 -2.5 24 25 62.52006170430104 0.3568703967158114
-2.75 -2.5 25 26 63.90540743679799 0.3347877799019144
-2.75 -2.5 26 27 64.6135049849604 0.3145030760961207
-2.75 -2.5 27 28 64.78562631573607 0.2958254868058732
-2.75 -2.5 28 29 64.53470014584792 0.2785894323565746
-2.75 -2.5 29 30 63.95132077161486 0.2626505785987298
-2.75 -2.5 30 31 63.10838436019674 0.2478825857306453
-2.75 -2.5 31 32 62.0646909363216 0.2341744313465029
-2.75 -2.5 32 33 60.86776074638999 0.2214281929101063
-2.75 -2.5 33 34 59.55604946859069 0.2095572015257404
-2.75 -2.5 34 35 58.16070022451868 0.1984844968575306
-2.75 -2.5 35 36 56.70693637613743 0.188141526891183
-2.75 -2.5 36 37 55.21517403209981 0.1784670498242459
-2.75 -2.5 37 38 53.70191463811295 0.1694062017239471
-2.75 -2.5 38 39 52.18046406927152 0.1609097022363148
-2.75 -2.5 39 40 50.66151413534476 0.152933174671761
-2.75 -2.5 40 41 49.15361457443882 0.1454365623712534
-2.75 -2.5 41 42 47.66355730338739 0.1383836255677164
-2.75 -2.5 42 43 46.19669027339788 0.1317415060742342
-2.75 -2.5 43 44 44.75717450146797 0.1254803498583981
-2.75 -2.5 44 45 43.34819509983689 0.1195729784592039
-2.75 -2.5 45 46 41.97116230847215 0.1142194739056412
-2.75 -2.5 46 47 40.62962799972655 0.110245997477015
-2.75 -2.5 47 48 39.32379625883203 0.1077684951548893
-2.75 -2.5 48 49 38.05441161096829 0.1067261736752739
-2.75 -2.5 49 50 36.82166926260356 0.1062946025319643
-2.5 -2.25 0 1 3471.942462855407 1.593141739944121
-2.5 -2.25 1 2 -3511.197921985065 0.9538712773135106
-2.5 -2.25 2 3 -5260.952071258765 1.690250360371268
-2.5 -2.25 3 4 -3939.991719126317 1.579850417209116
-2.5 -2.25 4 5 -2797.569520951402 1.443109169907161
-2.5 -2.25 5 6 -1985.012318328245 1.2902047735008
-2.5 -2.25 6 7 -1421.079668769197 1.150891358622587
-2.5 -2.25 7 8 -1026.712328582284 1.029841938626903
-2.5 -2.25 8 9 -746.629292642785 0.9252731077313895
-2.5 -2.25 9 10 -544.3643570568706 0.8354750285446259
-2.5 -2.25 10 11 -396.0677330210333 0.7577388737729318
-2.5 -2.25 11 12 -285.8629071430892 0.6901344382558515
-2.5 -2.25 12 13 -203.0264745890911 0.6309926717412812
-2.5 -2.25 13 14 -140.1736577253273 0.5789525743690463
-2.5 -2.25 14 15 -92.12520499478774 0.5329077706349875
-2.5 -2.25 15 16 -55.18603867451611 0.4919567346792338
-2.5 -2.25 16 17 -26.67823585984797 0.4553612391142712
-2.5 -2.25 17 18 -4.633169320493835 0.4225131085350075
-2.5 -2.25 18 19 12.41511388767663 0.3929080590483136
-2.5 -2.25 19 20 25.57098166950641 0.3661252180230926
-2.5 -2.25 20 21 35.67513527585481 0.3418110818095431
-2.5 -2.25 21 22 43.37360081423708 0.3196669061096825
-2.5 -2.25 22 23 49.16702386359532 0.2994387435811827
-2.5 -2.25 23 24 53.4463478259089 0.2809095274403768
-2.5 -2.25 24 25 56.51894629101957 0.26389274204248
-2.5 -2.25 25 26 58.62797458041746 0.2482273305030389
-2.5 -2.25 26 27 59.96684580752731 0.2337735712643452
-2.5 -2.25 27 28 60.69016149694232 0.2204097202878609
-2.5 -2.25 28 29 60.92203683462117 0.2080292587165526
-2.5 -2.25 29 30 60.76249245834754 0.1965386259283088
-2.5 -2.25 30 31 60.29239840859481 0.1858553402376472
-2.5 -2.25 31 32 59.57732461480981 0.1759064341360935
-2.5 -2.25 32 33 58.67055899726137 0.1666271446448478
-2.5 -2.25 33 34 57.61548724672298 0.1579598113684693
-2.5 -2.25 34 35 56.44747969953545 0.1498529463299928
-2.5 -2.25 35 36 55.19539513854676 0.1422604435476967
-2.5 -2.25 36 37 53.88278503897061 0.1351409070155497
-2.5 -2.25 37 38 52.52886227882021 0.1284570745926746
-2.5 -2.25 38 39 51.14928362771838 0.1221753248898891
-2.5 -2.25 39 40 49.75678423851213 0.1162652507393499
-2.5 -2.25 40 41 48.36169408232905 0.1106992920051119
-2.5 -2.25 41 42 46.97235959092617 0.1054524161277804
-2.5 -2.25 42 43 45.59548907605199 0.1005018408985046
-2.5 -2.25 43 44 44.23643648217495 0.09582679226927196
-2.5 -2.25 44 45 42.89943510402989 0.09140829172932079
-2.5 -2.25 45 46 41.5867762545081 0.08755058374197516
-2.5 -2.25 46 47 40.30290757129168 0.0854425796257598
-2.5 -2.25 47 48 39.04870992965547 0.08521977812054543
-2.5 -2.25 48 49 37.82556336863047 0.08672643850588015
-2.5 -2.25 49 50 36.63422830216106 0.0919496410341889
-2.25 -2 0 1 4001.015249184686 1.03248484156387
-2.25 -2 1 2 -3106.68244061059 0.8438804570730749
-2.25 -2 2 3 -5347.954505176923 1.648692911308992
-2.25 -2 3 4 -4078.473254745458 1.528326376292218
-2.25 -2 4 5 -2923.608660274497 1.348965030053088
-2.25 -2 5 6 -2089.53624441741 1.189880096200734
-2.25 -2 6 7 -1505.731114454147 1.056257288690432
-2.25 -2 7 8 -1095.000509573302 0.943820421679074
-2.25 -2 8 9 -801.8716860545624 0.849028242810547
-2.25 -2 9 10 -589.2794461333665 0.7676584669891736
-2.25 -2 10 11 -432.7849662165852 0.6975545053873434
-2.25 -2 11 12 -316.0338194810267 0.6365889224613716
-2.25 -2 12 13 -227.9325314228022 0.5831841905782719
-2.25 -2 13 14 -160.814883894376 0.5360961083613109
-2.25 -2 14 15 -109.28795515052 0.4943323085945334
-2.25 -2 15 16 -69.49369294681651 0.4570928868548645
-2.25 -2 16 17 -38.62894472571452 0.4237267237946302
-2.25 -2 17 18 -14.62804212078413 0.3936989906690414
-2.25 -2 18 19 4.050816077738091 0.366566691469182
-2.25 -2 19 20 18.57178007023958 0.3419600478438535
-2.25 -2 20 21 29.82304595961534 0.3195681782948364
-2.25 -2 21 22 38.48865382699159 0.2991279766713573
-2.25 -2 22 23 45.09988526949519 0.2804153894858684
-2.25 -2 23 24 50.0725316505692 0.2632385196431624
-2.25 -2 24 25 53.7342392035647 0.2474321274318354
-2.25 -2 25 26 56.34479353754682 0.2328532141102958
-2.25 -2 26 27 58.11131926585631 0.2193774466967807
-2.25 -2 27 28 59.19977608992122 0.2068962472600104
-2.25 -2 28 29 59.74372912639603 0.1953144052581816
-2.25 -2 29 30 59.85109336447124 0.1845481083320647
-2.25 -2 30 31 59.60935881398649 0.1745233090837153
-2.25 -2 31 32 59.08966651183869 0.1651743619038909
-2.25 -2 32 33 58.35000848070575 0.1564428816174858
-2.25 -2 33 34 57.43775490839363 0.1482767802498509
-2.25 -2 34 35 56.39166106681114 0.1406294529990594
-2.25 -2 35 36 55.2434693198889 0.1334590858697958
-2.25 -2 36 37 54.01919405388486 0.1267280648609819
-2.25 -2 37 38 52.74015694171237 0.120402469640043
-2.25 -2 38 39 51.423824537906 0.1144516381803481
-2.25 -2 39 40 50.0844885626496 0.1088477911726872
-2.25 -2 40 41 48.73382052199054 0.1035657060151267
-2.25 -2 41 42 47.38132528705927 0.09858243497341328
-2.25 -2 42 43 46.03471332082142 0.09387705801832143
-2.25 -2 43 44 44.70020698632743 0.08943046811858819
-2.25 -2 44 45 43.38279330340796 0.08522518223999655
-2.25 -2 45 46 42.08537556861583 0.08189894097567792
-2.25 -2 46 47 40.81305446668756 0.08183455940409266
-2.25 -2 47 48 39.56716443897358 0.08509654865522463
-2.25 -2 48 49 38.34951867596149 0.09106851217139407
-2.25 -2 49 50 37.16125532264854 0.09738780995031464
-2 -1.75 0 1 4503.918887120787 1.06621695181133
-2 -1.75 1 2 -2701.884201724072 2.763649649217367
-2 -1.75 2 3 -5403.034828581165 2.780014924347729
-2 -1.75 3 4 -4194.348653137647 2.273865848476796
-2 -1.75 4 5 -3038.555861314366 1.869203739496657
-2 -1.75 5 6 -2191.258898195529 1.56731283592953
-2 -1.75 6 7 -1592.834873856486 1.338477303170025
-2 -1.75 7 8 -1168.849584462992 1.160371937113543
-2 -1.75 8 9 -864.3971412969922 1.01848158659798
-2 -1.75 9 10 -642.3308898892465 0.9027853765705427
-2 -1.75 10 11 -477.9614868338322 0.8070317329650729
-2 -1.75 11 12 -354.6663410866195 0.7263999393594743
-2 -1.75 12 13 -261.1119779603448 0.6576792391524677
-2 -1.75 13 14 -189.4316696636561 0.5984725666350644
-2 -1.75 14 15 -134.0692754049151 0.5469859526993505
-2 -1.75 15 16 -91.03528816443804 0.501850052127457
-2 -1.75 16 17 -57.42097903559716 0.4620012418024669
-2 -1.75 17 18 -31.07578045879382 0.4266005213926429
-2 -1.75 18 19 -10.38938809585738 0.3949769660593411
-2 -1.75 19 20 5.857869261116548 0.3665874928284039
-2 -1.75 20 21 18.59941090642019 0.3409876981610831
