#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 28.97940658788449 0.1322828864048891
-5 -4 40 41 27.55528413652674 0.1264205551424465
-5 -4 41 42 26.20993773428516 0.1208814771987308
-5 -4 42 43 24.93861344992258 0.1156425821989818
-5 -4 43 44 23.7368333318273 0.1106829200165275
-5 -4 44 45 22.60038766378933 0.1059834366383755
-5 -4 45 46 21.52486644871699 0.1019176666226565
-5 -4 46 47 20.50709932266101 0.09988529417427701
-5 -4 47 48 19.54320070755065 0.09987102532612879
-5 -4 48 49 18.62996798746533 0.1014522458331306
-5 -4 49 50 17.76396474800545 0.1034141841956536
-4 -3.75 0 1 -327.6195155639948 1.812630919440864
-4 -3.75 1 2 -4048.823916746793 28.54729592329786
-4 -3.75 2 3 -2817.51862101313 13.37517509242871
-4 -3.75 3 4 -1718.744442506365 7.862305708602891
-4 -3.75 4 5 -1050.861607442239 5.148399247978315
-4 -3.75 5 6 -646.1557786474016 3.591768185963416
-4 -3.75 6 7 -395.2070297362561 2.611021073669207
-4 -3.75 7 8 -235.5867233794108 1.952554373561446
-4 -3.75 8 9 -131.749446899373 1.489631807662714
-4 -3.75 9 10 -62.97373238514422 1.153117371897664
-4 -3.75 10 11 -16.87302063094046 0.9020490532362569
-4 -3.75 11 12 14.22369759120602 0.7111722314073946
-4 -3.75 12 13 35.18583459786646 0.5641198953201481
-4 -3.75 13 14 49.18590773704341 0.4499870312655789
-4 -3.75 14 15 58.33772737067068 0.3613532689203683
-4 -3.75 15 16 64.07767182931411 0.2931059253579046
-4 -3.75 16 17 67.39862065075488 0.2620102376361056
-4 -3.75 17 18 68.99708048061564 0.2418209829806387
-4 -3.75 18 19 69.36784234827144 0.2236759108092529
-4 -3.75 19 20 68.86615423426247 0.207306207165273
-4 -3.75 20 21 67.74932821337006 0.1924863662175053
-4 -3.75 21 22 66.20505869129397 0.1790260766365629
-4 -3.75 22 23 64.37099153811482 0.1667638054519794
-4 -3.75 23 24 62.34843396779689 0.1575062079947834
-4 -3.75 24 25 60.21207910890354 0.1610371676472601
-4 -3.75 25 26 58.01698120066456 0.1647663507427615
-4 -3.75 26 27 55.80360942372673 0.1683324959505583
-4 -3.75 27 28 53.60154302945472 0.1715402227457588
-4 -3.75 28 29 51.43219526046914 0.1742959870939409
-4 -3.75 29 30 49.31083609128078 0.176566992186209
-4 -3.75 30 31 47.24810417258723 0.1783556461944521
-4 -3.75 31 32 45.25114354022926 0.1796839332311341
-4 -3.75 32 33 43.32446256850025 0.1805839420144194
-4 -3.75 33 34 41.47058588603979 0.1810921821697629
-4 -3.75 34 35 39.69055098584454 0.1812462233695069
-4 -3.75 35 36 37.9842876496032 0.1810827592410905
-4 -3.75 36 37 36.35090848342446 0.1806365444403163
-4 -3.75 37 38 34.78893171756128 0.1799398650755099
-4 -3.75 38 39 33.29645216066835 0.179022331745362
-4 -3.75 39 40 31.87127231186325 0.1779108647093622
-4 -3.75 40 41 30.51100279989906 0.1766297895409078
-4 -3.75 41 42 29.21313907648293 0.1752009924467989
-4 -3.75 42 43 27.97511973550309 0.1736441042450666
-4 -3.75 43 44 26.79437058711585 0.1719766936163268
-4 -3.75 44 45 25.66833764265485 0.1702144581565609
-4 -3.75 45 46 24.59404056537954 0.1684284738505898
-4 -3.75 46 47 23.56983415041947 0.1668302529402771
-4 -3.75 47 48 22.59288267157835 0.1654342165887819
-4 -3.75 48 49 21.66091087278244 0.1642199380458434
-4 -3.75 49 50 20.77153049584724 0.1630165599149525
-3.75 -3.5 0 1 187.5882124595856 1.599436396421299
-3.75 -3.5 1 2 -4710.946348645673 24.66314540215053
-3.75 -3.5 2 3 -3713.199490055794 16.35424853485806
-3.75 -3.5 3 4 -2385.922862030713 11.582132947543
-3.75 -3.5 4 5 -1523.946373482371 8.696289195965273
-3.75 -3.5 5 6 -981.0227317190174 6.802609757344323
-3.75 -3.5 6 7 -634.0841923785617 5.481163378500654
-3.75 -3.5 7 8 -407.3735650401111 4.515814693747886
-3.75 -3.5 8 9 -255.9569536160577 3.785313885069935
-3.75 -3.5 9 10 -152.8891628867746 3.217128441193741
-3.75 -3.5 10 11 -81.71009306433416 2.765175390666117
-3.75 -3.5 11 12 -32.03011565458519 2.399029374277378
-3.75 -3.5 12 13 2.855999172080601 2.097806838290782
-3.75 -3.5 13 14 27.384362006929 1.846742381121486
-3.75 -3.5 14 15 44.55410383253718 1.635125528411056
-3.75 -3.5 15 16 56.43239027163145 1.455014389707155
-3.75 -3.5 16 17 64.46854506406521 1.300406493185693
-3.75 -3.5 17 18 69.6940507855337 1.166688659369534
-3.75 -3.5 18 19 72.85268621228363 1.050262674288355
-3.75 -3.5 19 20 74.48691381104436 0.9482848456359959
-3.75 -3.5 20 21 74.99628005089318 0.8584811724948072
-3.75 -3.5 21 22 74.67755481306074 0.7790138331813752
-3.75 -3.5 22 23 73.75273756965373 0.7083831948130492
-3.75 -3.5 23 24 72.3888663133406 0.6453548501221972
-3.75 -3.5 24 25 70.71220333411173 0.5889045735739934
-3.75 -3.5 25 26 68.818509280412 0.5381762968674975
-3.75 -3.5 26 27 66.78056099716412 0.4924496705346383
-3.75 -3.5 27 28 64.65370426342662 0.4511147720097977
-3.75 -3.5 28 29 62.47999026913274 0.4136522009441508
-3.75 -3.5 29 30 60.2912810810318 0.3796172792923984
-3.75 -3.5 30 31 58.1115976689504 0.3486274088707293
-3.75 -3.5 31 32 55.95890669636609 0.3203518798651886
-3.75 -3.5 32 33 53.84648817402888 0.2945035984999111
-3.75 -3.5 33 34 51.78398782367591 0.2708323283197494
-3.75 -3.5 34 35 49.77823067268676 0.249119135245036
-3.75 -3.5 35 36 47.83385269691905 0.2291717958388506
-3.75 -3.5 36 37 45.95379300781323 0.2108209820082099
-3.75 -3.5 37 38 44.1396786053956 0.193917075215961
-3.75 -3.5 38 39 42.39212594451553 0.1783274941383862
-3.75 -3.5 39 40 40.71097779141324 0.1639344440858062
-3.75 -3.5 40 41 39.09548959731967 0.1506330144064338
-3.75 -3.5 41 42 37.54447624444339 0.1383295647364607
-3.75 -3.5 42 43 36.05642766567009 0.1269403530171911
-3.75 -3.5 43 44 34.62959991542454 0.1163903670179319
-3.75 -3.5 44 45 33.2620868050447 0.1066123278520415
-3.75 -3.5 45 46 31.95124201105824 0.09768827252032754
-3.75 -3.5 46 47 30.69612275893678 0.0901351421144987
-3.75 -3.5 47 48 29.49399624196332 0.08407166977186449
-3.75 -3.5 48 49 28.34277124519959 0.07951270006932533
-3.75 -3.5 49 50 27.24016742989411 0.07593642719067815
-3.5 -3.25 0 1 855.1143933388859 0.428683420145948
-3.5 -3.25 1 2 -4893.944834254075 18.35934959592629
-3.5 -3.25 2 3 -4361.331121330013 14.67256451302257
-3.5 -3.25 3 4 -2921.206428261386 11.10199896820963
-3.5 -3.25 4 5 -1926.430287210768 8.665414278665468
-3.5 -3.25 5 6 -1279.649890161021 6.967550433122567
-3.5 -3.25 6 7 -856.5676269397622 5.736760038100496
-3.5 -3.25 7 8 -574.4674770900738 4.812728819425306
-3.5 -3.25 8 9 -382.4458929338145 4.098514778735469
-3.5 -3.25 9 10 -249.2398360498787 3.53332695209981
-3.5 -3.25 10 11 -155.404242676424 3.077131749189173
-3.5 -3.25 11 12 -88.48141503931629 2.702810638898323
-3.5 -3.25 12 13 -40.32670000756843 2.391349998850903
-3.5 -3.25 13 14 -5.488289199309747 2.129070620359098
-3.5 -3.25 14 15 19.76007189579104 1.905902654193153
-3.5 -3.25 15 16 38.01368746067487 1.714283526941148
-3.5 -3.25 16 17 51.11084881989098 1.548433099892166
-3.5 -3.25 17 18 60.37324546164587 1.403864514431964
-3.5 -3.25 18 19 66.76378257422516 1.277046449645398
-3.5 -3.25 19 20 70.99220184994181 1.165165110764847
-3.5 -3.25 20 21 73.58703516931905 1.065953397674471
-3.5 -3.25 21 22 74.94542434758409 0.9775662495382877
-3.5 -3.25 22 23 75.36812991543519 0.8984883146697169
-3.5 -3.25 23 24 75.08446633781352 0.8274646272583241
-3.5 -3.25 24 25 74.2702825157657 0.7634479085544313
-3.5 -3.25 25 26 73.06107412734985 0.7055580478662498
-3.5 -3.25 26 27 71.56164494288208 0.6530506212171017
-3.5 -3.25 27 28 69.85329290976387 0.6052921945374443
-3.5 -3.25 28 29 67.9992017043603 0.5617407758494498
-3.5 -3.25 29 30 66.04851813945214 0.5219302144767957
-3.5 -3.25 30 31 64.0394583653632 0.4854576534832983
-3.5 -3.25 31 32 62.0016901101165 0.4519733655941354
-3.5 -3.25 32 33 59.95817095987215 0.4211724639982367
-3.5 -3.25 33 34 57.92657491106826 0.3927880995202378
-3.5 -3.25 34 35 55.92040513653782 0.3665858448608257
-3.5 -3.25 35 36 53.94986607864723 0.3423590323680086
-3.5 -3.25 36 37 52.02254983832782 0.3199248637953178
-3.5 -3.25 37 38 50.14397850611189 0.2991211475490801
-3.5 -3.25 38 39 48.31803414514442 0.2798035496659465
-3.5 -3.25 39 40 46.54730072289229 0.2618432674943238
-3.5 -3.25 40 41 44.83333680774308 0.2451250524320106
-3.5 -3.25 41 42 43.17689346880999 0.2295455230563974
-3.5 -3.25 42 43 41.57808876841275 0.215011720245679
-3.5 -3.25 43 44 40.03654768857848 0.2014398652415359
-3.5 -3.25 44 45 38.55151443717237 0.1887542884940075
-3.5 -3.25 45 46 37.12118037035488 0.1769863879164682
-3.5 -3.25 46 47 35.74567566864528 0.166461002224757
-3.5 -3.25 47 48 34.42281288712432 0.1572114363420486
-3.5 -3.25 48 49 33.15106352290293 0.1492104779282249
-3.5 -3.25 49 50 31.92861759956395 0.1420758851815814
-3.25 -3 0 1 1568.689828292354 1.184564970746103
-3.25 -3 1 2 -4728.744159378676 9.115080219943385
-3.25 -3 2 3 -4777.680203956968 9.568974693926977
-3.25 -3 3 4 -3316.038973765423 7.787019013920876
-3.25 -3 4 5 -2243.448297503994 6.31993718899718
-3.25 -3 5 6 -1526.128186154553 5.217557807419722
-3.25 -3 6 7 -1047.55671262759 4.382946452915437
-3.25 -3 7 8 -723.1840324749828 3.737626690294649
-3.25 -3 8 9 -499.0651719141404 3.227684767245895
-3.25 -3 9 10 -341.3313808324431 2.817086394800302
-3.25 -3 10 11 -228.5780505043301 2.480837819334011
-3.25 -3 11 12 -146.9149222046399 2.201512959354868
-3.25 -3 12 13 -87.16128363278813 1.966573810896435
-3.25 -3 13 14 -43.11222028185216 1.766818822789981
-3.25 -3 14 15 -10.48908167953391 1.595362439251773
-3.25 -3 15 16 13.71305955552907 1.446961410814837
-3.25 -3 16 17 31.63972587666365 1.317560110221491
-3.25 -3 17 18 44.84563130155493 1.203977175055014
-3.25 -3 18 19 54.472314757032 1.103685318763401
-3.25 -3 19 20 61.3678307420613 1.014653824654435
-3.25 -3 20 21 66.16880319999041 0.9352340232817292
-3.25 -3 21 22 69.35757757046326 0.8640747699457916
-3.25 -3 22 23 71.30261161074054 0.8000592037520049
-3.25 -3 23 24 72.28740332559187 0.7422568321035435
-3.25 -3 24 25 72.53146363099609 0.6898868051516912
-3.25 -3 25 26 72.20569256098668 0.6422894654682018
-3.25 -3 26 27 71.44376889802646 0.5989040906877116
-3.25 -3 27 28 70.35066689237374 0.5592513211537246
-3.25 -3 28 29 69.00908041830678 0.5229191686733595
-3.25 -3 29 30 67.48430766732292 0.4895517884766815
-3.25 -3 30 31 65.82799289047432 0.4588404015335104
-3.25 -3 31 32 64.0810122473045 0.4305159055483341
-3.25 -3 32 33 62.27571360311072 0.4043428209503258
-3.25 -3 33 34 60.43766505024905 0.3801143007730125
-3.25 -3 34 35 58.58702725999939 0.3576479941084662
-3.25 -3 35 36 56.73963593638538 0.3367825986217766
-3.25 -3 36 37 54.90785949753069 0.3173749725445998
-3.25 -3 37 38 53.10128152285381 0.2992977041593357
-3.25 -3 38 39 51.32724584560731 0.2824370568080425
-3.25 -3 39 40 49.59129343234113 0.2666912237650256
-3.25 -3 40 41 47.89751370651942 0.2519688405604493
-3.25 -3 41 42 46.24882779021715 0.2381877117587113
-3.25 -3 42 43 44.64721749409364 0.2252737169031559
-3.25 -3 43 44 43.09391084384404 0.213159867708653
-3.25 -3 44 45 41.58953266236745 0.2017854922464032
-3.25 -3 45 46 40.133371827004 0.191203324971491
-3.25 -3 46 47 38.72677889136929 0.1817746711723133
-3.25 -3 47 48 37.36835805303264 0.1735365315555875
-3.25 -3 48 49 36.057345580321 0.1664585528858313
-3.25 -3 49 50 34.7925997333858 0.1601335155388454
-3 -2.75 0 1 2255.192924164928 1.617026836200764
-3 -2.75 1 2 -4379.525431293392 4.484147624724382
-3 -2.75 2 3 -5027.80823575741 5.948064863539087
-3 -2.75 3 4 -3596.255533616575 5.06661971494077
-3 -2.75 4 5 -2482.976363780931 4.206930382928598
-3 -2.75 5 6 -1720.096552407721 3.525294975339845
-3 -2.75 6 7 -1202.784238496205 2.994293436249932
-3 -2.75 7 8 -847.5152776037457 2.576045177811627
-3 -2.75 8 9 -599.1569519763061 2.240908539750485
-3 -2.75 9 10 -422.4139417230792 1.968232237091581
-3 -2.75 10 11 -294.6723834575794 1.742949050440112
-3 -2.75 11 12 -201.1001544172243 1.554413004769015
-3 -2.75 12 13 -131.8057951061999 1.394814540849366
-3 -2.75 13 14 -80.05150477177244 1.258345690918625
-3 -2.75 14 15 -41.15811364567912 1.140613247364677
-3 -2.75 15 16 -11.81763506407469 1.038241536271795
-3 -2.75 16 17 10.34673226596146 0.9485992226587956
-3 -2.75 17 18 27.06782257749774 0.8696082167136063
-3 -2.75 18 19 39.62561395717296 0.7996077615069942
-3 -2.75 19 20 48.97671342569333 0.7372562214023074
-3 -2.75 20 21 55.84357917442583 0.6814590491937733
-3 -2.75 21 22 60.77696372148262 0.631315219194499
-3 -2.75 22 23 64.20024568051667 0.5860768787050364
-3 -2.75 23 24 66.44131988186257 0.5451185942264596
-3 -2.75 24 25 67.75581655957637 0.5079136522134325
-3 -2.75 25 26 68.34419605311587 0.4740156096290219
-3 -2.75 26 27 68.36446386639699 0.4430437951690769
-3 -2.75 27 28 67.94171765068256 0.4146718150029399
-3 -2.75 28 29 67.17537811829845 0.388618365492422
-3 -2.75 29 30 66.14470986831208 0.3646398334662843
-3 -2.75 30 31 64.91306802463595 0.3425242940786344
-3 -2.75 31 32 63.53118729228271 0.3220866090992635
-3 -2.75 32 33 62.03974563132709 0.3031643989649251
-3 -2.75 33 34 60.47137436199529 0.2856147134450649
-3 -2.75 34 35 58.85224288283086 0.2693112638747588
-3 -2.75 35 36 57.20331438124026 0.2541421111450384
-3 -2.75 36 37 55.54134551387529 0.2400077233605675
-3 -2.75 37 38 53.87968575263238 0.226819338258008
-3 -2.75 38 39 52.22891910674028 0.2144975745629457
-3 -2.75 39 40 50.59738119425378 0.2029712512220274
-3 -2.75 40 41 48.9915773740413 0.1921763777546931
-3 -2.75 41 42 47.41652182778583 0.1820552892522819
-3 -2.75 42 43 45.87601340471312 0.1725559009385113
-3 -2.75 43 44 44.37286057060615 0.1636310654677404
-3 -2.75 44 45 42.90906527554253 0.1552380149070301
-3 -2.75 45 46 41.48505204266371 0.147494730611464
-3 -2.75 46 47 40.10335965014826 0.1409629729090502
-3 -2.75 47 48 38.76344398770649 0.1357238917717084
-3 -2.75 48 49 37.46534605924492 0.1317493018053409
-3 -2.75 49 50 36.20863729963571 0.1284620446656643
-2.75 -2.5 0 1 2889.171475312147 2.142839534259781
-2.75 -2.5 1 2 -3953.041939934492 1.110155573216016
-2.75 -2.5 2 3 -5172.831132597212 2.810089971809722
-2.75 -2.5 3 4 -3795.207594174173 2.678912504921583
-2.75 -2.5 4 5 -2662.98733139043 2.347584807006411
-2.75 -2.5 5 6 -1870.812143904232 2.037712887801398
-2.75 -2.5 6 7 -1326.439982870432 1.77671172781103
-2.75 -2.5 7 8 -948.6431472632084 1.560895424585639
-2.75 -2.5 8 9 -682.0963781305481 1.381595736606404
-2.75 -2.5 9 10 -490.7771723510284 1.231796115972412
-2.75 -2.5 10 11 -351.3364351625933 1.105212514568979
-2.75 -2.5 11 12 -248.3257802200626 0.9972743128836189
-2.75 -2.5 12 13 -171.3671124463192 0.9044159097258793
-2.75 -2.5 13 14 -113.3463316867471 0.8238809899804692
-2.75 -2.5 14 15 -69.29476895889798 0.7535196342160271
-2.75 -2.5 15 16 -35.68125437118852 0.6916375429726286
-2.75 -2.5 16 17 -9.955988533644359 0.6368853950210572
-2.75 -2.5 17 18 9.748898091368346 0.5881776208907906
-2.75 -2.5 18 19 24.81958396455468 0.5446323959723672
-2.75 -2.5 19 20 36.29683623674839 0.5055269140168652
-2.75 -2.5 20 21 44.97030301611039 0.4702637189988943
-2.75 -2.5 21 22 51.44475982340145 0.4383451035168405
-2.75 -2.5 22 23 56.18731386811316 0.4093534457337571
-2.75 -2.5 23 24 59.56147989007604 0.3829359626851002
-2.75 -2.5 24 25 61.85207527515547 0.3587927784718973
-2.75 -2.5 25 26 63.28360958484802 0.3366675057723472
-2.75 -2.5 26 27 64.03400741844587 0.3163397502179721
-2.75 -2.5 27 28 64.24494538290492 0.2976190981752114
-2.75 -2.5 28 29 64.02970645733939 0.2803402602298693
-2.75 -2.5 29 30 63.47919601054321 0.2643591200248823
-2.75 -2.5 30 31 62.66658416008318 0.2495494995257556
-2.75 -2.5 31 32 61.65091288385429 0.2358004947446758
-2.75 -2.5 32 33 60.47991672121981 0.2230142680368048
-2.75 -2.5 33 34 59.1922416623014 0.2111042093765396
-2.75 -2.5 34 35 57.81920028598302 0.1999933968829745
-2.75 -2.5 35 36 56.3861672246461 0.1896133012404418
-2.75 -2.5 36 37 54.91369395000976 0.1799026909851063
-2.75 -2.5 37 38 53.41840331981041 0.1708067031962802
-2.75 -2.5 38 39 51.91371035118732 0.1622760511627399
-2.75 -2.5 39 40 50.41040517754826 0.1542663461956899
-2.75 -2.5 40 41 48.91712629690201 0.14673751541262
-2.75 -2.5 41 42 47.44074591135046 0.1396532997500646
-2.75 -2.5 42 43 45.98668472959642 0.1329808193633936
-2.75 -2.5 43 44 44.55916982536402 0.1266901970355174
-2.75 -2.5 44 45 43.16144638748943 0.1207542298982072
-2.75 -2.5 45 46 41.79498076191211 0.1153702232219796
-2.75 -2.5 46 47 40.4633726504498 0.1113536662618257
-2.75 -2.5 47 48 39.16687298283176 0.1088185990191551
-2.75 -2.5 48 49 37.90626790526605 0.1077053178061823
-2.75 -2.5 49 50 36.68179156951493 0.107199834255346
-2.5 -2.25 0 1 3467.571811160948 1.658993559304943
-2.5 -2.25 1 2 -3516.017181974084 0.9609605253166468
-2.5 -2.25 2 3 -5261.143858701615 1.694538686221288
-2.5 -2.25 3 4 -3941.619329242029 1.561059061020002
-2.5 -2.25 4 5 -2800.250820625609 1.397100456630125
-2.5 -2.25 5 6 -1988.04749985267 1.256323874777257
-2.5 -2.25 6 7 -1424.118118991738 1.124976620070691
-2.5 -2.25 7 8 -1029.600243376062 1.009449533483951
-2.5 -2.25 8 9 -749.3082392502893 0.9088428649353016
-2.5 -2.25 9 10 -546.8194141934246 0.8220113620176521
-2.5 -2.25 10 11 -398.3060420869726 0.7465427703826056
-2.5 -2.25 11 12 -287.8996279728249 0.6807137604170644
-2.5 -2.25 12 13 -204.879455059212 0.6229883278801696
-2.5 -2.25 13 14 -141.8607945498645 0.5720961339284135
-2.5 -2.25 14 15 -93.66330364348551 0.5269943807328692
-2.5 -2.25 15 16 -56.59038960289672 0.4868272427097154
-2.5 -2.25 16 17 -27.96252906528298 0.4508900554830718
-2.5 -2.25 17 18 -5.80956289458004 0.4185997620027027
-2.5 -2.25 18 19 11.33586186270236 0.3894711916112032
-2.5 -2.25 19 20 24.57936222707588 0.3630982326778968
-2.5 -2.25 20 21 34.76273972884462 0.3391389338680865
-2.5 -2.25 21 22 42.53298324103514 0.3173036997391363
-2.5 -2.25 22 23 48.39157824886547 0.2973459072968156
-2.5 -2.25 23 24 52.73020029497059 0.2790544114655416
-2.5 -2.25 24 25 55.85686153707434 0.2622475268417626
-2.5 -2.25 25 26 58.01527504403884 0.2467681690597986
-2.5 -2.25 26 27 59.39934203956852 0.2324799085634692
-2.5 -2.25 27 28 60.1640921873709 0.2192637481191708
-2.5 -2.25 28 29 60.43401713100445 0.2070154757710118
-2.5 -2.25 29 30 60.30946936324398 0.1956434798764139
-2.5 -2.25 30 31 59.87161221246942 0.1850669341867469
-2.5 -2.25 31 32 59.18627547108059 0.1752142854036558
-2.5 -2.25 32 33 58.30697788427045 0.1660219835502092
-2.5 -2.25 33 34 57.27731067530868 0.1574334142070329
-2.5 -2.25 34 35 56.13282762675897 0.1493979944574928
-2.5 -2.25 35 36 54.90255163067872 0.1418704052943366
-2.5 -2.25 36 37 53.61018129840369 0.1348099368960191
-2.5 -2.25 37 38 52.27506170832527 0.1281799282704965
-2.5 -2.25 38 39 50.91296865469951 0.1219472856157085
-2.5 -2.25 39 40 49.53674466428424 0.1160820669602586
-2.5 -2.25 40 41 48.15681675690706 0.1105571231958238
-2.5 -2.25 41 42 46.78161923972223 0.105347786278008
-2.5 -2.25 42 43 45.41794013458099 0.1004315974965066
-2.5 -2.25 43 44 44.07120581154186 0.0957880714039442
-2.5 -2.25 44 45 42.74571547909625 0.09139848730837119
-2.5 -2.25 45 46 41.44382234045182 0.08756666967145052
-2.5 -2.25 46 47 40.17002539486563 0.08547854978177444
-2.5 -2.25 47 48 38.92525735982244 0.0852678795980425
-2.5 -2.25 48 49 37.71094406248602 0.08677824147617647
-2.5 -2.25 49 50 36.52788800020139 0.0918617569275976
-2.25 -2 0 1 3990.521318926392 1.030364996663033
-2.25 -2 1 2 -3118.460041047474 0.8510438530892596
-2.25 -2 2 3 -5351.629486212887 1.652018971830464
-2.25 -2 3 4 -4081.98056837887 1.529980388413349
-2.25 -2 4 5 -2927.171169081172 1.350149778847948
-2.25 -2 5 6 -2092.869117279835 1.190980075226864
-2.25 -2 6 7 -1508.728946700724 1.057288238341448
-2.25 -2 7 8 -1097.653820657557 0.9450326360078176
-2.25 -2 8 9 -804.2084539594193 0.8501554415336556
-2.25 -2 9 10 -591.3361533825409 0.7687585802593556
-2.25 -2 10 11 -434.5991137757164 0.6986165470032325
-2.25 -2 11 12 -317.6387419827361 0.6376042426998612
-2.25 -2 12 13 -229.3568722434516 0.5841483575079981
-2.25 -2 13 14 -162.0828619239676 0.5370075831229378
-2.25 -2 14 15 -110.4199554386009 0.4951914268815666
-2.25 -2 15 16 -70.50688949298137 0.4579011432730886
-2.25 -2 16 17 -39.53785767103159 0.4244862887616704
-2.25 -2 17 18 -15.44500649832048 0.3944123934794515
-2.25 -2 18 19 3.315266179562968 0.3672366151982134
-2.25 -2 19 20 17.90860003907187 0.3425891994389507
-2.25 -2 20 21 29.22442892006779 0.320159208423164
-2.25 -2 21 22 37.94782697940059 0.299683431696302
-2.25 -2 22 23 44.61094458634113 0.2809376848552331
-2.25 -2 23 24 49.63030709833902 0.2637299270443101
-2.25 -2 24 25 53.3341842774131 0.2478947706435171
-2.25 -2 25 26 55.98289422243749 0.2332890707756342
-2.25 -2 26 27 57.7840185847673 0.219788352853427
-2.25 -2 27 28 58.90391122172593 0.2072839047392601
-2.25 -2 28 29 59.47647871201207 0.1956803891947608
-2.25 -2 29 30 59.60993312056689 0.1848938759047047
-2.25 -2 30 31 59.39202395244234 0.1748502077432201
-2.25 -2 31 32 58.89411976984314 0.1654836377807018
-2.25 -2 32 33 58.17441279771481 0.156735687276697
-2.25 -2 33 34 57.28044997241955 0.1485541818774067
-2.25 -2 34 35 56.25114309924146 0.1408924377582055
-2.25 -2 35 36 55.11837358255156 0.1337085678249933
-2.25 -2 36 37 53.90827965523073 0.1269648915274217
-2.25 -2 37 38 52.64229359445068 0.1206274265897702
-2.25 -2 38 39 51.33798097764247 0.1146654548413858
-2.25 -2 39 40 50.00972238770328 0.1090511449290661
-2.25 -2 40 41 48.66926925349344 0.1037592265525838
-2.25 -2 41 42 47.32619847966788 0.09876670791488372
-2.25 -2 42 43 45.98828558280044 0.09405262875933555
-2.25 -2 43 44 44.66181178682737 0.08959784483042822
-2.25 -2 44 45 43.35181746625454 0.08538483860607397
-2.25 -2 45 46 42.06125595750345 0.08205005347470047
-2.25 -2 46 47 40.79526848328359 0.08197154575401734
-2.25 -2 47 48 39.55523115467821 0.08521342865733032
-2.25 -2 48 49 38.34299370553401 0.0911602533996603
-2.25 -2 49 50 37.15972720587308 0.09745375446255694
-2 -1.75 0 1 4488.441231290887 1.064889232799437
-2 -1.75 1 2 -2719.908263568582 2.728851907719679
-2 -1.75 2 3 -5409.629482534291 2.734562805015913
-2 -1.75 3 4 -4200.154833307781 2.234772846850184
-2 -1.75 4 5 -3044.148620790269 1.836374937990483
-2 -1.75 5 6 -2196.404695311449 1.539601090659088
-2 -1.75 6 7 -1597.437291071467 1.314883095283518
-2 -1.75 7 8 -1172.911714036301 1.140110736845037
-2 -1.75 8 9 -867.9646385419937 1.000864059722819
-2 -1.75 9 10 -645.4601451904164 0.8876007490418614
-2 -1.75 10 11 -480.7105609964469 0.793632290131471
-2 -1.75 11 12 -357.0866690504024 0.7145772260304708
-2 -1.75 12 13 -263.2483203510324 0.6471910972895329
-2 -1.75 13 14 -191.3221658662087 0.5891223777438465
-2 -1.75 14 15 -135.7462172501926 0.5386127906986408
-2 -1.75 15 16 -92.52599485805627 0.4943211685493873
-2 -1.75 16 17 -58.74861133425247 0.4552063007792746
-2 -1.75 17 18 -32.26004417722902 0.4204471495223983
-2 -1.75 18 19 -11.44712198176626 0.389387296148143
-2 -1.75 19 20 4.912209865836985 0.3614954598422175
-2 -1.75 20 21 17.75335871878849 0.3363369087813287
