#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 3 4 -2398.965836456699 11.50653169896877
-3.75 -3.5 4 5 -1530.251740404219 8.640885083330312
-3.75 -3.5 5 6 -983.2436746548324 6.76036513923503
-3.75 -3.5 6 7 -633.9463652606573 5.448013171361503
-3.75 -3.5 7 8 -405.9231453357274 4.489234110352225
-3.75 -3.5 8 9 -253.812902062092 3.763647317451641
-3.75 -3.5 9 10 -150.4157498918676 3.1992360215158
-3.75 -3.5 10 11 -79.11780588635656 2.750247925883778
-3.75 -3.5 11 12 -29.44058866371347 2.386473550853644
-3.75 -3.5 12 13 5.373976828471768 2.087177158768513
-3.75 -3.5 13 14 29.7934738150783 1.837697335542461
-3.75 -3.5 14 15 46.83588874445513 1.627398635654804
-3.75 -3.5 15 16 58.57969823347742 1.448394496489859
-3.75 -3.5 16 17 66.48096718898159 1.294724027488661
-3.75 -3.5 17 18 71.57512041710208 1.161805823905194
-3.75 -3.5 18 19 74.60815066160274 1.046066313003084
-3.75 -3.5 19 20 76.12366287217048 0.9446811639354769
-3.75 -3.5 20 21 76.52168260421229 0.8553917685534839
-3.75 -3.5 21 22 76.09905171467176 0.7763726729840658
-3.75 -3.5 22 23 75.07759679259738 0.7061342772407102
-3.75 -3.5 23 24 73.62404131294647 0.6434503840271646
-3.75 -3.5 24 25 71.86425715299026 0.5873035397164375
-3.75 -3.5 25 26 69.89358036095848 0.5368433023249849
-3.75 -3.5 26 27 67.78435517585888 0.491354028292829
-3.75 -3.5 27 28 65.59150286872142 0.4502297553445178
-3.75 -3.5 28 29 63.3566677645569 0.4129544345865557
-3.75 -3.5 29 30 61.11132799192407 0.3790862391650721
-3.75 -3.5 30 31 58.87914603710649 0.3482450078855477
-3.75 -3.5 31 32 56.67775630334154 0.3201021231717009
-3.75 -3.5 32 33 54.52013242934643 0.2943722944950383
-3.75 -3.5 33 34 52.41563865225729 0.2708068452282042
-3.75 -3.5 34 35 50.37084202047092 0.2491881947795119
-3.75 -3.5 35 36 48.390142465201 0.2293252974300799
-3.75 -3.5 36 37 46.47626334575952 0.2110498520350316
-3.75 -3.5 37 38 44.63063457100762 0.1942131369688853
-3.75 -3.5 38 39 42.85369259077976 0.1786833549793176
-3.75 -3.5 39 40 41.14511576025177 0.1643433967728904
-3.75 -3.5 40 41 39.50400932359655 0.1510889497648691
-3.75 -3.5 41 42 37.92905087291248 0.1388268940340896
-3.75 -3.5 42 43 36.41860478718873 0.1274739376832819
-3.75 -3.5 43 44 34.9708122250352 0.1169554540198451
-3.75 -3.5 44 45 33.583661778514 0.1072044891381776
-3.75 -3.5 45 46 32.25440612134666 0.09830415979888539
-3.75 -3.5 46 47 30.98202013095715 0.09077430793232746
-3.75 -3.5 47 48 29.76368557351107 0.08473365788859806
-3.75 -3.5 48 49 28.59723699327228 0.08019667682808533
-3.75 -3.5 49 50 27.48032197236246 0.07663956152016635
-3.5 -3.25 0 1 833.882989408625 0.4309167775495271
-3.5 -3.25 1 2 -4940.001273314172 18.36479312298153
-3.5 -3.25 2 3 -4392.47536971628 14.62480362612432
-3.5 -3.25 3 4 -2939.823096907603 11.0534548774419
-3.5 -3.25 4 5 -1936.498748812858 8.622174194227394
-3.5 -3.25 5 6 -1284.44992876102 6.9298688090496
-3.5 -3.25 6 7 -858.2075092012956 5.703918235599978
-3.5 -3.25 7 8 -574.2408991470818 4.783936983941308
-3.5 -3.25 8 9 -381.1366739340715 4.073094843065792
-3.5 -3.25 9 10 -247.3242723251583 3.510724040177125
-3.5 -3.25 10 11 -153.1700426151838 3.056902649513295
-3.5 -3.25 11 12 -86.10437939366352 2.684598949144692
-3.5 -3.25 12 13 -37.91418162359832 2.374867549179957
-3.5 -3.25 13 14 -3.105455773061522 2.114082374890063
-3.5 -3.25 14 15 22.07437935799294 1.892215143151079
-3.5 -3.25 15 16 40.2372292683026 1.701736050137057
-3.5 -3.25 16 17 53.23192669250545 1.536891023719793
-3.5 -3.25 17 18 62.38686994241084 1.393214131884161
-3.5 -3.25 18 19 68.66921713408055 1.26719100620694
-3.5 -3.25 19 20 72.79137200188973 1.156021704637842
-3.5 -3.25 20 21 75.28348944542313 1.057450539596923
-3.5 -3.25 21 22 76.54365223633056 0.9696419252431142
-3.5 -3.25 22 23 76.87311349104021 0.8910884330172291
-3.5 -3.25 23 24 76.50138644776138 0.8205417672650909
-3.5 -3.25 24 25 75.60432802792724 0.7569603000965589
-3.5 -3.25 25 26 74.31732030966396 0.6994687362616783
-3.5 -3.25 26 27 72.74497838387748 0.6473267779419276
-3.5 -3.25 27 28 70.96836779492673 0.5999045449262097
-3.5 -3.25 28 29 69.05041716275957 0.556663120971001
-3.5 -3.25 29 30 67.04000965236742 0.5171390293784784
-3.5 -3.25 30 31 64.97509843681382 0.4809317479317231
-3.5 -3.25 31 32 62.8850949082489 0.4476935960311559
-3.5 -3.25 32 33 60.79271066629556 0.4171214878232319
-3.5 -3.25 33 34 58.71538622875804 0.3889501646286434
-3.5 -3.25 34 35 56.66640490154768 0.3629466084869429
-3.5 -3.25 35 36 54.65576526014149 0.3389054046000246
-3.5 -3.25 36 37 52.69086745528497 0.3166448718887548
-3.5 -3.25 37 38 50.77705515089363 0.296003817774012
-3.5 -3.25 38 39 48.91804492422744 0.2768388042498047
-3.5 -3.25 39 40 47.11626750265827 0.2590218340978397
-3.5 -3.25 40 41 45.37313970952704 0.2424383848847854
-3.5 -3.25 41 42 43.68928159640834 0.2269857312410285
-3.5 -3.25 42 43 42.06469017273093 0.2125715081948328
-3.5 -3.25 43 44 40.49887859507831 0.1991124764291879
-3.5 -3.25 44 45 38.99098776911377 0.1865334569669967
-3.5 -3.25 45 46 37.53910830640356 0.1748688362589279
-3.5 -3.25 46 47 36.14328974217712 0.1644539516398975
-3.5 -3.25 47 48 34.80125809368744 0.1553254005596889
-3.5 -3.25 48 49 33.51140976844738 0.1474575363528898
-3.5 -3.25 49 50 32.27186124927745 0.1404602935582164
-3.25 -3 0 1 1544.73511667491 1.211716285218529
-3.25 -3 1 2 -4786.404865643997 9.333479012882032
-3.25 -3 2 3 -4816.714683803093 9.649729031091747
-3.25 -3 3 4 -3340.079208421196 7.825711360997957
-3.25 -3 4 5 -2257.414424440079 6.340335491650197
-3.25 -3 5 6 -1533.804051503763 5.228543473050233
-3.25 -3 6 7 -1051.352068721757 4.388574436748868
-3.25 -3 7 8 -724.5905315815157 3.739993227483877
-3.25 -3 8 9 -499.0029648699569 3.227977469753625
-3.25 -3 9 10 -340.3731627304339 2.816014752752137
-3.25 -3 10 11 -227.0809751967774 2.478852760720162
-3.25 -3 11 12 -145.1055962642756 2.19890978816719
-3.25 -3 12 13 -85.18475743575505 1.963552224984994
-3.25 -3 13 14 -41.06200332493381 1.763517151486034
-3.25 -3 14 15 -8.425586005694868 1.591878359036927
-3.25 -3 15 16 15.75098916911656 1.443364948510369
-3.25 -3 16 17 33.62747521380379 1.313902063027524
-3.25 -3 17 18 46.76806898810287 1.200294710263252
-3.25 -3 18 19 56.32067198887114 1.100005784517625
-3.25 -3 19 20 63.13762206647755 1.010997395976005
-3.25 -3 20 21 67.85842430817161 0.9316155721391529
-3.25 -3 21 22 70.96735012516308 0.8605052075837569
-3.25 -3 22 23 72.83412737071194 0.7965464576598307
-3.25 -3 23 24 73.74307115701049 0.738806565818325
-3.25 -3 24 25 73.91419556150242 0.6865029543894988
-3.25 -3 25 26 73.51868602882394 0.6389746414943807
-3.25 -3 26 27 72.69035608558693 0.5956598862282444
-3.25 -3 27 28 71.53421114810726 0.556078544411912
-3.25 -3 28 29 70.13290589537934 0.5198180235223586
-3.25 -3 29 30 68.55165247333343 0.4865220137553947
-3.25 -3 30 31 66.84197890204541 0.4558813799851719
-3.25 -3 31 32 65.04462673410023 0.4276267485142598
-3.25 -3 32 33 63.19179919251866 0.4015224352003027
-3.25 -3 33 34 61.30891554967508 0.3773614410112671
-3.25 -3 34 35 59.415987548673 0.354961304444261
-3.25 -3 35 36 57.52870464163368 0.3341606452615749
-3.25 -3 36 37 55.65929352531069 0.3148162698130078
-3.25 -3 37 38 53.81720177699711 0.2968007349621787
-3.25 -3 38 39 52.0096436543212 0.2800002887701232
-3.25 -3 39 40 50.24203734100931 0.2643131220894305
-3.25 -3 40 41 48.5183563937683 0.2496478779531549
-3.25 -3 41 42 46.84141293840028 0.2359223762720779
-3.25 -3 42 43 45.21308649845002 0.2230625179759914
-3.25 -3 43 44 43.63450928336479 0.2110013406791357
-3.25 -3 44 45 42.10621648341959 0.1996782020831964
-3.25 -3 45 46 40.62740738192241 0.1891484869320269
-3.25 -3 46 47 39.19936314346091 0.1797838602660336
-3.25 -3 47 48 37.82060938875745 0.1716241845979202
-3.25 -3 48 49 36.49031455145946 0.1646402031732069
-3.25 -3 49 50 35.20726969729925 0.158416134428016
-3 -2.75 0 1 2232.143986857321 1.502244552217836
-3 -2.75 1 2 -4442.753515978612 4.748861007921283
-3 -2.75 2 3 -5071.758745475345 6.094853480877161
-3 -2.75 3 4 -3624.001191514866 5.16248513307725
-3 -2.75 4 5 -2499.852312745182 4.275172765666736
-3 -2.75 5 6 -1730.110179209394 3.576589054049795
-3 -2.75 6 7 -1208.477534985955 3.034317398584657
-3 -2.75 7 8 -850.4728086863493 2.608131787933897
-3 -2.75 8 9 -600.369389941412 2.267172312432507
-3 -2.75 9 10 -422.5087588386396 1.99007285120449
-3 -2.75 10 11 -294.0497124555493 1.761346806472109
-3 -2.75 11 12 -200.0203695441041 1.570072931920534
-3 -2.75 12 13 -130.4405869133025 1.408259130296261
-3 -2.75 13 14 -78.51550404826776 1.269971356671961
-3 -2.75 14 15 -39.52857830878315 1.150726783267503
-3 -2.75 15 16 -10.14693372098168 1.047084454557529
-3 -2.75 16 17 12.02305544880483 0.9563644714008555
-3 -2.75 17 18 28.72574383526148 0.8764519486287056
-3 -2.75 18 19 41.24908323937518 0.8056577989429543
-3 -2.75 19 20 50.55524666070835 0.7426182608855123
-3 -2.75 20 21 57.37060141309985 0.6862212865514168
-3 -2.75 21 22 62.24865525962457 0.6355518490684595
-3 -2.75 22 23 65.6147300816715 0.5898507788052164
-3 -2.75 23 24 67.79808753058762 0.548483409083394
-3 -2.75 24 25 69.05531243713153 0.5109154291675279
-3 -2.75 25 26 69.58752326082708 0.4766940960796759
-3 -2.75 26 27 69.55316951797971 0.4454334770501915
-3 -2.75 27 28 69.07763787953462 0.4168027550378293
-3 -2.75 28 29 68.26052582059424 0.3905168851470457
-3 -2.75 29 30 67.18119354032223 0.3663290721895835
-3 -2.75 30 31 65.90303333751052 0.3440246703760511
-3 -2.75 31 32 64.47677536645284 0.3234162036614701
-3 -2.75 32 33 62.94306361095278 0.3043392746600088
-3 -2.75 33 34 61.33447506530251 0.2866491839929243
-3 -2.75 34 35 59.67711115584547 0.2702181208548671
-3 -2.75 35 36 57.9918583927909 0.254932816176911
-3 -2.75 36 37 56.2953916891525 0.2406925724737235
-3 -2.75 37 38 54.60097636536841 0.2274076020327852
-3 -2.75 38 39 52.91911180620494 0.2149976189024277
-3 -2.75 39 40 51.25804991852254 0.2033906412715909
-3 -2.75 40 41 49.62421424033758 0.1925219682431059
-3 -2.75 41 42 48.02253969739135 0.1823333024904429
-3 -2.75 42 43 46.45674888910688 0.1727719953303128
-3 -2.75 43 44 44.92957731145711 0.1637903949556708
-3 -2.75 44 45 43.44295737103275 0.1553452814020739
-3 -2.75 45 46 41.99724141070584 0.147556158564635
-3 -2.75 46 47 40.59491531191313 0.1409922105935298
-3 -2.75 47 48 39.23536987484593 0.1357367831188925
-3 -2.75 48 49 37.9185904676429 0.1317625466512939
-3 -2.75 49 50 36.64409254759133 0.1284857457710154
-2.75 -2.5 0 1 2870.238983239507 2.096183670205132
-2.75 -2.5 1 2 -4014.578464791943 1.114135135469845
-2.75 -2.5 2 3 -5217.265554966924 2.950852848957036
-2.75 -2.5 3 4 -3823.740686048626 2.782380118812784
-2.75 -2.5 4 5 -2680.814107451534 2.426867873691734
-2.75 -2.5 5 6 -1881.836644822874 2.100648827231464
-2.75 -2.5 6 7 -1333.129987370618 1.828062415548093
-2.75 -2.5 7 8 -952.5413596904618 1.603691032350554
-2.75 -2.5 8 9 -684.1746291384052 1.417883800252217
-2.75 -2.5 9 10 -491.6576206029854 1.262980037230046
-2.75 -2.5 10 11 -351.4213254355998 1.132316133639806
-2.75 -2.5 11 12 -247.8809777037395 1.021054107138238
-2.75 -2.5 12 13 -170.5710863206573 0.9254464825761335
-2.75 -2.5 13 14 -112.3206742476052 0.8426078287478383
-2.75 -2.5 14 15 -68.1233496864927 0.7702942534764862
-2.75 -2.5 15 16 -34.42247683384267 0.7067415732253383
-2.75 -2.5 16 17 -8.650787091856273 0.6505475111119968
-2.75 -2.5 17 18 11.07174385177836 0.6005857016504177
-2.75 -2.5 18 19 26.13985615180115 0.5559424282426726
-2.75 -2.5 19 20 37.6004107956868 0.5158696259720608
-2.75 -2.5 20 21 46.24743035654058 0.4797495981422039
-2.75 -2.5 21 22 52.68885151304335 0.4470682453470606
-2.75 -2.5 22 23 57.39407667904709 0.4173945430363215
-2.75 -2.5 23 24 60.72829156988462 0.3903646533720502
-2.75 -2.5 24 25 62.97753066601842 0.3656695094476782
-2.75 -2.5 25 26 64.36718815861718 0.3430450260267395
-2.75 -2.5 26 27 65.07582824652695 0.3222643178131532
-2.75 -2.5 27 28 65.24558565066798 0.3031314639141373
-2.75 -2.5 28 29 64.99006654278554 0.2854764748779698
-2.75 -2.5 29 30 64.40039893570315 0.2691512017001339
-2.75 -2.5 30 31 63.54990057545876 0.2540259891028404
-2.75 -2.5 31 32 62.49770513081211 0.2399869203921348
-2.75 -2.5 32 33 61.29159721333821 0.2269335365652665
-2.75 -2.5 33 34 59.97024205801955 0.2147769371110472
-2.75 -2.5 34 35 58.56494881973111 0.203438191092038
-2.75 -2.5 35 36 57.10107221846965 0.1928470007425658
-2.75 -2.5 36 37 55.5991320158729 0.1829405723718356
-2.75 -2.5 37 38 54.07571112120047 0.1736626586838375
-2.75 -2.5 38 39 52.54417906446309 0.1649627420977098
-2.75 -2.5 39 40 51.01527699731938 0.1567953370401733
-2.75 -2.5 40 41 49.49759248146768 0.149119389763096
-2.75 -2.5 41 42 47.99794598465542 0.141897762035863
-2.75 -2.5 42 43 46.5217065427621 0.1350967842047685
-2.75 -2.5 43 44 45.07305024924415 0.1286858675408825
-2.75 -2.5 44 45 43.65517246349896 0.1226371671633689
-2.75 -2.5 45 46 42.26948509448707 0.1171465832368757
-2.75 -2.5 46 47 40.91955111729425 0.1130265933088899
-2.75 -2.5 47 48 39.60557073080378 0.1103923476502093
-2.75 -2.5 48 49 38.32828737487168 0.1091868246215722
-2.75 -2.5 49 50 37.08789138131829 0.108599692904151
-2.5 -2.25 0 1 3454.215479272353 1.657628542887967
-2.5 -2.25 1 2 -3570.711553107032 0.9599046017367899
-2.5 -2.25 2 3 -5302.396610081041 1.696271045377785
-2.5 -2.25 3 4 -3968.409884473674 1.604879875070178
-2.5 -2.25 4 5 -2817.236357816164 1.468185016248895
-2.5 -2.25 5 6 -1998.783939606296 1.31336727398947
-2.5 -2.25 6 7 -1430.84879724712 1.171842822593837
-2.5 -2.25 7 8 -1033.727244253925 1.048717047977093
-2.5 -2.25 8 9 -751.7172916168147 0.9423112992718702
-2.5 -2.25 9 10 -548.0805230245437 0.8509095082686464
-2.5 -2.25 10 11 -398.7905573599915 0.7717816305815502
-2.5 -2.25 11 12 -287.855202634511 0.7029662664792233
-2.5 -2.25 12 13 -204.4740706281755 0.6427664107652327
-2.5 -2.25 13 14 -141.2102465200221 0.5897970676247276
-2.5 -2.25 14 15 -92.84851947954076 0.5429318479715604
-2.5 -2.25 15 16 -55.66856580705689 0.5012527059378984
-2.5 -2.25 16 17 -26.97443873135785 0.4640078065992723
-2.5 -2.25 17 18 -4.784442606764969 0.4305777445074713
-2.5 -2.25 18 19 12.37698570647217 0.4004489307209238
-2.5 -2.25 19 20 25.62137236256876 0.3731927442634705
-2.5 -2.25 20 21 35.79481266829214 0.3484491944674633
-2.5 -2.25 21 22 43.54744019166083 0.3259140755597977
-2.5 -2.25 22 23 49.3830580100016 0.3053288166189277
-2.5 -2.25 23 24 53.69505764666405 0.2864724157021443
-2.5 -2.25 24 25 56.7927255866399 0.2691549903460732
-2.5 -2.25 25 26 58.92072238144806 0.2532125886402171
-2.5 -2.25 26 27 60.27365316538601 0.2385029881324727
-2.5 -2.25 27 28 61.00706892491132 0.2249022743583874
-2.5 -2.25 28 29 61.24584508308396 0.2123020368172601
-2.5 -2.25 29 30 61.09061389946748 0.2006070596755909
-2.5 -2.25 30 31 60.62273958950254 0.1897334068523392
-2.5 -2.25 31 32 59.90819290638348 0.1796068289030593
-2.5 -2.25 32 33 59.00058800229431 0.1701614284522765
-2.5 -2.25 33 34 57.94357690267555 0.1613385381907798
-2.5 -2.25 34 35 56.77274796308689 0.1530857733156369
-2.5 -2.25 35 36 55.51713884614412 0.1453562272010698
-2.5 -2.25 36 37 54.20044807940593 0.1381077865665357
-2.5 -2.25 37 38 52.84200961560009 0.131302545080366
-2.5 -2.25 38 39 51.45758002672642 0.1249063014008248
-2.5 -2.25 39 40 50.05997679468032 0.1188881249017694
-2.5 -2.25 40 41 48.6595978268416 0.113219981839154
-2.5 -2.25 41 42 47.2648456037966 0.107876410193456
-2.5 -2.25 42 43 45.88247464678116 0.10283423777083
-2.5 -2.25 43 44 44.51787694699615 0.09807233478418872
-2.5 -2.25 44 45 43.17531706221129 0.09357139907315692
-2.5 -2.25 45 46 41.85710797423238 0.08963059447461889
-2.5 -2.25 46 47 40.5677243273698 0.08742117488003978
-2.5 -2.25 47 48 39.30806006333631 0.08707960518908735
-2.5 -2.25 48 49 38.07950897816775 0.08845843649739156
-2.5 -2.25 49 50 36.88283999760222 0.09230075442228425
-2.25 -2 0 1 3983.117026166998 1.035753035347156
-2.25 -2 1 2 -3162.728243540303 0.8466781950584295
-2.25 -2 2 3 -5386.602374397763 1.65191184798563
-2.25 -2 3 4 -4104.875814829986 1.530733076868143
-2.25 -2 4 5 -2941.839946001128 1.351036359747205
-2.25 -2 5 6 -2102.293101562158 1.191837130979214
-2.25 -2 6 7 -1514.780538149945 1.058180561768542
-2.25 -2 7 8 -1101.500174916103 0.9457231945302266
-2.25 -2 8 9 -806.5861352163065 0.8509019849655125
-2.25 -2 9 10 -592.7209553658695 0.7694877030080426
-2.25 -2 10 11 -435.3025690605175 0.6993275749082152
-2.25 -2 11 12 -317.8700346454607 0.6382977278590288
-2.25 -2 12 13 -229.2590618551046 0.5848241216050881
-2.25 -2 13 14 -161.7554927932686 0.5376652362859368
-2.25 -2 14 15 -109.9333306967558 0.4958306125126201
-2.25 -2 15 16 -69.91128094367991 0.4585216356410177
-2.25 -2 16 17 -38.86957431653468 0.4250880176974884
-2.25 -2 17 18 -14.73047274644068 0.3949954355705438
-2.25 -2 18 19 4.05671953534511 0.3678011722783414
-2.25 -2 19 20 18.66279373593943 0.3431355741970854
-2.25 -2 20 21 29.98096330406236 0.3206877807655558
-2.25 -2 21 22 38.69909960318364 0.3001946384643426
-2.25 -2 22 23 45.35143812310889 0.281432002913041
-2.25 -2 23 24 50.35606756452307 0.264207859134846
-2.25 -2 24 25 54.04243500606071 0.2483568349702091
-2.25 -2 25 26 56.67174783275163 0.2337357919047605
-2.25 -2 26 27 58.45226046200651 0.2202202555401787
-2.25 -2 27 28 59.55083569422982 0.2077015087270842
-2.25 -2 28 29 60.10176441027443 0.1960842054045278
-2.25 -2 29 30 60.21354769954564 0.1852844039837947
-2.25 -2 30 31 59.97415098179141 0.1752279336707248
-2.25 -2 31 32 59.45510246659887 0.1658490331206653
-2.25 -2 32 33 58.71471063121675 0.1570892077134095
-2.25 -2 33 34 57.80060515688001 0.1488962673776716
-2.25 -2 34 35 56.75175471635913 0.14122351178157
-2.25 -2 35 36 55.60007761567135 0.1340290379787435
-2.25 -2 36 37 54.37173361901199 0.1272751489382892
-2.25 -2 37 38 53.08816474625547 0.1209278472844878
-2.25 -2 38 39 51.76693732849446 0.1149563991305425
-2.25 -2 39 40 50.42242590299003 0.109332958451069
-2.25 -2 40 41 49.06637077014142 0.1040322406169551
-2.25 -2 41 42 47.70833396808092 0.09903124013684309
-2.25 -2 42 43 46.35607346182849 0.09430898324771493
-2.25 -2 43 44 45.01585106376044 0.08984631331878976
-2.25 -2 44 45 43.6926865203996 0.0856257003684141
-2.25 -2 45 46 42.3895067692473 0.08228666472484404
-2.25 -2 46 47 41.11143984863514 0.08221870056588484
-2.25 -2 47 48 39.85983522439011 0.08548658488371021
-2.25 -2 48 49 38.63652127331704 0.09147227233325254
-2.25 -2 49 50 37.4426458485168 0.09780715238444478
-2 -1.75 0 1 4485.809520524422 1.065309256536272
-2 -1.75 1 2 -2753.095949340482 2.808982038622203
-2 -1.75 2 3 -5437.01809854826 2.839382424043859
-2 -1.75 3 4 -4217.842087580045 2.323506728461673
-2 -1.75 4 5 -3055.252775597767 1.90936585696813
-2 -1.75 5 6 -2203.378452124256 1.600063565114711
-2 -1.75 6 7 -1601.798544797306 1.365601032829453
-2 -1.75 7 8 -1175.589636529473 1.183196662074217
-2 -1.75 8 9 -869.5361905274485 1.037807409186042
-2 -1.75 9 10 -646.2948214825228 0.9198098596451395
-2 -1.75 10 11 -481.0446552678181 0.8217611043695175
-2 -1.75 11 12 -357.0790741794608 0.7393961548835477
-2 -1.75 12 13 -263.0063842337941 0.669239157590356
-2 -1.75 13 14 -190.9200035031108 0.6088271505687216
-2 -1.75 14 15 -135.2357801472253 0.556317716941899
-2 -1.75 15 16 -91.94414910491787 0.5103052805217115
-2 -1.75 16 17 -58.12176705382853 0.469698686358686
-2 -1.75 17 18 -31.60724750054578 0.4336377007408921
-2 -1.75 18 19 -10.78216005768445 0.4014347997521857
-2 -1.75 19 20 5.5793507107594 0.3725337622770088
-2 -1.75 20 21 18.4154670133064 0.3464796674596275
