#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 26 27 55.8351216950482 0.1777086650308806
-4 -3.75 27 28 53.6197417912025 0.1806949557592048
-4 -3.75 28 29 51.43903817882929 0.1831641459254791
-4 -3.75 29 30 49.30800038007897 0.1851124498013168
-4 -3.75 30 31 47.23703014747278 0.186561046917099
-4 -3.75 31 32 45.23307072155245 0.1875440303691352
-4 -3.75 32 33 43.30045972938471 0.1881012482268414
-4 -3.75 33 34 41.44157615895018 0.1882741126409798
-4 -3.75 34 35 39.65733291814844 0.1881032080744366
-4 -3.75 35 36 37.94755292570783 0.1876269892714309
-4 -3.75 36 37 36.3112568908785 0.1868811373014717
-4 -3.75 37 38 34.746883827947 0.185898309344679
-4 -3.75 38 39 33.25246010620914 0.1847081197114008
-4 -3.75 39 40 31.82572897175848 0.1833372522575833
-4 -3.75 40 41 30.46424965232599 0.1818096428707335
-4 -3.75 41 42 29.1654729283609 0.1801466941007475
-4 -3.75 42 43 27.92679850516346 0.1783674999118909
-4 -3.75 43 44 26.74561828422116 0.1764890664851218
-4 -3.75 44 45 25.61934866857891 0.1745265223475041
-4 -3.75 45 46 24.54498338048255 0.1725489191556679
-4 -3.75 46 47 23.520854317972 0.1707623021775409
-4 -3.75 47 48 22.54410588893673 0.1691807713719579
-4 -3.75 48 49 21.61244551655567 0.1677843342315748
-4 -3.75 49 50 20.72346938664163 0.1664061486651971
-3.75 -3.5 0 1 170.3333865480711 1.605554769737147
-3.75 -3.5 1 2 -4740.004175293854 24.75547881799654
-3.75 -3.5 2 3 -3721.387699233693 16.33618067232
-3.75 -3.5 3 4 -2387.056981868607 11.54640450755869
-3.75 -3.5 4 5 -1522.504385070362 8.65872009162725
-3.75 -3.5 5 6 -978.7462007533177 6.767008981774443
-3.75 -3.5 6 7 -631.6665156402466 5.448417035621691
-3.75 -3.5 7 8 -405.0851487770126 4.485957851919935
-3.75 -3.5 8 9 -253.8912167354397 3.758126498966034
-3.75 -3.5 9 10 -151.0652273183402 3.19233102207256
-3.75 -3.5 10 11 -80.11661050001044 2.74249367759149
-3.75 -3.5 11 12 -30.64485574018499 2.378215748042522
-3.75 -3.5 12 13 4.057796713720563 2.078644653773606
-3.75 -3.5 13 14 28.42647306885442 1.829044479413041
-3.75 -3.5 14 15 45.45800303612407 1.618730869433997
-3.75 -3.5 15 16 57.21691314088696 1.439784371101067
-3.75 -3.5 16 17 65.14997079325292 1.286221533476901
-3.75 -3.5 17 18 70.28634820122261 1.153445222293538
-3.75 -3.5 18 19 73.36780534684112 1.037870751480776
-3.75 -3.5 19 20 74.93507128356435 0.9366658555026867
-3.75 -3.5 20 21 75.38621751535004 0.8475662160879167
-3.75 -3.5 21 22 75.01676424668017 0.7687422482957382
-3.75 -3.5 22 23 74.04765371124751 0.6987013559299533
-3.75 -3.5 23 24 72.64502925107519 0.6362151697404149
-3.75 -3.5 24 25 70.93439510004055 0.5802646684820442
-3.75 -3.5 25 26 69.01086832676185 0.5299982892734011
-3.75 -3.5 26 27 66.94667809112138 0.4846996000543227
-3.75 -3.5 27 28 64.7967028806757 0.4437620990460302
-3.75 -3.5 28 29 62.6025941008827 0.4066693852254318
-3.75 -3.5 29 30 60.39587084042213 0.372979421417289
-3.75 -3.5 30 31 58.20025901198915 0.3423119438968801
-3.75 -3.5 31 32 56.03347075261533 0.3143383149361975
-3.75 -3.5 32 33 53.9085659236423 0.2887732873238963
-3.75 -3.5 33 34 51.83499933598463 0.2653682771306186
-3.75 -3.5 34 35 49.81943004414453 0.2439058354723143
-3.75 -3.5 35 36 47.86634938103953 0.2241950798608804
-3.75 -3.5 36 37 45.97857010888598 0.2060678989419408
-3.75 -3.5 37 38 44.15760861004134 0.1893757840898593
-3.75 -3.5 38 39 42.40398428543858 0.1739871729300309
-3.75 -3.5 39 40 40.71745457180016 0.1597852126981279
-3.75 -3.5 40 41 39.09719975051422 0.1466658705879761
-3.75 -3.5 41 42 37.54196835769534 0.1345363325825417
-3.75 -3.5 42 43 36.05019166267697 0.1233136432013058
-3.75 -3.5 43 44 34.62007375909506 0.1129235493711017
-3.75 -3.5 44 45 33.24966235815356 0.1032995166878032
-3.75 -3.5 45 46 31.9362692961499 0.09452917257541721
-3.75 -3.5 46 47 30.67891664351069 0.08715055017431601
-3.75 -3.5 47 48 29.47483826300321 0.08128984396932849
-3.75 -3.5 48 49 28.32191405838253 0.07696289634765312
-3.75 -3.5 49 50 27.21783729885813 0.07362858495522161
-3.5 -3.25 0 1 835.635451773768 0.4253908337913344
-3.5 -3.25 1 2 -4933.511860348634 18.54472299865121
-3.5 -3.25 2 3 -4375.867859511658 14.74015619249401
-3.5 -3.25 3 4 -2926.00375573979 11.13397597893158
-3.5 -3.25 4 5 -1927.095329723456 8.681991997323768
-3.5 -3.25 5 6 -1278.56316176166 6.976219606827935
-3.5 -3.25 6 7 -854.7897518746763 5.74093353158039
-3.5 -3.25 7 8 -572.4833352077148 4.814173479767761
-3.5 -3.25 8 9 -380.4769873115044 4.098228382101629
-3.5 -3.25 9 10 -247.3835671230067 3.531910404809421
-3.5 -3.25 10 11 -153.698304300792 3.074964388249894
-3.5 -3.25 11 12 -86.93485798548954 2.700141161090827
-3.5 -3.25 12 13 -38.93504254120671 2.388346285611334
-3.5 -3.25 13 14 -4.241053393563107 2.125848668391193
-3.5 -3.25 14 15 20.8755817699423 1.902544100367221
-3.5 -3.25 15 16 39.01050515464715 1.710846655901117
-3.5 -3.25 16 17 52.00144199992531 1.544959973908925
-3.5 -3.25 17 18 61.16911770049444 1.400385714815437
-3.5 -3.25 18 19 67.47533743367001 1.273584302355927
-3.5 -3.25 19 20 71.6287401887115 1.161735925107381
-3.5 -3.25 20 21 74.15681694667069 1.062569046983278
-3.5 -3.25 21 22 75.45575820557713 0.9742353047808205
-3.5 -3.25 22 23 75.82547111932763 0.8952168684737518
-3.5 -3.25 23 24 75.49451309261889 0.8242568999814565
-3.5 -3.25 24 25 74.63806584513026 0.7603066991338769
-3.5 -3.25 25 26 73.3910393153277 0.7024850721647142
-3.5 -3.25 26 27 71.85772404928224 0.6500467681459157
-3.5 -3.25 27 28 70.11896864699503 0.6023577214327973
-3.5 -3.25 28 29 68.23756333522823 0.5588754585018265
-3.5 -3.25 29 30 66.26231019950592 0.5191334628403284
-3.5 -3.25 30 31 64.23112304063238 0.4827286015765247
-3.5 -3.25 31 32 62.173404060152 0.4493109414773628
-3.5 -3.25 32 33 60.11187731175042 0.4185754444074931
-3.5 -3.25 33 34 58.0640110705321 0.3902551528396675
-3.5 -3.25 34 35 56.04312698506044 0.3641155647072933
-3.5 -3.25 35 36 54.05926905109877 0.3399499640175279
-3.5 -3.25 36 37 52.11988730969111 0.3175755249916941
-3.5 -3.25 37 38 50.23037785475248 0.2968300447912945
-3.5 -3.25 38 39 48.39451080939583 0.2775691909664554
-3.5 -3.25 39 40 46.61477052413022 0.2596641723251051
-3.5 -3.25 40 41 44.89262676890561 0.242999759514432
-3.5 -3.25 41 42 43.22875133297751 0.2274725963158302
-3.5 -3.25 42 43 41.62319138484881 0.212989753290002
-3.5 -3.25 43 44 40.07550841535746 0.1994674849127702
-3.5 -3.25 44 45 38.58488968695855 0.1868301573779723
-3.5 -3.25 45 46 37.14947355289134 0.1751104785185942
-3.5 -3.25 46 47 35.76934745696312 0.1646383725790999
-3.5 -3.25 47 48 34.442280672815 0.1554484716797109
-3.5 -3.25 48 49 33.16670744148308 0.1475138357113054
-3.5 -3.25 49 50 31.94078349324197 0.1404478114984291
-3.25 -3 0 1 1549.706861479144 1.190487843099717
-3.25 -3 1 2 -4774.747642984827 9.289494135659234
-3.25 -3 2 3 -4797.476178415987 9.664484489793482
-3.25 -3 3 4 -3324.340895356648 7.848889441140058
-3.25 -3 4 5 -2246.404865020781 6.363675565500709
-3.25 -3 5 6 -1526.53216194137 5.250189311857977
-3.25 -3 6 7 -1046.74436425547 4.408198558967165
-3.25 -3 7 8 -721.8177153288448 3.757690720568418
-3.25 -3 8 9 -497.4807066212168 3.24394570487432
-3.25 -3 9 10 -339.7006998888032 2.830468732264105
-3.25 -3 10 11 -226.988504796135 2.491985116985995
-3.25 -3 11 12 -145.4091441911244 2.210888739253459
-3.25 -3 12 13 -85.7578978496324 1.974521309477654
-3.25 -3 13 14 -41.81688296816378 1.773598161753833
-3.25 -3 14 15 -9.300505858414681 1.601174656852535
-3.25 -3 15 16 14.79975620087498 1.451964517553363
-3.25 -3 16 17 32.63113961263275 1.321880122087452
-3.25 -3 17 18 45.74901220296169 1.207715882318009
-3.25 -3 18 19 55.29497478826613 1.106925873860883
-3.25 -3 19 20 62.11682230980546 1.017464837308191
-3.25 -3 20 21 66.8507551160219 0.9376726123151624
-3.25 -3 21 22 69.97862267253038 0.8661888715271232
-3.25 -3 22 23 71.86836728239064 0.8018893408134152
-3.25 -3 23 24 72.80298185367621 0.7438374873222326
-3.25 -3 24 25 73.00149861008936 0.6912474979096768
-3.25 -3 25 26 72.63437310505975 0.6434556054995803
-3.25 -3 26 27 71.83487677721985 0.5998976605111114
-3.25 -3 27 28 70.70761375378913 0.5600914267579185
-3.25 -3 28 29 69.33494350162727 0.5236224870263179
-3.25 -3 29 30 67.78186318455897 0.4901329338375623
-3.25 -3 30 31 66.09974670266467 0.4593122277246384
-3.25 -3 31 32 64.32922774478357 0.4308897564121616
-3.25 -3 32 33 62.50243685433622 0.4046287393675703
-3.25 -3 33 34 60.64474737403236 0.3803212041355746
-3.25 -3 34 35 58.77614541589492 0.3577838222028703
-3.25 -3 35 36 56.91231014644731 0.3368544388293175
-3.25 -3 36 37 55.0654695106123 0.3173891666132724
-3.25 -3 37 38 53.24508092574931 0.2992599393159426
-3.25 -3 38 39 51.4583748094139 0.2823524439802508
-3.25 -3 39 40 49.71079006679125 0.2665643649461979
-3.25 -3 40 41 48.00632418000365 0.2518038872412026
-3.25 -3 41 42 46.34781535380483 0.2379884152570212
-3.25 -3 42 43 44.73717053654795 0.2250434725277663
-3.25 -3 43 44 43.17555008641773 0.2129017531111776
-3.25 -3 44 45 41.66351759281872 0.2015023010709692
-3.25 -3 45 46 40.2003036991124 0.1908980444675437
-3.25 -3 46 47 38.7872138168687 0.1814517651641895
-3.25 -3 47 48 37.42280367757505 0.1732005257740399
-3.25 -3 48 49 36.10626812528552 0.1661136711067049
-3.25 -3 49 50 34.83642714270188 0.1597821783795261
-3 -2.75 0 1 2238.560127843778 1.553663167921055
-3 -2.75 1 2 -4427.902762766204 4.683382816640282
-3 -2.75 2 3 -5051.063652937657 6.080664680498593
-3 -2.75 3 4 -3607.204068037044 5.160302895507419
-3 -2.75 4 5 -2487.832622216899 4.27695519757867
-3 -2.75 5 6 -1721.843987526106 3.57979068284973
-3 -2.75 6 7 -1202.92104254294 3.037972948274015
-3 -2.75 7 8 -846.8204925270575 2.611844193855877
-3 -2.75 8 9 -598.047285153802 2.270764088916314
-3 -2.75 9 10 -421.1170767042336 1.993478538680665
-3 -2.75 10 11 -293.3146076413736 1.764540776716639
-3 -2.75 11 12 -199.7515365614331 1.573053063504753
-3 -2.75 12 13 -130.5045698811984 1.411033548469423
-3 -2.75 13 14 -78.81753010887746 1.272552656009213
-3 -2.75 14 15 -40.00051405569411 1.153129122776499
-3 -2.75 15 16 -10.73924563259834 1.049322096781984
-3 -2.75 16 17 11.3467316101503 0.9584510685390586
-3 -2.75 17 18 27.99232228182984 0.8784002211735409
-3 -2.75 18 19 40.47861214192562 0.8074794216740625
-3 -2.75 19 20 49.76272886924346 0.7443238574591335
-3 -2.75 20 21 56.56729469050003 0.6878204781984757
-3 -2.75 21 22 61.44301250583726 0.6370533285519627
-3 -2.75 22 23 64.81308709973132 0.5912623928971542
-3 -2.75 23 24 67.00517143361685 0.5498122416381743
-3 -2.75 24 25 68.27462107056385 0.512167879842431
-3 -2.75 25 26 68.82161081403683 0.4778759531953751
-3 -2.75 26 27 68.80386319377004 0.4465499833519826
-3 -2.75 27 28 68.34620341011112 0.4178586667429011
-3 -2.75 28 29 67.54779469659735 0.39151652447923
-3 -2.75 29 30 66.4876613481087 0.367276373789209
-3 -2.75 30 31 65.2289361353175 0.3449232225404219
-3 -2.75 31 32 63.82214925334131 0.3242692845367917
-3 -2.75 32 33 62.30779135241681 0.3051498844236795
-3 -2.75 33 34 60.71832269781453 0.2874200730630961
-3 -2.75 34 35 59.07975678670567 0.2709518149634881
-3 -2.75 35 36 57.41291490089111 0.2556316386631903
-3 -2.75 36 37 55.73442463171375 0.2413586636935368
-3 -2.75 37 38 54.05751810828724 0.2280429369243128
-3 -2.75 38 39 52.39267266510495 0.2156040225493713
-3 -2.75 39 40 50.74812692861531 0.2039698026855414
-3 -2.75 40 41 49.13029804216677 0.1930754526086567
-3 -2.75 41 42 47.54411991766946 0.1828625622309427
-3 -2.75 42 43 45.99331832186056 0.1732783800808901
-3 -2.75 43 44 44.48063514049289 0.1642751602441437
-3 -2.75 44 45 43.00801162334054 0.1558095967879249
-3 -2.75 45 46 41.57581345782614 0.1479991054376401
-3 -2.75 46 47 40.18653555155581 0.1414048076882585
-3 -2.75 47 48 38.83958407792716 0.1361076251145877
-3 -2.75 48 49 37.53495786374887 0.1320792456546103
-3 -2.75 49 50 36.27218930010224 0.1287424338349045
-2.75 -2.5 0 1 2875.979354710079 2.119014053513277
-2.75 -2.5 1 2 -4000.022252136181 1.120585948960809
-2.75 -2.5 2 3 -5197.416066574368 2.927221358102625
-2.75 -2.5 3 4 -3807.583351557775 2.767324238890626
-2.75 -2.5 4 5 -2669.037523152104 2.416128483702745
-2.75 -2.5 5 6 -1873.498863381764 2.092424778561373
-2.75 -2.5 6 7 -1327.302950611034 1.821451001648944
-2.75 -2.5 7 8 -948.5079835602673 1.598194818247652
-2.75 -2.5 8 9 -681.4188106622937 1.413187468317151
-2.75 -2.5 9 10 -489.8150161715741 1.258896837589086
-2.75 -2.5 10 11 -350.2388112159404 1.128710493589894
-2.75 -2.5 11 12 -247.1798800126908 1.017832120477611
-2.75 -2.5 12 13 -170.2240558681999 0.9225394224872259
-2.75 -2.5 13 14 -112.2357340927858 0.8399639304254138
-2.75 -2.5 14 15 -68.23320216070283 0.7678735741984596
-2.75 -2.5 15 16 -34.67728500584917 0.7045126524562123
-2.75 -2.5 16 17 -9.013243762679394 0.6484851272115322
-2.75 -2.5 17 18 10.62983123969934 0.5986693217310428
-2.75 -2.5 18 19 25.63996486324868 0.5541551105320569
-2.75 -2.5 19 20 37.0590125136705 0.5141972252451513
-2.75 -2.5 20 21 45.67722603084474 0.4781801792741824
-2.75 -2.5 21 22 52.09967456670859 0.4455916430653825
-2.75 -2.5 22 23 56.79356139243134 0.4160020264058048
-2.75 -2.5 23 24 60.12237300759637 0.3890486663564803
-2.75 -2.5 24 25 62.370822267829 0.3644234675000941
-2.75 -2.5 25 26 63.76326947655116 0.3418631553559953
-2.75 -2.5 26 27 64.47746598511822 0.3211415266508997
-2.75 -2.5 27 28 64.65490472224849 0.3020632382291624
-2.75 -2.5 28 29 64.40868332420791 0.2844587936085887
-2.75 -2.5 29 30 63.82952570856889 0.2681804669813733
-2.75 -2.5 30 31 62.99042782994354 0.2530989685205961
-2.75 -2.5 31 32 61.95026674536496 0.2391006987495689
-2.75 -2.5 32 33 60.75662230510216 0.22608547541289
-2.75 -2.5 33 34 59.44799639123227 0.2139646407049829
-2.75 -2.5 34 35 58.05556799521867 0.2026594772088829
-2.75 -2.5 35 36 56.60458835628339 0.1920998758414593
-2.75 -2.5 36 37 55.11549526567188 0.1822232105978714
-2.75 -2.5 37 38 53.6048070408666 0.1729733831010823
-2.75 -2.5 38 39 52.0858426885523 0.1643000093983267
-2.75 -2.5 39 40 50.56930424002164 0.1561577229804704
-2.75 -2.5 40 41 49.06374938954136 0.1485055777615113
-2.75 -2.5 41 42 47.57597624755607 0.141306532258554
-2.75 -2.5 42 43 46.11133758930058 0.1345270043734154
-2.75 -2.5 43 44 44.67399819267277 0.1281364846060722
-2.75 -2.5 44 45 43.26714610771961 0.1221072001652373
-2.75 -2.5 45 46 41.89219138309412 0.1166342320690489
-2.75 -2.5 46 47 40.55269325175311 0.112526395277901
-2.75 -2.5 47 48 39.24885450439746 0.1098971328383218
-2.75 -2.5 48 49 37.98142074225908 0.1086880852119032
-2.75 -2.5 49 50 36.75058857548598 0.1080913262205182
-2.5 -2.25 0 1 3458.09425808881 1.670903678031632
-2.5 -2.25 1 2 -3558.870662473225 0.9700862039833992
-2.5 -2.25 2 3 -5285.065717199932 1.702561755259348
-2.5 -2.25 3 4 -3954.096660138357 1.572395873731963
-2.5 -2.25 4 5 -2806.620970645557 1.443762042040843
-2.5 -2.25 5 6 -1991.100813644385 1.294301407467556
-2.5 -2.25 6 7 -1425.334146144707 1.156471276988646
-2.5 -2.25 7 8 -1029.784805478279 1.036006916285036
-2.5 -2.25 8 9 -748.9128891812711 0.9315637976593503
-2.5 -2.25 9 10 -546.1037433274514 0.8416806551020788
-2.5 -2.25 10 11 -397.4230010256945 0.7637445395342172
-2.5 -2.25 11 12 -286.9406278385293 0.6958877855214746
-2.5 -2.25 12 13 -203.8995901162907 0.6364731709871877
-2.5 -2.25 13 14 -140.8931926066409 0.5841570807326579
-2.5 -2.25 14 15 -92.72755005408953 0.5378425664763493
-2.5 -2.25 15 16 -55.69759988294368 0.4966330392348403
-2.5 -2.25 16 17 -27.11847244364321 0.4597926361233262
-2.5 -2.25 17 18 -5.016622762520228 0.426714064368459
-2.5 -2.25 18 19 12.07743794085127 0.3968930739035301
-2.5 -2.25 19 20 25.27065552565614 0.369908350407061
-2.5 -2.25 20 21 35.40563468293612 0.3454056958402882
-2.5 -2.25 21 22 43.12982319752155 0.3230855513977402
-2.5 -2.25 22 23 48.94493977644822 0.3026931143586288
-2.5 -2.25 23 24 53.24274580658221 0.2840104680128214
-2.5 -2.25 24 25 56.33124407236107 0.266850278894485
-2.5 -2.25 25 26 58.45407800598548 0.2510507178193597
-2.5 -2.25 26 27 59.80504242643087 0.2364713438060722
-2.5 -2.25 27 28 60.53903962549009 0.2229897473217501
-2.5 -2.25 28 29 60.78042349532575 0.2104987979018188
-2.5 -2.25 29 30 60.62940543791473 0.1989043740780114
-2.5 -2.25 30 31 60.16700896047229 0.1881234816904405
-2.5 -2.25 31 32 59.45892824851956 0.1780826849156409
-2.5 -2.25 32 33 58.55855245770277 0.1687167936654629
-2.5 -2.25 33 34 57.50935026062695 0.1599677573678392
-2.5 -2.25 34 35 56.34676042062523 0.1517837319201092
-2.5 -2.25 35 36 55.09969847531119 0.1441182861727962
-2.5 -2.25 36 37 53.79176324621324 0.1369297265875566
-2.5 -2.25 37 38 52.44220733490835 0.1301805190984555
-2.5 -2.25 38 39 51.06672102638146 0.1238367927240791
-2.5 -2.25 39 40 49.67806790938005 0.1178679120033253
-2.5 -2.25 40 41 48.2866022162051 0.1122461068109209
-2.5 -2.25 41 42 46.90069118957683 0.1069461519025864
-2.5 -2.25 42 43 45.52706109190126 0.1019450875252576
-2.5 -2.25 43 44 44.17108143360997 0.09722197587923487
-2.5 -2.25 44 45 42.83699907898711 0.0927576880663519
-2.5 -2.25 45 46 41.52711505042095 0.08885201974751561
-2.5 -2.25 46 47 40.2458919867336 0.08667733852283725
-2.5 -2.25 47 48 38.99421766508732 0.08636775090222686
-2.5 -2.25 48 49 37.77348031658335 0.08777220945025282
-2.5 -2.25 49 50 36.58444768348548 0.09199339250309144
-2.25 -2 0 1 3983.923729377328 1.032366107340323
-2.25 -2 1 2 -3156.96658731474 0.8585672795264749
-2.25 -2 2 3 -5374.575703520672 1.65872610115901
-2.25 -2 3 4 -4094.322992797414 1.535378175532585
-2.25 -2 4 5 -2933.631412488847 1.354706481781347
-2.25 -2 5 6 -2096.056008634999 1.194966994650103
-2.25 -2 6 7 -1510.067295502255 1.060928317279034
-2.25 -2 7 8 -1097.936309346548 0.9481484399404642
-2.25 -2 8 9 -803.8858279244573 0.8530602048666125
-2.25 -2 9 10 -590.6716752550929 0.7713988626539104
-2.25 -2 10 11 -433.7498198352187 0.7010233660503515
-2.25 -2 11 12 -316.6997363759799 0.6398033656995804
-2.25 -2 12 13 -228.3863099708478 0.5861620571243492
-2.25 -2 13 14 -161.1163224560364 0.5388552694064561
-2.25 -2 14 15 -109.4789601587925 0.4968900813317036
-2.25 -2 15 16 -69.60407453960602 0.4594656594097722
-2.25 -2 16 17 -38.68018506462954 0.4259297582972284
-2.25 -2 17 18 -14.63579572192839 0.3957463500615643
-2.25 -2 18 19 4.075032133105651 0.3684712451390088
-2.25 -2 19 20 18.61942408532627 0.3437335226678079
-2.25 -2 20 21 29.8877404251599 0.3212212331950409
-2.25 -2 21 22 38.5656113251955 0.3006702880510753
-2.25 -2 22 23 45.18549712568131 0.2818557377959159
-2.25 -2 23 24 50.16406989473035 0.2645848743061109
-2.25 -2 24 25 53.82963844318226 0.2486917260509587
-2.25 -2 25 26 56.44248985866534 0.234032635746012
-2.25 -2 26 27 58.21013027059701 0.2204826784263402
-2.25 -2 27 28 59.29881089839103 0.2079327439815903
-2.25 -2 28 29 59.84232040571806 0.1962871438192444
-2.25 -2 29 30 59.94874568347836 0.1854616357032123
-2.25 -2 30 31 59.70570918783375 0.1753817851619279
-2.25 -2 31 32 59.18445411461926 0.1659815980715377
-2.25 -2 32 33 58.44305129664514 0.1572023747349832
-2.25 -2 33 34 57.52893166442556 0.1489917430505392
-2.25 -2 34 35 56.48089720736834 0.141302841385427
-2.25 -2 35 36 55.33072609168937 0.1340936228856327
-2.25 -2 36 37 54.10445999149584 0.1273262626035107
-2.25 -2 37 38 52.8234412173282 0.1209666483857141
-2.25 -2 38 39 51.50515176193232 0.1149839438135002
-2.25 -2 39 40 50.16389471659579 0.1093502105679686
-2.25 -2 40 41 48.81134978022379 0.1040400811847927
-2.25 -2 41 42 47.45702753493066 0.0990304752790253
-2.25 -2 42 43 46.1086422222707 0.09430035175971212
-2.25 -2 43 44 44.77241848358 0.08983049260456724
-2.25 -2 44 45 43.45334445827405 0.08560331286397124
-2.25 -2 45 46 42.15432118382213 0.08225603473838898
-2.25 -2 46 47 40.88045364862555 0.08216947649658643
-2.25 -2 47 48 39.63307270882751 0.08540714024686977
-2.25 -2 48 49 38.41399020976979 0.0913521770843318
-2.25 -2 49 50 37.22434226194144 0.09764312025740485
-2 -1.75 0 1 4484.270075939622 1.067643255315077
-2 -1.75 1 2 -2753.677884084475 2.693524497007763
-2 -1.75 2 3 -5430.794823550188 2.733824141192204
-2 -1.75 3 4 -4212.022227408629 2.24078973930605
-2 -1.75 4 5 -3050.748763621417 1.843855339741066
-2 -1.75 5 6 -2200.006591049596 1.547120367528823
-2 -1.75 6 7 -1599.299017100582 1.32201599485691
-2 -1.75 7 8 -1173.743491949407 1.146745222809224
-2 -1.75 8 9 -868.1782972067772 1.006994139142114
-2 -1.75 9 10 -645.3008621706149 0.8932575827101742
-2 -1.75 10 11 -480.328498473657 0.7988562734628074
-2 -1.75 11 12 -356.5755188728783 0.719410014874346
-2 -1.75 12 13 -262.6674965501609 0.6516715383238308
-2 -1.75 13 14 -190.709718140225 0.5932855146534772
-2 -1.75 14 15 -135.1265927286097 0.5424897494021809
-2 -1.75 15 16 -91.91482487464555 0.4979394164950371
-2 -1.75 16 17 -58.15573216386633 0.4585900298270498
-2 -1.75 17 18 -31.69144228182131 0.4236176764476151
-2 -1.75 18 19 -10.90620882372832 0.3923634381130913
-2 -1.75 19 20 5.423749824407423 0.3642938694306868
-2 -1.75 20 21 18.23499688198626 0.3389723659076904
