#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 28 29 61.96936471834036 0.4080144255940927
-3.75 -3.5 29 30 59.8016793477843 0.3743532404413752
-3.75 -3.5 30 31 57.64214594566391 0.3437071864586142
-3.75 -3.5 31 32 55.50872543964417 0.3157486331243941
-3.75 -3.5 32 33 53.41470623119076 0.2901931808350651
-3.75 -3.5 33 34 51.36975230937102 0.2667929600847851
-3.75 -3.5 34 35 49.3807137087035 0.2453311248023856
-3.75 -3.5 35 36 47.45225583731082 0.2256173006903848
-3.75 -3.5 36 37 45.58734995892411 0.2074838036395916
-3.75 -3.5 37 38 43.787656693993 0.1907824823187597
-3.75 -3.5 38 39 42.05382667343642 0.1753820702955909
-3.75 -3.5 39 40 40.3857367354713 0.1611659561594215
-3.75 -3.5 40 41 38.78267582938054 0.1480302989031146
-3.75 -3.5 41 42 37.24349143376047 0.1358824298791832
-3.75 -3.5 42 43 35.76670495468721 0.1246394950620764
-3.75 -3.5 43 44 34.35060265437878 0.1142272987805175
-3.75 -3.5 44 45 32.99330720364843 0.1045793193389285
-3.75 -3.5 45 46 31.6922036992205 0.09578010181704578
-3.75 -3.5 46 47 30.4463688831534 0.08835492684794181
-3.75 -3.5 47 48 29.25309856773872 0.08242602652287037
-3.75 -3.5 48 49 28.11032476793537 0.07800932116485784
-3.75 -3.5 49 50 27.01579117616512 0.07457620387215744
-3.5 -3.25 0 1 866.4300479562569 0.4320962116188106
-3.5 -3.25 1 2 -4850.423330796229 18.24974485923837
-3.5 -3.25 2 3 -4333.209023246422 14.56238919040383
-3.5 -3.25 3 4 -2904.813941873571 11.01313782811941
-3.5 -3.25 4 5 -1916.978341458991 8.593627303915927
-3.5 -3.25 5 6 -1274.214436370239 6.908468964265563
-3.5 -3.25 6 7 -853.5056314604199 5.687244323626715
-3.5 -3.25 7 8 -572.8424078418909 4.770582212949567
-3.5 -3.25 8 9 -381.709449295415 4.062171759870401
-3.5 -3.25 9 10 -249.0611767584223 3.501648080170596
-3.5 -3.25 10 11 -155.5792739561564 3.049264580089761
-3.5 -3.25 11 12 -88.88064626223286 2.678104792608243
-3.5 -3.25 12 13 -40.8662959235362 2.369299455437992
-3.5 -3.25 13 14 -6.113031880259314 2.10927500666317
-3.5 -3.25 14 15 19.08702617011227 1.888040468741306
-3.5 -3.25 15 16 37.31713400068577 1.698093209010065
-3.5 -3.25 16 17 50.40753862826148 1.533699372814493
-3.5 -3.25 17 18 59.67447645684877 1.390408353007182
-3.5 -3.25 18 19 66.07710975509929 1.264717587631066
-3.5 -3.25 19 20 70.32258569366411 1.15383636172197
-3.5 -3.25 20 21 72.9376245743631 1.055516291608026
-3.5 -3.25 21 22 74.31809748877276 0.9679276393717663
-3.5 -3.25 22 23 74.76387210992374 0.8895677070985301
-3.5 -3.25 23 24 74.50363657230122 0.8191920618164455
-3.5 -3.25 24 25 73.71280292923643 0.7557622563755128
-3.5 -3.25 25 26 72.52656556483311 0.6984056351547926
-3.5 -3.25 26 27 71.04952437723801 0.6463841065196398
-3.5 -3.25 27 28 69.36284366020089 0.599069646231729
-3.5 -3.25 28 29 67.52962409765831 0.5559249088644316
-3.5 -3.25 29 30 65.59896601851563 0.5164877546210769
-3.5 -3.25 30 31 63.60906529884846 0.4803588050740132
-3.5 -3.25 31 32 61.58958807485033 0.4471913628378442
-3.5 -3.25 32 33 59.56350350345244 0.4166831911592007
-3.5 -3.25 33 34 57.54850625819915 0.3885697676146748
-3.5 -3.25 34 35 55.55812631226379 0.3626187152139124
-3.5 -3.25 35 36 53.60259883915953 0.3386251792900796
-3.5 -3.25 36 37 51.68954899476614 0.3164079698747176
-3.5 -3.25 37 38 49.82453307540001 0.2958063263334152
-3.5 -3.25 38 39 48.0114676511495 0.2766771918858841
-3.5 -3.25 39 40 46.25297089019591 0.2588929066172275
-3.5 -3.25 40 41 44.55063482547089 0.242339247352014
-3.5 -3.25 41 42 42.90524296242947 0.2269137549030911
-3.5 -3.25 42 43 41.31694457564092 0.2125243017498482
-3.5 -3.25 43 44 39.78539451578942 0.1990878605340427
-3.5 -3.25 44 45 38.30986545188647 0.1865294423280017
-3.5 -3.25 45 46 36.88857965361804 0.1748818793119024
-3.5 -3.25 46 47 35.52168609584935 0.1644738384858436
-3.5 -3.25 47 48 34.20702543779457 0.1553401180410015
-3.5 -3.25 48 49 32.94309192655261 0.1474543738505347
-3.5 -3.25 49 50 31.72809869513495 0.1404321950943961
-3.25 -3 0 1 1578.669643690864 1.192844680644619
-3.25 -3 1 2 -4689.713596774787 9.131618677344516
-3.25 -3 2 3 -4752.416475603872 9.532571179199026
-3.25 -3 3 4 -3301.149380130405 7.747529912291063
-3.25 -3 4 5 -2234.751163570724 6.283847138042383
-3.25 -3 5 6 -1521.058432560253 5.185593896229946
-3.25 -3 6 7 -1044.649459414474 4.354748078870404
-3.25 -3 7 8 -721.5948682635822 3.712662232661661
-3.25 -3 8 9 -498.2959516426129 3.20545734761217
-3.25 -3 9 10 -341.080047183586 2.797177732552887
-3.25 -3 10 11 -228.6572808855842 2.462903020445025
-3.25 -3 11 12 -147.2054722381333 2.185270359693487
-3.25 -3 12 13 -87.58570388445355 1.951792573738894
-3.25 -3 13 14 -43.61934012533197 1.753308606242851
-3.25 -3 14 15 -11.04464468552396 1.582965126024944
-3.25 -3 15 16 13.13219564343899 1.435544633688342
-3.25 -3 16 17 31.04926862196157 1.307012212786302
-3.25 -3 17 18 44.25623903380074 1.194203283604652
-3.25 -3 18 19 53.89117337142011 1.094604264908233
-3.25 -3 19 20 60.79971400148406 1.00619571802259
-3.25 -3 20 21 65.61679654165994 0.9273383231805662
-3.25 -3 21 22 68.82357872746366 0.8566887413822986
-3.25 -3 22 23 70.78768080541579 0.7931366720961693
-3.25 -3 23 24 71.79201060370269 0.7357571711903537
-3.25 -3 24 25 72.05566495299604 0.6837741092101711
-3.25 -3 25 26 71.74925598448368 0.6365318670815396
-3.25 -3 26 27 71.00626543804293 0.5934731953349199
-3.25 -3 27 28 69.93153616316096 0.5541217355401453
-3.25 -3 28 29 68.60767812619611 0.5180681052911316
-3.25 -3 29 30 67.09993995722022 0.4849587317990277
-3.25 -3 30 31 65.4599411146454 0.4544868254588665
-3.25 -3 31 32 63.72855072434265 0.4263850323904846
-3.25 -3 32 33 61.93812222850318 0.4004194154740797
-3.25 -3 33 34 60.11423811619329 0.376384493063855
-3.25 -3 34 35 58.2770794813236 0.3540991267521679
-3.25 -3 35 36 56.44250641701342 0.3334030943516884
-3.25 -3 36 37 54.62291418186663 0.3141542191881578
-3.25 -3 37 38 52.8279145371578 0.2962259541092437
-3.25 -3 38 39 51.06488002981754 0.279505339250226
-3.25 -3 39 40 49.33938028875065 0.2638912673400195
-3.25 -3 40 41 47.65553293298615 0.2492930054949863
-3.25 -3 41 42 46.01628652370326 0.235628929625569
-3.25 -3 42 43 44.42364935982749 0.2228254374300339
-3.25 -3 43 44 42.8788748777327 0.2108160114802435
-3.25 -3 44 45 41.38261216129285 0.1995404087110969
-3.25 -3 45 46 39.93417661706104 0.1890528644407556
-3.25 -3 46 47 38.534934381375 0.1797194074715133
-3.25 -3 47 48 37.18351387037367 0.1715784934697766
-3.25 -3 48 49 35.8791708615009 0.1646003733102269
-3.25 -3 49 50 34.62078321743398 0.158374427540299
-3 -2.75 0 1 2264.871956781033 1.562542020147081
-3 -2.75 1 2 -4345.008005339059 4.544014928528386
-3 -2.75 2 3 -5006.259902869199 5.953504549454676
-3 -2.75 3 4 -3583.546855713204 5.060678481925586
-3 -2.75 4 5 -2475.483023704992 4.197912494886154
-3 -2.75 5 6 -1715.672466828137 3.515629625929866
-3 -2.75 6 7 -1200.199376867824 2.984816401686557
-3 -2.75 7 8 -846.0567451832389 2.567052826838192
-3 -2.75 8 9 -598.4023751025984 2.23249101016059
-3 -2.75 9 10 -422.1065441665694 1.960396309311804
-3 -2.75 10 11 -294.6523155867412 1.735667254349767
-3 -2.75 11 12 -201.2654579742418 1.547645367749385
-3 -2.75 12 13 -132.0901045776827 1.388518043920438
-3 -2.75 13 14 -80.41087293260853 1.25247848197462
-3 -2.75 14 15 -41.56304048601282 1.135136393365285
-3 -2.75 15 16 -12.24812280152878 1.033119614919913
-3 -2.75 16 17 9.904319537627771 0.9438003689745096
-3 -2.75 17 18 26.62279622930237 0.8651039243374238
-3 -2.75 18 19 39.18430815217801 0.7953725863715168
-3 -2.75 19 20 48.5433914238663 0.7332674598263597
-3 -2.75 20 21 55.42105218291874 0.677696425481814
-3 -2.75 21 22 60.36701903423943 0.6277605975010653
-3 -2.75 22 23 63.80394626230111 0.5827140047382151
-3 -2.75 23 24 66.05921604381649 0.5419328673211629
-3 -2.75 24 25 67.38809675214304 0.5048919258558539
-3 -2.75 25 26 67.99079500931123 0.4711460178271118
-3 -2.75 26 27 68.02514056398667 0.4403156017008288
-3 -2.75 27 28 67.61611172784603 0.4120752824447725
-3 -2.75 28 29 66.86305078037441 0.3861446414072782
-3 -2.75 29 30 65.84517356304769 0.3622808516760452
-3 -2.75 30 31 64.62580792823081 0.34027268842033
-3 -2.75 31 32 63.25567680203562 0.319935638261824
-3 -2.75 32 33 61.77545745195397 0.3011078808133902
-3 -2.75 33 34 60.21778834349453 0.2836469673122067
-3 -2.75 34 35 58.60885146196188 0.2674270601411815
-3 -2.75 35 36 56.96962625110228 0.2523366262260685
-3 -2.75 36 37 55.31688798854805 0.2382765008088811
-3 -2.75 37 38 53.66400616865644 0.2251582535450162
-3 -2.75 38 39 52.02158552261278 0.212902804419206
-3 -2.75 39 40 50.39798257793703 0.2014392459431582
-3 -2.75 40 41 48.7997234220957 0.1907038368341628
-3 -2.75 41 42 47.2318425269529 0.1806391394578136
-3 -2.75 42 43 45.6981584126946 0.1711932768030954
-3 -2.75 43 44 44.20149847915278 0.1623192915819239
-3 -2.75 44 45 42.74388279969284 0.1539745902489519
-3 -2.75 45 46 41.32575593724144 0.1462787239727145
-3 -2.75 46 47 39.94966784647684 0.1397991341867029
-3 -2.75 47 48 38.61509280743627 0.1346184062641606
-3 -2.75 48 49 37.32208649643809 0.1307085089997268
-3 -2.75 49 50 36.07023499152103 0.127487458922589
-2.75 -2.5 0 1 2899.984109129892 2.083963799400916
-2.75 -2.5 1 2 -3921.510792799502 1.106006771752019
-2.75 -2.5 2 3 -5154.977633535224 2.854653412396306
-2.75 -2.5 3 4 -3784.990987031457 2.703226657302881
-2.75 -2.5 4 5 -2657.047456724032 2.362324818847445
-2.75 -2.5 5 6 -1867.340596669696 2.04718189541138
-2.75 -2.5 6 7 -1324.428655486728 1.782993759309569
-2.75 -2.5 7 8 -947.5161679430448 1.565121810744416
-2.75 -2.5 8 9 -681.5162123841224 1.384435911711764
-2.75 -2.5 9 10 -490.5407375265188 1.233665737681963
-2.75 -2.5 10 11 -351.3183258896604 1.106385328487719
-2.75 -2.5 11 12 -248.4467894379029 0.997936006987489
-2.75 -2.5 12 13 -171.5761934584866 0.9046964960463773
-2.75 -2.5 13 14 -113.6100373424974 0.8238737880086213
-2.75 -2.5 14 15 -69.59090130300092 0.7532930372123657
-2.75 -2.5 15 16 -35.99495051115605 0.6912425697189916
-2.75 -2.5 16 17 -10.27725178667151 0.6363606828051076
-2.75 -2.5 17 18 9.426788541944916 0.5875528128926562
-2.75 -2.5 18 19 24.50111699002423 0.5439304908997438
-2.75 -2.5 19 20 35.98496550958691 0.5047659288776322
-2.75 -2.5 20 21 44.66691886215415 0.4694578861780893
-2.75 -2.5 21 22 51.15101282224521 0.4375057462646174
-2.75 -2.5 22 23 55.90383918786654 0.4084896278174105
-2.75 -2.5 23 24 59.28855421945116 0.382054975923157
-2.75 -2.5 24 25 61.58972742059223 0.3579005136718943
-2.75 -2.5 25 26 63.03169886401429 0.3357687372737783
-2.75 -2.5 26 27 63.79227945401044 0.3154383563571101
-2.75 -2.5 27 28 64.01307190481214 0.2967182342266709
-2.75 -2.5 28 29 63.80731370552047 0.279442494040913
-2.75 -2.5 29 30 63.26588496408209 0.2634665402021398
-2.75 -2.5 30 31 62.46194487327352 0.2486638017456167
-2.75 -2.5 31 32 61.45453456160033 0.2349230512694059
-2.75 -2.5 32 33 60.29139470192274 0.22214618401697
-2.75 -2.5 33 34 59.01118215440891 0.2102463684741475
-2.75 -2.5 34 35 57.64522347507096 0.1991464987849888
-2.75 -2.5 35 36 56.21890919646171 0.1887778923251786
-2.75 -2.5 36 37 54.75280776104285 0.1790791898124119
-2.75 -2.5 37 38 53.26355945466008 0.169995421403541
-2.75 -2.5 38 39 51.7645967449144 0.1614772108855748
-2.75 -2.5 39 40 50.26672693478486 0.153480094721962
-2.75 -2.5 40 41 48.77860520226659 0.1459639374473851
-2.75 -2.5 41 42 47.30711980290579 0.1388924274756177
-2.75 -2.5 42 43 45.85770678799713 0.1322326410512079
-2.75 -2.5 43 44 44.43460781363808 0.1259546644729207
-2.75 -2.5 44 45 43.04108187334992 0.1200312642642575
-2.75 -2.5 45 46 41.6786103484842 0.1146614796113002
-2.75 -2.5 46 47 40.35080127722401 0.1106677008651307
-2.75 -2.5 47 48 39.05791921101104 0.1081654180001706
-2.75 -2.5 48 49 37.80076109828727 0.1070944491263798
-2.75 -2.5 49 50 36.57957170623587 0.1066343254308361
-2.5 -2.25 0 1 3480.879501438534 1.614106473511176
-2.5 -2.25 1 2 -3485.283990454804 0.9565196750211922
-2.5 -2.25 2 3 -5246.448643224378 1.693214920890628
-2.5 -2.25 3 4 -3933.947658828438 1.560463225407065
-2.5 -2.25 4 5 -2796.10982160646 1.420649026707602
-2.5 -2.25 5 6 -1985.811334028444 1.273248165620789
-2.5 -2.25 6 7 -1422.947309177162 1.1376414328343
-2.5 -2.25 7 8 -1029.04035501378 1.019217205936709
-2.5 -2.25 8 9 -749.104722726503 0.9165616495162965
-2.5 -2.25 9 10 -546.8256225699042 0.8282217118854394
-2.5 -2.25 10 11 -398.4350994730403 0.7516149586786789
-2.5 -2.25 11 12 -288.0991069837869 0.6849060187794886
-2.5 -2.25 12 13 -205.1172054474862 0.6264868722686128
-2.5 -2.25 13 14 -142.1169092165101 0.575038650115562
-2.5 -2.25 14 15 -93.9254221473268 0.5294848751909732
-2.5 -2.25 15 16 -56.85088365767024 0.48894574933206
-2.5 -2.25 16 17 -28.21677759644376 0.4526991637909906
-2.5 -2.25 17 18 -6.054873714985661 0.4201491192200054
-2.5 -2.25 18 19 11.10093772169216 0.3908006771264959
-2.5 -2.25 19 20 24.35547273112707 0.3642402406526396
-2.5 -2.25 20 21 34.55002028949264 0.3401200431594785
-2.5 -2.25 21 22 42.33124645571604 0.3181459160971322
-2.5 -2.25 22 23 48.20043938866229 0.2980675995858981
-2.5 -2.25 23 24 52.54916047111544 0.2796710268747664
-2.5 -2.25 24 25 55.68536272070128 0.2627721439592445
-2.5 -2.25 25 26 57.85273622581485 0.2472119298229916
-2.5 -2.25 26 27 59.24518267907172 0.2328523592202597
-2.5 -2.25 27 28 60.01774707310551 0.2195731105249681
-2.5 -2.25 28 29 60.2949454269276 0.2072688656433255
-2.5 -2.25 29 30 60.17715973573974 0.1958470827939415
-2.5 -2.25 30 31 59.74558532377392 0.1852261499492334
-2.5 -2.25 31 32 59.06608472872693 0.1753338455606776
-2.5 -2.25 32 33 58.19220905174052 0.1661060493644776
-2.5 -2.25 33 34 57.16758076400242 0.1574856571990563
-2.5 -2.25 34 35 56.0277833557389 0.14942166448168
-2.5 -2.25 35 36 54.80186764836122 0.1418683870778841
-2.5 -2.25 36 37 53.51355829983675 0.1347847982697301
-2.5 -2.25 37 38 52.18222453548435 0.128133960671764
-2.5 -2.25 38 39 50.82366443660317 0.1218825385843126
-2.5 -2.25 39 40 49.45074103330478 0.1160003781125264
-2.5 -2.25 40 41 48.07390016325064 0.1104601433164054
-2.5 -2.25 41 42 46.70159337252505 0.1052370014397032
-2.5 -2.25 42 43 45.34062445812569 0.1003083478816474
-2.5 -2.25 43 44 43.99643421137591 0.09565356766309518
-2.5 -2.25 44 45 42.67333501861987 0.0912538250459389
-2.5 -2.25 45 46 41.37369343279133 0.08741428272051224
-2.5 -2.25 46 47 40.10201680642436 0.08532662177335909
-2.5 -2.25 47 48 38.85924931654807 0.08512587917104271
-2.5 -2.25 48 49 37.64682598055515 0.08665495796042878
-2.5 -2.25 49 50 36.46555800467212 0.09201251212249731
-2.25 -2 0 1 4007.823469874636 1.034297213465818
-2.25 -2 1 2 -3085.256391103893 0.8470509699197802
-2.25 -2 2 3 -5338.118429079263 1.65173591966686
-2.25 -2 3 4 -4075.766084018989 1.53059422072984
-2.25 -2 4 5 -2924.313384050398 1.350857469371995
-2.25 -2 5 6 -2091.694811227318 1.191585109077384
-2.25 -2 6 7 -1508.423270879632 1.057848344598731
-2.25 -2 7 8 -1097.798094720678 0.9453168708805137
-2.25 -2 8 9 -804.5796050326412 0.8504466876741908
-2.25 -2 9 10 -591.8138478286392 0.7689942807782716
-2.25 -2 10 11 -435.1171081652815 0.6988124867978129
-2.25 -2 11 12 -318.1607758085843 0.6377722799373455
-2.25 -2 12 13 -229.8634565630032 0.5842967252447192
-2.25 -2 13 14 -162.5640489212094 0.5371419692153581
-2.25 -2 14 15 -110.8712675517527 0.4953157610175201
-2.25 -2 15 16 -70.92698142066524 0.4580181450677333
-2.25 -2 16 17 -39.92715187953581 0.4245978443107436
-2.25 -2 17 18 -15.80488765955783 0.3945198116671923
-2.25 -2 18 19 2.982929598872261 0.3673408031299437
-2.25 -2 19 20 17.60173955406867 0.34269078418994
-2.25 -2 20 21 28.94094250979049 0.3202586196477329
-2.25 -2 21 22 37.68567424843593 0.2997809609823442
-2.25 -2 22 23 44.36819836863469 0.2810335264003381
-2.25 -2 23 24 49.40517849205594 0.2638242066318347
-2.25 -2 24 25 53.12503160787469 0.2479875666097387
-2.25 -2 25 26 55.78822246887455 0.2333804281351959
-2.25 -2 26 27 57.60247334992368 0.2198782945088894
-2.25 -2 27 28 58.73426978931343 0.207372438552676
-2.25 -2 28 29 59.31763977070227 0.1957675134439767
-2.25 -2 29 30 59.46090611586646 0.1849795832111327
-2.25 -2 30 31 59.25191864274979 0.1749344876219539
-2.25 -2 31 32 58.76213631000303 0.1655664787663138
-2.25 -2 32 33 58.04983252174765 0.1568170779222662
-2.25 -2 33 34 57.1626269449568 0.148634112011403
-2.25 -2 34 35 56.13949644811254 0.1409708987078388
-2.25 -2 35 36 55.01238058685811 0.1337855530483505
-2.25 -2 36 37 53.80746954656314 0.1270403964374217
-2.25 -2 37 38 52.54624201429777 0.1207014490011775
-2.25 -2 38 39 51.24630503530034 0.1147379948440515
-2.25 -2 39 40 49.92207625923305 0.1091222046440857
-2.25 -2 40 41 48.58534026667104 0.1038288101478962
-2.25 -2 41 42 47.24570363325199 0.09883482179571575
-2.25 -2 42 43 45.91096845164404 0.09411928077075289
-2.25 -2 43 44 44.5874397712401 0.08966304467346897
-2.25 -2 44 45 43.28017934441877 0.08544859758383699
-2.25 -2 45 46 41.99216066190732 0.08211399354944957
-2.25 -2 46 47 40.7285402274523 0.0820433892566468
-2.25 -2 47 48 39.49071075087545 0.08530158099780309
-2.25 -2 48 49 38.280535973046 0.09127207198504751
-2.25 -2 49 50 37.09919979289415 0.09759129231907668
-2 -1.75 0 1 4509.888681224027 1.06822487769314
-2 -1.75 1 2 -2683.282570202812 2.774837377598722
-2 -1.75 2 3 -5396.854186974186 2.771970280152313
-2 -1.75 3 4 -4194.863391205353 2.263186991117356
-2 -1.75 4 5 -3041.917145167636 1.858598445695632
-2 -1.75 5 6 -2195.581888693041 1.557468599800659
-2 -1.75 6 7 -1597.287653492612 1.329561079819877
-2 -1.75 7 8 -1173.082554779287 1.152374856027076
-2 -1.75 8 9 -868.2798014742943 1.011336999832041
-2 -1.75 9 10 -645.8309663588871 0.8964013216747045
-2 -1.75 10 11 -481.090536699458 0.8013208338890773
-2 -1.75 11 12 -357.4530826671419 0.7212782542290498
-2 -1.75 12 13 -263.5904642466637 0.6530728158055006
-2 -1.75 13 14 -191.6358890852434 0.5943169709498781
-2 -1.75 14 15 -136.030867495243 0.5432255998519043
-2 -1.75 15 16 -92.78273360042067 0.4984371898400408
-2 -1.75 16 17 -58.97947594406628 0.458894879430891
-2 -1.75 17 18 -32.4674251314209 0.4237654302172683
-2 -1.75 18 19 -11.63347462488628 0.3923827984470075
-2 -1.75 19 20 4.744519438930865 0.3642080263553255
-2 -1.75 20 21 17.60213064749087 0.3388001982140758
