#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1002.743059408287 2.758270038857145
-5 -4 1 2 -4415.966465918647 7.141393013260102
-5 -4 2 3 -2532.304743158393 5.315860410160174
-5 -4 3 4 -1384.901042257913 3.973926013786049
-5 -4 4 5 -761.1937247982116 2.967774576439612
-5 -4 5 6 -410.8980953630435 2.249037225095709
-5 -4 6 7 -207.6464887719901 1.767539804368171
-5 -4 7 8 -86.52356396149503 1.439673372049276
-5 -4 8 9 -12.96218929341012 1.206435739128848
-5 -4 9 10 32.10647888621577 1.031955412789186
-5 -4 10 11 59.55377170468375 0.8972620283205544
-5 -4 11 12 75.89305946663058 0.7918532467900118
-5 -4 12 13 85.10651281512003 0.706415802559377
-5 -4 13 14 89.67915489202323 0.6351272181938715
-5 -4 14 15 91.20358733799799 0.5753528016585532
-5 -4 15 16 90.73010526363259 0.5251129978769983
-5 -4 16 17 88.96165520414303 0.4821514305652997
-5 -4 17 18 86.37057391549354 0.4445767369307435
-5 -4 18 19 83.27570840900893 0.4112790020934504
-5 -4 19 20 79.89422195405905 0.3816732623143931
-5 -4 20 21 76.37515565340505 0.3553117374764426
-5 -4 21 22 72.82078300536082 0.3317303194937177
-5 -4 22 23 69.30058817075869 0.3104808162464867
-5 -4 23 24 65.86088262673999 0.2911923438173623
-5 -4 24 25 62.53163719930933 0.2735879432688231
-5 -4 25 26 59.33135625302219 0.2574632342033157
-5 -4 26 27 56.27052196921639 0.2426566161326103
-5 -4 27 28 53.35400992767106 0.2290289037199385
-5 -4 28 29 50.58278621323031 0.2164548296991642
-5 -4 29 30 47.95511136478309 0.2048216375858754
-5 -4 30 31 45.46740470379368 0.1940297705698056
-5 -4 31 32 43.11487013556039 0.1839930006294015
-5 -4 32 33 40.8919503326762 0.1746374023013181
-5 -4 33 34 38.7926551473964 0.1658995733741784
-5 -4 34 35 36.81079705103696 0.1577246840649716
-5 -4 35 36 34.94015780036327 0.1500647505757323
-5 -4 36 37 33.17460445073795 0.1428772879050671
-5 -4 37 38 31.50816828541918 0.1361243319308921
-5 -4 38 39 29.93509674127661 0.1297717484552944
-5 -4 39 40 28.4498857625089 0.1237887338953276
-5 -4 40 41 27.04729807142814 0.1181474342990968
-5 -4 41 42 25.72237131293142 0.1128226317665889
-5 -4 42 43 24.47041900735444 0.1077914713041126
-5 -4 43 44 23.28702647163131 0.1030332146926932
-5 -4 44 45 22.16804325192009 0.09852901667932105
-5 -4 45 46 21.1091198172379 0.0946472305891724
-5 -4 46 47 20.10713070151408 0.09277017711884286
-5 -4 47 48 19.15824341513994 0.09288833744842052
-5 -4 48 49 18.25930015243967 0.09458968662547544
-5 -4 49 50 17.40690922185053 0.09667327807541747
-4 -3.75 0 1 -318.8311571805393 1.81210775400033
-4 -3.75 1 2 -4012.051635648631 28.1084496072111
-4 -3.75 2 3 -2795.087345613655 13.01133973689643
-4 -3.75 3 4 -1706.405726514927 7.583860961051666
-4 -3.75 4 5 -1044.471775457332 4.92994538770196
-4 -3.75 5 6 -643.1774670034667 3.415817694742157
-4 -3.75 6 7 -394.1706129361032 2.466306656225544
-4 -3.75 7 8 -235.6518030724822 1.831615843876862
-4 -3.75 8 9 -132.432506794368 1.387389490824093
-4 -3.75 9 10 -63.99329463671131 1.06597221542649
-4 -3.75 10 11 -18.06291313363215 0.8274583504102565
-4 -3.75 11 12 12.96247704856955 0.6473245569164946
-4 -3.75 12 13 33.91248031073746 0.5097656342878065
-4 -3.75 13 14 47.93557432606133 0.4043343401286155
-4 -3.75 14 15 57.13081983027905 0.3239985264364064
-4 -3.75 15 16 62.92543527314876 0.2823373388922998
-4 -3.75 16 17 66.30657029219066 0.2599546241316266
-4 -3.75 17 18 67.96714312309524 0.239921903904363
-4 -3.75 18 19 68.39971293806138 0.2219185665804317
-4 -3.75 19 20 67.9581649775339 0.2056774405098613
-4 -3.75 20 21 66.89900979386033 0.1909744772621753
-4 -3.75 21 22 65.40950410038818 0.1776206504070441
-4 -3.75 22 23 63.62709178009897 0.1669761148325661
-4 -3.75 23 24 61.65302975921441 0.1707847242212966
-4 -3.75 24 25 59.5620570783633 0.1747459424179933
-4 -3.75 25 26 57.40933324045486 0.1784753499457675
-4 -3.75 26 27 55.23546752705428 0.1817737469740304
-4 -3.75 27 28 53.07019784206202 0.1845526681560934
-4 -3.75 28 29 50.93510387630621 0.1867878818565
-4 -3.75 29 30 48.845622828502 0.1884911824029838
-4 -3.75 30 31 46.81255686080928 0.1896935269257092
-4 -3.75 31 32 44.84320703749563 0.1904350554739367
-4 -3.75 32 33 42.94223067057111 0.1907592567504393
-4 -3.75 33 34 41.11229241289368 0.1907096259484628
-4 -3.75 34 35 39.35456056785536 0.1903278210905317
-4 -3.75 35 36 37.66908655819896 0.1896527173446662
-4 -3.75 36 37 36.05509572569797 0.1887199969688446
-4 -3.75 37 38 34.51121053057501 0.1875620535261396
-4 -3.75 38 39 33.0356219816077 0.1862080754108956
-4 -3.75 39 40 31.62622126232846 0.1846842265344355
-4 -3.75 40 41 30.28070069426026 0.1830138740743716
-4 -3.75 41 42 28.99663094756427 0.1812178333493223
-4 -3.75 42 43 27.77151986048678 0.1793146120404371
-4 -3.75 43 44 26.60285698728849 0.1773206438079666
-4 -3.75 44 45 25.48814703011175 0.1752505063482667
-4 -3.75 45 46 24.42446765695166 0.1731719458725786
-4 -3.75 46 47 23.41021606310299 0.1712881433660192
-4 -3.75 47 48 22.44260640549508 0.1696135862236577
-4 -3.75 48 49 21.51940567978971 0.1681292187180783
-4 -3.75 49 50 20.63826561037379 0.1666702884493849
-3.75 -3.5 0 1 194.8863177120064 1.601208262107707
-3.75 -3.5 1 2 -4676.43636573346 24.78754240828757
-3.75 -3.5 2 3 -3690.38638734597 16.33435453875886
-3.75 -3.5 3 4 -2372.559045818495 11.53800353517985
-3.75 -3.5 4 5 -1516.498632999546 8.648819727513438
-3.75 -3.5 5 6 -977.1272636227932 6.757047707124484
-3.75 -3.5 6 7 -632.2964064273224 5.438870057786725
-3.75 -3.5 7 8 -406.8345072688828 4.476976603315594
-3.75 -3.5 8 9 -256.1561967518774 3.74974135448948
-3.75 -3.5 9 10 -153.5202699924839 3.184522601164038
-3.75 -3.5 10 11 -82.58666029381766 2.735224816098072
-3.75 -3.5 11 12 -33.03731006138173 2.371443602196705
-3.75 -3.5 12 13 1.789573473421115 2.072326514864525
-3.75 -3.5 13 14 26.30325774708251 1.823140167134647
-3.75 -3.5 14 15 43.48600211599364 1.613203610732381
-3.75 -3.5 15 16 55.39421294952911 1.434600974453357
-3.75 -3.5 16 17 63.47027468752503 1.281352243739311
-3.75 -3.5 17 18 68.74116076659175 1.148863443162621
-3.75 -3.5 18 19 71.94771129387118 1.033552726452447
-3.75 -3.5 19 20 73.63047858318009 0.9325903508534226
-3.75 -3.5 20 21 74.18777985239399 0.8437142254991378
-3.75 -3.5 21 22 73.91561019513222 0.7650967266408577
-3.75 -3.5 22 23 73.03549924155089 0.6952469835453962
-3.75 -3.5 23 24 71.71422020093831 0.6329381461581016
-3.75 -3.5 24 25 70.07790824839651 0.5771525325592648
-3.75 -3.5 25 26 68.22228875912731 0.5270397631174968
-3.75 -3.5 26 27 66.22016379260725 0.4818844536703091
-3.75 -3.5 27 28 64.12694329397863 0.4410810327371107
-3.75 -3.5 28 29 61.98476675056597 0.4041139278245779
-3.75 -3.5 29 30 59.82559846825896 0.370541841530111
-3.75 -3.5 30 31 57.67356862150439 0.3399851729070293
-3.75 -3.5 31 32 55.54675530350883 0.3121158799880853
-3.75 -3.5 32 33 53.45854900763635 0.2866492527280123
-3.75 -3.5 33 34 51.41870291336815 0.2633371935726045
-3.75 -3.5 34 35 49.43414517077363 0.2419626954949677
-3.75 -3.5 35 36 47.50960976971547 0.2223352794171954
-3.75 -3.5 36 37 45.64812832506448 0.204287203965375
-3.75 -3.5 37 38 43.85141468474097 0.1876703017749032
-3.75 -3.5 38 39 42.12016652427093 0.1723533272093801
-3.75 -3.5 39 40 40.45430234676834 0.1582197237863627
-3.75 -3.5 40 41 38.8531480747625 0.1451657384257971
-3.75 -3.5 41 42 37.31558405781648 0.1330988237324013
-3.75 -3.5 42 43 35.84016097863197 0.1219362820658536
-3.75 -3.5 43 44 34.42519121919112 0.1116041130529113
-3.75 -3.5 44 45 33.0688207917685 0.1020360344464091
-3.75 -3.5 45 46 31.7684556886004 0.09332063647018721
-3.75 -3.5 46 47 30.52319031522863 0.08600001189967788
-3.75 -3.5 47 48 29.33033738872903 0.08020388791405236
-3.75 -3.5 48 49 28.18784410487063 0.07595089491293873
-3.75 -3.5 49 50 27.09346655711967 0.07269754115217986
-3.5 -3.25 0 1 863.8671221518616 0.4303039437621954
-3.5 -3.25 1 2 -4859.710130250404 18.64805026990753
-3.5 -3.25 2 3 -4338.771052775816 14.83269773115834
-3.5 -3.25 3 4 -2907.576951798224 11.20603134628498
-3.5 -3.25 4 5 -1918.493184593048 8.738880835641888
-3.5 -3.25 5 6 -1275.217836461438 7.022201854516346
-3.5 -3.25 6 7 -854.2699156397439 5.778887658767163
-3.5 -3.25 7 8 -573.4700828089065 4.846049777955918
-3.5 -3.25 8 9 -382.2427633922257 4.125388330656473
-3.5 -3.25 9 10 -249.5211187437471 3.555327699551941
-3.5 -3.25 10 11 -155.9776686395057 3.095357782030093
-3.5 -3.25 11 12 -89.22601910925505 2.718052366911459
-3.5 -3.25 12 13 -41.16545940368337 2.404192272854552
-3.5 -3.25 13 14 -6.371746467248158 2.139956163942014
-3.5 -3.25 14 15 18.86378146975358 1.915173145457907
-3.5 -3.25 15 16 37.12502428812672 1.72220707817529
-3.5 -3.25 16 17 50.24278251480473 1.555223154262636
-3.5 -3.25 17 18 59.53377426142504 1.409693155367533
-3.5 -3.25 18 19 65.95758174622847 1.282053973447062
-3.5 -3.25 19 20 70.22171767380769 1.169467040208705
-3.5 -3.25 20 21 72.85321986526242 1.069645705745023
-3.5 -3.25 21 22 74.24823479153088 0.9807293080192745
-3.5 -3.25 22 23 74.70686875225772 0.9011899186056238
-3.5 -3.25 23 24 74.45801662664041 0.8297623395147417
-3.5 -3.25 24 25 73.67726966392098 0.7653908974403181
-3.5 -3.25 25 26 72.4999777022141 0.7071885417086703
-3.5 -3.25 26 27 71.03087566308636 0.6544050704071829
-3.5 -3.25 27 28 69.35124529185009 0.6064022077710554
-3.5 -3.25 28 29 67.52428961048429 0.5626338802537199
-3.5 -3.25 29 30 65.59919827745489 0.5226304772182894
-3.5 -3.25 30 31 63.61424529021474 0.4859861936002888
-3.5 -3.25 31 32 61.59916523654357 0.4523487780719968
-3.5 -3.25 32 33 59.57698736881693 0.4214111729507082
-3.5 -3.25 33 34 57.56545922363227 0.3929046544685507
-3.5 -3.25 34 35 55.57815736485534 0.3665931698180333
-3.5 -3.25 35 36 53.62535810726109 0.3422686370300425
-3.5 -3.25 36 37 51.71472300486511 0.3197470228115302
-3.5 -3.25 37 38 49.85184061416115 0.298865053610717
-3.5 -3.25 38 39 48.04065615011106 0.2794774449236184
-3.5 -3.25 39 40 46.28381325934478 0.2614545563668967
-3.5 -3.25 40 41 44.58292667609993 0.244680399274897
-3.5 -3.25 41 42 42.9388001647271 0.2290509366719096
-3.5 -3.25 42 43 41.35160110898846 0.2144726274555769
-3.5 -3.25 43 44 39.8210005718625 0.2008611750031196
-3.5 -3.25 44 45 38.34628575681251 0.1881404481547977
-3.5 -3.25 45 46 36.92569164091098 0.1763413521941888
-3.5 -3.25 46 47 35.55937883861034 0.1657884055571978
-3.5 -3.25 47 48 34.24519828887179 0.1565154622646983
-3.5 -3.25 48 49 32.98165382320211 0.1484961243089273
-3.5 -3.25 49 50 31.76696634137267 0.141348619025897
-3.25 -3 0 1 1581.158106633254 1.179527054231945
-3.25 -3 1 2 -4689.811357115237 9.203412679012601
-3.25 -3 2 3 -4753.34569551409 9.657951351675608
-3.25 -3 3 4 -3301.176189380227 7.858663466349081
-3.25 -3 4 5 -2234.502851806386 6.377625598312648
-3.25 -3 5 6 -1520.856287109827 5.264874662099862
-3.25 -3 6 7 -1044.561298110217 4.422480426788397
-3.25 -3 7 8 -721.6079652025605 3.77118658422928
-3.25 -3 8 9 -498.3814710434365 3.256558810298573
-3.25 -3 9 10 -341.2123636189388 2.84220694745286
-3.25 -3 10 11 -228.8167695099798 2.502901148652521
-3.25 -3 11 12 -147.3786210808673 2.221048265344947
-3.25 -3 12 13 -87.76352693823333 1.983991510531862
-3.25 -3 13 14 -43.79603330164673 1.782442664911155
-3.25 -3 14 15 -11.21656866217518 1.609451657506086
-3.25 -3 15 16 12.96722967999312 1.459726345495111
-3.25 -3 16 17 30.89248557505016 1.329173448797531
-3.25 -3 17 18 44.10822768399828 1.214582189183951
-3.25 -3 18 19 53.75210654125783 1.113402000628881
-3.25 -3 19 20 60.66949649003334 1.023583527178112
-3.25 -3 20 21 65.49516463196517 0.9434630172066096
-3.25 -3 21 22 68.710167137962 0.8716770041714939
-3.25 -3 22 23 70.68206765883701 0.807098471926477
-3.25 -3 23 24 71.69374748691121 0.7487884907625393
-3.25 -3 24 25 71.96429682387759 0.695959149203302
-3.25 -3 25 26 71.66433414279089 0.647944839163735
-3.25 -3 26 27 70.92735575212168 0.604179792016914
-3.25 -3 27 28 69.85822405087202 0.5641803438088557
-3.25 -3 28 29 68.53957132362194 0.5275308149764497
-3.25 -3 29 30 67.03666978903829 0.4938721788109547
-3.25 -3 30 31 65.40116275917427 0.4628929006964371
-3.25 -3 31 32 63.67394281903222 0.434321481173057
-3.25 -3 32 33 61.88738605352171 0.4079203467144083
-3.25 -3 33 34 60.06709652190739 0.383480814247432
-3.25 -3 34 35 58.23327567342415 0.360818916663479
-3.25 -3 35 36 56.40180267895792 0.3397719242237776
-3.25 -3 36 37 54.58509058496668 0.320195430346096
-3.25 -3 37 38 52.79276767642619 0.301960899102225
-3.25 -3 38 39 51.03222180509661 0.2849535915680846
-3.25 -3 39 40 49.30903674680286 0.2690708051067344
-3.25 -3 40 41 47.62734317715024 0.2542203722362443
-3.25 -3 41 42 45.99010169451751 0.2403193759027037
-3.25 -3 42 43 44.39933168751398 0.2272930457255432
-3.25 -3 43 44 42.85629680430498 0.2150738065936126
-3.25 -3 44 45 41.36165553053218 0.2036004558117889
-3.25 -3 45 46 39.91473170222605 0.1929239816576285
-3.25 -3 46 47 38.51689943417 0.1834005201091554
-3.25 -3 47 48 37.16679428940913 0.175066053846925
-3.25 -3 48 49 35.86367885160901 0.1678903084868993
-3.25 -3 49 50 34.60643684840043 0.1614704624692427
-3 -2.75 0 1 2271.037071058746 1.702242568109667
-3 -2.75 1 2 -4334.636509216874 4.34823540983322
-3 -2.75 2 3 -5000.74106307569 5.895907780666628
-3 -2.75 3 4 -3579.596111419753 5.040644050025802
-3 -2.75 4 5 -2472.667843851299 4.192522302148885
-3 -2.75 5 6 -1713.739933250841 3.516957941828093
-3 -2.75 6 7 -1198.91019073189 2.989491388036238
-3 -2.75 7 8 -845.2207135448143 2.573446087843681
-3 -2.75 8 9 -597.8813967265633 2.23975192790083
-3 -2.75 9 10 -421.804245504037 1.96805003365604
-3 -2.75 10 11 -294.5018920234363 1.743442303775224
-3 -2.75 11 12 -201.2207942834166 1.555381895168484
-3 -2.75 12 13 -132.1191406885066 1.39612158787124
-3 -2.75 13 14 -80.49112480530675 1.259893925526929
-3 -2.75 14 15 -41.67859208384743 1.142332867815464
-3 -2.75 15 16 -12.38760886511 1.040081448249458
-3 -2.75 16 17 9.749075050564215 0.9505215075266493
-3 -2.75 17 18 26.45770872379137 0.8715844169463339
-3 -2.75 18 19 39.01367329000118 0.8016163283212328
-3 -2.75 19 20 48.3703329129238 0.7392807248663451
-3 -2.75 20 21 55.24783839190593 0.6834869007395558
-3 -2.75 21 22 60.19528938554026 0.6333367451962849
-3 -2.75 22 23 63.63487480375136 0.5880846391408974
-3 -2.75 23 24 65.8936307596897 0.547106875312511
-3 -2.75 24 25 67.22656733882616 0.5098780841607186
-3 -2.75 25 26 67.83369795029682 0.4759528757245942
-3 -2.75 26 27 67.87270770227883 0.4449514085278893
-3 -2.75 27 28 67.46846673722445 0.4165479454721628
-3 -2.75 28 29 66.72023668970161 0.3904617046022461
-3 -2.75 29 30 65.70717361451022 0.366449488468781
-3 -2.75 30 31 64.49256143907581 0.3442997040309865
-3 -2.75 31 32 63.12709125526931 0.3238274780988102
-3 -2.75 32 33 61.6514177257352 0.3048706430318918
-3 -2.75 33 34 60.09816376205629 0.2872864176015753
-3 -2.75 34 35 58.49350117566576 0.2709486478562856
-3 -2.75 35 36 56.85840333568103 0.2557455012720444
-3 -2.75 36 37 55.20964255553332 0.2415775302175591
-3 -2.75 37 38 53.56058771311461 0.2283560380957598
