#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 36 37 33.63483419832649 0.1490785340828504
-5 -4 37 38 31.95400318345244 0.1422723863054931
-5 -4 38 39 30.36694482598907 0.1358605983769527
-5 -4 39 40 28.86816416666161 0.1298132803815097
-5 -4 40 41 27.45242778021081 0.1241033772574221
-5 -4 41 42 26.11477307179334 0.1187063701770612
-5 -4 42 43 24.85051014791627 0.1136000161511733
-5 -4 43 44 23.65521847257144 0.1087641136392696
-5 -4 44 45 22.52473988656032 0.1041802867073706
-5 -4 45 46 21.45471330856071 0.1002258678918465
-5 -4 46 47 20.44200590024248 0.09831323401103831
-5 -4 47 48 19.48277227353557 0.09842914980543838
-5 -4 48 49 18.57384361660373 0.1001494397640908
-5 -4 49 50 17.7118155509716 0.1022512265484225
-4 -3.75 0 1 -316.5347866766235 1.823676852544876
-4 -3.75 1 2 -4013.149180611931 27.99511887673779
-4 -3.75 2 3 -2802.38770723483 12.97848345614402
-4 -3.75 3 4 -1712.566705881982 7.573900667206689
-4 -3.75 4 5 -1048.564034161441 4.929216446525795
-4 -3.75 5 6 -645.6185680725157 3.419407892846569
-4 -3.75 6 7 -395.4765019230945 2.472044828497435
-4 -3.75 7 8 -236.2157956399035 1.838420705280135
-4 -3.75 8 9 -132.5222734273862 1.394641951803728
-4 -3.75 9 10 -63.78465423771911 1.073342681858786
-4 -3.75 10 11 -17.66949877822526 0.8347104464746524
-4 -3.75 11 12 13.46678989558416 0.654291645182031
-4 -3.75 12 13 34.47945597607304 0.5163054490199771
-4 -3.75 13 14 48.53355417588989 0.4103026579014337
-4 -3.75 14 15 57.73897780390041 0.3292308326955484
-4 -3.75 15 16 63.5301081722597 0.2827377338014131
-4 -3.75 16 17 66.89888420244239 0.2603444313398822
-4 -3.75 17 18 68.54145677363402 0.2403007898895269
-4 -3.75 18 19 68.95258272014894 0.2222864792079102
-4 -3.75 19 20 68.487647937112 0.2060345071846709
-4 -3.75 20 21 67.40418881710195 0.1913209375600291
-4 -3.75 21 22 65.89016123639976 0.1779568117686441
-4 -3.75 22 23 64.08348162766146 0.1657817637614352
-4 -3.75 23 24 62.08572125074727 0.1675307075161463
-4 -3.75 24 25 59.9718225200653 0.1712753150639142
-4 -3.75 25 26 57.79707030878711 0.1748779646477908
-4 -3.75 26 27 55.60214443725806 0.1781124391862554
-4 -3.75 27 28 53.41681492217324 0.1808712773859178
-4 -3.75 28 29 51.26266682064175 0.1831170225933403
-4 -3.75 29 30 49.15512430183688 0.1848522470252713
-4 -3.75 30 31 47.10496408984869 0.1861014314397439
-4 -3.75 31 32 45.11945370122208 0.186900125335187
-4 -3.75 32 33 43.20321187435941 0.1872885315919209
-4 -3.75 33 34 41.35886186992512 0.1873077720059405
-4 -3.75 34 35 39.58752935098585 0.186997776276544
-4 -3.75 35 36 37.88922295954173 0.1863961528298657
-4 -3.75 36 37 36.26312588625778 0.1855376513223681
-4 -3.75 37 38 34.70781959434717 0.1844539769306493
-4 -3.75 38 39 33.22145559413454 0.1831738099864769
-4 -3.75 39 40 31.8018872833357 0.1817229405827093
-4 -3.75 40 41 30.446771030514 0.1801244629247293
-4 -3.75 41 42 29.15364343701769 0.1783989953725307
-4 -3.75 42 43 27.91998016014112 0.1765649064303561
-4 -3.75 43 44 26.74324043074935 0.1746385346648307
-4 -3.75 44 45 25.6209004316872 0.1726343963081491
-4 -3.75 45 46 24.55000904727101 0.1706216988770802
-4 -3.75 46 47 23.52894109592825 0.1688088930402183
-4 -3.75 47 48 22.55488534159452 0.1672107543542839
-4 -3.75 48 49 21.62558684207482 0.1658076848112513
-4 -3.75 49 50 20.73867529250263 0.1644303799224991
-3.75 -3.5 0 1 196.6442066931117 1.612402050393102
-3.75 -3.5 1 2 -4679.558607751488 24.50759602490134
-3.75 -3.5 2 3 -3700.055280310574 16.18389348599781
-3.75 -3.5 3 4 -2380.652980767321 11.44248641938332
-3.75 -3.5 4 5 -1522.020884834663 8.582747912218165
-3.75 -3.5 5 6 -980.5827875630716 6.708883749707804
-3.75 -3.5 6 7 -634.3038116658629 5.402506213849077
-3.75 -3.5 7 8 -407.8727397854684 4.448833968242254
-3.75 -3.5 8 9 -256.5570506111021 3.727566750218466
-3.75 -3.5 9 10 -153.5060412393691 3.166818993704783
-3.75 -3.5 10 11 -82.30383319864268 2.720955554028455
-3.75 -3.5 11 12 -32.58314723110425 2.359866208239056
-3.75 -3.5 12 13 2.3501172933004 2.062894446834554
-3.75 -3.5 13 14 26.92646749155153 1.815441788041659
-3.75 -3.5 14 15 44.14227568682713 1.606922813280695
-3.75 -3.5 15 16 56.06344081169448 1.429490935645261
-3.75 -3.5 16 17 64.1388088757418 1.277217436969911
-3.75 -3.5 17 18 69.39979945778293 1.145547008878242
-3.75 -3.5 18 19 72.59034017121132 1.030927416071846
-3.75 -3.5 19 20 74.25314290127557 0.9305519110701838
-3.75 -3.5 20 21 74.78804299834718 0.8421764846463096
-3.75 -3.5 21 22 74.49210548753331 0.7639878909282825
-3.75 -3.5 22 23 73.5876137868288 0.6945068076886288
-3.75 -3.5 23 24 72.24187009821446 0.6325157456754951
-3.75 -3.5 24 25 70.58137768797855 0.5770046736862305
-3.75 -3.5 25 26 68.70211425986082 0.5271295123277464
-3.75 -3.5 26 27 66.67705061583206 0.4821801014180175
-3.75 -3.5 27 28 64.56170497595303 0.4415552283314899
-3.75 -3.5 28 29 62.39828135995859 0.4047429783887391
-3.75 -3.5 29 30 60.21877703513601 0.3713051397709419
-3.75 -3.5 30 31 58.04733246709534 0.3408647266707874
-3.75 -3.5 31 32 55.90201990482427 0.3130959228277073
-3.75 -3.5 32 33 53.79621267187525 0.2877159195704315
-3.75 -3.5 33 34 51.73963899931371 0.2644782486597902
-3.75 -3.5 34 35 49.73919692615797 0.2431673029184027
-3.75 -3.5 35 36 47.79958709519153 0.2235938080659557
-3.75 -3.5 36 37 45.92380595302291 0.2055910605685554
-3.75 -3.5 37 38 44.11353139207043 0.1890117869448515
-3.75 -3.5 38 39 42.36942509232196 0.1737255100683466
-3.75 -3.5 39 40 40.69137005819914 0.1596163314923681
-3.75 -3.5 40 41 39.0786575845852 0.1465810575842262
-3.75 -3.5 41 42 37.53013452133295 0.134527610974407
-3.75 -3.5 42 43 36.04431934694057 0.1233736811167177
-3.75 -3.5 43 44 34.61949363494975 0.1130455757678943
-3.75 -3.5 44 45 33.25377403700884 0.103477243791457
-3.75 -3.5 45 46 31.9445363344135 0.09475675480742611
-3.75 -3.5 46 47 30.69085184042854 0.08742254436353648
-3.75 -3.5 47 48 29.49000608945377 0.08160140405061907
-3.75 -3.5 48 49 28.33992275785322 0.07731029268996008
-3.75 -3.5 49 50 27.23833406652844 0.07400912097561715
-3.5 -3.25 0 1 863.234430733376 0.434133412096139
-3.5 -3.25 1 2 -4868.975940928672 18.50345501963082
-3.5 -3.25 2 3 -4352.207162502194 14.72325898737364
-3.5 -3.25 3 4 -2918.202155390816 11.12480051392179
-3.5 -3.25 4 5 -1925.777624013824 8.676303588986139
-3.5 -3.25 5 6 -1279.915882222082 6.972424885192241
-3.5 -3.25 6 7 -857.1587556153863 5.738290932859714
-3.5 -3.25 7 8 -575.1350145762453 4.812286621017067
-3.5 -3.25 8 9 -383.0882695304319 4.096867229540451
-3.5 -3.25 9 10 -249.8197834422797 3.530927979984607
-3.5 -3.25 10 11 -155.9112336950939 3.074264568980254
-3.5 -3.25 11 12 -88.91678003668881 2.699657202400715
-3.5 -3.25 12 13 -40.6963923106639 2.388030445594688
-3.5 -3.25 13 14 -5.79971651260098 2.125665833550835
-3.5 -3.25 14 15 19.49945266516761 1.902467838347511
-3.5 -3.25 15 16 37.79695747179574 1.710856675141436
-3.5 -3.25 16 17 50.93183343992189 1.545040434100697
-3.5 -3.25 17 18 60.22654538147856 1.400524070903686
-3.5 -3.25 18 19 66.64472840386975 1.27377049381339
-3.5 -3.25 19 20 70.8967794171723 1.161961795019399
-3.5 -3.25 20 21 73.51180388747503 1.062827917800581
-3.5 -3.25 21 22 74.88743883118934 0.9745216631941187
-3.5 -3.25 22 23 75.32486902412757 0.8955261277888791
-3.5 -3.25 23 24 75.05377090895399 0.8245852186332027
-3.5 -3.25 24 25 74.25030166592768 0.7606508401001453
-3.5 -3.25 25 26 73.05021940473057 0.7028422931465355
-3.5 -3.25 26 27 71.55855140222656 0.6504147347026682
-3.5 -3.25 27 28 69.85678616037592 0.6027344377645303
-3.5 -3.25 28 29 68.00827004643139 0.5592592117211184
-3.5 -3.25 29 30 66.06228900308304 0.5195227778178501
-3.5 -3.25 30 31 64.05717837318025 0.4831222040629499
-3.5 -3.25 31 32 62.02270818382908 0.4497077278142699
-3.5 -3.25 32 33 59.98192398453213 0.4189744565023
-3.5 -3.25 33 34 57.95257554558347 0.3906555572234754
-3.5 -3.25 34 35 55.94823143060955 0.3645166350963834
-3.5 -3.25 35 36 53.97915260957294 0.3403510667664882
-3.5 -3.25 36 37 52.05298012982749 0.3179761066189636
-3.5 -3.25 37 38 50.17527852962303 0.2972296213799835
-3.5 -3.25 38 39 48.34996673870668 0.2779673394354324
-3.5 -3.25 39 40 46.57966078809616 0.2600605225958397
-3.5 -3.25 40 41 44.8659471668297 0.243393987990203
-3.5 -3.25 41 42 43.20960128729917 0.2278644202188728
-3.5 -3.25 42 43 41.61076245663025 0.2133789257323127
-3.5 -3.25 43 44 40.06907421670303 0.1998537906997475
-3.5 -3.25 44 45 38.58379700237238 0.1872134092169905
-3.5 -3.25 45 46 37.15313733793069 0.1754905716260805
-3.5 -3.25 46 47 35.77723486421432 0.1650157430198119
-3.5 -3.25 47 48 34.45391420236763 0.1558245812660347
-3.5 -3.25 48 49 33.18165646644404 0.1478914868973719
-3.5 -3.25 49 50 31.95865916236217 0.1408303936568273
-3.25 -3 0 1 1577.957594220447 1.194889420162611
-3.25 -3 1 2 -4707.118018568397 9.38681314703536
-3.25 -3 2 3 -4771.530645914705 9.741755189534778
-3.25 -3 3 4 -3314.881175398266 7.906790549139932
-3.25 -3 4 5 -2243.925788967026 6.40838023064501
-3.25 -3 5 6 -1527.094381610211 5.285770143678285
-3.25 -3 6 7 -1048.584119171321 4.437226220242331
-3.25 -3 7 8 -724.1206812839673 3.781840989331878
-3.25 -3 8 9 -499.8677440172207 3.26436199321551
-3.25 -3 9 10 -341.9989478060384 2.847951020866165
-3.25 -3 10 11 -229.1235428976859 2.507117441894325
-3.25 -3 11 12 -147.3552415936024 2.224106043506787
-3.25 -3 12 13 -87.51296562601601 1.986155324462229
-3.25 -3 13 14 -43.39000084858708 1.783906813590573
-3.25 -3 14 15 -10.70556834713034 1.610361853539905
-3.25 -3 15 16 13.54728661589502 1.460193822160516
-3.25 -3 16 17 31.51586805595127 1.329284424139103
-3.25 -3 17 18 44.75639913834709 1.214404381052192
-3.25 -3 18 19 54.41167462532917 1.112989213419208
-3.25 -3 19 20 61.3307852837911 1.022978945317677
-3.25 -3 20 21 66.15120723339714 0.9427016118673666
-3.25 -3 21 22 69.35598628507216 0.8707873193980576
-3.25 -3 22 23 71.31415639475938 0.806103969160874
-3.25 -3 23 24 72.30969053463627 0.7477085735374781
-3.25 -3 24 25 72.56249211201259 0.694809953352982
-3.25 -3 25 26 72.24378638802085 0.6467398482891672
-3.25 -3 26 27 71.48752240373847 0.6029303217374462
-3.25 -3 27 28 70.39889963228507 0.5628959259639824
-3.25 -3 28 29 69.06080016442473 0.5262195048473864
-3.25 -3 29 30 67.53867990571683 0.4925408028165103
-3.25 -3 30 31 65.88431559989061 0.4615472572001544
-3.25 -3 31 32 64.13869497930614 0.4329665047466325
-3.25 -3 32 33 62.33426007492125 0.4065602427409661
-3.25 -3 33 34 60.49665861797422 0.3821191703075479
-3.25 -3 34 35 58.64611875909731 0.35945879489546
-3.25 -3 35 36 56.79853347586482 0.3384159385762809
-3.25 -3 36 37 54.96631986997127 0.3188458110482169
-3.25 -3 37 38 53.15910295696455 0.3006195470134346
-3.25 -3 38 39 51.38426187603525 0.2836221242625937
-3.25 -3 39 40 49.64736770246387 0.2677505957123738
-3.25 -3 40 41 47.95253555378079 0.2529125826635251
-3.25 -3 41 42 46.30270848640168 0.2390249850379118
-3.25 -3 42 43 44.69988704035774 0.2260128737792838
-3.25 -3 43 44 43.14531523093063 0.2138085359729694
-3.25 -3 44 45 41.63963152609921 0.2023506488192677
-3.25 -3 45 46 40.18213681635814 0.1916916745167788
-3.25 -3 46 47 38.77418989942521 0.1821939741344178
-3.25 -3 47 48 37.41440396560802 0.1738953680484975
-3.25 -3 48 49 36.1020225092478 0.1667663724254948
-3.25 -3 49 50 34.83590907966996 0.1603988981216003
-3 -2.75 0 1 2267.333769788895 1.602061632466535
-3 -2.75 1 2 -4356.237218679943 4.634267820515262
-3 -2.75 2 3 -5021.922585755645 6.078392467110411
-3 -2.75 3 4 -3595.433083640793 5.167404906726932
-3 -2.75 4 5 -2483.727343724271 4.286310173095787
-3 -2.75 5 6 -1721.280890250761 3.589437117119091
-3 -2.75 6 7 -1203.988226387069 3.047283395117125
-3 -2.75 7 8 -848.5970514225901 2.620617785172425
-3 -2.75 8 9 -600.0802397139028 2.278963530180321
-3 -2.75 9 10 -423.1829100083712 2.001116458284715
-3 -2.75 10 11 -295.3038237383491 1.771656425334787
-3 -2.75 11 12 -201.6139599336771 1.579690452199779
-3 -2.75 12 13 -132.2208561130326 1.417236242874317
-3 -2.75 13 14 -80.38442651699961 1.278361229935126
-3 -2.75 14 15 -41.42299634658434 1.158580320148098
-3 -2.75 15 16 -12.02625652041047 1.054448750567683
-3 -2.75 16 17 10.1846084400438 0.9632823402306759
-3 -2.75 17 18 26.94412620671335 0.8829619577996543
-3 -2.75 18 19 39.53367734505355 0.8117945367985189
-3 -2.75 19 20 48.91102232616311 0.7484126938280934
-3 -2.75 20 21 55.79956554760702 0.6917011363871305
-3 -2.75 21 22 60.75083565789271 0.6407419563852118
-3 -2.75 22 23 64.18884874808509 0.5947734372437999
-3 -2.75 23 24 66.44202437077388 0.553158665592829
-3 -2.75 24 25 67.76642579554743 0.515361349413214
-3 -2.75 25 26 68.36287174059294 0.480926997525204
-3 -2.75 26 27 68.38966516361558 0.4494681326540903
-3 -2.75 27 28 67.9721513160755 0.4206525706090047
-3 -2.75 28 29 67.20995759107558 0.3941940542317783
-3 -2.75 29 30 66.1825215794604 0.3698447106243695
-3 -2.75 30 31 64.95334356924775 0.34738893404106
-3 -2.75 31 32 63.57328037256093 0.326638391210304
-3 -2.75 32 33 62.08311289160287 0.3074279174514902
-3 -2.75 33 34 60.51555941168868 0.2896121251315953
-3 -2.75 34 35 58.8968629376165 0.2730625844456164
-3 -2.75 35 36 57.24804906178935 0.2576654684979212
-3 -2.75 36 37 55.58592743049803 0.2433195760964052
-3 -2.75 37 38 53.92389256779364 0.2299346634086271
-3 -2.75 38 39 52.27256683082607 0.2174300309833095
-3 -2.75 39 40 50.64031850758224 0.2057333210828352
-3 -2.75 40 41 49.0336808080699 0.1947794905772509
-3 -2.75 41 42 47.45769166942711 0.1845099297884324
-3 -2.75 42 43 45.91617020505944 0.1748717047769691
-3 -2.75 43 44 44.41194216692782 0.1658169023861673
-3 -2.75 44 45 42.94702424472976 0.1573020630018203
-3 -2.75 45 46 41.52185363826709 0.1494433225127633
-3 -2.75 46 47 40.13897885483979 0.1427976212994162
-3 -2.75 47 48 38.79786515540667 0.1374459888317967
-3 -2.75 48 49 37.49856131527898 0.1333616191205172
-3 -2.75 49 50 36.24064477437429 0.1299721798484062
-2.75 -2.5 0 1 2904.474550005863 2.184097242567045
-2.75 -2.5 1 2 -3925.026191893698 1.102919970891868
-2.75 -2.5 2 3 -5164.934481793488 2.844643158685976
-2.75 -2.5 3 4 -3793.239611968047 2.713527777581333
-2.75 -2.5 4 5 -2663.047861197462 2.378006553555097
-2.75 -2.5 5 6 -1871.581181418268 2.063961811742172
-2.75 -2.5 6 7 -1327.401651324614 1.799430208814413
-2.75 -2.5 7 8 -949.5933761048327 1.580712169877008
-2.75 -2.5 8 9 -682.9599598448203 1.399040516428297
-2.75 -2.5 9 10 -491.533449851609 1.247274399740949
-2.75 -2.5 10 11 -351.986124734334 1.119050165235747
-2.75 -2.5 11 12 -248.8782004487468 1.0097274626081
-2.75 -2.5 12 13 -171.8340957420007 0.9156891341328618
-2.75 -2.5 13 14 -113.7397107320194 0.8341394854351042
-2.75 -2.5 14 15 -69.62538099903759 0.7628982492666065
-2.75 -2.5 15 16 -35.95862718375042 0.7002474898403684
-2.75 -2.5 16 17 -10.18832528361236 0.644819274583378
-2.75 -2.5 17 18 9.554612148338492 0.5955132222238056
-2.75 -2.5 18 19 24.65743441012319 0.5514355996284751
-2.75 -2.5 19 20 36.16182857742388 0.5118539341747219
-2.75 -2.5 20 21 44.85822321980072 0.4761628529840647
-2.75 -2.5 21 22 51.35205161504894 0.4438581106306543
-2.75 -2.5 22 23 56.11097353353853 0.4145166441493723
-2.75 -2.5 23 24 59.49896736584446 0.3877811094582038
-2.75 -2.5 24 25 61.8012395954562 0.363347781869956
-2.75 -2.5 25 26 63.2426266213306 0.340957005905317
-2.75 -2.5 26 27 64.00132797615163 0.3203855961272401
-2.75 -2.5 27 28 64.21925194249025 0.3014407421828934
-2.75 -2.5 28 29 64.00987709705782 0.2839550861979614
-2.75 -2.5 29 30 63.46427427736887 0.2677827181056523
-2.75 -2.5 30 31 62.65575386375366 0.2527958975733987
-2.75 -2.5 31 32 61.6434769695407 0.2388823540429386
-2.75 -2.5 32 33 60.47527952235299 0.22594304977171
-2.75 -2.5 33 34 59.18989395794893 0.2138903172203486
-2.75 -2.5 34 35 57.81870669437012 0.2026462986947264
-2.75 -2.5 35 36 56.38715554036185 0.1921416347834865
-2.75 -2.5 36 37 54.91584610824168 0.1823143548954217
-2.75 -2.5 37 38 53.42144771950598 0.1731089361124105
-2.75 -2.5 38 39 51.91741532159682 0.1644755006835793
-2.75 -2.5 39 40 50.41457340558239 0.1563691293929516
-2.75 -2.5 40 41 48.92159006317382 0.1487492719001403
-2.75 -2.5 41 42 47.44536301289799 0.1415792379405995
-2.75 -2.5 42 43 45.99133498080067 0.1348257580661394
-2.75 -2.5 43 44 44.56375205148964 0.1284586016743265
-2.75 -2.5 44 45 43.16587583801001 0.1224502451347458
-2.75 -2.5 45 46 41.79918705504753 0.1169956453606261
-2.75 -2.5 46 47 40.46729678986119 0.112902639474916
-2.75 -2.5 47 48 39.17046690443476 0.1102853619099884
-2.75 -2.5 48 49 37.90949275655024 0.1090869225997496
-2.75 -2.5 49 50 36.68461617564424 0.1085017644004825
-2.5 -2.25 0 1 3485.035792730736 1.734392864064593
-2.5 -2.25 1 2 -3483.558911089317 0.9525503356293358
-2.5 -2.25 2 3 -5250.75406034423 1.690439780313234
-2.5 -2.25 3 4 -3938.06197780498 1.558172869167746
-2.5 -2.25 4 5 -2799.26371735515 1.373142112688683
-2.5 -2.25 5 6 -1988.115330742655 1.238979504447265
-2.5 -2.25 6 7 -1424.606965817257 1.112425362533481
-2.5 -2.25 7 8 -1030.231417632491 1.000110523846874
-2.5 -2.25 8 9 -749.9581892060551 0.9017652723793731
-2.5 -2.25 9 10 -547.4355090585213 0.8165775613393612
-2.5 -2.25 10 11 -398.8675030741986 0.7423402799478561
-2.5 -2.25 11 12 -288.4010325487404 0.6774536474055424
-2.5 -2.25 12 13 -205.3223521107655 0.6204626343331976
-2.5 -2.25 13 14 -142.249725593897 0.5701514427937087
-2.5 -2.25 14 15 -94.00385987987192 0.5255151290630004
-2.5 -2.25 15 16 -56.88827446451182 0.4857248177093818
-2.5 -2.25 16 17 -28.22312540934195 0.4500954565938945
-2.5 -2.25 17 18 -6.037755073593189 0.4180585345337238
-2.5 -2.25 18 19 11.1357380414081 0.389139851382474
-2.5 -2.25 19 20 24.40350714324939 0.3629416923568045
-2.5 -2.25 20 21 34.60784922478024 0.3391286177694111
-2.5 -2.25 21 22 42.39619717776304 0.3174161424096074
-2.5 -2.25 22 23 48.27042733663939 0.2975616959421076
-2.5 -2.25 23 24 52.6225555752626 0.2793573784449259
-2.5 -2.25 24 25 55.76088843533034 0.2626241260931934
-2.5 -2.25 25 26 57.92939261883214 0.2472069890644486
-2.5 -2.25 26 27 59.32218738424069 0.2329712886953027
-2.5 -2.25 27 28 60.09448962904469 0.2197994732397343
-2.5 -2.25 28 29 60.37095173513444 0.2075885324132712
-2.5 -2.25 29 30 60.2520642251647 0.1962478578610762
-2.5 -2.25 30 31 59.81910903183689 0.1856974669798126
-2.5 -2.25 31 32 59.13801795222315 0.1758665179128382
-2.5 -2.25 32 33 58.26239755193438 0.1666920645451803
-2.5 -2.25 33 34 57.23591475231683 0.1581180063250388
-2.5 -2.25 34 35 56.09418866482423 0.150094199980347
-2.5 -2.25 35 36 54.86629863242268 0.1425757033449911
-2.5 -2.25 36 37 53.57599210815266 0.1355221314472317
-2.5 -2.25 37 38 52.24265648050203 0.1288971035877163
-2.5 -2.25 38 39 50.8821042401903 0.1226677690278421
-2.5 -2.25 39 40 49.5072097789955 0.1168043967304207
-2.5 -2.25 40 41 48.12842781700755 0.1112800215423123
-2.5 -2.25 41 42 46.75421676609815 0.1060701356569687
-2.5 -2.25 42 43 45.39138564537305 0.1011524212324519
-2.5 -2.25 43 44 44.04537913050808 0.09650651534490567
-2.5 -2.25 44 45 42.7205124030499 0.09211380600552421
-2.5 -2.25 45 46 41.41915296440021 0.0882769652757399
-2.5 -2.25 46 47 40.14581095732049 0.08617732529063631
-2.5 -2.25 47 48 38.9014302464139 0.08594910660546803
-2.5 -2.25 48 49 37.68744601728167 0.08743881095828683
-2.5 -2.25 49 50 36.50466894749431 0.09208562615497005
-2.25 -2 0 1 4009.032415295727 1.034275741114602
-2.25 -2 1 2 -3083.432589366221 0.8423165931881008
-2.25 -2 2 3 -5338.870780506932 1.648028608377269
-2.25 -2 3 4 -4076.632475196454 1.527554530602117
-2.25 -2 4 5 -2924.942126096293 1.34827899748644
-2.25 -2 5 6 -2092.108512910083 1.1893880298813
-2.25 -2 6 7 -1508.680860669263 1.055970845081166
-2.25 -2 7 8 -1097.949891436584 0.9437092173392028
-2.25 -2 8 9 -804.6618845295829 0.8490582167666795
-2.25 -2 9 10 -591.8515103143131 0.7677921994608605
-2.25 -2 10 11 -435.1263599304111 0.6977652796135835
-2.25 -2 11 12 -318.152325384915 0.636855402945356
-2.25 -2 12 13 -229.8443474524888 0.5834902753180593
-2.25 -2 13 14 -162.5389244543273 0.536429733991882
-2.25 -2 14 15 -110.8431900236817 0.49468444986464
-2.25 -2 15 16 -70.89796330633089 0.4574567842281309
-2.25 -2 16 17 -39.89850292068672 0.4240973060392361
-2.25 -2 17 18 -15.77744388710789 0.3940724487684535
-2.25 -2 18 19 3.008653139064108 0.3669401643840724
-2.25 -2 19 20 17.62544589161348 0.3423313910133212
-2.25 -2 20 21 28.96248274034235 0.3199357908571281
-2.25 -2 21 22 37.7049995079376 0.2994906731511326
-2.25 -2 22 23 44.38532666722108 0.2807723026338966
-2.25 -2 23 24 49.42017169533437 0.2635890271263913
-2.25 -2 24 25 53.13797941712176 0.2477757959610825
-2.25 -2 25 26 55.79923126579035 0.2331897562769669
-2.25 -2 26 27 57.61165844833499 0.2197066879906456
-2.25 -2 27 28 58.74175008548889 0.2072181005552781
-2.25 -2 28 29 59.32353408807137 0.1956288504745055
-2.25 -2 29 30 59.46533075284242 0.1848551771008534
-2.25 -2 30 31 59.25498577362055 0.1748230724591522
-2.25 -2 31 32 58.76395298917197 0.1654669209946263
-2.25 -2 32 33 58.05050011638593 0.1567283594478065
-2.25 -2 33 34 57.16224086686947 0.1485553164187488
-2.25 -2 34 35 56.13814609394507 0.1409011986134139
-2.25 -2 35 36 55.01014942140631 0.1337241999402625
-2.25 -2 36 37 53.80443528036864 0.1269867115336077
-2.25 -2 37 38 52.54247684300867 0.1206548155668539
-2.25 -2 38 39 51.2418759153112 0.1146978510703229
-2.25 -2 39 40 49.91704520307752 0.1090880384087983
-2.25 -2 40 41 48.57976464457641 0.1038001531201852
-2.25 -2 41 42 47.23963647488625 0.09881124524552382
-2.25 -2 42 43 45.90445873900364 0.09410039190748611
-2.25 -2 43 44 44.58053272205046 0.08964848248137863
-2.25 -2 44 45 43.27291668135058 0.08543803024115892
-2.25 -2 45 46 41.9845805504292 0.08210728380097378
-2.25 -2 46 47 40.72067836643714 0.08204114509593412
-2.25 -2 47 48 39.48259976638857 0.08530471513085024
-2.25 -2 48 49 38.27220594134496 0.09128159587848628
-2.25 -2 49 50 37.09067841072712 0.09760787636854368
-2 -1.75 0 1 4506.045646784323 1.068557292053653
-2 -1.75 1 2 -2687.284674937038 2.579141474950744
-2 -1.75 2 3 -5397.165816374706 2.616532291800395
-2 -1.75 3 4 -4194.141429369016 2.146811502657824
-2 -1.75 4 5 -3040.909410513386 1.768997417113946
-2 -1.75 5 6 -2194.56947057065 1.48652101630232
-2 -1.75 6 7 -1596.366207673965 1.272069864303531
-2 -1.75 7 8 -1172.27778985004 1.104902566236445
-2 -1.75 8 9 -867.5906313354371 0.9715306418380606
-2 -1.75 9 10 -645.2468579052993 0.8625878044413395
-2 -1.75 10 11 -480.598120945961 0.7722884337157309
-2 -1.75 11 12 -357.0392963287732 0.6961176219077663
-2 -1.75 12 13 -263.2435518906254 0.6310926919224447
-2 -1.75 13 14 -191.3456701493476 0.5749814354114443
-2 -1.75 14 15 -135.7886855603961 0.526112631230449
-2 -1.75 15 16 -92.5812905224625 0.4832098352479051
-2 -1.75 16 17 -58.81263891167328 0.4452807725088004
-2 -1.75 17 18 -32.33004258506662 0.4115419662822472
-2 -1.75 18 19 -11.52121381344409 0.3813662229804703
-2 -1.75 19 20 4.835310567475517 0.3542452826265395
-2 -1.75 20 21 17.67453865923676 0.3297627508702216
