#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 12 13 34.06045981777038 0.5176604111421752
-4 -3.75 13 14 48.14895560445211 0.4114636664983233
-4 -3.75 14 15 57.38801642276701 0.330157272155002
-4 -3.75 15 16 63.21097120524479 0.2820838402106946
-4 -3.75 16 17 66.60928876685523 0.2597545879398909
-4 -3.75 17 18 68.27897073765848 0.2397676689623275
-4 -3.75 18 19 68.71479903736173 0.2218037898663949
-4 -3.75 19 20 68.2722757657163 0.2055968231693351
-4 -3.75 20 21 67.20909707896288 0.1909235565045739
-4 -3.75 21 22 65.71339505982337 0.1775956398590031
-4 -3.75 22 23 63.92326355315487 0.165453221596608
-4 -3.75 23 24 61.94044416474645 0.1663973102628893
-4 -3.75 24 25 59.84003840956311 0.1701229225988283
-4 -3.75 25 26 57.67747723330203 0.1737250975614225
-4 -3.75 26 27 55.49357310173102 0.1769709942548981
-4 -3.75 27 28 53.31821562521725 0.1797487683276439
-4 -3.75 28 29 51.17309718692519 0.1820180869660701
-4 -3.75 29 30 49.07373798988385 0.1837796339746997
-4 -3.75 30 31 47.03100053610748 0.1850566445381503
-4 -3.75 31 32 45.05222888861911 0.1858838429538257
-4 -3.75 32 33 43.14211007243571 0.1863008839616724
-4 -3.75 33 34 41.30332827261287 0.186348525670859
-4 -3.75 34 35 39.53706353196353 0.1860664583860279
-4 -3.75 35 36 37.84337306252621 0.1854921355344886
-4 -3.75 36 37 36.22148347232051 0.1846602096160268
-4 -3.75 37 38 34.67001507277534 0.1836023284869322
-4 -3.75 38 39 33.18715417023886 0.1823471428511662
-4 -3.75 39 40 31.77078536336957 0.1809204323147681
-4 -3.75 40 41 30.41859302940517 0.1793452937259526
-4 -3.75 41 42 29.12813894249055 0.1776423572031802
-4 -3.75 42 43 27.89692140991293 0.1758300091360595
-4 -3.75 43 44 26.72242006664224 0.1739246099930364
-4 -3.75 44 45 25.60212949756642 0.1719407003531937
-4 -3.75 45 46 24.53311620318156 0.1699477025140862
-4 -3.75 46 47 23.51376801889644 0.1681548004944033
-4 -3.75 47 48 22.54128833346414 0.1665769477022531
-4 -3.75 48 49 21.61343449328923 0.1651946372317583
-4 -3.75 49 50 20.72784744502313 0.1638380502476585
-3.75 -3.5 0 1 204.9426881522904 1.606130220556558
-3.75 -3.5 1 2 -4655.081047929214 24.46044742920641
-3.75 -3.5 2 3 -3689.002972411502 16.16723137143137
-3.75 -3.5 3 4 -2375.682998224709 11.4349748473447
-3.75 -3.5 4 5 -1519.874079181061 8.579138080151054
-3.75 -3.5 5 6 -979.8133585570065 6.707243573943158
-3.75 -3.5 6 7 -634.2219056613696 5.401965453415688
-3.75 -3.5 7 8 -408.1341299771 4.448947160754354
-3.75 -3.5 8 9 -256.9840125881342 3.72808591748991
-3.75 -3.5 9 10 -154.0046250698397 3.167595398602061
-3.75 -3.5 10 11 -82.82325499548551 2.721896712343948
-3.75 -3.5 11 12 -33.09605419950344 2.36091198657985
-3.75 -3.5 12 13 1.858160775109809 2.064004689330074
-3.75 -3.5 13 14 26.46260944102335 1.816589084116243
-3.75 -3.5 14 15 43.70950495250781 1.608088140183549
-3.75 -3.5 15 16 55.66237030899856 1.430660934570473
-3.75 -3.5 16 17 63.76871285429195 1.278382656679578
-3.75 -3.5 17 18 69.05922581450295 1.146700742759974
-3.75 -3.5 18 19 72.27747499500549 1.032064914517735
-3.75 -3.5 19 20 73.96602773022352 0.9316698373227923
-3.75 -3.5 20 21 74.52470316609225 0.8432725323895126
-3.75 -3.5 21 22 74.25062419837491 0.7650605113851342
-3.75 -3.5 22 23 73.36617284735746 0.6955550123090971
-3.75 -3.5 23 24 72.03877014002302 0.6335389617748112
-3.75 -3.5 24 25 70.39504584445433 0.5780026377585659
-3.75 -3.5 25 26 68.53110428388163 0.5281021903313472
-3.75 -3.5 26 27 66.52003857387751 0.4831276289631644
-3.75 -3.5 27 28 64.41748249560538 0.4424778651678502
-3.75 -3.5 28 29 62.26574767239651 0.4056410737927253
-3.75 -3.5 29 30 60.09693058392409 0.3721791059224756
-3.75 -3.5 30 31 57.93526255505432 0.3417150180394744
-3.75 -3.5 31 32 55.79889865585326 0.3139230200840897
-3.75 -3.5 32 33 53.70128746262719 0.28852031709124
-3.75 -3.5 33 34 51.65222543535964 0.2652604443622577
-3.75 -3.5 34 35 49.65867238780572 0.243927790390395
-3.75 -3.5 35 36 47.7253848489654 0.2243330697627212
-3.75 -3.5 36 37 45.85540980457509 0.2063095623418871
-3.75 -3.5 37 38 44.05047084754344 0.1897099731035895
-3.75 -3.5 38 39 42.3112709915153 0.1744037988979722
-3.75 -3.5 39 40 40.63773063758804 0.1602751109003002
-3.75 -3.5 40 41 39.02917493364353 0.1472206806798329
-3.75 -3.5 41 42 37.48448139355584 0.135148391435234
-3.75 -3.5 42 43 36.00219629011315 0.1239758875306916
-3.75 -3.5 43 44 34.58062641008648 0.1136294257158787
-3.75 -3.5 44 45 33.21791129470171 0.1040428959939943
-3.75 -3.5 45 46 31.91144900218627 0.09530332549095195
-3.75 -3.5 46 47 30.66032677762462 0.0879450512794259
-3.75 -3.5 47 48 29.46184890223878 0.08209363751549958
-3.75 -3.5 48 49 28.3139547127582 0.07776614829919737
-3.75 -3.5 49 50 27.21439084836425 0.07442656777044729
-3.5 -3.25 0 1 872.3087149125628 0.435155611774783
-3.5 -3.25 1 2 -4839.314393987352 18.31698203283078
-3.5 -3.25 2 3 -4337.870682257651 14.61911049375276
-3.5 -3.25 3 4 -2911.259631187301 11.05703423998304
-3.5 -3.25 4 5 -1922.418721041795 8.628414492758369
-3.5 -3.25 5 6 -1278.388544625525 6.936785659453707
-3.5 -3.25 6 7 -856.5983449582864 5.710816614850538
-3.5 -3.25 7 8 -575.0947490443036 4.790562378366196
-3.5 -3.25 8 9 -383.3283796414917 4.079361270727389
-3.5 -3.25 9 10 -250.207687499234 3.516614522530892
-3.5 -3.25 10 11 -156.3713001725882 3.062428356991088
-3.5 -3.25 11 12 -89.40531495721348 2.689782280297607
-3.5 -3.25 12 13 -41.18796909979892 2.379734392540874
-3.5 -3.25 13 14 -6.279657395270988 2.118658679761855
-3.5 -3.25 14 15 19.03937473385577 1.896525436598762
-3.5 -3.25 15 16 37.36104497917449 1.705802870925674
-3.5 -3.25 16 17 50.52198463866921 1.540734790592605
-3.5 -3.25 17 18 59.84318739896014 1.396853212734316
-3.5 -3.25 18 19 66.28739890919428 1.270641873331544
-3.5 -3.25 19 20 70.56449334183935 1.159299119048347
-3.5 -3.25 20 21 73.20328622215777 1.060567737181909
-3.5 -3.25 21 22 74.60127267795156 0.9726107916202237
-3.5 -3.25 22 23 75.05958934833615 0.8939196622470464
-3.5 -3.25 23 24 74.80792316295623 0.8232450029470668
-3.5 -3.25 24 25 74.02247753865265 0.7595442594148653
-3.5 -3.25 25 26 72.83907762789454 0.7019413184872705
-3.5 -3.25 26 27 71.362828799927 0.6496951588329208
-3.5 -3.25 27 28 69.67530236248496 0.6021752589956387
-3.5 -3.25 28 29 67.83992813602794 0.5588421329707327
-3.5 -3.25 29 30 65.90607360958995 0.5192317966508395
-3.5 -3.25 30 31 63.91215222025767 0.4829432747429393
-3.5 -3.25 31 32 61.888007764892 0.4496284811543633
-3.5 -3.25 32 33 59.856754807936 0.41898396606739
-3.5 -3.25 33 34 57.83620724554078 0.3907441434461263
-3.5 -3.25 34 35 55.83999292695864 0.3646757001089209
-3.5 -3.25 35 36 53.87842743666545 0.340572954391568
-3.5 -3.25 36 37 51.95920200239306 0.318253983449649
-3.5 -3.25 37 38 50.08792718399036 0.2975573751139011
-3.5 -3.25 38 39 48.26856406405506 0.2783394915626597
-3.5 -3.25 39 40 46.50376725074602 0.2604721533595902
-3.5 -3.25 40 41 44.79515852024028 0.2438406714706319
-3.5 -3.25 41 42 43.14354555378634 0.228342167992075
-3.5 -3.25 42 43 41.54909716815931 0.2138841379062036
-3.5 -3.25 43 44 40.01148389302756 0.2003832131578169
-3.5 -3.25 44 45 38.52999085226634 0.1877640962103229
-3.5 -3.25 45 46 37.10284908460984 0.1760594276226404
-3.5 -3.25 46 47 35.73021497464072 0.165598163914317
-3.5 -3.25 47 48 34.40993408832684 0.1564155874551875
-3.5 -3.25 48 49 33.140504892941 0.148486028059065
-3.5 -3.25 49 50 31.92014087900478 0.1414250849509566
-3.25 -3 0 1 1586.178724436443 1.184317414546698
-3.25 -3 1 2 -4676.008961182974 9.040690785523717
-3.25 -3 2 3 -4755.557969603426 9.514091586787364
-3.25 -3 3 4 -3306.750061573962 7.746800200368606
-3.25 -3 4 5 -2239.713737165673 6.289234342444701
-3.25 -3 5 6 -1524.944427595147 5.19332116450611
-3.25 -3 6 7 -1047.561297424755 4.363323084565788
-3.25 -3 7 8 -723.7315178858776 3.721425292027968
-3.25 -3 8 9 -499.8409428942905 3.214104538692859
-3.25 -3 9 10 -342.1802477753588 2.805561083212989
-3.25 -3 10 11 -229.4220725915136 2.470958252955687
-3.25 -3 11 12 -147.7164094747768 2.192973382384579
-3.25 -3 12 13 -87.90341520394236 1.959140814953735
-3.25 -3 13 14 -43.78919314186419 1.760310748060938
-3.25 -3 14 15 -11.10088231905934 1.589635533147357
-3.25 -3 15 16 13.16348997359046 1.441900265635994
-3.25 -3 16 17 31.14804995385759 1.313070896420863
-3.25 -3 17 18 44.40697600327212 1.199982751113003
-3.25 -3 18 19 54.08174266304263 1.100121630972588
-3.25 -3 19 20 61.02059079005346 1.011467212398163
-3.25 -3 20 21 65.8604554721951 0.9323791723069808
-3.25 -3 21 22 69.08404609441413 0.8615131366842528
-3.25 -3 22 23 71.06019644327944 0.7977577878180603
-3.25 -3 23 24 72.07277022048788 0.7401872093606068
-3.25 -3 24 25 72.34162204961115 0.6880243585521922
-3.25 -3 25 26 72.03796833922826 0.6406127674607419
-3.25 -3 26 27 71.2957752322406 0.5973944031427013
-3.25 -3 27 28 70.22027571881296 0.5578921872883207
-3.25 -3 28 29 68.89439530406429 0.5216960778369705
-3.25 -3 29 30 67.38363875981037 0.488451898483467
-3.25 -3 30 31 65.73983413304552 0.4578523078130998
-3.25 -3 31 32 64.00402087178128 0.4296294475882871
-3.25 -3 32 33 62.20869180121417 0.4035489193928445
-3.25 -3 33 34 60.3795436702793 0.3794048196793023
-3.25 -3 34 35 58.53685134970226 0.3570156236791527
-3.25 -3 35 36 56.69655194873624 0.3362207549701003
-3.25 -3 36 37 54.87110398124415 0.3168777119852058
-3.25 -3 37 38 53.07017113159395 0.2988596491634106
-3.25 -3 38 39 51.30116851256483 0.2820533319687636
-3.25 -3 39 40 49.56970057270462 0.2663574004313914
-3.25 -3 40 41 47.87991332579196 0.2516808884993471
-3.25 -3 41 42 46.23477838734837 0.2379419568738796
-3.25 -3 42 43 44.63632266629909 0.2250668044491274
-3.25 -3 43 44 43.08581450533188 0.2129887295838636
-3.25 -3 44 45 41.58391480477192 0.2016473185763136
-3.25 -3 45 46 40.12994729722854 0.1910961129951593
-3.25 -3 46 47 38.72528528858328 0.1816990146974768
-3.25 -3 47 48 37.36856179240451 0.1734942409856285
-3.25 -3 48 49 36.05903649279179 0.1664523986837214
-3.25 -3 49 50 34.79558774131297 0.1601649814308965
-3 -2.75 0 1 2272.689660628194 1.681924696716887
-3 -2.75 1 2 -4330.181534935373 4.280667959748006
-3 -2.75 2 3 -5007.86053654774 5.81188352731658
-3 -2.75 3 4 -3588.143545049856 4.970451255318613
-3 -2.75 4 5 -2479.854955349468 4.135196135955317
-3 -2.75 5 6 -1719.209163022062 3.469625312785895
-3 -2.75 6 7 -1202.906716753378 2.949824290497498
-3 -2.75 7 8 -848.0790207359823 2.539739972318698
-3 -2.75 8 9 -599.890726797652 2.210762390179696
-3 -2.75 9 10 -423.1876062532485 1.942859017447069
-3 -2.75 10 11 -295.4229648264695 1.721357445019838
-3 -2.75 11 12 -201.7990404399495 1.535872150902064
-3 -2.75 12 13 -132.4417598505061 1.378772460467835
-3 -2.75 13 14 -80.6222149268483 1.244376840345692
-3 -2.75 14 15 -41.66569847689607 1.128383730872031
-3 -2.75 15 16 -12.26633445109542 1.027485347826456
-3 -2.75 16 17 9.951826699794083 0.9391016039455889
-3 -2.75 17 18 26.72143805074165 0.8611937394152923
-3 -2.75 18 19 39.3226449638322 0.7921316260425924
-3 -2.75 19 20 48.71239185601462 0.7305977931979437
-3 -2.75 20 21 55.61354551953161 0.675516982948866
-3 -2.75 21 22 60.5772839325989 0.6260037298621052
-3 -2.75 22 23 64.02739899672156 0.5813228535159771
-3 -2.75 23 24 66.29217208058321 0.5408593307244464
-3 -2.75 24 25 67.62758686629616 0.5040950681662937
-3 -2.75 25 26 68.23442234518734 0.4705908126863567
-3 -2.75 26 27 68.27096870042072 0.4399719304887695
-3 -2.75 27 28 67.86257641760164 0.4119171288500797
-3 -2.75 28 29 67.10888991278927 0.3861494387868349
-3 -2.75 29 30 66.08937125145087 0.3624289504632751
-3 -2.75 30 31 64.86754962968791 0.3405469184281472
-3 -2.75 31 32 63.49431310517696 0.3203209468277155
-3 -2.75 32 33 62.01047471916621 0.3015910318397179
-3 -2.75 33 34 60.44878480583299 0.284216289648368
-3 -2.75 34 35 58.83551767343738 0.2680722359574015
-3 -2.75 35 36 57.19172904768482 0.2530485126250958
-3 -2.75 36 37 55.53425727765267 0.2390469779724839
-3 -2.75 37 38 53.87652401511258 0.225980095882042
-3 -2.75 38 39 52.22917710614269 0.2137695700005021
-3 -2.75 39 40 50.6006086808795 0.2023451817493021
-3 -2.75 40 41 48.99737417515459 0.1916437969995035
-3 -2.75 41 42 47.42453218942896 0.1816085145929954
-3 -2.75 42 43 45.88592101067505 0.1721879327812084
-3 -2.75 43 44 44.38438415295798 0.1633355161403316
-3 -2.75 44 45 42.9219547422436 0.1550090465460812
-3 -2.75 45 46 41.49908715426193 0.147327977834774
-3 -2.75 46 47 40.11833962759619 0.1408581989290593
-3 -2.75 47 48 38.77919246663868 0.1356819766200136
-3 -2.75 48 49 37.481706428016 0.1317715539490097
-3 -2.75 49 50 36.22546962318793 0.1285471216874486
-2.75 -2.5 0 1 2905.957573405765 2.162809480669578
-2.75 -2.5 1 2 -3910.162798219305 1.092783330406385
-2.75 -2.5 2 3 -5156.7505447039 2.697898574540667
-2.75 -2.5 3 4 -3789.261231958182 2.594046809263692
-2.75 -2.5 4 5 -2661.091820300399 2.28177518743461
-2.75 -2.5 5 6 -1870.612494787285 1.985220244213759
-2.75 -2.5 6 7 -1326.935490446174 1.733848005247491
-2.75 -2.5 7 8 -949.3915763302134 1.525228898336708
-2.75 -2.5 8 9 -682.8998108254368 1.351457935270381
-2.75 -2.5 9 10 -491.5491424741731 1.206009279214353
-2.75 -2.5 10 11 -352.0410054158262 1.082915816895692
-2.75 -2.5 11 12 -248.9513803317257 0.9778242550066054
-2.75 -2.5 12 13 -171.913496484266 0.8873206150928085
-2.75 -2.5 13 14 -113.8183482905717 0.8087573829779336
-2.75 -2.5 14 15 -69.69929221795678 0.7400644887276724
-2.75 -2.5 15 16 -36.02567274831745 0.6796074002819776
-2.75 -2.5 16 17 -10.24747865401559 0.6260823153685695
-2.75 -2.5 17 18 9.503697027770158 0.5784388695705474
-2.75 -2.5 18 19 24.61469076941398 0.5358228428247735
-2.75 -2.5 19 20 36.12694481969777 0.4975333424714692
-2.75 -2.5 20 21 44.83074931259432 0.4629905025817599
-2.75 -2.5 21 22 51.33146672781334 0.4317108784448613
-2.75 -2.5 22 23 56.09672894516882 0.4032885194890386
-2.75 -2.5 23 24 59.49051341608117 0.3773802736907139
-2.75 -2.5 24 25 61.79804225719101 0.3536942737458504
-2.75 -2.5 25 26 63.24417728882838 0.3319808392209064
-2.75 -2.5 26 27 64.00714881861404 0.3120252293160732
-2.75 -2.5 27 28 64.22889836426145 0.2936418249417597
-2.75 -2.5 28 29 64.02293833198632 0.2766694257647586
-2.75 -2.5 29 30 63.48037280118984 0.2609674208761132
-2.75 -2.5 30 31 62.67454408035303 0.2464126524014078
-2.75 -2.5 31 32 61.66464347781982 0.2328968300232637
-2.75 -2.5 32 33 60.49853516535109 0.2203243880334116
-2.75 -2.5 33 34 59.2149777910891 0.2086106989370047
-2.75 -2.5 34 35 57.84538195702407 0.1976805773949804
-2.75 -2.5 35 36 56.41520768851848 0.1874670210091341
-2.75 -2.5 36 37 54.9450809390288 0.177910144925421
-2.75 -2.5 37 38 53.45168960950656 0.1689562779691723
-2.75 -2.5 38 39 51.94850558524757 0.1605571909109437
-2.75 -2.5 39 40 50.44636877609281 0.1526694366949457
-2.75 -2.5 40 41 48.95396129699944 0.1452537826704495
-2.75 -2.5 41 42 47.4781936076285 0.1382747215122053
-2.75 -2.5 42 43 46.02452000606698 0.1317000478695411
-2.75 -2.5 43 44 44.59719708192569 0.1255004907228894
-2.75 -2.5 44 45 43.19949598144521 0.1196493938586046
-2.75 -2.5 45 46 41.83290735514004 0.114347678939687
-2.75 -2.5 46 47 40.50104712364245 0.1104228892073354
-2.75 -2.5 47 48 39.20418563499243 0.1079906526982501
-2.75 -2.5 48 49 37.94312472174317 0.1069897192303341
-2.75 -2.5 49 50 36.71811144926573 0.1065952549891657
-2.5 -2.25 0 1 3483.542291074391 1.608797903963856
-2.5 -2.25 1 2 -3481.917730225031 0.94882030445277
-2.5 -2.25 2 3 -5250.665976151905 1.687223284501933
-2.5 -2.25 3 4 -3939.007894922972 1.555762414766215
-2.5 -2.25 4 5 -2800.379663802619 1.381325038899169
-2.5 -2.25 5 6 -1989.088615944041 1.241658475899139
-2.5 -2.25 6 7 -1425.374371755514 1.111733980522615
-2.5 -2.25 7 8 -1030.807649578418 0.9975869531623123
-2.5 -2.25 8 9 -750.3763785290262 0.8982188076664606
-2.5 -2.25 9 10 -547.7283930880235 0.812471097795776
-2.5 -2.25 10 11 -399.0626515684598 0.737942342148272
-2.5 -2.25 11 12 -288.5202625708221 0.6729277600392479
-2.5 -2.25 12 13 -205.3825890877208 0.6159098903782404
-2.5 -2.25 13 14 -142.2640315412782 0.5656349396734337
-2.5 -2.25 14 15 -93.98233353527303 0.5210741905952955
-2.5 -2.25 15 16 -56.83876218039177 0.4813835643623763
-2.5 -2.25 16 17 -28.15176132632701 0.445868122477251
-2.5 -2.25 17 18 -5.949366004200783 0.4139528478979275
-2.5 -2.25 18 19 11.23732988029246 0.385159229408823
-2.5 -2.25 19 20 24.51525711450574 0.3590866897063023
-2.5 -2.25 20 21 34.72731907684954 0.3353978976562034
-2.5 -2.25 21 22 42.52142504847154 0.3138071338669439
-2.5 -2.25 22 23 48.39982829875305 0.29407104335067
-2.5 -2.25 23 24 52.75484496259435 0.2759812501789829
-2.5 -2.25 24 25 55.89502228103038 0.2593584273283053
-2.5 -2.25 25 26 58.06452104477808 0.2440475087839117
-2.5 -2.25 26 27 59.45761786639741 0.2299137997350998
-2.5 -2.25 27 28 60.22965785022336 0.2168398013890076
-2.5 -2.25 28 29 60.50539830956507 0.2047226011689777
-2.5 -2.25 29 30 60.3854160003857 0.1934717186248205
-2.5 -2.25 30 31 59.95106398145566 0.1830073168707332
-2.5 -2.25 31 32 59.26833290579145 0.1732587099592912
-2.5 -2.25 32 33 58.39087817872974 0.1641631123394966
-2.5 -2.25 33 34 57.36240734758724 0.1556645841585114
-2.5 -2.25 34 35 56.21857338452952 0.1477131408304322
-2.5 -2.25 35 36 54.98848389933261 0.1402639949106134
-2.5 -2.25 36 37 53.69590996797365 0.1332769107835018
-2.5 -2.25 37 38 52.36025873511227 0.1267156510039748
-2.5 -2.25 38 39 50.9973592164161 0.1205475016855978
-2.5 -2.25 39 40 49.62009962167349 0.1147428621433307
-2.5 -2.25 40 41 48.23894621442884 0.1092748907660958
-2.5 -2.25 41 42 46.86236703472358 0.1041191968467641
-2.5 -2.25 42 43 45.49717911404886 0.0992535731493274
-2.5 -2.25 43 44 44.14883377378305 0.09465776163972145
-2.5 -2.25 44 45 42.821651684096 0.09031324840879051
-2.5 -2.25 45 46 41.51800510931992 0.08652966624251644
-2.5 -2.25 46 47 40.2424068696009 0.08451409775809951
-2.5 -2.25 47 48 38.99580410460101 0.08440140716033645
-2.5 -2.25 48 49 37.77963437970436 0.08623581687506117
-2.5 -2.25 49 50 36.59470942933942 0.09210643459192616
-2.25 -2 0 1 4007.106323390378 1.038581517338024
-2.25 -2 1 2 -3091.516945860442 0.8438237609409038
-2.25 -2 2 3 -5346.062893927839 1.648980941465233
-2.25 -2 3 4 -4082.337418945913 1.528296384855612
-2.25 -2 4 5 -2929.195276715138 1.348967192387702
-2.25 -2 5 6 -2095.184162270948 1.190027641236526
-2.25 -2 6 7 -1510.878512840321 1.056475525255323
-2.25 -2 7 8 -1099.508853886762 0.9443273589072984
-2.25 -2 8 9 -805.7584711543577 0.8495422930695204
-2.25 -2 9 10 -592.610981122893 0.7682289957505618
-2.25 -2 10 11 -435.6381861506059 0.6981616896028281
-2.25 -2 11 12 -318.4805430587303 0.6372161818157999
-2.25 -2 12 13 -230.0352944305123 0.5838196508060742
-2.25 -2 13 14 -162.6265301854858 0.5367313795602141
-2.25 -2 14 15 -110.852595802254 0.4949615289489388
-2.25 -2 15 16 -70.84800974098016 0.4577120152441453
-2.25 -2 16 17 -39.8034555538386 0.4243330276810627
-2.25 -2 17 18 -15.64820480461549 0.3942906792601828
-2.25 -2 18 19 3.163683665919507 0.3671426519215256
-2.25 -2 19 20 17.79974884915214 0.3425196561738557
-2.25 -2 20 21 29.15096799167168 0.3201111626261209
-2.25 -2 21 22 37.90367221689075 0.2996543176113703
-2.25 -2 22 23 44.59103867398449 0.2809252476833358
-2.25 -2 23 24 49.6304343500467 0.2637321823414601
-2.25 -2 24 25 53.35082136381425 0.2479099696370116
-2.25 -2 25 26 56.01308944615994 0.2333156690898362
-2.25 -2 26 27 57.82529389394983 0.2198249852677019
-2.25 -2 27 28 58.95418237622039 0.2073293614516811
-2.25 -2 28 29 59.53398998876639 0.1957335970623844
-2.25 -2 29 30 59.6732037025771 0.1849538810160007
-2.25 -2 30 31 59.459803746143 0.1749161612187382
-2.25 -2 31 32 58.96535285698224 0.1655547828829628
-2.25 -2 32 33 58.24820709740868 0.1568113484655073
-2.25 -2 33 34 57.35605197174397 0.1486337557424621
-2.25 -2 34 35 56.32791673750427 0.1409753839590745
-2.25 -2 35 36 55.19578255192374 0.1337944029147368
-2.25 -2 36 37 53.98587252205891 0.1270531815299061
-2.25 -2 37 38 52.71969125596434 0.1207177825458307
-2.25 -2 38 39 51.41486606084703 0.1147575271332379
-2.25 -2 39 40 50.08583026658272 0.1091446196077932
-2.25 -2 40 41 48.74438041927169 0.1038538211632472
-2.25 -2 41 42 47.40013204790216 0.09886216876747868
-2.25 -2 42 43 46.06089375424557 0.0941487271977853
-2.25 -2 43 44 44.7329751139367 0.08969437544871754
-2.25 -2 44 45 43.42144080135108 0.08548161635719333
-2.25 -2 45 46 42.12926485448494 0.08214929848077029
-2.25 -2 46 47 40.86160592301837 0.08208456051249771
-2.25 -2 47 48 39.61985542546921 0.08535260214757172
-2.25 -2 48 49 38.4058761985718 0.09133648055933898
-2.25 -2 49 50 37.22084982686371 0.09767007313355121
-2 -1.75 0 1 4506.737234837949 1.073893614514241
-2 -1.75 1 2 -2697.689689689478 2.950145072504286
-2 -1.75 2 3 -5408.260247964095 2.878074125445532
-2 -1.75 3 4 -4202.894032684688 2.334418365999434
-2 -1.75 4 5 -3047.400871081534 1.909745672880196
-2 -1.75 5 6 -2199.281532823532 1.595885338449944
-2 -1.75 6 7 -1599.767961667816 1.359362415381845
-2 -1.75 7 8 -1174.730941929256 1.17606239389237
-2 -1.75 8 9 -869.3563978906163 1.030525464579724
-2 -1.75 9 10 -646.5104475698836 0.9121857464457366
-2 -1.75 10 11 -481.4913161509794 0.814464426693747
-2 -1.75 11 12 -357.6564704358723 0.7323373831367154
-2 -1.75 12 13 -263.6531061001788 0.6624588266501398
-2 -1.75 13 14 -191.5978047584076 0.6023413470559575
-2 -1.75 14 15 -135.9206988227497 0.5501285090987608
-2 -1.75 15 16 -92.62121606172491 0.5044067506352181
-2 -1.75 16 17 -58.78177018871565 0.464080494700872
-2 -1.75 17 18 -32.24470743659595 0.4282872198259068
-2 -1.75 18 19 -11.39403835251665 0.3963384017944342
-2 -1.75 19 20 4.994490094618413 0.367677593589499
-2 -1.75 20 21 17.85800989414554 0.3418501085383795
