#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 21.66347226558086 0.1029598110800422
-5 -4 46 47 20.64203499013227 0.1009529107355974
-5 -4 47 48 19.6744925585805 0.1009966519589087
-5 -4 48 49 18.75765350168207 0.1026670488399174
-5 -4 49 50 17.88808920613849 0.1047341174097979
-4 -3.75 0 1 -317.3659593690211 1.829196370738027
-4 -3.75 1 2 -4035.17565118537 28.40328959121188
-4 -3.75 2 3 -2823.414536900268 13.32845399586696
-4 -3.75 3 4 -1727.204631770299 7.845360637697635
-4 -3.75 4 5 -1058.201652610034 5.143990069444901
-4 -3.75 5 6 -651.8726414943494 3.593436902909719
-4 -3.75 6 7 -399.4903617147709 2.615849587164776
-4 -3.75 7 8 -238.7408059490092 1.959002828777003
-4 -3.75 8 9 -134.0478750246866 1.497044605399979
-4 -3.75 9 10 -64.63068421083551 1.160816305986151
-4 -3.75 10 11 -18.04866355813283 0.9097789673302317
-4 -3.75 11 12 13.41087118346297 0.7187044900079106
-4 -3.75 12 13 34.6481252373701 0.5712713682745418
-4 -3.75 13 14 48.85798356409805 0.4565884499406876
-4 -3.75 14 15 58.17049871834365 0.3672270400108262
-4 -3.75 15 16 64.03391566093239 0.2980520117313729
-4 -3.75 16 17 67.44986126837256 0.2611116495907175
-4 -3.75 17 18 69.12135446466345 0.2410189443812094
-4 -3.75 18 19 69.54808349653774 0.2229607220934556
-4 -3.75 19 20 69.08901490385148 0.2066692008084263
-4 -3.75 20 21 68.00431020900328 0.1919198142297472
-4 -3.75 21 22 66.48386582123908 0.1785230934300069
-4 -3.75 22 23 64.66704254288845 0.1663182541579027
-4 -3.75 23 24 62.65649268161533 0.1551681028205944
-4 -3.75 24 25 60.52797118646367 0.1562917021449947
-4 -3.75 25 26 58.33737538501032 0.1598140485358784
-4 -3.75 26 27 56.12584737643829 0.163272217026056
-4 -3.75 27 28 53.92350601680883 0.166440306767651
-4 -3.75 28 29 51.75219903753495 0.1692034766133385
-4 -3.75 29 30 49.62754752541599 0.1715142208967327
-4 -3.75 30 31 47.56047474464089 0.173364778421792
-4 -3.75 31 32 45.55835603798243 0.1747700563986798
-4 -3.75 32 33 43.62588815473138 0.1757571751640457
-4 -3.75 33 34 41.76574937358778 0.1763591238160866
-4 -3.75 34 35 39.97910264024752 0.1766109559646255
-4 -3.75 35 36 38.26598021011183 0.1765475538942135
-4 -3.75 36 37 36.62557837541682 0.1762023610622599
-4 -3.75 37 38 35.0564836470171 0.1756067115040245
-4 -3.75 38 39 33.55684644868489 0.1747895241425567
-4 -3.75 39 40 32.12451445776763 0.1737772182668862
-4 -3.75 40 41 30.75713486402306 0.1725937592663264
-4 -3.75 41 42 29.45223255271988 0.1712607779841344
-4 -3.75 42 43 28.2072696490057 0.1697977282904453
-4 -3.75 43 44 27.0196906003905 0.16822206082782
-4 -3.75 44 45 25.88695599641905 0.1665493998094578
-4 -3.75 45 46 24.80609495148993 0.1648528932324597
-4 -3.75 46 47 23.77547057320461 0.1633516492794889
-4 -3.75 47 48 22.79225191143239 0.1620610553761562
-4 -3.75 48 49 21.85416816514989 0.1609606686182814
-4 -3.75 49 50 20.95883000473042 0.1598734997332427
-3.75 -3.5 0 1 199.5202676331295 1.613499644953684
-3.75 -3.5 1 2 -4697.668930591033 24.33946890716869
-3.75 -3.5 2 3 -3723.211460065415 16.21663862368644
-3.75 -3.5 3 4 -2398.278907247313 11.50817969722406
-3.75 -3.5 4 5 -1534.368345922715 8.652314514767866
-3.75 -3.5 5 6 -989.0646114742992 6.775170789443357
-3.75 -3.5 6 7 -640.0929757488441 5.463767253649788
-3.75 -3.5 7 8 -411.7994106983247 4.504923281058272
-3.75 -3.5 8 9 -259.1868375210645 3.778835157295982
-3.75 -3.5 9 10 -155.223336814393 3.213741706215969
-3.75 -3.5 10 11 -83.37087525160996 2.764011173111871
-3.75 -3.5 11 12 -33.1819311250797 2.399491977938485
-3.75 -3.5 12 13 2.091418744648081 2.099476154903396
-3.75 -3.5 13 14 26.91620828857481 1.84931485076434
-3.75 -3.5 14 15 44.31400712777634 1.638377340235847
-3.75 -3.5 15 16 56.36838195252483 1.458777718717693
-3.75 -3.5 16 17 64.5407600346141 1.304553687268341
-3.75 -3.5 17 18 69.87164890469762 1.171121441580184
-3.75 -3.5 18 19 73.11162653898839 1.054904602636589
-3.75 -3.5 19 20 74.80832866585649 0.9530759431332229
-3.75 -3.5 20 21 75.36527456182949 0.863374035633641
-3.75 -3.5 21 22 75.0823113273633 0.7839707681236132
-3.75 -3.5 22 23 74.18384082679 0.7133740801228562
-3.75 -3.5 23 24 72.83879017035474 0.6503555220905939
-3.75 -3.5 24 25 71.17491692808795 0.5938955920858247
-3.75 -3.5 25 26 69.2891723582436 0.5431419925380827
-3.75 -3.5 26 27 67.25528642933665 0.4973774019864199
-3.75 -3.5 27 28 65.12937162108369 0.4559943418071034
-3.75 -3.5 28 29 62.95409852741403 0.4184753924815374
-3.75 -3.5 29 30 60.76183153288696 0.3843774868292393
-3.75 -3.5 30 31 58.57700033183153 0.3533193396263478
-3.75 -3.5 31 32 56.41790511041771 0.324971312513129
-3.75 -3.5 32 33 54.29809868962676 0.299047185869406
-3.75 -3.5 33 34 52.22745036970682 0.2752974347961805
-3.75 -3.5 34 35 50.21296867306552 0.2535037019133803
-3.75 -3.5 35 36 48.25944031369889 0.2334742273327878
-3.75 -3.5 36 37 46.36992828082708 0.2150400505389163
-3.75 -3.5 37 38 44.54616135848369 0.1980518379071361
-3.75 -3.5 38 39 42.78883956219389 0.1823772209631659
-3.75 -3.5 39 40 41.09787414936655 0.1678985532110994
-3.75 -3.5 40 41 39.47257657407 0.1545110129048027
-3.75 -3.5 41 42 37.91180735145674 0.1421209925602844
-3.75 -3.5 42 43 36.41409342284068 0.1306447280117926
-3.75 -3.5 43 44 34.97772066824886 0.1200071285419943
-3.75 -3.5 44 45 33.60080673575024 0.1101407775295191
-3.75 -3.5 45 46 32.28072174969154 0.1011250571604773
-3.75 -3.5 46 47 31.01653778526668 0.09346566339123918
-3.75 -3.5 47 48 29.80553137097104 0.08727662447067162
-3.75 -3.5 48 49 28.64561992771273 0.08257232092628627
-3.75 -3.5 49 50 27.53452408438453 0.07884259479619207
-3.5 -3.25 0 1 865.7192912751055 0.4359919328038011
-3.5 -3.25 1 2 -4885.691549436885 18.08609518961248
-3.5 -3.25 2 3 -4375.923703248629 14.53684984647214
-3.5 -3.25 3 4 -2936.964653820871 11.01922926197257
-3.5 -3.25 4 5 -1939.284107521655 8.609643492158135
-3.5 -3.25 5 6 -1289.422462892924 6.92769173721317
-3.5 -3.25 6 7 -863.8103724922612 5.70716166026582
-3.5 -3.25 7 8 -579.774124609718 4.790163767262411
-3.5 -3.25 8 9 -386.3026345899589 4.080993341804051
-3.5 -3.25 9 10 -252.0158346755877 3.519543113130612
-3.5 -3.25 10 11 -157.3700171399898 3.066193487259281
-3.5 -3.25 11 12 -89.83573160502579 2.694084831079772
-3.5 -3.25 12 13 -41.21613956172564 2.38437444934243
-3.5 -3.25 13 14 -6.021927234492978 2.12349974680902
-3.5 -3.25 14 15 19.50023889548606 1.901472803404713
-3.5 -3.25 15 16 37.96538961101487 1.71079005703848
-3.5 -3.25 16 17 51.22634038362537 1.54571479144449
-3.5 -3.25 17 18 60.61559324637142 1.401792698228718
-3.5 -3.25 18 19 67.10419034028348 1.275517256985828
-3.5 -3.25 19 20 71.40805993700997 1.16409384269174
-3.5 -3.25 20 21 74.06048279718027 1.065270363521166
-3.5 -3.25 21 22 75.46227831031206 0.9772136445510774
-3.5 -3.25 22 23 75.91707806667864 0.8984178450051532
-3.5 -3.25 23 24 75.6564545504952 0.8276356810896051
-3.5 -3.25 24 25 74.8580445059149 0.7638261319339614
-3.5 -3.25 25 26 73.65876783138646 0.7061142243607271
-3.5 -3.25 26 27 72.1645691196934 0.653759782179033
-3.5 -3.25 27 28 70.45766467952632 0.6061329066414249
-3.5 -3.25 28 29 68.60198076104388 0.5626945658341967
-3.5 -3.25 29 30 66.647266986261 0.5229811013273349
-3.5 -3.25 30 31 64.63223056078681 0.486591765466328
-3.5 -3.25 31 32 62.58694043700689 0.4531786246555771
-3.5 -3.25 32 33 60.53468286652586 0.4224383241747039
-3.5 -3.25 33 34 58.49340163889588 0.3941053290011566
-3.5 -3.25 34 35 56.47682175442827 0.3679463432582827
-3.5 -3.25 35 36 54.49533025530181 0.343755677118999
-3.5 -3.25 36 37 52.55666964726871 0.321351380072293
-3.5 -3.25 37 38 50.66648591925269 0.3005719978053169
-3.5 -3.25 38 39 48.82876314541977 0.2812738395377329
-3.5 -3.25 39 40 47.04616918544605 0.2633286651359518
-3.5 -3.25 40 41 45.32033146347584 0.2466217192932647
-3.5 -3.25 41 42 43.65205740271611 0.2310500540916727
-3.5 -3.25 42 43 42.0415110047044 0.2165210922223496
-3.5 -3.25 43 44 40.4883545027987 0.2029513919105244
-3.5 -3.25 44 45 38.99186209955171 0.1902655815262885
-3.5 -3.25 45 46 37.55024619945985 0.1784963197674561
-3.5 -3.25 46 47 36.16365622154717 0.1679726497153219
-3.5 -3.25 47 48 34.82991705441347 0.1587296094409725
-3.5 -3.25 48 49 33.54751165400468 0.150741502754644
-3.5 -3.25 49 50 32.31463222212483 0.1436241197410296
-3.25 -3 0 1 1575.429554851209 1.196958323098625
-3.25 -3 1 2 -4730.17834737617 8.963463232116839
-3.25 -3 2 3 -4797.872852617819 9.480764626550275
-3.25 -3 3 4 -3335.126804144613 7.728061566500342
-3.25 -3 4 5 -2258.34960794746 6.277317940096927
-3.25 -3 5 6 -1537.195259987921 5.185195220263215
-3.25 -3 6 7 -1055.63001672075 4.357532802752166
-3.25 -3 7 8 -729.0239989344477 3.717175831279457
-3.25 -3 8 9 -503.2586170515665 3.210923721771733
-3.25 -3 9 10 -344.310656152217 2.80314757143073
-3.25 -3 10 11 -230.6544987794255 2.469112179605399
-3.25 -3 11 12 -148.3145421643337 2.191556347202088
-3.25 -3 12 13 -88.049272186797 1.958054175590048
-3.25 -3 13 14 -43.61066055093829 1.75948242476298
-3.25 -3 14 15 -10.68923183024435 1.589011740151291
-3.25 -3 15 16 13.74222779437264 1.441440143935921
-3.25 -3 16 17 31.84554991889354 1.312742924335283
-3.25 -3 17 18 45.18752823384466 1.199762281407417
-3.25 -3 18 19 54.91875246175391 1.09998916285359
-3.25 -3 19 20 61.89413203497179 1.011407155167307
-3.25 -3 20 21 66.75553469639817 0.9323789452905046
-3.25 -3 21 22 69.98935400970959 0.8615625037651853
-3.25 -3 22 23 71.96719894717467 0.797848358526083
-3.25 -3 23 24 72.97503918530583 0.7403120603476877
-3.25 -3 24 25 73.23433766778021 0.6881777425318476
-3.25 -3 25 26 72.91754566948254 0.6407898877550035
-3.25 -3 26 27 72.1595816392109 0.5975912369678656
-3.25 -3 27 28 71.06641549488552 0.5581053461162704
-3.25 -3 28 29 69.72154440235369 0.5219226961068959
-3.25 -3 29 30 68.1909172178498 0.4886895444183229
-3.25 -3 30 31 66.52670706523884 0.4580989112495032
-3.25 -3 31 32 64.77022127061173 0.4298832413455954
-3.25 -3 32 33 62.95416009476725 0.4038083913077304
-3.25 -3 33 34 61.10438023091024 0.3796686729673051
-3.25 -3 34 35 59.24127906954953 0.3572827444287585
-3.25 -3 35 36 57.38088667905603 0.3364901849790157
-3.25 -3 36 37 55.53573114128352 0.317148625988778
-3.25 -3 37 38 53.71552718091112 0.2991313358816384
-3.25 -3 38 39 51.92772626882459 0.2823251781378607
-3.25 -3 39 40 50.17795758277265 0.2666288772211863
-3.25 -3 40 41 48.47038266661215 0.2519515400732751
-3.25 -3 41 42 46.80798140682501 0.2382113905598408
-3.25 -3 42 43 45.19278327456016 0.2253346823636819
-3.25 -3 43 44 43.6260547107336 0.2132547616440512
-3.25 -3 44 45 42.10845124606621 0.2019112562171892
-3.25 -3 45 46 40.63928264706769 0.1913591480501328
-3.25 -3 46 47 39.219919273833 0.1819678360619961
-3.25 -3 47 48 37.84897700573325 0.1737770463470869
-3.25 -3 48 49 36.52570324879613 0.1667581298725747
-3.25 -3 49 50 35.24895721387107 0.1604984251967726
-3 -2.75 0 1 2256.988178961142 1.667013216454708
-3 -2.75 1 2 -4393.196208410818 4.337872003091002
-3 -2.75 2 3 -5054.120904701537 5.853082084766231
-3 -2.75 3 4 -3618.56443343492 5.000282830982073
-3 -2.75 4 5 -2499.642912890315 4.157733749552648
-3 -2.75 5 6 -1732.152115067478 3.487273388712951
-3 -2.75 6 7 -1211.407519253801 2.964030579026526
-3 -2.75 7 8 -853.6466300635898 2.551419836722761
-3 -2.75 8 9 -603.484177805452 2.220529798786451
-3 -2.75 9 10 -425.4286801822554 1.951134552736186
-3 -2.75 10 11 -296.7219968007123 1.728445975961761
-3 -2.75 11 12 -202.4332482379602 1.541998457963399
-3 -2.75 12 13 -132.6021086119802 1.384106859903848
-3 -2.75 13 14 -80.44266490466975 1.249051091041431
-3 -2.75 14 15 -41.24173867924628 1.132501589075371
-3 -2.75 15 16 -11.66698145092982 1.031129780090034
-3 -2.75 16 17 10.67609687034405 0.9423398439335892
-3 -2.75 17 18 27.53334253244725 0.8640809138580804
-3 -2.75 18 19 40.19442308336863 0.7947134060660894
-3 -2.75 19 20 49.62324278245887 0.7329123674073555
-3 -2.75 20 21 56.54781252763519 0.677596548906616
-3 -2.75 21 22 61.52314998067732 0.6278756372949449
-3 -2.75 22 23 64.97593794033764 0.5830104917786361
-3 -2.75 23 24 67.2366507758926 0.5423828257290513
-3 -2.75 24 25 68.56294658511035 0.5054718350586042
-3 -2.75 25 26 69.15688987772796 0.4718359990564789
-3 -2.75 26 27 69.17776228368899 0.4410987739449946
-3 -2.75 27 28 68.75168169710508 0.4129372486403126
-3 -2.75 28 29 67.97888810073948 0.3870730749712425
-3 -2.75 29 30 66.93930652139647 0.3632651615282513
-3 -2.75 30 31 65.69682623173441 0.3413037456890076
-3 -2.75 31 32 64.30261515613836 0.3210055518903182
-3 -2.75 32 33 62.79770340705102 0.3022098122628418
-3 -2.75 33 34 61.21500904834966 0.2847749766646622
-3 -2.75 34 35 59.58093522979249 0.2685759776597124
-3 -2.75 35 36 57.91663579214492 0.2535019447873982
-3 -2.75 36 37 56.23902287727105 0.2394542850442286
-3 -2.75 37 38 54.56157265287618 0.2263450630780262
-3 -2.75 38 39 52.89497219313481 0.214095628754119
-3 -2.75 39 40 51.24764073653935 0.2026354486880376
-3 -2.75 40 41 49.6261512268604 0.1919011084133582
-3 -2.75 41 42 48.03557218529926 0.1818354558352283
-3 -2.75 42 43 46.47974584108113 0.1723868647631327
-3 -2.75 43 44 44.96151496308505 0.1635085980034247
-3 -2.75 44 45 43.48290828002808 0.1551582558294508
-3 -2.75 45 46 42.04436688459745 0.1474571429559866
-3 -2.75 46 47 40.64844670458186 0.1409789694031327
-3 -2.75 47 48 39.29461137405951 0.1358081647119032
-3 -2.75 48 49 37.9829098838083 0.1319177882543982
-3 -2.75 49 50 36.71291120714059 0.128721609020549
-2.75 -2.5 0 1 2885.777032710193 2.149780405592811
-2.75 -2.5 1 2 -3980.352813502696 1.109041451526382
-2.75 -2.5 2 3 -5205.469103764895 2.752725429761033
-2.75 -2.5 3 4 -3820.570547912232 2.634845669688229
-2.75 -2.5 4 5 -2681.165109108701 2.313111377040494
-2.75 -2.5 5 6 -1883.602928363994 2.010070864005708
-2.75 -2.5 6 7 -1335.388178684179 1.754075733260634
-2.75 -2.5 7 8 -954.874827875045 1.542032749062799
-2.75 -2.5 8 9 -686.3985666667058 1.36565730356037
-2.75 -2.5 9 10 -493.6967360959691 1.218163622803349
-2.75 -2.5 10 11 -353.252564599097 1.093436148196338
-2.75 -2.5 11 12 -249.5058721444759 0.9870141480109266
-2.75 -2.5 12 13 -172.0021858032321 0.8954108465831438
-2.75 -2.5 13 14 -113.5748296489605 0.8159269900959035
-2.75 -2.5 14 15 -69.21840824141486 0.7464548160249382
-2.75 -2.5 15 16 -35.37570358122457 0.6853317374792774
-2.75 -2.5 16 17 -9.478167093562888 0.6312326759095843
-2.75 -2.5 17 18 10.35575478954183 0.5830908632334649
-2.75 -2.5 18 19 25.52235652253614 0.5400392465574371
-2.75 -2.5 19 20 37.06997153402426 0.5013667624321643
-2.75 -2.5 20 21 45.79396748017939 0.4664853895831894
-2.75 -2.5 21 22 52.30348502555364 0.4349050749631181
-2.75 -2.5 22 23 57.06899166975643 0.4062144621413666
-2.75 -2.5 23 24 60.45660897644746 0.3800659385260768
-2.75 -2.5 24 25 62.75319066396639 0.3561639269984825
-2.75 -2.5 25 26 64.18484680590552 0.3342556394050801
-2.75 -2.5 26 27 64.93076683809682 0.314123713976983
-2.75 -2.5 27 28 65.13363171706715 0.2955803078671662
-2.75 -2.5 28 29 64.90752523587315 0.2784623229139403
-2.75 -2.5 29 30 64.34399353709318 0.2626275200857079
-2.75 -2.5 30 31 63.51672094218242 0.2479513378540364
-2.75 -2.5 31 32 62.48516300463365 0.2343242702102129
-2.75 -2.5 32 33 61.29738744927505 0.2216496938609415
-2.75 -2.5 33 34 59.99230894553523 0.2098420578203337
-2.75 -2.5 34 35 58.60145678751547 0.1988253670327585
-2.75 -2.5 35 36 57.15038030872182 0.1885319066566503
-2.75 -2.5 36 37 55.65977160710474 0.1789011630878492
-2.75 -2.5 37 38 54.14636645032755 0.1698789081819489
-2.75 -2.5 38 39 52.62367016693537 0.1614164181574566
-2.75 -2.5 39 40 51.10254473735381 0.1534698051647271
-2.75 -2.5 40 41 49.59168539421051 0.1459994430769183
-2.75 -2.5 41 42 48.09800868921727 0.1389694721883485
-2.75 -2.5 42 43 46.62696952169392 0.1323473707379811
-2.75 -2.5 43 44 45.18282081884578 0.1261035831448278
-2.75 -2.5 44 45 43.76882678157838 0.1202111965047973
-2.75 -2.5 45 46 42.38646252270567 0.1148726825096328
-2.75 -2.5 46 47 41.03933961689174 0.1109225585139859
-2.75 -2.5 47 48 39.72771001167249 0.1084786114160075
-2.75 -2.5 48 49 38.4523622952768 0.1074804661551244
-2.75 -2.5 49 50 37.21352289385675 0.1070976714120168
-2.5 -2.25 0 1 3459.439758132992 1.607732723651057
-2.5 -2.25 1 2 -3557.210824924094 0.9597389554083414
-2.5 -2.25 2 3 -5300.249675572203 1.696986602041834
-2.5 -2.25 3 4 -3970.118949370112 1.563471650771886
-2.5 -2.25 4 5 -2819.98808253366 1.399180812434426
-2.5 -2.25 5 6 -2001.594696535316 1.25585447737328
-2.5 -2.25 6 7 -1433.394727856741 1.12330974364791
-2.5 -2.25 7 8 -1035.925142958059 1.007202871481788
-2.5 -2.25 8 9 -753.5723819426016 0.9064068423160684
-2.5 -2.25 9 10 -549.6277261620439 0.8194874061214391
-2.5 -2.25 10 11 -400.0714560986605 0.744040742160056
-2.5 -2.25 11 12 -288.9095004789888 0.6782794827435289
-2.5 -2.25 12 13 -205.3367991698217 0.6206445593869625
-2.5 -2.25 13 14 -141.9112904911631 0.5698527869266867
-2.5 -2.25 14 15 -93.41299761603341 0.5248541529624391
-2.5 -2.25 15 16 -56.11747083222212 0.4847888018437849
-2.5 -2.25 16 17 -27.32529834134698 0.4489498751639578
-2.5 -2.25 17 18 -5.051914762967272 0.4167531936397079
-2.5 -2.25 18 19 12.18060664547647 0.3877130949377572
-2.5 -2.25 19 20 25.48573691214426 0.3614233447325753
-2.5 -2.25 20 21 35.71117427565093 0.3375420816770194
-2.5 -2.25 21 22 43.50837750865276 0.3157799193255206
-2.5 -2.25 22 23 49.38224957148486 0.2958905048847244
-2.5 -2.25 23 24 53.72709880056766 0.2776629898187878
-2.5 -2.25 24 25 56.85297931523326 0.2609159910468198
-2.5 -2.25 25 26 59.00519726808113 0.2454927201618114
-2.5 -2.25 26 27 60.37890313604885 0.2312570297249755
-2.5 -2.25 27 28 61.13011049770228 0.2180901878316208
-2.5 -2.25 28 29 61.38408875022401 0.2058882294181313
-2.5 -2.25 29 30 61.24180696450094 0.1945597704952531
-2.5 -2.25 30 31 60.78491833003778 0.1840241948151689
-2.5 -2.25 31 32 60.07964236686666 0.1742101411275014
-2.5 -2.25 32 33 59.17980805616276 0.1650542358696675
-2.5 -2.25 33 34 58.12925349239231 0.1565000253337862
-2.5 -2.25 34 35 56.96372863428223 0.148497074294228
-2.5 -2.25 35 36 55.71241186039879 0.1410001982004287
-2.5 -2.25 36 37 54.39912451946839 0.1339688107525592
-2.5 -2.25 37 38 53.04330800711369 0.1273663637516889
-2.5 -2.25 38 39 51.66081308030289 0.1211598668686752
-2.5 -2.25 39 40 50.26453994385434 0.1153194730610662
-2.5 -2.25 40 41 48.86495929241818 0.1098181203078226
-2.5 -2.25 41 42 47.47053775708164 0.1046312207124096
-2.5 -2.25 42 43 46.0880864869458 0.09973638938427228
-2.5 -2.25 43 44 44.72304753088343 0.09511320865974097
-2.5 -2.25 44 45 43.37972975493051 0.09074302046173852
-2.5 -2.25 45 46 42.06048578781719 0.08693735746691693
-2.5 -2.25 46 47 40.76982021923868 0.08491131033303004
-2.5 -2.25 47 48 39.5086587218525 0.08480199408124489
-2.5 -2.25 48 49 38.27842287023063 0.0865593070196867
-2.5 -2.25 49 50 37.07990134168116 0.09246575428623151
-2.25 -2 0 1 3979.344037715387 1.041463807618131
-2.25 -2 1 2 -3170.784901436946 0.851385935946975
-2.25 -2 2 3 -5395.738564208583 1.655426820427609
-2.25 -2 3 4 -4112.842579685099 1.533257207736227
-2.25 -2 4 5 -2948.11346100649 1.352832997347267
-2.25 -2 5 6 -2107.064251665198 1.193133197585381
-2.25 -2 6 7 -1518.367971083691 1.059131605563728
-2.25 -2 7 8 -1104.187592351997 0.9464371401205275
-2.25 -2 8 9 -808.594797722204 0.8514461903299869
-2.25 -2 9 10 -594.2164049925514 0.7699141169017409
-2.25 -2 10 11 -436.4068825623788 0.6996686584463754
-2.25 -2 11 12 -318.6735288582649 0.6385766328340216
-2.25 -2 12 13 -229.8290416673417 0.5850571340773065
-2.25 -2 13 14 -162.1426282254281 0.5378639781886454
-2.25 -2 14 15 -110.1761893562254 0.4960034931721598
-2.25 -2 15 16 -70.0395407129372 0.4586748185473589
-2.25 -2 16 17 -38.90631206726016 0.4252260741933703
-2.25 -2 17 18 -14.69380895726454 0.3951217922601621
-2.25 -2 18 19 4.152426869226701 0.367918421430514
-2.25 -2 19 20 18.80607300966244 0.343245693054514
-2.25 -2 20 21 30.16257945351128 0.3207922877193262
-2.25 -2 21 22 38.91156696449127 0.3002947060677158
-2.25 -2 22 23 45.58865153390684 0.2815285409573715
-2.25 -2 23 24 50.61302027969873 0.2643015758537477
-2.25 -2 24 25 54.31500099569882 0.2484482830440681
-2.25 -2 25 26 56.95651228865358 0.2338254029256546
-2.25 -2 26 27 58.74638674127277 0.220308366735654
-2.25 -2 27 28 59.85196004475142 0.207788383043708
-2.25 -2 28 29 60.40791206124095 0.1961700474472931
-2.25 -2 29 30 60.52306551533241 0.1853693718782529
-2.25 -2 30 31 60.28565305508926 0.1753121490532496
-2.25 -2 31 32 59.76742589414653 0.1659325883580416
-2.25 -2 32 33 59.0268793592773 0.157172172009861
-2.25 -2 33 34 58.11180026345761 0.1489786915971768
-2.25 -2 34 35 57.06128986105972 0.1413054320282549
-2.25 -2 35 36 55.90737866204825 0.1341104785903556
-2.25 -2 36 37 54.67632164560314 0.1273561255473233
-2.25 -2 37 38 53.38964182424502 0.1210083676553272
-2.25 -2 38 39 52.06497456930566 0.1150364658276046
-2.25 -2 39 40 50.7167533782237 0.1094125693960747
-2.25 -2 40 41 49.35676898119198 0.1041113904850323
-2.25 -2 41 42 47.99462660487256 0.09910992094839104
-2.25 -2 42 43 46.63812123979457 0.09438718546434095
-2.25 -2 43 44 45.29354646164677 0.08992402559166723
-2.25 -2 44 45 43.96594927870501 0.08570291093993739
-2.25 -2 45 46 42.65827917220406 0.08236513879291091
-2.25 -2 46 47 41.37568181364992 0.08230700043498945
-2.25 -2 47 48 40.11952342277297 0.08559416720312034
-2.25 -2 48 49 38.89164742351358 0.09160752857336213
-2.25 -2 49 50 37.69320942342713 0.09797331552510197
-2 -1.75 0 1 4475.483235242335 1.076702923011159
-2 -1.75 1 2 -2780.646705690665 2.95774250993647
-2 -1.75 2 3 -5457.874919389593 2.869040556834001
-2 -1.75 3 4 -4232.830300701266 2.323967377840309
-2 -1.75 4 5 -3065.758559270599 1.900027377712101
-2 -1.75 5 6 -2210.693350125222 1.587230141729331
-2 -1.75 6 7 -1606.884671186473 1.351731492503613
-2 -1.75 7 8 -1179.117627107227 1.169338775831635
-2 -1.75 8 9 -871.965335166195 1.024417717435066
-2 -1.75 9 10 -647.9402510836144 0.9070797340037281
-2 -1.75 10 11 -482.1240671215633 0.8097524895822839
-2 -1.75 11 12 -357.7450567399665 0.7281111015885874
-2 -1.75 12 13 -263.3674260694168 0.658650137062011
-2 -1.75 13 14 -191.0543555961096 0.5988936862640653
-2 -1.75 14 15 -135.2006567182998 0.5469947451871159
-2 -1.75 15 16 -91.78190756146978 0.50154743600313
-2 -1.75 16 17 -57.86411925823654 0.4614624374785305
-2 -1.75 17 18 -31.27817262540816 0.4258823328121562
-2 -1.75 18 19 -10.39994902309991 0.3941227799644663
-2 -1.75 19 20 6.000640169020699 0.3656307757415924
-2 -1.75 20 21 18.86496108906704 0.3399544846980281
