#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 48 49 21.63100144313448 0.1670693573662397
-4 -3.75 49 50 20.742998283829 0.165682579002892
-3.75 -3.5 0 1 185.1987379293602 1.612386680630439
-3.75 -3.5 1 2 -4707.8954753285 24.8439034312353
-3.75 -3.5 2 3 -3709.49579606948 16.40004267738887
-3.75 -3.5 3 4 -2383.124781160698 11.59288024549648
-3.75 -3.5 4 5 -1521.912552181277 8.694013712504203
-3.75 -3.5 5 6 -979.544262124582 6.794750419633308
-3.75 -3.5 6 7 -632.9902760241846 5.470808430268577
-3.75 -3.5 7 8 -406.5471983239852 4.504407783273654
-3.75 -3.5 8 9 -255.3206646113833 3.773582198338657
-3.75 -3.5 9 10 -152.3913659442894 3.205451740750844
-3.75 -3.5 10 11 -81.31525305618175 2.753755920518747
-3.75 -3.5 11 12 -31.71336487745975 2.387972467735451
-3.75 -3.5 12 13 3.112503591698214 2.087163578566645
-3.75 -3.5 13 14 27.59369232372114 1.836532746252282
-3.75 -3.5 14 15 44.72601724133403 1.62535149241989
-3.75 -3.5 15 16 56.57429039591648 1.445667558530026
-3.75 -3.5 16 17 64.58613179530505 1.291472653841756
-3.75 -3.5 17 18 69.79176913351682 1.158150531230907
-3.75 -3.5 18 19 72.9340425353887 1.04210158677592
-3.75 -3.5 19 20 74.55470261154238 0.9404817616975316
-3.75 -3.5 20 21 75.05274923880364 0.8510173068218488
-3.75 -3.5 21 22 74.72452787029658 0.7718710169469786
-3.75 -3.5 22 23 73.79170503201919 0.7015440801564554
-3.75 -3.5 23 24 72.42105508944582 0.6388030134777604
-3.75 -3.5 24 25 70.73862980066093 0.582624555227551
-3.75 -3.5 25 26 68.8400203563167 0.5321536007982159
-3.75 -3.5 26 27 66.79786621001847 0.4866707401229955
-3.75 -3.5 27 28 64.66740099764951 0.4455669517843438
-3.75 -3.5 28 29 62.49058380126525 0.4083236908916204
-3.75 -3.5 29 30 60.29920059615435 0.3744970860619549
-3.75 -3.5 30 31 58.11720915139014 0.3437052966825498
-3.75 -3.5 31 32 55.96252337148132 0.3156183227509635
-3.75 -3.5 32 33 53.8483790166228 0.2899497351399482
-3.75 -3.5 33 34 51.7843845304464 0.2664499200715232
-3.75 -3.5 34 35 49.7773334056775 0.2449005277959624
-3.75 -3.5 35 36 47.83183483821517 0.2251098847728165
-3.75 -3.5 36 37 45.95080511436458 0.2069091824887578
-3.75 -3.5 37 38 44.1358517127459 0.1901492956745582
-3.75 -3.5 38 39 42.38757433845555 0.1746981147979233
-3.75 -3.5 39 40 40.70580134208214 0.1604382995733169
-3.75 -3.5 40 41 39.08977573224058 0.1472653818340187
-3.75 -3.5 41 42 37.53830162277578 0.1350861567225322
-3.75 -3.5 42 43 36.0498596028624 0.1238173173594974
-3.75 -3.5 43 44 34.62269759988804 0.1133842927502916
-3.75 -3.5 44 45 33.25490234025176 0.1037202600453669
-3.75 -3.5 45 46 31.9438217686936 0.09491189359344945
-3.75 -3.5 46 47 30.68850582474256 0.08749468001905958
-3.75 -3.5 47 48 29.48621756513326 0.08159549283539333
-3.75 -3.5 48 49 28.33486171839319 0.07723237740599634
-3.75 -3.5 49 50 27.23215353834581 0.07386789351857224
-3.5 -3.25 0 1 852.5822622844908 0.4306758114241409
-3.5 -3.25 1 2 -4895.76281186833 18.72317034617795
-3.5 -3.25 2 3 -4360.598515046249 14.89043820647522
-3.5 -3.25 3 4 -2919.813641945015 11.24902120107349
-3.5 -3.25 4 5 -1924.993076546521 8.77206579256878
-3.5 -3.25 5 6 -1278.36681537276 7.048644231814231
-3.5 -3.25 6 7 -855.4664031444217 5.800485301379259
-3.5 -3.25 7 8 -573.5307738578863 4.864034442264806
-3.5 -3.25 8 9 -381.6482952801284 4.140596982599679
-3.5 -3.25 9 10 -248.5579556474841 3.568349951737984
-3.5 -3.25 10 11 -154.8180811652051 3.106623464549675
-3.5 -3.25 11 12 -87.97481333865835 2.727882852658734
-3.5 -3.25 12 13 -39.88665536954136 2.412833390288474
-3.5 -3.25 13 14 -5.1043237173335 2.147599602103804
-3.5 -3.25 14 15 20.09645095964333 1.921970873182102
-3.5 -3.25 15 16 38.30941518528289 1.728281323380296
-3.5 -3.25 16 17 51.37163284974577 1.560673475364394
-3.5 -3.25 17 18 60.6038196338726 1.414601557713862
-3.5 -3.25 18 19 66.96810215580547 1.286488679734909
-3.5 -3.25 19 20 71.17359467085748 1.173485315383413
-3.5 -3.25 20 21 73.74831944062475 1.073296004570539
-3.5 -3.25 21 22 75.08900121095417 0.9840529297576507
-3.5 -3.25 22 23 75.49605671135919 0.9042222971586267
-3.5 -3.25 23 24 75.1985150589212 0.8325340605547482
-3.5 -3.25 24 25 74.37198679230733 0.7679285082299937
-3.5 -3.25 25 26 73.15176726880492 0.709515201948823
-3.5 -3.25 26 27 71.64249095133511 0.6565410795577193
-3.5 -3.25 27 28 69.9253119301257 0.6083654357732355
-3.5 -3.25 28 29 68.0632910392136 0.5644401219100407
-3.5 -3.25 29 30 66.10546970395876 0.5242937455779488
-3.5 -3.25 30 31 64.08997326573541 0.487518964529804
-3.5 -3.25 31 32 62.04639088382953 0.4537621952098598
-3.5 -3.25 32 33 59.99761190347635 0.4227152205271303
-3.5 -3.25 33 34 57.96125083516998 0.3941083035326458
-3.5 -3.25 34 35 55.95075881973924 0.3677045029635793
-3.5 -3.25 35 36 53.97629464134317 0.343294954762925
-3.5 -3.25 36 37 52.04541021387197 0.3206949351184894
-3.5 -3.25 37 38 50.1635921541932 0.2997405588222379
-3.5 -3.25 38 39 48.33469112702448 0.2802859978590179
-3.5 -3.25 39 40 46.56126323818074 0.262201127780745
-3.5 -3.25 40 41 44.84484227057169 0.2453695273973119
-3.5 -3.25 41 42 43.18615719468545 0.229686772467221
-3.5 -3.25 42 43 41.58530632563199 0.2150589742580657
-3.5 -3.25 43 44 40.04189696239965 0.2014015234026092
-3.5 -3.25 44 45 38.55515744709619 0.1886380066586422
-3.5 -3.25 45 46 37.1232646851025 0.1767994431223208
-3.5 -3.25 46 47 35.74633539308375 0.1662115723627576
-3.5 -3.25 47 48 34.42217050249485 0.156908465755229
-3.5 -3.25 48 49 33.14923116987744 0.1488637744568033
-3.5 -3.25 49 50 31.92569717724515 0.141694494352053
-3.25 -3 0 1 1568.584303268972 1.188560346720603
-3.25 -3 1 2 -4728.916554484306 9.334371818792752
-3.25 -3 2 3 -4776.964460396732 9.737951869350287
-3.25 -3 3 4 -3314.640756200923 7.913162015542347
-3.25 -3 4 5 -2241.921539310017 6.417454696098465
-3.25 -3 5 6 -1524.721346432726 5.295350550414026
-3.25 -3 6 7 -1046.326355229663 4.44656092805036
-3.25 -3 7 8 -722.1252479806876 3.79066927402345
-3.25 -3 8 9 -498.1569360741485 3.272610376076048
-3.25 -3 9 10 -340.5512806226729 2.855620892414525
-3.25 -3 10 11 -227.9055481281375 2.514240097355851
-3.25 -3 11 12 -146.3328506515493 2.230723144587036
-3.25 -3 12 13 -86.65552533468599 1.9923104202017
-3.25 -3 13 14 -42.67122747862618 1.789641670034334
-3.25 -3 14 15 -10.10338893783091 1.615714999069604
-3.25 -3 15 16 14.05125163752837 1.465200122048318
-3.25 -3 16 17 31.93688573081147 1.333975127283108
-3.25 -3 17 18 45.10716037940483 1.218807370766223
-3.25 -3 18 19 54.70275426299634 1.117129332222129
-3.25 -3 19 20 61.57102365853666 1.026878331270556
-3.25 -3 20 21 66.34802179205633 0.9463800173974676
-3.25 -3 21 22 69.51562430815602 0.874262401444191
-3.25 -3 22 23 71.44189957929655 0.8093915463986454
-3.25 -3 23 24 72.41002074011396 0.7508228523637258
-3.25 -3 24 25 72.63922596182033 0.697763724177945
-3.25 -3 25 26 72.30018494144599 0.649544656113142
-3.25 -3 26 27 71.52638085679172 0.6055966137321224
-3.25 -3 27 28 70.42262098367826 0.5654331792893103
-3.25 -3 28 29 69.07145596624633 0.5286363375380919
-3.25 -3 29 30 67.53806057334839 0.4948450700312094
-3.25 -3 30 31 65.87397224696463 0.4637461349828961
-3.25 -3 31 32 64.11997434597606 0.4350665628821018
-3.25 -3 32 33 62.30833380365488 0.4085675086878561
-3.25 -3 33 34 60.46454788335325 0.384039184977073
-3.25 -3 34 35 58.60871506441947 0.3612966618905306
-3.25 -3 35 36 56.75661627405296 0.3401763671170621
-3.25 -3 36 37 54.92057154309251 0.3205331544021352
-3.25 -3 37 38 53.11012159122998 0.3022378360946427
-3.25 -3 38 39 51.33257218922967 0.2851750976115303
-3.25 -3 39 40 49.593430418135 0.2692417260411502
-3.25 -3 40 41 47.89675546586446 0.2543451006396864
-3.25 -3 41 42 46.24544141520707 0.2404019004753472
-3.25 -3 42 43 44.64144584658143 0.2273369945115199
-3.25 -3 43 44 43.08597502959717 0.215082484882198
-3.25 -3 44 45 41.57963421525616 0.2035768792484415
-3.25 -3 45 46 40.12169414693739 0.1928715569697474
-3.25 -3 46 47 38.71348950126259 0.1833250031189947
-3.25 -3 47 48 37.35360972621643 0.174973724503466
-3.25 -3 48 49 36.04127818207574 0.1677875659815109
-3.25 -3 49 50 34.77534059675153 0.1613614310772181
-3 -2.75 0 1 2258.11014936796 1.67076484919808
-3 -2.75 1 2 -4374.333227325807 4.438665823747984
-3 -2.75 2 3 -5025.003635736959 5.953828664417328
-3 -2.75 3 4 -3593.821370890349 5.081206646123484
-3 -2.75 4 5 -2480.865490324209 4.222828834894627
-3 -2.75 5 6 -1718.33773757225 3.540595680640981
-3 -2.75 6 7 -1201.335560482998 3.008497828052324
-3 -2.75 7 8 -846.320541075283 2.589079228514296
-3 -2.75 8 9 -598.1657442574474 2.252839260702656
-3 -2.75 9 10 -421.5859868615453 1.979159658402447
-3 -2.75 10 11 -293.9757865527324 1.752981183464383
-3 -2.75 11 12 -200.5103195534414 1.563649609314339
-3 -2.75 12 13 -131.3036244831399 1.403344425474109
-3 -2.75 13 14 -79.62204587455676 1.266246464576794
-3 -2.75 14 15 -40.78953467003475 1.147952244653925
-3 -2.75 15 16 -11.50046864102706 1.045077079831309
-3 -2.75 16 17 10.62014449520893 0.9549818890784005
-3 -2.75 17 18 27.30373971280119 0.8755819834478356
-3 -2.75 18 19 39.82920072426259 0.8052110009357307
-3 -2.75 19 20 49.15226934874318 0.7425225438722347
-3 -2.75 20 21 55.99471267688864 0.6864180113946771
-3 -2.75 21 22 60.9067257958053 0.6359929165152322
-3 -2.75 22 23 64.31123358316006 0.5904964404244251
-3 -2.75 23 24 66.53575837666949 0.5493005981813398
-3 -2.75 24 25 67.83562217811357 0.5118764723973229
-3 -2.75 25 26 68.41102838141944 0.4777757092013112
-3 -2.75 26 27 68.41976682668928 0.4466159737625734
-3 -2.75 27 28 67.98675299823088 0.4180694186426658
-3 -2.75 28 29 67.2112528264783 0.3918534650150013
-3 -2.75 29 30 66.17239867712266 0.3677233775312066
-3 -2.75 30 31 64.93343212988952 0.3454662399285776
-3 -2.75 31 32 63.54498993383868 0.3248960354736944
-3 -2.75 32 33 62.04766517041008 0.3058496036880608
-3 -2.75 33 34 60.47401531283521 0.2881832980029995
-3 -2.75 34 35 58.85014526693794 0.2717702070966954
-3 -2.75 35 36 57.19696169592271 0.2564978335262275
-3 -2.75 36 37 55.5311715545098 0.2422661434727523
-3 -2.75 37 38 53.86608047400767 0.2289859221978607
-3 -2.75 38 39 52.21223368291066 0.2165773798191879
-3 -2.75 39 40 50.5779324006495 0.2049689650139411
-3 -2.75 40 41 48.96965139626064 0.19409635147899
-3 -2.75 41 42 47.39237758430576 0.1839015686890518
-3 -2.75 42 43 45.84988545311529 0.1743322536455578
-3 -2.75 43 44 44.3449616577681 0.1653410046072457
-3 -2.75 44 45 42.87958858215487 0.1568848212025417
-3 -2.75 45 46 41.45417271543556 0.1490803358430442
-3 -2.75 46 47 40.07123703945408 0.142484756920974
-3 -2.75 47 48 38.73022284988471 0.137178400628098
-3 -2.75 48 49 37.4311583661507 0.1331334953261043
-3 -2.75 49 50 36.1736027264202 0.1297774462393427
-2.75 -2.5 0 1 2894.171993968959 2.204750812315278
-2.75 -2.5 1 2 -3943.108757044536 1.103416771021675
-2.75 -2.5 2 3 -5167.917078647168 2.721331595389638
-2.75 -2.5 3 4 -3791.80491333012 2.620349482588327
-2.75 -2.5 4 5 -2660.41826717889 2.305947949101127
-2.75 -2.5 5 6 -1868.836377018793 2.006601066266009
-2.75 -2.5 6 7 -1324.897896028024 1.75263597502793
-2.75 -2.5 7 8 -947.4218366790478 1.54177749549007
-2.75 -2.5 8 9 -681.1158268734339 1.366111292110313
-2.75 -2.5 9 10 -489.9806620807417 1.219059393649472
-2.75 -2.5 10 11 -350.6826562709475 1.094605481011677
-2.75 -2.5 11 12 -247.7845402877072 0.9883519264206994
-2.75 -2.5 12 13 -170.9159368447199 0.8968488704215809
-2.75 -2.5 13 14 -112.9682186639159 0.8174200642622831
-2.75 -2.5 14 15 -68.97665219044347 0.7479725211585262
-2.75 -2.5 15 16 -35.4129410454002 0.6868533884341353
-2.75 -2.5 16 17 -9.729416592841289 0.632744137792172
-2.75 -2.5 17 18 9.940187046828441 0.584582488403761
-2.75 -2.5 18 19 24.98082431072976 0.5415045066707139
-2.75 -2.5 19 20 36.43231571950696 0.50280132412593
-2.75 -2.5 20 21 45.08356823808447 0.4678864784462108
-2.75 -2.5 21 22 51.53877044710759 0.4362710315828998
-2.75 -2.5 22 23 56.26455975942224 0.4075444282941742
-2.75 -2.5 23 24 59.6240711361686 0.3813596323908684
-2.75 -2.5 24 25 61.90181211449226 0.3574214808748051
-2.75 -2.5 25 26 63.32203728899879 0.3354774818211897
-2.75 -2.5 26 27 64.0624597815571 0.3153104825459694
-2.75 -2.5 27 28 64.26457949678593 0.2967327857357912
-2.75 -2.5 28 29 64.04153075694899 0.2795813911542203
-2.75 -2.5 29 30 63.48409307583682 0.2637141226799081
-2.75 -2.5 30 31 62.66532939276931 0.2490064557235644
-2.75 -2.5 31 32 61.6441899168392 0.2353489015577815
-2.75 -2.5 32 33 60.46833021560116 0.2226448399865761
-2.75 -2.5 33 34 59.17632800194019 0.2108087125184905
-2.75 -2.5 34 35 57.79943656838986 0.1997645090123231
-2.75 -2.5 35 36 56.36297885993451 0.189444493918097
-2.75 -2.5 36 37 54.88746111805244 0.1797881290591967
-2.75 -2.5 37 38 53.3894664822883 0.1707411591396614
-2.75 -2.5 38 39 51.88237497956817 0.1622548316158952
-2.75 -2.5 39 40 50.37694582490948 0.1542852288540215
-2.75 -2.5 40 41 48.88179011909818 0.146792694520029
-2.75 -2.5 41 42 47.40375572269753 0.1397413388400096
-2.75 -2.5 42 43 45.94824166558348 0.1330986101228708
-2.75 -2.5 43 44 44.51945566794498 0.1268349236066747
-2.75 -2.5 44 45 43.12062560536063 0.120923337600038
-2.75 -2.5 45 46 41.75320205217406 0.1155618043809221
-2.75 -2.5 46 47 40.42077053200336 0.1115672607886916
-2.75 -2.5 47 48 39.12356931002404 0.1090535393709174
-2.75 -2.5 48 49 37.86237333088849 0.1079605552222999
-2.75 -2.5 49 50 36.63740601474797 0.1074735588836278
-2.5 -2.25 0 1 3473.545706775396 1.680149737753214
-2.5 -2.25 1 2 -3504.166718330807 0.9562009217597899
-2.5 -2.25 2 3 -5255.635266405932 1.692603420278954
-2.5 -2.25 3 4 -3938.243099312203 1.560086858874421
-2.5 -2.25 4 5 -2797.919583839697 1.37502785088172
-2.5 -2.25 5 6 -1986.349657478742 1.218523359290015
-2.5 -2.25 6 7 -1422.8379800229 1.094692083087101
-2.5 -2.25 7 8 -1028.60938073583 0.984644042727927
-2.5 -2.25 8 9 -748.5250356852835 0.8881490782661698
-2.5 -2.25 9 10 -546.1899211669006 0.8044961958875139
-2.5 -2.25 10 11 -397.7930393154047 0.7315345211067178
-2.5 -2.25 11 12 -287.476890665263 0.6677209207735534
-2.5 -2.25 12 13 -204.5280192731304 0.6116416099465599
-2.5 -2.25 13 14 -141.5666426448311 0.562112314518909
-2.5 -2.25 14 15 -93.41586498721904 0.5181523398873129
-2.5 -2.25 15 16 -56.38154654260006 0.4789516400581517
-2.5 -2.25 16 17 -27.78594354713323 0.4438399357092355
-2.5 -2.25 17 18 -5.660211054782167 0.412260428809371
-2.5 -2.25 18 19 11.46201738590253 0.3837483009460473
-2.5 -2.25 19 20 24.68560698123167 0.3579134250369927
-2.5 -2.25 20 21 34.85177819234445 0.3344265540932106
-2.5 -2.25 21 22 42.60706486735273 0.3130082999860681
-2.5 -2.25 22 23 48.45259178768333 0.2934203213403315
-2.5 -2.25 23 24 52.77974527854406 0.2754582525336354
-2.5 -2.25 24 25 55.89630311429448 0.2589460038673781
-2.5 -2.25 25 26 58.0457865242762 0.2437311443519819
-2.5 -2.25 26 27 59.42193825630625 0.2296811412593601
-2.5 -2.25 27 28 60.17965593349925 0.2166802814807374
-2.5 -2.25 28 29 60.44332030627254 0.2046271377773107
-2.5 -2.25 29 30 60.31319005007441 0.1934324722806537
-2.5 -2.25 30 31 59.87034858296346 0.1830174934885189
-2.5 -2.25 31 32 59.18055720686147 0.1733123998502382
-2.5 -2.25 32 33 58.2972756268104 0.1642551573449504
-2.5 -2.25 33 34 57.26404390330032 0.1557904676712864
-2.5 -2.25 34 35 56.1163712679483 0.1478688967394454
-2.5 -2.25 35 36 54.88324164509783 0.1404461308097131
-2.5 -2.25 36 37 53.58831942376992 0.1334823434213248
-2.5 -2.25 37 38 52.25091951288402 0.1269416524159804
-2.5 -2.25 38 39 50.88679101880012 0.1207916525797824
-2.5 -2.25 39 40 49.50875278472421 0.1150030129488376
-2.5 -2.25 40 41 48.12721075065207 0.1095491278647001
-2.5 -2.25 41 42 46.75058040996029 0.1044058138178514
-2.5 -2.25 42 43 45.38563295227863 0.09955104588861505
-2.5 -2.25 43 44 44.03777965079118 0.09496472684551653
-2.5 -2.25 44 45 42.71130614562091 0.09062848540969576
-2.5 -2.25 45 46 41.40855328424055 0.08685038080334016
-2.5 -2.25 46 47 40.13400869623277 0.08483051093407237
-2.5 -2.25 47 48 38.88859511675835 0.08470186097388063
-2.5 -2.25 48 49 37.67372943710049 0.08630251731283863
-2.5 -2.25 49 50 36.4902055463335 0.09203320904314462
-2.25 -2 0 1 3997.390035775481 1.037277236829867
-2.25 -2 1 2 -3106.321075032513 0.849846790409807
-2.25 -2 2 3 -5346.42713907338 1.653025921750139
-2.25 -2 3 4 -4079.165782540141 1.531392095552269
-2.25 -2 4 5 -2925.476746373331 1.351547887259029
-2.25 -2 5 6 -2091.785214040111 1.192258794875547
-2.25 -2 6 7 -1508.005110802925 1.058518698708073
-2.25 -2 7 8 -1097.154458087406 0.9459747684865949
-2.25 -2 8 9 -803.8543643733174 0.8510879232225704
-2.25 -2 9 10 -591.0798930032061 0.7696086994952124
-2.25 -2 10 11 -434.4107539503657 0.6993971857963303
-2.25 -2 11 12 -317.4988969765825 0.6383254513952412
-2.25 -2 12 13 -229.2526209601772 0.5848179929836406
-2.25 -2 13 14 -162.005369062414 0.5376318688875148
-2.25 -2 14 15 -110.3630353728695 0.4957753771551789
-2.25 -2 15 16 -70.46611524384707 0.4584488693734564
-2.25 -2 16 17 -39.50999428678574 0.4250012184888375
-2.25 -2 17 18 -15.42764264628067 0.3948974276846463
-2.25 -2 18 19 3.323962568424122 0.3676942415219263
-2.25 -2 19 20 17.91004677351543 0.3430215765581432
-2.25 -2 20 21 29.21974278704954 0.3205682280486611
-2.25 -2 21 22 37.93790261504603 0.3000707664617737
-2.25 -2 22 23 44.59651016938858 0.2813048251416085
-2.25 -2 23 24 49.61196418855411 0.2640782094473021
-2.25 -2 24 25 53.31243666969647 0.2482254013350451
-2.25 -2 25 26 55.95816909945927 0.2336031432704912
-2.25 -2 26 27 57.7566822125159 0.220086863833461
-2.25 -2 27 28 58.87428073452395 0.2075677656544768
-2.25 -2 28 29 59.44483107248027 0.1959504370660186
-2.25 -2 29 30 59.57651201285955 0.1851508817208202
-2.25 -2 30 31 59.3570451544046 0.175094883772835
-2.25 -2 31 32 58.85777539041482 0.1657166440180727
-2.25 -2 32 33 58.1368746624687 0.1569576363968311
-2.25 -2 33 34 57.24187236193114 0.1487656445178909
-2.25 -2 34 35 56.21166498990021 0.1410939458798696
-2.25 -2 35 36 55.07812050296104 0.1339006188309916
-2.25 -2 36 37 53.86736524042607 0.1271479505993173
-2.25 -2 37 38 52.60082090093476 0.1208019305072094
-2.25 -2 38 39 51.29604360643117 0.1148318133652259
-2.25 -2 39 40 49.96740545273411 0.1092097436550967
-2.25 -2 40 41 48.62665022196387 0.1039104283273085
-2.25 -2 41 42 47.28334790838375 0.09891085532659669
-2.25 -2 42 43 45.94526776543452 0.09419004483486725
-2.25 -2 43 44 44.61868532771081 0.08972883486756179
-2.25 -2 44 45 43.30863579057802 0.0855096915153381
-2.25 -2 45 46 42.01806770954124 0.0821705357106703
-2.25 -2 46 47 40.75211760919714 0.08209484832742314
-2.25 -2 47 48 39.51215771048732 0.08534681825876041
-2.25 -2 48 49 38.30003420819529 0.09130953414556194
-2.25 -2 49 50 37.11691451857718 0.09762005994917355
-2 -1.75 0 1 4496.139647919868 1.073278723993478
-2 -1.75 1 2 -2709.020983737705 2.781050542902259
-2 -1.75 2 3 -5406.065603177933 2.742205659259859
-2 -1.75 3 4 -4198.486970148779 2.232605781685471
-2 -1.75 4 5 -3043.187130341366 1.831442396819305
-2 -1.75 5 6 -2195.769696613829 1.533983762022365
-2 -1.75 6 7 -1596.976209154408 1.309294410077041
-2 -1.75 7 8 -1172.553745678888 1.134800261738652
-2 -1.75 8 9 -867.6731290405373 0.9959988183088532
-2 -1.75 9 10 -645.2154197459704 0.8829168060597137
-2 -1.75 10 11 -480.4999239618141 0.789388405683034
-2 -1.75 11 12 -356.9027151690659 0.7106514810113664
-2 -1.75 12 13 -263.0860314919566 0.6435538036991519
-2 -1.75 13 14 -191.1780741087509 0.5857450523692258
-2 -1.75 14 15 -135.6178193453347 0.5354693531943626
-2 -1.75 15 16 -92.41140736634156 0.491388268118759
-2 -1.75 16 17 -58.64636107840124 0.4524632575770862
-2 -1.75 17 18 -32.16893753435738 0.4178757377641607
-2 -1.75 18 19 -11.3661615100666 0.3869714766916131
-2 -1.75 19 20 4.983879651899997 0.3592211105474568
-2 -1.75 20 21 17.81648724745094 0.3341915749212568
