#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 38 39 33.25246010603794 0.1847081197125077
-4 -3.75 39 40 31.82572897156646 0.1833372522631458
-4 -3.75 40 41 30.46424965218485 0.1818096428700842
-4 -3.75 41 42 29.16547292819973 0.1801466941005344
-4 -3.75 42 43 27.92679850496839 0.178367499917631
-4 -3.75 43 44 26.74561828409458 0.1764890664866432
-4 -3.75 44 45 25.61934866842864 0.1745265223481204
-4 -3.75 45 46 24.5449833803202 0.1725489191567358
-4 -3.75 46 47 23.52085431781079 0.1707623021784078
-4 -3.75 47 48 22.54410588877657 0.1691807713734393
-4 -3.75 48 49 21.61244551639767 0.1677843342328459
-4 -3.75 49 50 20.7234693864844 0.1664061486663412
-3.75 -3.5 0 1 170.3333865441015 1.605554769735345
-3.75 -3.5 1 2 -4740.004175303962 24.75547881799665
-3.75 -3.5 2 3 -3721.387699246073 16.33618067232223
-3.75 -3.5 3 4 -2387.056981880125 11.54640450756293
-3.75 -3.5 4 5 -1522.504385079745 8.658720091631132
-3.75 -3.5 5 6 -978.7462007604804 6.767008981777145
-3.75 -3.5 6 7 -631.6665156455392 5.448417035624077
-3.75 -3.5 7 8 -405.0851487808691 4.485957851921118
-3.75 -3.5 8 9 -253.8912167382107 3.758126498967568
-3.75 -3.5 9 10 -151.0652273203041 3.192331022070588
-3.75 -3.5 10 11 -80.11661050136422 2.742493677591457
-3.75 -3.5 11 12 -30.64485574107061 2.378215748040331
-3.75 -3.5 12 13 4.057796713168273 2.078644653773534
-3.75 -3.5 13 14 28.42647306853439 1.829044479408513
-3.75 -3.5 14 15 45.45800303599469 1.618730869430733
-3.75 -3.5 15 16 57.21691314096438 1.439784371102893
-3.75 -3.5 16 17 65.14997079341038 1.286221533472652
-3.75 -3.5 17 18 70.2863482014825 1.153445222293695
-3.75 -3.5 18 19 73.36780534715638 1.037870751474086
-3.75 -3.5 19 20 74.9350712839302 0.9366658555024954
-3.75 -3.5 20 21 75.38621751577125 0.8475662160853256
-3.75 -3.5 21 22 75.01676424712531 0.768742248297226
-3.75 -3.5 22 23 74.04765371174125 0.6987013559236025
-3.75 -3.5 23 24 72.64502925158348 0.6362151697475693
-3.75 -3.5 24 25 70.93439510049961 0.5802646684735926
-3.75 -3.5 25 26 69.01086832726315 0.5299982892682175
-3.75 -3.5 26 27 66.94667809165264 0.484699600052684
-3.75 -3.5 27 28 64.79670288117615 0.4437620990486454
-3.75 -3.5 28 29 62.60259410140765 0.4066693852213409
-3.75 -3.5 29 30 60.39587084094157 0.372979421415006
-3.75 -3.5 30 31 58.20025901244344 0.3423119438899599
-3.75 -3.5 31 32 56.0334707531421 0.3143383149360303
-3.75 -3.5 32 33 53.90856592411913 0.2887732873302797
-3.75 -3.5 33 34 51.83499933648906 0.2653682771251537
-3.75 -3.5 34 35 49.81943004462332 0.2439058354709076
-3.75 -3.5 35 36 47.86634938153489 0.2241950798579774
-3.75 -3.5 36 37 45.97857010934243 0.206067898948837
-3.75 -3.5 37 38 44.15760861046826 0.1893757840858049
-3.75 -3.5 38 39 42.40398428588591 0.1739871729264955
-3.75 -3.5 39 40 40.71745457224536 0.159785212694178
-3.75 -3.5 40 41 39.09719975092568 0.1466658705855803
-3.75 -3.5 41 42 37.54196835812303 0.1345363325684203
-3.75 -3.5 42 43 36.0501916630878 0.1233136432078024
-3.75 -3.5 43 44 34.62007375949172 0.1129235493834505
-3.75 -3.5 44 45 33.24966235853951 0.1032995166799732
-3.75 -3.5 45 46 31.9362692965349 0.09452917257306789
-3.75 -3.5 46 47 30.67891664388978 0.08715055017220862
-3.75 -3.5 47 48 29.47483826337141 0.08128984396593263
-3.75 -3.5 48 49 28.32191405874273 0.07696289634579474
-3.75 -3.5 49 50 27.21783729921141 0.07362858495086291
-3.5 -3.25 0 1 835.6354517770394 0.425390833790762
-3.5 -3.25 1 2 -4933.511860340387 18.54472299865135
-3.5 -3.25 2 3 -4375.867859501963 14.74015619249423
-3.5 -3.25 3 4 -2926.003755731563 11.13397597893121
-3.5 -3.25 4 5 -1927.095329717667 8.681991997323983
-3.5 -3.25 5 6 -1278.563161758064 6.976219606827437
-3.5 -3.25 6 7 -854.78975187273 5.740933531582679
-3.5 -3.25 7 8 -572.4833352068711 4.814173479767232
-3.5 -3.25 8 9 -380.4769873113908 4.098228382100418
-3.5 -3.25 9 10 -247.3835671233523 3.531910404812411
-3.5 -3.25 10 11 -153.6983043014052 3.07496438824892
-3.5 -3.25 11 12 -86.9348579862758 2.700141161094733
-3.5 -3.25 12 13 -38.93504254212507 2.388346285607769
-3.5 -3.25 13 14 -4.241053394511255 2.125848668392669
-3.5 -3.25 14 15 20.87558176897278 1.902544100370464
-3.5 -3.25 15 16 39.01050515364216 1.710846655901809
-3.5 -3.25 16 17 52.00144199898239 1.544959973909202
-3.5 -3.25 17 18 61.16911769955846 1.400385714815743
-3.5 -3.25 18 19 67.47533743276335 1.273584302359116
-3.5 -3.25 19 20 71.62874018778905 1.161735925106208
-3.5 -3.25 20 21 74.1568169458244 1.062569046980075
-3.5 -3.25 21 22 75.45575820478064 0.9742353047907826
-3.5 -3.25 22 23 75.82547111852739 0.895216868467518
-3.5 -3.25 23 24 75.49451309184514 0.8242568999835111
-3.5 -3.25 24 25 74.63806584440516 0.7603066991302351
-3.5 -3.25 25 26 73.39103931460778 0.7024850721644155
-3.5 -3.25 26 27 71.85772404861234 0.6500467681482106
-3.5 -3.25 27 28 70.11896864636805 0.6023577214433677
-3.5 -3.25 28 29 68.23756333457976 0.5588754584931728
-3.5 -3.25 29 30 66.26231019894107 0.5191334628383073
-3.5 -3.25 30 31 64.23112304002143 0.482728601586377
-3.5 -3.25 31 32 62.17340405962824 0.4493109414688348
-3.5 -3.25 32 33 60.11187731120955 0.4185754444045222
-3.5 -3.25 33 34 58.06401107002364 0.3902551528462157
-3.5 -3.25 34 35 56.04312698458608 0.36411556471359
-3.5 -3.25 35 36 54.05926905062765 0.3399499640127487
-3.5 -3.25 36 37 52.11988730923881 0.3175755249989306
-3.5 -3.25 37 38 50.23037785433374 0.2968300447837491
-3.5 -3.25 38 39 48.39451080899411 0.2775691909659237
-3.5 -3.25 39 40 46.61477052371217 0.2596641723264156
-3.5 -3.25 40 41 44.89262676854108 0.2429997595138935
-3.5 -3.25 41 42 43.22875133258052 0.2274725963174148
-3.5 -3.25 42 43 41.62319138451298 0.2129897532891916
-3.5 -3.25 43 44 40.07550841499494 0.1994674849149348
-3.5 -3.25 44 45 38.58488968663411 0.1868301573723318
-3.5 -3.25 45 46 37.14947355256784 0.1751104785186895
-3.5 -3.25 46 47 35.76934745665139 0.1646383725792926
-3.5 -3.25 47 48 34.44228067251731 0.1554484716803416
-3.5 -3.25 48 49 33.166707441195 0.1475138357107037
-3.5 -3.25 49 50 31.94078349296218 0.1404478114980321
-3.25 -3 0 1 1549.7068614809 1.190487843099618
-3.25 -3 1 2 -4774.747642980055 9.289494135658966
-3.25 -3 2 3 -4797.476178409413 9.664484489792549
-3.25 -3 3 4 -3324.340895349535 7.84888944113771
-3.25 -3 4 5 -2246.404865013991 6.36367556549786
-3.25 -3 5 6 -1526.532161935314 5.250189311855225
-3.25 -3 6 7 -1046.744364250279 4.408198558963535
-3.25 -3 7 8 -721.8177153244328 3.757690720565502
-3.25 -3 8 9 -497.4807066175649 3.243945704870999
-3.25 -3 9 10 -339.7006998857994 2.830468732264919
-3.25 -3 10 11 -226.9885047936305 2.491985116980582
-3.25 -3 11 12 -145.4091441890362 2.210888739249006
-3.25 -3 12 13 -85.75789784792596 1.974521309479762
-3.25 -3 13 14 -41.81688296671678 1.773598161754739
-3.25 -3 14 15 -9.300505857251437 1.601174656845554
-3.25 -3 15 16 14.79975620185132 1.451964517554269
-3.25 -3 16 17 32.63113961343174 1.321880122082437
-3.25 -3 17 18 45.74901220359186 1.207715882321458
-3.25 -3 18 19 55.29497478881729 1.10692587385904
-3.25 -3 19 20 62.11682231023451 1.017464837305625
-3.25 -3 20 21 66.8507551163392 0.9376726123164122
-3.25 -3 21 22 69.97862267277003 0.8661888715277829
-3.25 -3 22 23 71.86836728261164 0.8018893408101018
-3.25 -3 23 24 72.80298185386198 0.7438374873270983
-3.25 -3 24 25 73.00149861014393 0.6912474979082833
-3.25 -3 25 26 72.63437310512376 0.6434556054935083
-3.25 -3 26 27 71.83487677723986 0.5998976605118079
-3.25 -3 27 28 70.70761375377697 0.5600914267571595
-3.25 -3 28 29 69.3349435016076 0.5236224870209611
-3.25 -3 29 30 67.78186318446529 0.4901329338416758
-3.25 -3 30 31 66.09974670263642 0.4593122277310415
-3.25 -3 31 32 64.32922774461827 0.4308897564086694
-3.25 -3 32 33 62.50243685424425 0.4046287393677599
-3.25 -3 33 34 60.64474737388304 0.3803212041362058
-3.25 -3 34 35 58.77614541577981 0.357783822206577
-3.25 -3 35 36 56.91231014631742 0.3368544388270897
-3.25 -3 36 37 55.06546951043842 0.3173891666012059
-3.25 -3 37 38 53.24508092557178 0.2992599393298736
-3.25 -3 38 39 51.45837480925064 0.2823524439691619
-3.25 -3 39 40 49.71079006663561 0.2665643649589695
-3.25 -3 40 41 48.00632417982411 0.2518038872321873
-3.25 -3 41 42 46.34781535362546 0.2379884152583214
-3.25 -3 42 43 44.73717053635943 0.2250434725214763
-3.25 -3 43 44 43.17555008623597 0.2129017531128587
-3.25 -3 44 45 41.66351759265268 0.2015023010783933
-3.25 -3 45 46 40.20030369892649 0.1908980444679975
-3.25 -3 46 47 38.78721381668311 0.1814517651641731
-3.25 -3 47 48 37.4228036773869 0.1732005257737746
-3.25 -3 48 49 36.10626812509749 0.1661136711059421
-3.25 -3 49 50 34.83642714251501 0.1597821783794938
-3 -2.75 0 1 2238.560127840256 1.553663167921675
-3 -2.75 1 2 -4427.902762775317 4.683382816643443
-3 -2.75 2 3 -5051.063652948864 6.080664680506501
-3 -2.75 3 4 -3607.204068047196 5.160302895520751
-3 -2.75 4 5 -2487.832622224691 4.276955197594449
-3 -2.75 5 6 -1721.843987531552 3.579790682864538
-3 -2.75 6 7 -1202.921042546534 3.037972948285089
-3 -2.75 7 8 -846.820492529308 2.611844193867698
-3 -2.75 8 9 -598.0472851551035 2.270764088924787
-3 -2.75 9 10 -421.1170767048634 1.993478538681716
-3 -2.75 10 11 -293.3146076415098 1.764540776722252
-3 -2.75 11 12 -199.7515365613108 1.573053063513833
-3 -2.75 12 13 -130.5045698808196 1.411033548467559
-3 -2.75 13 14 -78.8175301083827 1.272552656014774
-3 -2.75 14 15 -40.00051405504814 1.153129122774795
-3 -2.75 15 16 -10.739245631936 1.049322096770463
-3 -2.75 16 17 11.34673161086107 0.9584510685489631
-3 -2.75 17 18 27.99232228258154 0.8784002211829954
-3 -2.75 18 19 40.47861214268926 0.8074794216733561
-3 -2.75 19 20 49.76272887002881 0.7443238574426871
-3 -2.75 20 21 56.56729469126208 0.6878204782090411
-3 -2.75 21 22 61.44301250658907 0.6370533285536899
-3 -2.75 22 23 64.81308710049404 0.5912623928880126
-3 -2.75 23 24 67.00517143433228 0.5498122416318667
-3 -2.75 24 25 68.27462107127224 0.5121678798433027
-3 -2.75 25 26 68.82161081472259 0.4778759531891799
-3 -2.75 26 27 68.8038631944541 0.4465499833648998
-3 -2.75 27 28 68.34620341078585 0.4178586667393652
-3 -2.75 28 29 67.54779469722513 0.391516524486666
-3 -2.75 29 30 66.48766134875001 0.3672763737761668
-3 -2.75 30 31 65.22893613592413 0.3449232225416908
-3 -2.75 31 32 63.822149253963 0.3242692845323441
-3 -2.75 32 33 62.30779135294569 0.3051498844159979
-3 -2.75 33 34 60.71832269835221 0.2874200730704958
-3 -2.75 34 35 59.07975678727331 0.270951814982252
-3 -2.75 35 36 57.41291490144033 0.2556316386286007
-3 -2.75 36 37 55.73442463216986 0.2413586637104075
-3 -2.75 37 38 54.05751810883515 0.2280429369128745
-3 -2.75 38 39 52.3926726655198 0.2156040225467323
-3 -2.75 39 40 50.74812692908381 0.2039698026887699
-3 -2.75 40 41 49.13029804262612 0.1930754526000167
-3 -2.75 41 42 47.54411991807501 0.1828625622166782
-3 -2.75 42 43 45.99331832231366 0.1732783801084446
-3 -2.75 43 44 44.48063514088727 0.1642751602265289
-3 -2.75 44 45 43.00801162373375 0.1558095968031721
-3 -2.75 45 46 41.5758134582066 0.1479991054369396
-3 -2.75 46 47 40.18653555192651 0.1414048076884464
-3 -2.75 47 48 38.8395840782878 0.136107625113198
-3 -2.75 48 49 37.53495786410019 0.1320792456529963
-3 -2.75 49 50 36.27218930043915 0.1287424338337828
-2.75 -2.5 0 1 2875.979354707691 2.119014053512423
-2.75 -2.5 1 2 -4000.022252142622 1.12058594894868
-2.75 -2.5 2 3 -5197.416066582994 2.927221358096397
-2.75 -2.5 3 4 -3807.58335156667 2.767324238889886
-2.75 -2.5 4 5 -2669.037523160149 2.416128483706187
-2.75 -2.5 5 6 -1873.498863388575 2.092424778565073
-2.75 -2.5 6 7 -1327.302950616632 1.821451001667766
-2.75 -2.5 7 8 -948.5079835647934 1.598194818255503
-2.75 -2.5 8 9 -681.418810665954 1.413187468323455
-2.75 -2.5 9 10 -489.8150161744793 1.258896837596545
-2.75 -2.5 10 11 -350.2388112182875 1.128710493598074
-2.75 -2.5 11 12 -247.1798800145718 1.017832120491499
-2.75 -2.5 12 13 -170.2240558697238 0.9225394225035513
-2.75 -2.5 13 14 -112.235734093942 0.8399639304273526
-2.75 -2.5 14 15 -68.23320216163665 0.7678735742091208
-2.75 -2.5 15 16 -34.67728500661269 0.7045126524599227
-2.75 -2.5 16 17 -9.013243763268065 0.6484851272199705
-2.75 -2.5 17 18 10.62983123924778 0.598669321747198
-2.75 -2.5 18 19 25.63996486293127 0.554155110512193
-2.75 -2.5 19 20 37.05901251349189 0.5141972252690351
-2.75 -2.5 20 21 45.67722603066704 0.4781801792845573
-2.75 -2.5 21 22 52.09967456659956 0.4455916430613295
-2.75 -2.5 22 23 56.79356139243907 0.41600202639947
-2.75 -2.5 23 24 60.12237300757533 0.3890486663561563
-2.75 -2.5 24 25 62.37082226795974 0.3644234674968366
-2.75 -2.5 25 26 63.76326947663699 0.3418631553790148
-2.75 -2.5 26 27 64.47746598524316 0.3211415266482703
-2.75 -2.5 27 28 64.65490472238457 0.3020632382311418
-2.75 -2.5 28 29 64.40868332438743 0.2844587936095818
-2.75 -2.5 29 30 63.82952570882514 0.2681804669981383
-2.75 -2.5 30 31 62.99042783006632 0.2530989685133569
-2.75 -2.5 31 32 61.95026674560182 0.2391006987443984
-2.75 -2.5 32 33 60.7566223053588 0.2260854754453936
-2.75 -2.5 33 34 59.44799639144952 0.2139646407027231
-2.75 -2.5 34 35 58.05556799548191 0.2026594771823432
-2.75 -2.5 35 36 56.60458835652503 0.1920998758603936
-2.75 -2.5 36 37 55.11549526592609 0.1822232105814398
-2.75 -2.5 37 38 53.60480704107488 0.1729733831290091
-2.75 -2.5 38 39 52.08584268880543 0.1643000093807563
-2.75 -2.5 39 40 50.5693042403291 0.1561577229887111
-2.75 -2.5 40 41 49.06374938977123 0.1485055777708455
-2.75 -2.5 41 42 47.57597624784262 0.1413065322555552
-2.75 -2.5 42 43 46.11133758952494 0.1345270043632174
-2.75 -2.5 43 44 44.67399819299862 0.1281364846202692
-2.75 -2.5 44 45 43.26714610795543 0.1221072001548837
-2.75 -2.5 45 46 41.89219138334903 0.116634232070666
-2.75 -2.5 46 47 40.55269325200348 0.1125263952765495
-2.75 -2.5 47 48 39.24885450464981 0.1098971328396019
-2.75 -2.5 48 49 37.98142074250717 0.1086880852132833
-2.75 -2.5 49 50 36.7505885757318 0.1080913262207855
-2.5 -2.25 0 1 3458.094258089041 1.670903678029416
-2.5 -2.25 1 2 -3558.870662472735 0.9700862039483086
-2.5 -2.25 2 3 -5285.065717199712 1.702561755218991
-2.5 -2.25 3 4 -3954.096660138831 1.572395873682854
-2.5 -2.25 4 5 -2806.620970646762 1.443762041996859
-2.5 -2.25 5 6 -1991.100813646099 1.294301407434193
-2.5 -2.25 6 7 -1425.334146146639 1.156471276970087
-2.5 -2.25 7 8 -1029.784805480263 1.036006916267891
-2.5 -2.25 8 9 -748.9128891831924 0.9315637976618991
-2.5 -2.25 9 10 -546.1037433292331 0.8416806550886647
-2.5 -2.25 10 11 -397.4230010273739 0.7637445395404184
-2.5 -2.25 11 12 -286.9406278400243 0.6958877855194113
-2.5 -2.25 12 13 -203.8995901176402 0.6364731709838313
-2.5 -2.25 13 14 -140.8931926078965 0.5841570807352103
-2.5 -2.25 14 15 -92.72755005518707 0.5378425664904098
-2.5 -2.25 15 16 -55.69759988394617 0.4966330392442598
-2.5 -2.25 16 17 -27.11847244454771 0.4597926361040326
-2.5 -2.25 17 18 -5.016622763378109 0.4267140643936387
-2.5 -2.25 18 19 12.07743794012754 0.3968930739066422
-2.5 -2.25 19 20 25.27065552501313 0.3699083503993116
-2.5 -2.25 20 21 35.40563468232256 0.3454056958661956
-2.5 -2.25 21 22 43.12982319697073 0.3230855514251111
-2.5 -2.25 22 23 48.9449397759812 0.302693114353723
-2.5 -2.25 23 24 53.24274580614463 0.2840104680349304
-2.5 -2.25 24 25 56.33124407185892 0.2668502788706441
-2.5 -2.25 25 26 58.45407800565567 0.2510507178220235
-2.5 -2.25 26 27 59.80504242613176 0.2364713438050045
-2.5 -2.25 27 28 60.53903962511254 0.2229897473448227
-2.5 -2.25 28 29 60.78042349503369 0.2104987979164323
-2.5 -2.25 29 30 60.62940543770861 0.1989043740875867
-2.5 -2.25 30 31 60.1670089602207 0.1881234816848432
-2.5 -2.25 31 32 59.45892824826666 0.1780826849106533
-2.5 -2.25 32 33 58.55855245751496 0.1687167936814317
-2.5 -2.25 33 34 57.50935026048847 0.1599677573610809
-2.5 -2.25 34 35 56.34676042048579 0.1517837319485676
-2.5 -2.25 35 36 55.09969847510683 0.144118286174486
-2.5 -2.25 36 37 53.79176324610478 0.1369297265743478
-2.5 -2.25 37 38 52.44220733475532 0.1301805190829097
-2.5 -2.25 38 39 51.06672102631688 0.1238367927323662
-2.5 -2.25 39 40 49.67806790923407 0.1178679120139844
-2.5 -2.25 40 41 48.28660221610795 0.1122461068280848
-2.5 -2.25 41 42 46.90069118944928 0.1069461519009022
-2.5 -2.25 42 43 45.5270610919008 0.1019450875525981
-2.5 -2.25 43 44 44.17108143357154 0.09722197584176633
-2.5 -2.25 44 45 42.83699907883943 0.09275768809084121
-2.5 -2.25 45 46 41.52711505036527 0.08885201975132229
-2.5 -2.25 46 47 40.24589198668531 0.08667733852767373
-2.5 -2.25 47 48 38.99421766504588 0.08636775090530951
-2.5 -2.25 48 49 37.77348031654478 0.08777220945263642
-2.5 -2.25 49 50 36.58444768345242 0.09199339250633115
-2.25 -2 0 1 3983.923729378373 1.0323661073383
-2.25 -2 1 2 -3156.96658731198 0.8585672795023049
-2.25 -2 2 3 -5374.575703517297 1.658726101130343
-2.25 -2 3 4 -4094.322992794574 1.535378175496292
-2.25 -2 4 5 -2933.63141248703 1.354706481739431
-2.25 -2 5 6 -2096.056008634161 1.194966994614701
-2.25 -2 6 7 -1510.067295502113 1.060928317257773
-2.25 -2 7 8 -1097.93630934686 0.9481484399096959
-2.25 -2 8 9 -803.8858279250871 0.8530602048587734
-2.25 -2 9 10 -590.6716752558423 0.7713988626381624
-2.25 -2 10 11 -433.7498198360588 0.7010233660300434
-2.25 -2 11 12 -316.6997363768758 0.6398033656853019
-2.25 -2 12 13 -228.3863099717505 0.5861620571556236
-2.25 -2 13 14 -161.1163224569091 0.5388552693769585
-2.25 -2 14 15 -109.4789601596278 0.4968900813367177
-2.25 -2 15 16 -69.60407454043684 0.4594656594059647
-2.25 -2 16 17 -38.68018506539602 0.4259297582792681
-2.25 -2 17 18 -14.63579572265166 0.3957463500618881
-2.25 -2 18 19 4.075032132393517 0.3684712451342754
-2.25 -2 19 20 18.61942408468303 0.3437335226877036
-2.25 -2 20 21 29.88774042451735 0.3212212332410538
-2.25 -2 21 22 38.5656113246115 0.3006702880174426
-2.25 -2 22 23 45.18549712514846 0.2818557378134087
-2.25 -2 23 24 50.16406989413656 0.2645848742620386
-2.25 -2 24 25 53.82963844265453 0.2486917261090839
-2.25 -2 25 26 56.44248985827664 0.2340326357445699
-2.25 -2 26 27 58.21013027006813 0.2204826783866583
-2.25 -2 27 28 59.2988108980295 0.2079327440020992
-2.25 -2 28 29 59.84232040529639 0.1962871438351908
-2.25 -2 29 30 59.94874568307387 0.1854616357309029
-2.25 -2 30 31 59.7057091874936 0.1753817851414023
-2.25 -2 31 32 59.18445411430093 0.1659815980937615
-2.25 -2 32 33 58.44305129636007 0.157202374707588
-2.25 -2 33 34 57.52893166403601 0.1489917431231026
-2.25 -2 34 35 56.48089720713239 0.1413028413167046
-2.25 -2 35 36 55.33072609138787 0.1340936228920049
-2.25 -2 36 37 54.10445999120293 0.1273262626416918
-2.25 -2 37 38 52.82344121714971 0.1209666484008767
-2.25 -2 38 39 51.50515176159064 0.1149839438495033
-2.25 -2 39 40 50.16389471640792 0.1093502105322513
-2.25 -2 40 41 48.81134977993941 0.1040400811762442
-2.25 -2 41 42 47.45702753477735 0.09903047524953937
-2.25 -2 42 43 46.10864222209472 0.09430035180229041
-2.25 -2 43 44 44.77241848337286 0.08983049262148446
-2.25 -2 44 45 43.45334445805878 0.08560331285070881
-2.25 -2 45 46 42.15432118364643 0.08225603473785599
-2.25 -2 46 47 40.88045364845561 0.08216947649476458
-2.25 -2 47 48 39.63307270866557 0.08540714025317686
-2.25 -2 48 49 38.41399020961825 0.09135217708657262
-2.25 -2 49 50 37.22434226179439 0.09764312025844686
-2 -1.75 0 1 4484.270075940924 1.067643255312334
-2 -1.75 1 2 -2753.677884080957 2.693524497001141
-2 -1.75 2 3 -5430.794823545591 2.733824141181363
-2 -1.75 3 4 -4212.022227404251 2.240789739292388
-2 -1.75 4 5 -3050.748763617878 1.843855339734309
-2 -1.75 5 6 -2200.006591046985 1.547120367511527
-2 -1.75 6 7 -1599.299017098745 1.322015994851016
-2 -1.75 7 8 -1173.743491948205 1.146745222804862
-2 -1.75 8 9 -868.1782972059395 1.006994139141707
-2 -1.75 9 10 -645.3008621701497 0.8932575826911676
-2 -1.75 10 11 -480.3284984733623 0.7988562734569143
-2 -1.75 11 12 -356.575518872794 0.7194100148663201
-2 -1.75 12 13 -262.6674965501566 0.6516715383347058
-2 -1.75 13 14 -190.7097181402614 0.5932855146243945
-2 -1.75 14 15 -135.1265927287639 0.5424897494461172
-2 -1.75 15 16 -91.91482487483381 0.4979394165019127
-2 -1.75 16 17 -58.15573216410166 0.4585900297985767
-2 -1.75 17 18 -31.69144228204732 0.4236176764370334
-2 -1.75 18 19 -10.90620882399321 0.3923634381414499
-2 -1.75 19 20 5.423749824161177 0.3642938694441569
-2 -1.75 20 21 18.2349968817166 0.3389723659088402
