#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1029.396013209826 2.705911529317159
-5 -4 1 2 -4473.022819324929 7.32190858606495
-5 -4 2 3 -2567.535419384675 5.497982354140873
-5 -4 3 4 -1404.274965478049 4.138554802252653
-5 -4 4 5 -771.1537879646316 3.090539290536927
-5 -4 5 6 -415.6224202833164 2.330606806644726
-5 -4 6 7 -209.437630423427 1.818161934808177
-5 -4 7 8 -86.65981662784088 1.469945307850689
-5 -4 8 9 -12.16722869588557 1.225043295090732
-5 -4 9 10 33.41586109365448 1.044053581951593
-5 -4 10 11 61.13300863006793 0.9057960720228865
-5 -4 11 12 77.59778682401179 0.7982306014832344
-5 -4 12 13 86.85005372441537 0.7119860552345714
-5 -4 13 14 91.40958089509593 0.6405596368742742
-5 -4 14 15 92.89023596125128 0.580961485024277
-5 -4 15 16 92.35549861391496 0.5310567347058922
-5 -4 16 17 90.51656468268618 0.4885079904507876
-5 -4 17 18 87.85095251024171 0.4513614362865161
-5 -4 18 19 84.68075597346353 0.418466764538203
-5 -4 19 20 81.22514979121951 0.3892214510097085
-5 -4 20 21 77.63438972937695 0.3631726906552279
-5 -4 21 22 74.01144676073889 0.3398552791062065
-5 -4 22 23 70.42616621379887 0.3188212486660291
-5 -4 23 24 66.92500282565271 0.2997015097965262
-5 -4 24 25 63.53793090862024 0.2822225679543336
-5 -4 25 26 60.28337037416119 0.2661845394171662
-5 -4 26 27 57.1716654984744 0.2514305357842522
-5 -4 27 28 54.20752346748543 0.2378257641282639
-5 -4 28 29 51.39172673651152 0.2252488451985399
-5 -4 29 30 48.72234703756368 0.2135904324374888
-5 -4 30 31 46.19561624876373 0.2027539904435217
-5 -4 31 32 43.80655634258072 0.1926559990600699
-5 -4 32 33 41.54943608808108 0.1832249673867347
-5 -4 33 34 39.41810087791492 0.17439967305749
-5 -4 34 35 37.40620883627825 0.1661272216834001
-5 -4 35 36 35.50739765907213 0.1583613322256496
-5 -4 36 37 33.71540047716313 0.1510610068750766
-5 -4 37 38 32.024124430349 0.144189573387887
-5 -4 38 39 30.42770211543243 0.1377140160871041
-5 -4 39 40 28.92052339490998 0.1316044985655
-5 -4 40 41 27.49725309190769 0.1258340024031294
-5 -4 41 42 26.15283855740392 0.1203780310835699
-5 -4 42 43 24.88251005501323 0.115214352093806
-5 -4 43 44 23.68177613867108 0.1103227638315863
-5 -4 44 45 22.54641557055899 0.10568488271913
-5 -4 45 46 21.47200899493712 0.1016752508987255
-5 -4 46 47 20.4553781123544 0.09969428676728796
-5 -4 47 48 19.49263061228637 0.09972387515809283
-5 -4 48 49 18.58055773248769 0.1013385018173102
-5 -4 49 50 17.71571959141151 0.1033229198538247
-4 -3.75 0 1 -335.7237630116893 1.812796003422166
-4 -3.75 1 2 -4054.600020655018 28.33214557838854
-4 -3.75 2 3 -2821.601746721773 13.16040617602667
-4 -3.75 3 4 -1720.613138307253 7.689888391525891
-4 -3.75 4 5 -1051.260604224952 5.00977170924615
-4 -3.75 5 6 -645.8383851347501 3.47836736092037
-4 -3.75 6 7 -394.5696782683592 2.516729909638877
-4 -3.75 7 8 -234.8312599006581 1.873055986798263
-4 -3.75 8 9 -130.9780661852237 1.422105319718677
-4 -3.75 9 10 -62.2362582547986 1.095167592280444
-4 -3.75 10 11 -16.19036926263232 0.8522383083334791
-4 -3.75 11 12 14.84435593147009 0.6683612253253166
-4 -3.75 12 13 35.74446528656983 0.5275326776560523
-4 -3.75 13 14 49.68582460065272 0.4191326632638899
-4 -3.75 14 15 58.78365717789859 0.335987449239784
-4 -3.75 15 16 64.47475709952528 0.2833830783424109
-4 -3.75 16 17 67.75191876024667 0.2609774088137373
-4 -3.75 17 18 69.31132698830731 0.2409165478363337
-4 -3.75 18 19 69.64735467632306 0.2228818329150849
-4 -3.75 19 20 69.11480877206128 0.2066074619755306
-4 -3.75 20 21 67.97057445329159 0.1918703505790956
