#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 -1046.709623889609 4.862869061864586
-4 -3.75 5 6 -644.7146730495288 3.371849476279668
-4 -3.75 6 7 -395.143105301104 2.43672971088698
-4 -3.75 7 8 -236.2257824930832 1.81157407894032
-4 -3.75 8 9 -132.7389033318238 1.373916184702604
-4 -3.75 9 10 -64.12465804914484 1.057196624371388
-4 -3.75 10 11 -18.08083445676846 0.8220903952504848
-4 -3.75 11 12 13.01689081287714 0.6444543438080934
-4 -3.75 12 13 34.01188409640315 0.5087141647650523
-4 -3.75 13 14 48.06170274298802 0.4045614653696631
-4 -3.75 14 15 57.27142482904196 0.3250389909139752
-4 -3.75 15 16 63.07229179527729 0.2820822451148691
-4 -3.75 16 17 66.45416962519744 0.2597658359736166
-4 -3.75 17 18 68.11182803870275 0.2397876602590409
-4 -3.75 18 19 68.53909849324566 0.2218295048138695
-4 -3.75 19 20 68.09074598839572 0.2056260230995984
-4 -3.75 20 21 67.02389180379777 0.1909545751477195
-4 -3.75 21 22 65.5262170929289 0.1776272347443184
-4 -3.75 22 23 63.73546002999109 0.165484467512671
-4 -3.75 23 24 61.75308021934657 0.1674264284764661
-4 -3.75 24 25 59.65395450803948 0.1710070115713865
-4 -3.75 25 26 57.49333407197381 0.1744451375944807
-4 -3.75 26 27 55.31188697639135 0.1775232381558534
-4 -3.75 27 28 53.13938645254359 0.1801379567501203
-4 -3.75 28 29 50.99743082393482 0.1822533885411782
-4 -3.75 29 30 48.90146409912236 0.1838722726830208
-4 -3.75 30 31 46.86228695405475 0.1850185376555385
-4 -3.75 31 32 44.88719322957249 0.1857268359570753
-4 -3.75 32 33 42.98082913770691 0.1860363363127144
-4 -3.75 33 34 41.14584570773641 0.1859871026831633
-4 -3.75 34 35 39.38339607793442 0.185618042812364
-4 -3.75 35 36 37.69351567465135 0.184965808832259
-4 -3.75 36 37 36.07541352221901 0.1840642716953342
-4 -3.75 37 38 34.52769580550513 0.1829443385411133
-4 -3.75 38 39 33.04853755483579 0.1816339700827558
-4 -3.75 39 40 31.63581444543256 0.1801583103161532
-4 -3.75 40 41 30.28720387627681 0.1785398748172801
-4 -3.75 41 42 29.00026225192437 0.1767987647106747
-4 -3.75 42 43 27.77248384160652 0.1749528862361655
-4 -3.75 43 44 26.60134534391386 0.1730181650024745
-4 -3.75 44 45 25.48433931831403 0.1710087482222135
-4 -3.75 45 46 24.41853129262374 0.1689937285162463
-4 -3.75 46 47 23.4023099746796 0.1671819911409967
-4 -3.75 47 48 22.43287868123112 0.165587902144293
-4 -3.75 48 49 21.50799486528434 0.1641912317635592
-4 -3.75 49 50 20.62530229806298 0.1628215245928811
-3.75 -3.5 0 1 197.7254699336295 1.609637983674132
-3.75 -3.5 1 2 -4668.826340807115 24.25691352037518
-3.75 -3.5 2 3 -3693.390461385774 16.01216276277334
-3.75 -3.5 3 4 -2376.637122183629 11.31962720894379
-3.75 -3.5 4 5 -1519.629318594875 8.490158828163073
-3.75 -3.5 5 6 -979.2227409992638 6.636397535687109
-3.75 -3.5 6 7 -633.5955827588282 5.344140148648618
-3.75 -3.5 7 8 -407.5786847144257 4.400820875697242
-3.75 -3.5 8 9 -256.5281208040542 3.687402262795079
-3.75 -3.5 9 10 -153.6479048388821 3.13276506013514
-3.75 -3.5 10 11 -82.55498136153506 2.69176311582096
-3.75 -3.5 11 12 -32.90318805629363 2.334611441312342
-3.75 -3.5 12 13 1.988140446993839 2.040877469068306
-3.75 -3.5 13 14 26.54074324834744 1.796121468009025
-3.75 -3.5 14 15 43.74517018582083 1.589873392467212
-3.75 -3.5 15 16 55.66339161671556 1.414372323066329
-3.75 -3.5 16 17 63.74156542593164 1.263754352910693
-3.75 -3.5 17 18 69.00924990264195 1.133514018348324
-3.75 -3.5 18 19 72.20907142032161 1.020137980114487
-3.75 -3.5 19 20 73.88282544305497 0.9208502390685965
-3.75 -3.5 20 21 74.42969867119552 0.8334313776508901
-3.75 -3.5 21 22 74.14629586489178 0.7560880250391626
-3.75 -3.5 22 23 73.25457397176257 0.6873570754387303
-3.75 -3.5 23 24 71.92160451228 0.6260343858415363
-3.75 -3.5 24 25 70.27372910265962 0.5711209963692317
-3.75 -3.5 25 26 68.40681380377299 0.5217820786560424
-3.75 -3.5 26 27 66.39375413346988 0.4773152543585664
-3.75 -3.5 27 28 64.29001951856304 0.437125897422841
-3.75 -3.5 28 29 62.13778449184625 0.4007076998811915
-3.75 -3.5 29 30 59.96903087969878 0.3676272480483374
-3.75 -3.5 30 31 57.80789387908661 0.33751168257115
-3.75 -3.5 31 32 55.67244778279311 0.3100387523942364
-3.75 -3.5 32 33 53.57607314862835 0.2849287423414283
-3.75 -3.5 33 34 51.52850905819398 0.2619378792496873
-3.75 -3.5 34 35 49.53666684677475 0.240852912706932
-3.75 -3.5 35 36 47.60526203009633 0.221486636671576
-3.75 -3.5 36 37 45.73730686081305 0.203674168483457
-3.75 -3.5 37 38 43.93449549471532 0.1872698428138937
-3.75 -3.5 38 39 42.19750598524917 0.1721446066541358
-3.75 -3.5 39 40 40.52623756715252 0.1581838260903539
-3.75 -3.5 40 41 38.91999744267682 0.1452854328771014
-3.75 -3.5 41 42 37.37764792031506 0.1333583532282395
-3.75 -3.5 42 43 35.89772240253528 0.1223211729647899
-3.75 -3.5 43 44 34.47851679919549 0.1121010015889158
-3.75 -3.5 44 45 33.11816147867839 0.1026325052449903
-3.75 -3.5 45 46 31.81404685168249 0.0940047358745375
-3.75 -3.5 46 47 30.56525570797746 0.08675761014822747
-3.75 -3.5 47 48 29.36908676489352 0.08101725674170862
-3.75 -3.5 48 49 28.22347472164009 0.07679880319478531
-3.75 -3.5 49 50 27.12616465676498 0.07355982199369017
-3.5 -3.25 0 1 860.2420002619373 0.4332186242903934
-3.5 -3.25 1 2 -4864.610504831605 18.31005282366703
-3.5 -3.25 2 3 -4348.501557246891 14.56765405977076
-3.5 -3.25 3 4 -2915.729700139043 11.00712575789281
-3.5 -3.25 4 5 -1924.176656015892 8.584708996613752
-3.5 -3.25 5 6 -1278.935566786979 6.899036883437112
-3.5 -3.25 6 7 -856.599861580773 5.678093934663826
-3.5 -3.25 7 8 -574.8587572699771 4.761977767993781
-3.5 -3.25 8 9 -383.0014464230189 4.054184245314389
-3.5 -3.25 9 10 -249.8605865719683 3.494266316538257
-3.5 -3.25 10 11 -156.0372607784111 3.042451271477151
-3.5 -3.25 11 12 -89.09917170532344 2.671812578734498
-3.5 -3.25 12 13 -40.91522937942977 2.363480166461126
-3.5 -3.25 13 14 -6.041136008352396 2.103883188413294
-3.5 -3.25 14 15 19.24516126193816 1.883034670421706
-3.5 -3.25 15 16 37.53662259246914 1.69343625719007
-3.5 -3.25 16 17 50.6702601772713 1.529358198802057
-3.5 -3.25 17 18 59.96710392367368 1.386353640853409
-3.5 -3.25 18 19 66.38976254562056 1.260923369423512
-3.5 -3.25 19 20 70.64789359508688 1.150279618507998
-3.5 -3.25 20 21 73.27006706772806 1.052176585170847
-3.5 -3.25 21 22 74.65353075117287 0.9647867834670004
-3.5 -3.25 22 23 75.09918599757458 0.886609479367645
-3.5 -3.25 23 24 74.8365029583839 0.8164019537636399
-3.5 -3.25 24 25 74.04148912273621 0.7531272574087845
-3.5 -3.25 25 26 72.84979467416213 0.6959140467249283
-3.5 -3.25 26 27 71.36636991916117 0.6440253819332875
-3.5 -3.25 27 28 69.67264941133334 0.5968342527286671
-3.5 -3.25 28 29 67.83194272868997 0.5538042086149464
-3.5 -3.25 29 30 65.89351182513133 0.5144739018316509
-3.5 -3.25 30 31 63.89567759707751 0.4784446568123905
-3.5 -3.25 31 32 61.86820272192642 0.4453704016302317
-3.5 -3.25 32 33 59.83413065154247 0.4149494574906998
-3.5 -3.25 33 34 57.81121291698369 0.3869178011478878
-3.5 -3.25 34 35 55.81302264488019 0.3610435031159929
-3.5 -3.25 35 36 53.8498273670923 0.3371221111480148
-3.5 -3.25 36 37 51.92927608391489 0.3149727977198586
-3.5 -3.25 37 38 50.05694221529129 0.2944351296804259
-3.5 -3.25 38 39 48.23675415055101 0.2753663465297277
-3.5 -3.25 39 40 46.47133769478162 0.2576390572335948
-3.5 -3.25 40 41 44.76228922654454 0.2411392829093043
-3.5 -3.25 41 42 43.11039401546165 0.2257647870352374
-3.5 -3.25 42 43 41.51580108541629 0.2114236451397143
-3.5 -3.25 43 44 39.97816347430009 0.1980330157645467
-3.5 -3.25 44 45 38.49675083798432 0.1855180801449871
-3.5 -3.25 45 46 37.06978001303415 0.173912747784966
-3.5 -3.25 46 47 35.69739841932909 0.1635495446141839
-3.5 -3.25 47 48 34.37744012547451 0.154464517923678
-3.5 -3.25 48 49 33.10839392915965 0.1466318346698042
-3.5 -3.25 49 50 31.88846686522332 0.1396638526729314
-3.25 -3 0 1 1570.526749844155 1.195972714602054
-3.25 -3 1 2 -4712.720388485673 9.164666030903255
-3.25 -3 2 3 -4773.269585199267 9.559275049126169
-3.25 -3 3 4 -3315.597147213203 7.768104698364662
-3.25 -3 4 5 -2244.223146828354 6.300237213815594
-3.25 -3 5 6 -1527.246728794374 5.199049181809889
-3.25 -3 6 7 -1048.691012702198 4.366056573076851
-3.25 -3 7 8 -724.2183496989255 3.722340556627359
-3.25 -3 8 9 -499.9683473510315 3.213864540240585
-3.25 -3 9 10 -342.1059222100873 2.804564947653831
-3.25 -3 10 11 -229.2358499984414 2.4694582504347
-3.25 -3 11 12 -147.4709212332277 2.191135166964097
-3.25 -3 12 13 -87.62996036637719 1.957076458294489
-3.25 -3 13 14 -43.50652765116138 1.758097882112114
-3.25 -3 14 15 -10.82021126974564 1.587328946575001
-3.25 -3 15 16 13.43559190965789 1.439539192901795
-3.25 -3 16 17 31.40788570871393 1.310683744407399
-3.25 -3 17 18 44.65265086249576 1.197590246726582
-3.25 -3 18 19 54.31249254212287 1.097738965953259
-3.25 -3 19 20 61.2363563696457 1.009105534316185
-3.25 -3 20 21 66.06160914027384 0.9300466393305182
-3.25 -3 21 22 69.27121551386551 0.8592156753542304
-3.25 -3 22 23 71.23415012838984 0.7954996449850222
-3.25 -3 23 24 72.23434339753635 0.7379713590164059
-3.25 -3 24 25 72.49166894859695 0.6858528049273298
-3.25 -3 25 26 72.17733195606235 0.6384867731523401
-3.25 -3 26 27 71.42526869222996 0.5953146620589659
-3.25 -3 27 28 70.34067135669176 0.5558589570103782
-3.25 -3 28 29 69.00641886948 0.5197092813205541
-3.25 -3 29 30 67.48796700152798 0.4865112028470812
-3.25 -3 30 31 65.83709458620029 0.4559571856208918
-3.25 -3 31 32 64.09479304880352 0.4277792247482863
-3.25 -3 32 33 62.29350924418492 0.4017428126479582
-3.25 -3 33 34 60.45889649833271 0.3776419660478592
-3.25 -3 34 35 58.61118905511012 0.3552951036815
-3.25 -3 35 36 56.76628627685767 0.3345416110591096
-3.25 -3 36 37 54.93661178670197 0.3152389627612891
-3.25 -3 37 38 53.13179714248201 0.2972603008663615
-3.25 -3 38 39 51.35922795992676 0.2804923873944003
-3.25 -3 39 40 49.62448166380827 0.2648338658645434
-3.25 -3 40 41 47.93167954834507 0.2501937792221784
-3.25 -3 41 42 46.28377064430038 0.2364903012846997
-3.25 -3 42 43 44.68276124205983 0.2236496473170792
-3.25 -3 43 44 43.12990087148253 0.2116051344849935
-3.25 -3 44 45 41.62583327405795 0.2002963696470456
-3.25 -3 45 46 40.16986530419584 0.1897772976979115
-3.25 -3 46 47 38.76336054544899 0.1804132460199836
-3.25 -3 47 48 37.4049375014755 0.172242469680377
-3.25 -3 48 49 36.09384382268595 0.1652351447042061
-3.25 -3 49 50 34.82894887763496 0.1589808752446347
-3 -2.75 0 1 2255.486083051352 1.610085110876273
-3 -2.75 1 2 -4375.069712079884 4.464403039223392
-3 -2.75 2 3 -5031.370631959277 5.920916963317114
-3 -2.75 3 4 -3600.814046698887 5.043795951254118
-3 -2.75 4 5 -2486.911952258231 4.188367261159509
-3 -2.75 5 6 -1723.237376730161 3.510083528521665
-3 -2.75 6 7 -1205.222827251807 2.981661009771193
-3 -2.75 7 8 -849.3894679122991 2.565415366288413
-3 -2.75 8 9 -600.5920605116044 2.231861536898935
-3 -2.75 9 10 -423.511674965579 1.96045312472634
-3 -2.75 10 11 -295.5094400804039 1.736202954925114
-3 -2.75 11 12 -201.7348245462297 1.548519422412927
-3 -2.75 12 13 -132.2822210323548 1.389632844324642
-3 -2.75 13 14 -80.40333483716086 1.253764651289815
-3 -2.75 14 15 -41.41121680876131 1.136543681691336
-3 -2.75 15 16 -11.99208042615669 1.034611058262008
-3 -2.75 16 17 10.23523632928573 0.9453484304814487
-3 -2.75 17 18 27.00687785023945 0.8666878796210914
-3 -2.75 18 19 39.60535954268812 0.7969767127998556
-3 -2.75 19 20 48.98925184188886 0.7348797582223366
-3 -2.75 20 21 55.88254589129235 0.6793077020846582
-3 -2.75 21 22 60.83720105218163 0.6293637946504623
-3 -2.75 22 23 64.27755334929543 0.5843037064203586
-3 -2.75 23 24 66.53226250262878 0.5435049291791098
-3 -2.75 24 25 67.85757377868231 0.5064431955979918
-3 -2.75 25 26 68.45444498092468 0.4726741215384095
-3 -2.75 26 27 68.48128616330558 0.4418187795010642
-3 -2.75 27 28 68.06352560139379 0.4135522604780155
-3 -2.75 28 29 67.30085544177456 0.387594532210591
-3 -2.75 29 30 66.27276405066078 0.363703075299954
-3 -2.75 30 31 65.04279172226046 0.3416669101967265
-3 -2.75 31 32 63.66182692308178 0.3213017191940803
-3 -2.75 32 33 62.17067569389235 0.3024458379040754
-3 -2.75 33 34 60.60207634648913 0.2849569416675035
-3 -2.75 34 35 58.98228788278726 0.268709291152296
-3 -2.75 35 36 57.33234870073522 0.2535914309956824
-3 -2.75 36 37 55.6690787130247 0.2395042570604173
-3 -2.75 37 38 54.00588068375487 0.2263593859876126
-3 -2.75 38 39 52.35338358555811 0.2140777736129899
-3 -2.75 39 40 50.71996101726225 0.2025885390635737
-3 -2.75 40 41 49.11215044683587 0.1918279603666388
-3 -2.75 41 42 47.53499321867548 0.1817386129660014
-3 -2.75 42 43 45.99231116527343 0.172268628056548
-3 -2.75 43 44 44.4869321975462 0.1633710525342255
-3 -2.75 44 45 43.02087470967854 0.1550032937474334
-3 -2.75 45 46 41.59457734936299 0.147284070959854
-3 -2.75 46 47 40.21059108441364 0.140777500342483
-3 -2.75 47 48 38.86838189691611 0.1355652801191285
-3 -2.75 48 49 37.56799899640441 0.1316192819303422
-3 -2.75 49 50 36.30902157712271 0.128360256076968
-2.75 -2.5 0 1 2888.826589674646 2.126023421254859
-2.75 -2.5 1 2 -3959.159624301849 1.101149899296447
-2.75 -2.5 2 3 -5183.861784195184 2.813952937474878
-2.75 -2.5 3 4 -3804.505646733925 2.679058005439182
-2.75 -2.5 4 5 -2669.971121349008 2.346596615325444
-2.75 -2.5 5 6 -1875.944251112818 2.036372283260707
-2.75 -2.5 6 7 -1330.196929722342 1.775302388733294
-2.75 -2.5 7 8 -951.3960814686538 1.559526043771804
-2.75 -2.5 8 9 -684.1155522216277 1.380311221952297
-2.75 -2.5 9 10 -492.2567098510162 1.230606360591396
-2.75 -2.5 10 11 -352.4139657095322 1.104118914660976
-2.75 -2.5 11 12 -249.1006546267599 0.9962720181832733
-2.75 -2.5 12 13 -171.9118024289601 0.9034980187816833
-2.75 -2.5 13 14 -113.7144180081934 0.8230400727307163
-2.75 -2.5 14 15 -69.52638295379938 0.7527484386953891
-2.75 -2.5 15 16 -35.80681729370531 0.6909293048132802
-2.75 -2.5 16 17 -9.998813434258182 0.636233950352906
-2.75 -2.5 17 18 9.770770855456476 0.5875774235931099
-2.75 -2.5 18 19 24.89207361283695 0.5440784892198959
-2.75 -2.5 19 20 36.40886927316501 0.505014882392274
-2.75 -2.5 20 21 45.11311360727962 0.4697896343928951
-2.75 -2.5 21 22 51.61136954756103 0.4379054711051087
-2.75 -2.5 22 23 56.37214049198326 0.4089451535735726
-2.75 -2.5 23 24 59.76004012433782 0.3825562360452117
-2.75 -2.5 24 25 62.06075678990123 0.3584391387215811
-2.75 -2.5 25 26 63.49949462367397 0.3363377348667192
-2.75 -2.5 26 27 64.25473524483971 0.3160318590263813
-2.75 -2.5 27 28 64.46860422413658 0.2973312993830433
-2.75 -2.5 28 29 64.2547480496923 0.2800709440863079
-2.75 -2.5 29 30 63.70436760195622 0.2641068340879721
-2.75 -2.5 30 31 62.89087409412656 0.2493129303316555
-2.75 -2.5 31 32 61.87350682599191 0.2355784520932303
-2.75 -2.5 32 33 60.70016227603429 0.222805671533734
-2.75 -2.5 33 34 59.40961964422087 0.2109080762014479
-2.75 -2.5 34 35 58.03330129906999 0.1998088315647923
-2.75 -2.5 35 36 56.59667249691319 0.189439486042817
-2.75 -2.5 36 37 55.12035959501839 0.1797388783961194
-2.75 -2.5 37 38 53.62104737220409 0.1706522084196464
-2.75 -2.5 38 39 52.11220205522397 0.1621302459063167
-2.75 -2.5 39 40 50.60465611510597 0.1541286532140383
-2.75 -2.5 40 41 49.10708301972261 0.1466074036073585
-2.75 -2.5 41 42 47.62638381054924 0.1395302796835674
-2.75 -2.5 42 43 46.16800292544022 0.1328644393073319
-2.75 -2.5 43 44 44.73618689801876 0.1265800398469318
-2.75 -2.5 44 45 43.33419680873479 0.1206499094748877
-2.75 -2.5 45 46 41.96351106256171 0.1152721759776391
-2.75 -2.5 46 47 40.62774229298381 0.1112654290389253
-2.75 -2.5 47 48 39.32714884888557 0.1087443416273029
-2.75 -2.5 48 49 38.06252332944328 0.1076490668250623
-2.75 -2.5 49 50 36.8341055832195 0.1071624853065416
-2.5 -2.25 0 1 3467.215674446303 1.60740459149613
-2.5 -2.25 1 2 -3531.726730462622 0.9525064771596441
-2.5 -2.25 2 3 -5279.215146940265 1.689297512571136
-2.5 -2.25 3 4 -3955.46486658477 1.564243542932599
-2.5 -2.25 4 5 -2810.210783201625 1.432392399944164
-2.5 -2.25 5 6 -1995.159559447764 1.28247287785193
-2.5 -2.25 6 7 -1429.212822174707 1.145094976885019
-2.5 -2.25 7 8 -1033.26647599164 1.025372967300469
-2.5 -2.25 8 9 -751.9529153541207 0.9217375624046377
-2.5 -2.25 9 10 -548.7245775465917 0.8326330822723401
-2.5 -2.25 10 11 -399.6678552055689 0.7554191302101974
-2.5 -2.25 11 12 -288.8572212684021 0.6882184953103181
-2.5 -2.25 12 13 -205.5329780129209 0.6293950011255747
-2.5 -2.25 13 14 -142.28346455203 0.5776098464628088
-2.5 -2.25 14 15 -93.90942093720355 0.5317720926575692
-2.5 -2.25 15 16 -56.70074842418467 0.4909912223459946
-2.5 -2.25 16 17 -27.96813092415368 0.4545370322974754
-2.5 -2.25 17 18 -5.734206738905641 0.4218073090224246
-2.5 -2.25 18 19 11.47374421772861 0.3923022740944125
-2.5 -2.25 19 20 24.76538603091308 0.3656045112194515
-2.5 -2.25 20 21 34.98560469116217 0.3413632045056943
-2.5 -2.25 21 22 42.7837626074338 0.3192817248585267
-2.5 -2.25 22 23 48.66318760010154 0.2991078080757241
-2.5 -2.25 23 24 53.01699638219554 0.2806257398447781
-2.5 -2.25 24 25 56.15433635748104 0.2636501013905249
-2.5 -2.25 25 26 58.31982046568487 0.2480207322124832
-2.5 -2.25 26 27 59.70806722678992 0.2335986495161822
-2.5 -2.25 27 28 60.47468092807242 0.220262721943041
-2.5 -2.25 28 29 60.74461558317819 0.2079069423259631
-2.5 -2.25 29 30 60.61859718425586 0.1964381794833018
-2.5 -2.25 30 31 60.17809179547919 0.1857743147900545
-2.5 -2.25 31 32 59.48917530512153 0.1758426887332713
-2.5 -2.25 32 33 58.60556699912337 0.1665788010784533
-2.5 -2.25 33 34 57.57102184038769 0.1579252169749676
-2.5 -2.25 34 35 56.421227503083 0.1498306419130241
-2.5 -2.25 35 36 55.1853164704554 0.142249137531185
-2.5 -2.25 36 37 53.88707709665061 0.1351394530492481
-2.5 -2.25 37 38 52.54592794080759 0.1284644528406467
-2.5 -2.25 38 39 51.17770491746666 0.1221906257112212
-2.5 -2.25 39 40 49.7952996701602 0.1162876612211004
-2.5 -2.25 40 41 48.40917925441562 0.1107280842888107
-2.5 -2.25 41 42 47.02781050277039 0.1054869372303011
-2.5 -2.25 42 43 45.65800774358561 0.1005415038811289
-2.5 -2.25 43 44 44.30521849505732 0.0958710686851226
-2.5 -2.25 44 45 42.9737588318458 0.09145670521496672
-2.5 -2.25 45 46 41.66599337571671 0.08760299029901954
-2.5 -2.25 46 47 40.38643595887399 0.08549980148720958
-2.5 -2.25 47 48 39.13602525116352 0.08528235784219028
-2.5 -2.25 48 49 37.91619286276401 0.08679432477393222
-2.5 -2.25 49 50 36.72774585025414 0.09203986321310767
-2.25 -2 0 1 3991.193896762701 1.038085283068418
-2.25 -2 1 2 -3141.012863263067 0.8443061677355188
-2.25 -2 2 3 -5375.269183328226 1.648492053769759
-2.25 -2 3 4 -4099.55913542599 1.527613179914265
-2.25 -2 4 5 -2939.674796036857 1.348428499083462
-2.25 -2 5 6 -2101.755325266294 1.189680611425386
-2.25 -2 6 7 -1515.089497821664 1.056290021908636
-2.25 -2 7 8 -1102.240365218822 0.9442600803230422
-2.25 -2 8 9 -807.5318534532948 0.8495560386965398
-2.25 -2 9 10 -593.7467086520687 0.7682952265534492
-2.25 -2 10 11 -436.3394886028132 0.698260948371175
-2.25 -2 11 12 -318.8804273128144 0.6373350015177728
-2.25 -2 12 13 -230.2230851531208 0.5839489053976774
-2.25 -2 13 14 -162.6635909960139 0.5368649218918859
-2.25 -2 14 15 -110.781905460906 0.4950952453402925
-2.25 -2 15 16 -70.70016755651432 0.4578431816415743
-2.25 -2 16 17 -39.60054861386766 0.4244598732556896
-2.25 -2 17 18 -15.40635847536987 0.3944120893667006
-2.25 -2 18 19 3.432587244825072 0.3672579656558465
-2.25 -2 19 20 18.08689046983864 0.3426285265990504
-2.25 -2 20 21 29.44976673202086 0.3202134594229729
-2.25 -2 21 22 38.20920039782675 0.2997500599508165
-2.25 -2 22 23 44.89960109494632 0.2810145558440066
-2.25 -2 23 24 49.93926195677636 0.263815244220134
-2.25 -2 24 25 53.65784578191506 0.247987016619061
-2.25 -2 25 26 56.31677540710314 0.2333869590292685
-2.25 -2 26 27 58.12451360197156 0.2198907902587866
-2.25 -2 27 28 59.24812058474765 0.2073899594157984
-2.25 -2 28 29 59.82207178433669 0.1957892653049124
-2.25 -2 29 30 59.95503922805915 0.1850048924431033
-2.25 -2 30 31 59.7351456630073 0.174962781211052
-2.25 -2 31 32 59.23406345805591 0.1655972675738051
-2.25 -2 32 33 58.51023277993261 0.1568499433416625
-2.25 -2 33 34 57.61140335602425 0.1486686953145569
-2.25 -2 34 35 56.57665314333997 0.141006891273679
-2.25 -2 35 36 55.43799985153612 0.1338226892347289
-2.25 -2 36 37 54.22169362350098 0.1270784472282337
-2.25 -2 37 38 52.9492586432811 0.1207402167005041
-2.25 -2 38 39 51.63833594688793 0.1147773082990768
-2.25 -2 39 40 50.30336801647246 0.1091619159240932
-2.25 -2 40 41 48.95615697586391 0.1038687912869702
-2.25 -2 41 42 47.6063211486391 0.09887496186392519
-2.25 -2 42 43 46.26166977686029 0.09415948386258378
-2.25 -2 43 44 44.92851141948375 0.08970322763733579
-2.25 -2 44 45 43.61190847247988 0.08548868854593882
-2.25 -2 45 46 42.31482913403977 0.08215411897788348
-2.25 -2 46 47 41.04243450281365 0.08208430170790651
-2.25 -2 47 48 39.79610873908922 0.08534388697453833
-2.25 -2 48 49 38.57770980381642 0.09131605265336544
-2.25 -2 49 50 37.38841502292294 0.09763600761937591
-2 -1.75 0 1 4490.872404537269 1.072072762781115
-2 -1.75 1 2 -2746.101927601471 2.941904395014177
-2 -1.75 2 3 -5437.227797035737 2.893179795054577
-2 -1.75 3 4 -4220.467611329952 2.350632548124885
-2 -1.75 4 5 -3058.479689524896 1.924221812652999
-2 -1.75 5 6 -2206.517098844763 1.608375149068799
-2 -1.75 6 7 -1604.627909437897 1.370101919106164
-2 -1.75 7 8 -1178.063198388941 1.185345064401561
-2 -1.75 8 9 -871.6715956785047 1.038611898448135
-2 -1.75 9 10 -648.1283051904152 0.9192865301062098
-2 -1.75 10 11 -482.6187078205353 0.8207454353309119
-2 -1.75 11 12 -358.4316030191483 0.7379323702840141
-2 -1.75 12 13 -264.1708178762851 0.6674737565925056
-2 -1.75 13 14 -191.9247244198548 0.6068614256350393
-2 -1.75 14 15 -136.1045996593807 0.5542228982234073
-2 -1.75 15 16 -92.69696011011797 0.5081321267900968
-2 -1.75 16 17 -58.77518766009803 0.4674837326747097
-2 -1.75 17 18 -32.17519021959674 0.4314074274056606
-2 -1.75 18 19 -11.27631165193293 0.3992084738077751
-2 -1.75 19 20 5.149133906588759 0.370325410111252
-2 -1.75 20 21 18.04083693625466 0.34429946637905
