#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 0 1 -311.4680279453826 1.821792801712816
-4 -3.75 1 2 -4005.91776373829 28.10117088352198
-4 -3.75 2 3 -2799.050304971283 13.11252087290465
-4 -3.75 3 4 -1710.949793483647 7.687127134584004
-4 -3.75 4 5 -1047.87602956727 5.022550943018151
-4 -3.75 5 6 -645.4234426724452 3.496982604619918
-4 -3.75 6 7 -395.5444699091527 2.537299088891875
-4 -3.75 7 8 -236.4221523331857 1.893895832031159
-4 -3.75 8 9 -132.7979662308799 1.442189718527954
-4 -3.75 9 10 -64.09074318327521 1.114305906623983
-4 -3.75 10 11 -17.98440889672565 0.8700662113564772
-4 -3.75 11 12 13.15511298711544 0.6847333380885402
-4 -3.75 12 13 34.17756477675778 0.5422982767463482
-4 -3.75 13 14 48.24481574549782 0.4321158619668874
-4 -3.75 14 15 57.4649016645393 0.3469611667065964
-4 -3.75 15 16 63.27112103792729 0.2819078252235568
-4 -3.75 16 17 66.65478887511426 0.259592577136367
-4 -3.75 17 18 68.31170709983462 0.2396170990899481
-4 -3.75 18 19 68.73644949672342 0.2216626523048212
-4 -3.75 19 20 68.28431916321176 0.2054635278309235
-4 -3.75 20 21 67.21282991124929 0.1907968331432894
-4 -3.75 21 22 65.70995059959887 0.1774744655800286
-4 -3.75 22 23 63.91363092251157 0.1653367665414715
-4 -3.75 23 24 61.92548618507269 0.1593763573611083
-4 -3.75 24 25 59.82050774542935 0.1629172714198518
-4 -3.75 25 26 57.6540307093448 0.1665360825067302
-4 -3.75 26 27 55.46678424934049 0.1699238162944318
-4 -3.75 27 28 53.28858560039873 0.1729184923815307
-4 -3.75 28 29 51.1410642311169 0.1754473086461359
-4 -3.75 29 30 49.03968560931114 0.1774900738216798
-4 -3.75 30 31 46.99526456678478 0.1790566648356561
-4 -3.75 31 32 45.01510359753203 0.1801733146893086
-4 -3.75 32 33 43.10385342934077 0.180874349624032
-4 -3.75 33 34 41.26416650945222 0.1811972651016491
-4 -3.75 34 35 39.49719509036726 0.1811798445233944
-4 -3.75 35 36 37.80297201673578 0.1808585265906075
-4 -3.75 36 37 36.18070250136512 0.1802675355371647
-4 -3.75 37 38 34.62898804560756 0.1794384747578982
-4 -3.75 38 39 33.14599839741975 0.178400198168308
-4 -3.75 39 40 31.7296035622963 0.1771788449487758
-4 -3.75 40 41 30.37747504173576 0.1757979660269294
-4 -3.75 41 42 29.08716323726209 0.1742786982854747
-4 -3.75 42 43 27.85615640167019 0.1726399592970611
-4 -3.75 43 44 26.6819252730938 0.1708986463170577
-4 -3.75 44 45 25.56195655752745 0.1690698296811557
-4 -3.75 45 46 24.49330926421127 0.1672240383817298
-4 -3.75 46 47 23.47436764677461 0.165572661885502
-4 -3.75 47 48 22.50232891055546 0.1641303513993656
-4 -3.75 48 49 21.57494542240705 0.1628769499878853
-4 -3.75 49 50 20.68985543498261 0.1616410702010992
-3.75 -3.5 0 1 203.6898304522994 1.614426903502311
-3.75 -3.5 1 2 -4663.300115610647 24.32414833677974
-3.75 -3.5 2 3 -3690.417412030304 16.1231084812575
-3.75 -3.5 3 4 -2375.142706247977 11.41713541809072
-3.75 -3.5 4 5 -1518.956513698954 8.572083237537118
-3.75 -3.5 5 6 -978.9393759425286 6.705435228777664
-3.75 -3.5 6 7 -633.5019438404988 5.402957030289364
-3.75 -3.5 7 8 -407.5776165300538 4.451510645131227
-3.75 -3.5 8 9 -256.5702950940927 3.731548293617351
-3.75 -3.5 9 10 -153.70696471054 3.17156834509722
-3.75 -3.5 10 11 -82.61819697400506 2.726144226031885
-3.75 -3.5 11 12 -32.96411404074297 2.365287157290274
-3.75 -3.5 12 13 1.932494325362541 2.06841404843064
-3.75 -3.5 13 14 26.49154476109163 1.82097247681605
-3.75 -3.5 14 15 43.70263337789629 1.612406757260999
-3.75 -3.5 15 16 55.62724654912131 1.434889946805636
-3.75 -3.5 16 17 63.71131439706335 1.28250654950477
-3.75 -3.5 17 18 68.98430693582338 1.150710288505203
-3.75 -3.5 18 19 72.18883701018092 1.035955166659168
-3.75 -3.5 19 20 73.86672513331263 0.9354387782396804
-3.75 -3.5 20 21 74.41720141199437 0.8469201484197808
-3.75 -3.5 21 22 74.13692114681959 0.7685881522640394
-3.75 -3.5 22 23 73.24789284741661 0.6989649431339851
-3.75 -3.5 23 24 71.91723741794419 0.6368340470813947
-3.75 -3.5 24 25 70.27134213880157 0.5811861175423194
-3.75 -3.5 25 26 68.40611440850444 0.5311775206957043
-3.75 -3.5 26 27 66.39448666640294 0.4860983683083187
-3.75 -3.5 27 28 64.2919610300068 0.4453475933363159
-3.75 -3.5 28 29 62.14074081095021 0.4084133344905728
-3.75 -3.5 29 30 59.97283307462914 0.3748573660876194
-3.75 -3.5 30 31 57.81239509989891 0.3443026394740586
-3.75 -3.5 31 32 55.67752046931506 0.3164232398442883
-3.75 -3.5 32 33 53.58160657716718 0.2909362341051806
-3.75 -3.5 33 34 51.53440719415818 0.2675950105369063
-3.75 -3.5 34 35 49.54284646996047 0.2461838045997675
-3.75 -3.5 35 36 47.6116511003116 0.2265131740542942
-3.75 -3.5 36 37 45.74384309498339 0.2084162388395483
-3.75 -3.5 37 38 43.94112512717331 0.1917455417873486
-3.75 -3.5 38 39 42.20418268926721 0.1763704149679751
-3.75 -3.5 39 40 40.53292151504667 0.1621747614082898
-3.75 -3.5 40 41 38.92665448683884 0.1490551803306153
-3.75 -3.5 41 42 37.38424887955529 0.1369193760818812
-3.75 -3.5 42 43 35.90424243871657 0.1256848061786009
-3.75 -3.5 43 44 34.48493487354003 0.1152775286564121
-3.75 -3.5 44 45 33.12445987585741 0.1056312197796141
-3.75 -3.5 45 46 31.82021067352905 0.09682962542521238
-3.75 -3.5 46 47 30.571272786712 0.0893935833645102
-3.75 -3.5 47 48 29.37494708342237 0.08344262017214875
-3.75 -3.5 48 49 28.22917023371798 0.07899112117769298
-3.75 -3.5 49 50 27.13168916910814 0.0755141599766808
-3.5 -3.25 0 1 869.760863827201 0.4339841975320832
-3.5 -3.25 1 2 -4847.145105932773 18.1662638510448
-3.5 -3.25 2 3 -4336.830230405114 14.51536856949649
-3.5 -3.25 3 4 -2908.594694390159 10.98233976029526
-3.5 -3.25 4 5 -1919.92460154432 8.571763797090057
-3.5 -3.25 5 6 -1276.384563038182 6.89216384907194
-3.5 -3.25 6 7 -855.0783613785375 5.674671307966727
-3.5 -3.25 7 8 -573.9765799146612 4.760649789427097
-3.5 -3.25 8 9 -382.5249810716405 4.054182856313437
-3.5 -3.25 9 10 -249.6450329292745 3.495131716509542
-3.5 -3.25 10 11 -155.9925971357873 3.043891672075986
-3.5 -3.25 11 12 -89.16721695023648 2.673637145152864
-3.5 -3.25 12 13 -41.05770995931016 2.365560214666416
-3.5 -3.25 13 14 -6.232394070075998 2.106129936762237
-3.5 -3.25 14 15 19.02259683426928 1.885385751781827
-3.5 -3.25 15 16 37.29479615550872 1.695847243536993
-3.5 -3.25 16 17 50.41755077242067 1.531797111108949
-3.5 -3.25 17 18 59.70937401379797 1.388797299010365
-3.5 -3.25 18 19 66.13112197618432 1.263354910014676
-3.5 -3.25 19 20 70.39121674179842 1.152686773565619
-3.5 -3.25 20 21 73.01734854022709 1.054550467582273
-3.5 -3.25 21 22 74.406133568153 0.9671210171663732
-3.5 -3.25 22 23 74.85801694359884 0.8888995677407225
-3.5 -3.25 23 24 74.60213787495985 0.8186448157792113
-3.5 -3.25 24 25 73.81426330026511 0.7553208832191405
-3.5 -3.25 25 26 72.62986861149085 0.6980572396250511
-3.5 -3.25 26 27 71.15377750298342 0.6461175634166271
-3.5 -3.25 27 28 69.46733342153823 0.5988753140218411
-3.5 -3.25 28 29 67.63378112445923 0.5557943972406619
-3.5 -3.25 29 30 65.70233727101248 0.5164137339007427
-3.5 -3.25 30 31 63.71129199709191 0.4803348495149063
-3.5 -3.25 31 32 61.69038804485126 0.4472118205500891
-3.5 -3.25 32 33 59.66265698568063 0.4167430757344665
-3.5 -3.25 33 34 57.64584444552864 0.388664667352543
-3.5 -3.25 34 35 55.65352205513025 0.3627447165105212
-3.5 -3.25 35 36 53.69595907711252 0.3387788019056502
-3.5 -3.25 36 37 51.78080857353612 0.3165861118532101
-3.5 -3.25 37 38 49.91364967867193 0.29600621701166
-3.5 -3.25 38 39 48.09841763466878 0.2768963514985696
-3.5 -3.25 39 40 46.33774584845051 0.2591291116768968
-3.5 -3.25 40 41 44.63323875629001 0.2425905006610352
-3.5 -3.25 41 42 42.9856899193488 0.2271782595648562
-3.5 -3.25 42 43 41.39525672336228 0.2128004385878241
-3.5 -3.25 43 44 39.86160051487818 0.1993741684835169
-3.5 -3.25 44 45 38.38399911673686 0.1868246010503337
-3.5 -3.25 45 46 36.96067834314748 0.175184775316938
-3.5 -3.25 46 47 35.59179196778915 0.1647836896995984
-3.5 -3.25 47 48 34.27518248785432 0.1556560249407329
-3.5 -3.25 48 49 33.00934581711374 0.147775147499042
-3.5 -3.25 49 50 31.79249689407627 0.1407562080382222
-3.25 -3 0 1 1581.584857128826 1.195693458069268
-3.25 -3 1 2 -4685.989432308675 9.074586124547769
-3.25 -3 2 3 -4753.22781607206 9.502061809624005
-3.25 -3 3 4 -3302.383772462656 7.728043849672125
-3.25 -3 4 5 -2235.737372297617 6.270266358231029
-3.25 -3 5 6 -1521.765696329922 5.175630759910373
-3.25 -3 6 7 -1045.138634282759 4.347185469524523
-3.25 -3 7 8 -721.9275401670061 3.706780134295952
-3.25 -3 8 9 -498.5192074474846 3.200799425879286
-3.25 -3 9 10 -341.2275358470642 2.793438354995244
-3.25 -3 10 11 -228.7518999176561 2.459870066309214
-3.25 -3 11 12 -147.2630585446011 2.182791480907995
-3.25 -3 12 13 -87.61724643172624 1.949755482600084
-3.25 -3 13 14 -43.63254574376856 1.751628680868452
-3.25 -3 14 15 -11.04497745649564 1.58157737279354
-3.25 -3 15 16 13.14082297104073 1.434398310966069
-3.25 -3 16 17 31.06403027027625 1.306067137669526
-3.25 -3 17 18 44.27508042593263 1.193427234635026
-3.25 -3 18 19 53.91259351200881 1.093971117763535
-3.25 -3 19 20 60.8226134791131 1.005684082852285
-3.25 -3 20 21 65.64036999165796 0.9269305320469595
-3.25 -3 21 22 68.84723783372203 0.8563700851323288
-3.25 -3 22 23 70.81099855556693 0.7928948172708828
-3.25 -3 23 24 71.8146805273683 0.7355817094629158
-3.25 -3 24 25 72.07747104493581 0.6836562052065525
-3.25 -3 25 26 71.77005033341158 0.63646398052325
-3.25 -3 26 27 71.02595146768562 0.5934488596552855
-3.25 -3 27 28 69.9500559975354 0.5541353801777179
-3.25 -3 28 29 68.62500301309257 0.5181149117386237
-3.25 -3 29 30 67.11606297589987 0.4850345164324883
-3.25 -3 30 31 65.47487160039049 0.4545879432170156
-3.25 -3 31 32 63.74230999416409 0.4265082972946863
-3.25 -3 32 33 61.9507402962455 0.4005620346542824
-3.25 -3 33 34 60.12575116493895 0.3765440116093162
-3.25 -3 34 35 58.28752791787645 0.3542733814629369
-3.25 -3 35 36 56.45193337667379 0.3335901747145069
-3.25 -3 36 37 54.63136437971249 0.3143524342848495
-3.25 -3 37 38 52.83543339113155 0.2964338046162052
-3.25 -3 38 39 51.07151299339333 0.2797214932304161
-3.25 -3 39 40 49.34517234818591 0.2641145398816047
-3.25 -3 40 41 47.66052823338902 0.2495223407995386
-3.25 -3 41 42 46.02052809448477 0.2358633858244491
-3.25 -3 42 43 44.42717891858132 0.2230641733172617
-3.25 -3 43 44 42.88173269661672 0.2110582749825173
-3.25 -3 44 45 41.3848369794114 0.1997855268243558
-3.25 -3 45 46 39.93580548646727 0.1893000965168268
-3.25 -3 46 47 38.53600466719664 0.179967432320858
-3.25 -3 47 48 37.18406112747917 0.1718255744261736
-3.25 -3 48 49 35.87922895981885 0.1648443188291353
-3.25 -3 49 50 34.62038630686968 0.158613230286763
-3 -2.75 0 1 2266.958902201413 1.597190492452042
-3 -2.75 1 2 -4341.65568305452 4.462176857856194
-3 -2.75 2 3 -5004.292703518946 5.90590541756245
-3 -2.75 3 4 -3582.058039347621 5.029053904665651
-3 -2.75 4 5 -2474.312323455182 4.175276493664746
-3 -2.75 5 6 -1714.748986905901 3.498648134237173
-3 -2.75 6 7 -1199.472514807994 2.971653251521385
-3 -2.75 7 8 -845.4864904814676 2.556600134314985
-3 -2.75 8 9 -597.9569144530938 2.224034388884414
-3 -2.75 9 10 -421.7607806103483 1.953454673384491
-3 -2.75 10 11 -294.3865539285623 1.729902257720641
-3 -2.75 11 12 -201.0642310194885 1.542812350851453
-3 -2.75 12 13 -131.9412197589104 1.384435345650585
-3 -2.75 13 14 -80.30466261174115 1.249008249613085
-3 -2.75 14 15 -41.4917868879611 1.132172050656791
-3 -2.75 15 16 -12.20562109298635 1.030577427464146
-3 -2.75 16 17 9.9230926526659 0.941613616893377
-3 -2.75 17 18 26.62193460840865 0.8632187831504327
-3 -2.75 18 19 39.16716902823532 0.7937451558869298
-3 -2.75 19 20 48.51274388053082 0.7318615825681322
-3 -2.75 20 21 55.37919233498656 0.6764820588104626
-3 -2.75 21 22 60.31586005979125 0.6267125814263294
-3 -2.75 22 23 63.74508930435445 0.5818111170803313
-3 -2.75 23 24 65.99400645529659 0.5411570906048219
-3 -2.75 24 25 67.31766902294908 0.5042278721060623
-3 -2.75 25 26 67.91610889116146 0.4705804734403093
-3 -2.75 26 27 67.94701029935817 0.4398371631624121
-3 -2.75 27 28 67.53522983792828 0.411674063151063
-3 -2.75 28 29 66.78000753414136 0.3858120334612322
-3 -2.75 29 30 65.76047299166333 0.3620093308778937
-3 -2.75 30 31 64.53988106629038 0.3400556540567449
-3 -2.75 31 32 63.1688926832706 0.3197672799970439
-3 -2.75 32 33 61.68813228134707 0.3009830680783029
-3 -2.75 33 34 60.13019318087856 0.2835611564641483
-3 -2.75 34 35 58.52121868054769 0.2673762162220281
-3 -2.75 35 36 56.88215498935426 0.2523171570831653
-3 -2.75 36 37 55.22974876579713 0.2382852007767891
-3 -2.75 37 38 53.57734480705449 0.2251922554066437
-3 -2.75 38 39 51.9355264892186 0.2129595385866743
-3 -2.75 39 40 50.31263184063184 0.201516404850685
-3 -2.75 40 41 48.71517089848007 0.190799344572079
-3 -2.75 41 42 47.1481641870584 0.1807511253297229
-3 -2.75 42 43 45.61541809185405 0.1713200522919281
-3 -2.75 43 44 44.11974944223081 0.1624593304599371
-3 -2.75 44 45 42.66316909539796 0.1541265110042884
-3 -2.75 45 46 41.2461138333438 0.1464407299077593
-3 -2.75 46 47 39.87112867287689 0.1399671888803417
-3 -2.75 47 48 38.53768183178533 0.1347873975743654
-3 -2.75 48 49 37.2458234728193 0.1308725107585799
-3 -2.75 49 50 35.99513795082029 0.1276420726169132
-2.75 -2.5 0 1 2900.464428706979 2.110619610148468
-2.75 -2.5 1 2 -3920.240987502763 1.10167034893816
-2.75 -2.5 2 3 -5150.931305293776 2.809558648128268
-2.75 -2.5 3 4 -3780.978341752207 2.672446918256028
-2.75 -2.5 4 5 -2653.703259824014 2.3399833922991
-2.75 -2.5 5 6 -1864.68677726285 2.030257577415672
-2.75 -2.5 6 7 -1322.359396760164 1.769763413655495
-2.75 -2.5 7 8 -945.913560395496 1.554528769670918
-2.75 -2.5 8 9 -680.2792332402964 1.375788847006987
-2.75 -2.5 9 10 -489.5891378796773 1.226501082928248
-2.75 -2.5 10 11 -350.5906063559578 1.100374014860615
-2.75 -2.5 11 12 -247.8958104378496 0.9928402765299779
-2.75 -2.5 12 13 -171.1657467452435 0.9003396861474087
-2.75 -2.5 13 14 -113.3121056600869 0.8201217728184848
-2.75 -2.5 14 15 -69.38361489814838 0.7500420760294629
-2.75 -2.5 15 16 -35.86108386510637 0.6884111165573519
-2.75 -2.5 16 17 -10.20311862931226 0.6338837239855412
-2.75 -2.5 17 18 9.452151684443606 0.5853778634630016
-2.75 -2.5 18 19 24.48655892447778 0.5420147069776199
-2.75 -2.5 19 20 35.93767756155546 0.5030739876617359
-2.75 -2.5 20 21 44.59278191476108 0.4679604046103831
-2.75 -2.5 21 22 51.05486327157121 0.4361780843738157
-2.75 -2.5 22 23 55.78967464040113 0.4073109713503272
-2.75 -2.5 23 24 59.15969397603499 0.3810076248414496
-2.75 -2.5 24 25 61.44893871683325 0.3569693239716449
-2.75 -2.5 25 26 62.88129693848236 0.3349406793297315
-2.75 -2.5 26 27 63.63420744181587 0.3147021619257127
-2.75 -2.5 27 28 63.84896505260474 0.2960641115505581
-2.75 -2.5 28 29 63.63855130835083 0.2788618971660425
-2.75 -2.5 29 30 63.09363261812746 0.2629519798119841
-2.75 -2.5 30 31 62.28718903883021 0.2482086895839779
-2.75 -2.5 31 32 61.27811097851918 0.2345215711542206
-2.75 -2.5 32 33 60.11401186671424 0.2217931843496415
-2.75 -2.5 33 34 58.83344080055792 0.209937272258529
-2.75 -2.5 34 35 57.46763280779129 0.1988772275386912
-2.75 -2.5 35 36 56.04190047497383 0.1885448021537948
-2.75 -2.5 36 37 54.57674570464928 0.1788790166088881
-2.75 -2.5 37 38 53.08875185409602 0.1698252342752089
-2.75 -2.5 38 39 51.59130258921994 0.1613343721940937
-2.75 -2.5 39 40 50.09516330262585 0.1533622256319018
-2.75 -2.5 40 41 48.6089531241127 0.1458688881901838
-2.75 -2.5 41 42 47.13952926036936 0.1388182516561031
-2.75 -2.5 42 43 45.69230098863991 0.1321775732069277
-2.75 -2.5 43 44 44.2714868559533 0.1259171003396815
-2.75 -2.5 44 45 42.88032589392728 0.1200097441821619
-2.75 -2.5 45 46 41.52028271794751 0.1146537152738527
-2.75 -2.5 46 47 40.19495276359481 0.1106674653044419
-2.75 -2.5 47 48 38.9045879128669 0.1081648608698066
-2.75 -2.5 48 49 37.64997377931704 0.1070848359644818
-2.75 -2.5 49 50 36.4313493265644 0.1066099533795805
-2.5 -2.25 0 1 3478.903213304484 1.614899010690667
-2.5 -2.25 1 2 -3488.192054537245 0.9520686338992961
-2.5 -2.25 2 3 -5241.665688815187 1.689885284278949
-2.5 -2.25 3 4 -3928.18634555117 1.558065509198315
-2.5 -2.25 4 5 -2791.015853838075 1.414159986861224
-2.5 -2.25 5 6 -1981.646278233946 1.268160483489827
-2.5 -2.25 6 7 -1419.635046818059 1.133548516554848
-2.5 -2.25 7 8 -1026.433869849926 1.015850240338035
-2.5 -2.25 8 9 -747.062280535547 0.9137314543848986
-2.5 -2.25 9 10 -545.2288920929691 0.8258066102468611
-2.5 -2.25 10 11 -397.1911120797533 0.7495240484543165
-2.5 -2.25 11 12 -287.1354824758894 0.6830743851482576
-2.5 -2.25 12 13 -204.377781221446 0.6248662752421802
-2.5 -2.25 13 14 -141.557913440445 0.5735924625580134
-2.5 -2.25 14 15 -93.51250091773318 0.5281847511986807
-2.5 -2.25 15 16 -56.55686095261171 0.4877693776918936
-2.5 -2.25 16 17 -28.01998297588875 0.4516287185223071
-2.5 -2.25 17 18 -5.937893360820226 0.4191701667818188
-2.5 -2.25 18 19 11.15219859023114 0.3899013915473342
-2.5 -2.25 19 20 24.35249892599063 0.3634108286528646
-2.5 -2.25 20 21 34.50222741346442 0.3393523168486891
-2.5 -2.25 21 22 42.24639688717093 0.3174329703178831
-2.5 -2.25 22 23 48.08496502620187 0.2974035648401338
-2.5 -2.25 23 24 52.40841520704907 0.2790508783712878
-2.5 -2.25 24 25 55.52382149632297 0.2621915515265655
-2.5 -2.25 25 26 57.67415313596121 0.2466671394274641
-2.5 -2.25 26 27 59.05271742736306 0.2323400980186493
-2.5 -2.25 27 28 59.81406677426958 0.2190905107752544
-2.5 -2.25 28 29 60.08230706803045 0.2068134022115901
-2.5 -2.25 29 30 59.95747735233255 0.1954165226688153
-2.5 -2.25 30 31 59.52048502131618 0.1848185100607522
-2.5 -2.25 31 32 58.83694997582222 0.1749473580613033
-2.5 -2.25 32 33 57.9602181417298 0.1657391326269146
-2.5 -2.25 33 34 56.93373793915754 0.1571368911866383
-2.5 -2.25 34 35 55.79294477169537 0.149089770397541
-2.5 -2.25 35 36 54.56676312275988 0.1415522096528153
-2.5 -2.25 36 37 53.27880959547872 0.1344832909141636
-2.5 -2.25 37 38 51.94836078390756 0.1278461726367594
-2.5 -2.25 38 39 50.5911351935664 0.1216076042245332
-2.5 -2.25 39 40 49.21992736373664 0.1157375069058613
-2.5 -2.25 40 41 47.84512407885774 0.1102086121408907
-2.5 -2.25 41 42 46.47512589230013 0.1049961468640159
-2.5 -2.25 42 43 45.11669250822555 0.100077560577308
-2.5 -2.25 43 44 43.77522654687897 0.09543228632869429
-2.5 -2.25 44 45 42.45500731713011 0.09104153175801111
-2.5 -2.25 45 46 41.15837319615216 0.08720938920232656
-2.5 -2.25 46 47 39.88980933922244 0.08512299562088708
-2.5 -2.25 47 48 38.65023850660018 0.08491568206729055
-2.5 -2.25 48 49 37.44107674202326 0.08642956264654635
-2.5 -2.25 49 50 36.26312332910484 0.09185899094502689
-2.25 -2 0 1 4002.917542083832 1.033366036100266
-2.25 -2 1 2 -3093.605465996256 0.8434720936918155
-2.25 -2 2 3 -5333.77796402672 1.648652236312181
-2.25 -2 3 4 -4069.123763419784 1.528356236003786
-2.25 -2 4 5 -2918.07061710837 1.349237044621324
-2.25 -2 5 6 -2086.431749161459 1.190368682342527
-2.25 -2 6 7 -1504.15301233121 1.056892794150064
-2.25 -2 7 8 -1094.384766708767 0.9445286918035517
-2.25 -2 8 9 -801.8674712676584 0.8497778379372576
-2.25 -2 9 10 -589.6643658686271 0.7684048153749803
-2.25 -2 10 11 -433.4179163806468 0.6982824479452069
-2.25 -2 11 12 -316.8226141421278 0.6372875401161634
-2.25 -2 12 13 -228.8161100948359 0.583847772929881
-2.25 -2 13 14 -161.7522387955369 0.5367221936742524
-2.25 -2 14 15 -110.2512662228473 0.4949204240740754
-2.25 -2 15 16 -70.46397557746127 0.4576437499580563
-2.25 -2 16 17 -39.59323062756721 0.4242417390006776
-2.25 -2 17 18 -15.57751688105532 0.3941799330363554
-2.25 -2 18 19 3.122065671873088 0.3670155088310124
-2.25 -2 19 20 17.66762227068648 0.3423787385288584
-2.25 -2 20 21 28.94589779854539 0.3199587162721794
-2.25 -2 21 22 37.63989808617669 0.2994922673015838
-2.25 -2 22 23 44.28016655469435 0.2807552447698469
-2.25 -2 23 24 49.28196862069581 0.2635556457250752
-2.25 -2 24 25 52.97257790659057 0.2477281203720903
-2.25 -2 25 26 55.61151891042846 0.233129559772408
-2.25 -2 26 27 57.40573661193844 0.219635524615704
-2.25 -2 27 28 58.52107081868769 0.2071373352315914
-2.25 -2 28 29 59.09101062722664 0.1955396855646235
-2.25 -2 29 30 59.22342722471512 0.1847586738672291
-2.25 -2 30 31 59.00579041807345 0.1747201699038902
-2.25 -2 31 32 58.50923824173168 0.1653584517555446
-2.25 -2 32 33 57.79177214278991 0.1566150632996312
-2.25 -2 33 34 56.90078059233372 0.1484378517958013
-2.25 -2 34 35 55.87504333018109 0.140780152520194
-2.25 -2 35 36 54.74633136856494 0.1336000967627859
-2.25 -2 36 37 53.54069042116026 0.1268600201302585
-2.25 -2 37 38 52.27947504555954 0.1205259560306511
-2.25 -2 38 39 50.98018540357009 0.1145671998995093
-2.25 -2 39 40 49.65714692783524 0.1089559335150315
-2.25 -2 40 41 48.32206449114852 0.1036668983305393
-2.25 -2 41 42 46.98447565981678 0.09867711360267081
-2.25 -2 42 43 45.65212269153298 0.09396562896110912
-2.25 -2 43 44 44.33125868641108 0.08951330952057245
-2.25 -2 44 45 43.02690024297752 0.08530264628962313
-2.25 -2 45 46 41.74198198159178 0.08196979101988372
-2.25 -2 46 47 40.48162930741 0.0818916170444372
-2.25 -2 47 48 39.24720518211208 0.0851319896326726
-2.25 -2 48 49 38.04054714242361 0.09107558273124519
-2.25 -2 49 50 36.86282105530947 0.09736485281023083
-2 -1.75 0 1 4501.808360765207 1.067622398256484
-2 -1.75 1 2 -2697.576383651005 2.839188789838063
-2 -1.75 2 3 -5393.834749526349 2.811854503350372
-2 -1.75 3 4 -4188.075530804457 2.290307575666892
-2 -1.75 4 5 -3035.050045067158 1.878299465824931
-2 -1.75 5 6 -2189.573944504435 1.572413805259392
-2 -1.75 6 7 -1592.287980705178 1.34124167146533
-2 -1.75 7 8 -1169.003852449264 1.161569564470735
-2 -1.75 8 9 -864.9782150411429 1.018962505246553
-2 -1.75 9 10 -643.1666370249536 0.902717943684063
-2 -1.75 10 11 -478.9446674715682 0.8064890387130512
-2 -1.75 11 12 -355.7281308246927 0.7256052962383052
-2 -1.75 12 13 -262.2083104345784 0.6567196513748422
-2 -1.75 13 14 -190.5341003157446 0.5974069263087514
-2 -1.75 14 15 -135.1594622611285 0.5458547536834746
-2 -1.75 15 16 -92.10152181472745 0.5006814808767598
-2 -1.75 16 17 -58.45595961194886 0.4608150934367093
-2 -1.75 17 18 -32.07516822872049 0.4254107736948
-2 -1.75 18 19 -11.35084323264641 0.3937935062911632
-2 -1.75 19 20 4.935331928675851 0.3654172962866556
-2 -1.75 20 21 17.71586085738022 0.3398356460570223
