#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 20 21 67.30862881023518 0.191389486192082
-4 -3.75 21 22 65.79583804372436 0.1780238461623637
-4 -3.75 22 23 63.99091767928905 0.1667548467598238
-4 -3.75 23 24 61.99528420155511 0.1703251163692569
-4 -3.75 24 25 59.88376379621533 0.1740694908285657
-4 -3.75 25 26 57.71155383622909 0.1776074396553858
-4 -3.75 26 27 55.51926820634725 0.1807396510544206
-4 -3.75 27 28 53.33662727661988 0.1833758186789239
-4 -3.75 28 29 51.18517882740892 0.1854892748914328
-4 -3.75 29 30 49.080319187876 0.1870893121475135
-4 -3.75 30 31 47.03280446808733 0.1882045460973827
-4 -3.75 31 32 45.0498871187786 0.1888730173487054
-4 -3.75 32 33 43.13617508196828 0.18913637175315
-4 -3.75 33 34 41.29428410935962 0.1890365039245071
-4 -3.75 34 35 39.52533488738074 0.1886136884791598
-4 -3.75 35 36 37.82933302827416 0.1879056067904508
-4 -3.75 36 37 36.20546018701769 0.1869469108378926
-4 -3.75 37 38 34.6522974313814 0.1857691038023946
-4 -3.75 38 39 33.16799674129692 0.1844006031854954
-4 -3.75 39 40 31.75041263424013 0.182866903986821
-4 -3.75 40 41 30.39720307958409 0.1811907916006133
-4 -3.75 41 42 29.10590662933794 0.1793925741559071
-4 -3.75 42 43 27.87400113822756 0.1774903160937551
-4 -3.75 43 44 26.69894820044591 0.1755000629105155
-4 -3.75 44 45 25.57822646564869 0.1734360515319917
-4 -3.75 45 46 24.50888787104537 0.1713669474516167
-4 -3.75 46 47 23.48930923458391 0.1695000498087523
-4 -3.75 47 48 22.51668233557035 0.1678499767457214
-4 -3.75 48 49 21.58875468296651 0.1663970835957716
-4 -3.75 49 50 20.7031590152455 0.1649726646950202
-3.75 -3.5 0 1 196.8483265336229 1.61127900180366
-3.75 -3.5 1 2 -4675.553219160787 24.62570665663888
-3.75 -3.5 2 3 -3695.362472789836 16.23793851548777
-3.75 -3.5 3 4 -2377.084824678165 11.47343384264815
-3.75 -3.5 4 5 -1519.518652623844 8.602390027901649
-3.75 -3.5 5 6 -978.8618261053666 6.722091974441605
-3.75 -3.5 6 7 -633.1282965930363 5.411698002141725
-3.75 -3.5 7 8 -407.0756235309395 4.455355568249766
-3.75 -3.5 8 9 -256.0243161649121 3.732230450567899
-3.75 -3.5 9 10 -153.1599885087978 3.170145183455363
-3.75 -3.5 10 11 -82.09136185936836 2.723292939195299
-3.75 -3.5 11 12 -32.46729730210632 2.361457233262171
-3.75 -3.5 12 13 2.395454985484321 2.063912704265484
-3.75 -3.5 13 14 26.92002499497607 1.816014645426548
-3.75 -3.5 14 15 44.09768539445565 1.607145658181843
-3.75 -3.5 15 16 55.99075079184024 1.429436461182829
-3.75 -3.5 16 17 64.04550797792763 1.276941876309776
-3.75 -3.5 17 18 69.29152250225866 1.145094429313711
-3.75 -3.5 18 19 72.47136095158942 1.030332743108067
-3.75 -3.5 19 20 74.12672411213123 0.9298431000579809
-3.75 -3.5 20 21 74.65668812418659 0.8413761076434033
-3.75 -3.5 21 22 74.35774247731007 0.7631143140996545
-3.75 -3.5 22 23 73.45173057824815 0.693575077348498
-3.75 -3.5 23 24 72.1056156974829 0.6315382633501682
-3.75 -3.5 24 25 70.44563830333226 0.5759917163481278
-3.75 -3.5 25 26 68.56757116028331 0.5260896376080002
-3.75 -3.5 26 27 66.54422446127973 0.4811204661585123
-3.75 -3.5 27 28 64.4309900349341 0.4404818413565625
-3.75 -3.5 28 29 62.26997209906312 0.4036609026546762
-3.75 -3.5 29 30 60.09308890935827 0.3702186554130815
-3.75 -3.5 30 31 57.92441826418255 0.339777463444987
-3.75 -3.5 31 32 55.7819826604858 0.31201096842455
-3.75 -3.5 32 33 53.67911591993121 0.2866359090833267
-3.75 -3.5 33 34 51.62551494023194 0.2634054386891055
-3.75 -3.5 34 35 49.6280529591088 0.2421036338233004
-3.75 -3.5 35 36 47.69141105766818 0.2225409564512997
-3.75 -3.5 36 37 45.81857033504173 0.2045504840831434
-3.75 -3.5 37 38 44.01119673211679 0.1879847631149952
-3.75 -3.5 38 39 42.26994271978327 0.1727131701136237
-3.75 -3.5 39 40 40.59468430853009 0.1586196907793212
-3.75 -3.5 40 41 38.98470759229247 0.1456010432280387
-3.75 -3.5 41 42 37.43885566912735 0.1335650877342718
-3.75 -3.5 42 43 35.9556444375166 0.1224294766377428
-3.75 -3.5 43 44 34.53335383682949 0.1121205055342387
-3.75 -3.5 44 45 33.17009964637101 0.1025721373991961
-3.75 -3.5 45 46 31.86325809714707 0.09387363091204633
-3.75 -3.5 46 47 30.61190003424544 0.08656858031847957
-3.75 -3.5 47 48 29.41331226154028 0.08078606173307995
-3.75 -3.5 48 49 28.26541933090282 0.07654367715251958
-3.75 -3.5 49 50 27.16595556123153 0.07329656641500236
-3.5 -3.25 0 1 864.2200678903001 0.4334984882135209
-3.5 -3.25 1 2 -4862.599657565556 18.64502991802916
-3.5 -3.25 2 3 -4345.058516563339 14.82021790688361
-3.5 -3.25 3 4 -2912.669990342185 11.19418539417965
-3.5 -3.25 4 5 -1921.822279608132 8.72861870711065
-3.5 -3.25 5 6 -1277.143571726442 7.013415900292888
-3.5 -3.25 6 7 -855.2262550863293 5.771332842944971
-3.5 -3.25 7 8 -573.7930520050606 4.839500876677409
-3.5 -3.25 8 9 -382.163993547684 4.119662838328088
-3.5 -3.25 9 10 -249.1940355186707 3.550281914112267
-3.5 -3.25 10 11 -155.501758972227 3.090878899589024
-3.5 -3.25 11 12 -88.66583067583588 2.714051154604733
-3.5 -3.25 12 13 -40.56283348485476 2.400597437243646
-3.5 -3.25 13 14 -5.753790389652067 2.136710119790682
-3.5 -3.25 14 15 19.47958756996741 1.91222887911417
-3.5 -3.25 15 16 37.7275438385044 1.719525816042335
-3.5 -3.25 16 17 50.82509177006671 1.552772616068898
-3.5 -3.25 17 18 60.09176419593223 1.407446232246197
-3.5 -3.25 18 19 66.48903017661689 1.279987716948279
-3.5 -3.25 19 20 70.72566686603295 1.167561880706689
-3.5 -3.25 20 21 73.32955512343574 1.067884842023054
-3.5 -3.25 21 22 74.69739691376685 0.9790982258029268
-3.5 -3.25 22 23 75.12965668658171 0.8996760072231952
-3.5 -3.25 23 24 74.85545153795005 0.8283545841436164
-3.5 -3.25 24 25 74.05050120228606 0.764079629878865
-3.5 -3.25 25 26 72.85021949888517 0.7059652371022249
-3.5 -3.25 26 27 71.35936120292564 0.6532621802049634
-3.5 -3.25 27 28 69.65919806236388 0.6053330214997141
-3.5 -3.25 28 29 67.81290328730728 0.5616324105966939
-3.5 -3.25 29 30 65.86962397850704 0.5216913636193713
-3.5 -3.25 30 31 63.8675838050969 0.4851046212732095
-3.5 -3.25 31 32 61.83646274857887 0.4515204092732519
-3.5 -3.25 32 33 59.79923361348841 0.4206320887445238
-3.5 -3.25 33 34 57.7735873292234 0.392171304716279
-3.5 -3.25 34 35 55.77304483627529 0.3659023305003189
-3.5 -3.25 35 36 53.80782856671749 0.3416173732951344
-3.5 -3.25 36 37 51.88554841265079 0.3191326570618628
-3.5 -3.25 37 38 50.01174377350995 0.2982851379275371
-3.5 -3.25 38 39 48.19031335604552 0.2789297367116879
-3.5 -3.25 39 40 46.42385699436431 0.2609369974316951
-3.5 -3.25 40 41 44.71394828359306 0.2441910971997256
-3.5 -3.25 41 42 43.06135245605185 0.2285881486434606
-3.5 -3.25 42 43 41.46620087245287 0.214034745744095
-3.5 -3.25 43 44 39.92813096573494 0.2004467144464295
-3.5 -3.25 44 45 38.4463985757625 0.1877480347126616
-3.5 -3.25 45 46 37.01920776101767 0.1759706566350554
-3.5 -3.25 46 47 35.64669488517245 0.1654429205636949
-3.5 -3.25 47 48 34.32668391318586 0.1561997927957266
-3.5 -3.25 48 49 33.05765512718126 0.1482153319740283
-3.5 -3.25 49 50 31.83780697002339 0.1411048381519698
-3.25 -3 0 1 1580.019159525133 1.19620363834795
-3.25 -3 1 2 -4696.772459523705 9.280296606313069
-3.25 -3 2 3 -4761.183326822651 9.695191876064339
-3.25 -3 3 4 -3306.95863547718 7.881089697336186
-3.25 -3 4 5 -2238.227262208233 6.392633296992672
-3.25 -3 5 6 -1523.058517634711 5.275575062625244
-3.25 -3 6 7 -1045.73317418078 4.430435037723183
-3.25 -3 7 8 -722.1078595754411 3.777274118785093
-3.25 -3 8 9 -498.4516833627629 3.261315964164214
-3.25 -3 9 10 -341.0125600126714 2.84598130423171
-3.25 -3 10 11 -228.4507751385588 2.505929108014181
-3.25 -3 11 12 -146.9142109827212 2.223496471255714
-3.25 -3 12 13 -87.24504420530252 1.985981077948647
-3.25 -3 13 14 -43.2525598540326 1.784063849277863
-3.25 -3 14 15 -10.66715956632447 1.610773148536908
-3.25 -3 15 16 13.51017177942776 1.460801366978458
-3.25 -3 16 17 31.42101203963523 1.330043884226538
-3.25 -3 17 18 44.61739431445983 1.215281445186503
-3.25 -3 18 19 54.23900617045695 1.113957039687697
-3.25 -3 19 20 61.13260601602155 1.024016339501121
-3.25 -3 20 21 65.93389981686857 0.943791705258236
-3.25 -3 21 22 69.12457644845426 0.871916594557008
-3.25 -3 22 23 71.07262027154172 0.8072615315351146
-3.25 -3 23 24 72.06118576280767 0.7488856006032111
-3.25 -3 24 25 72.30953335223046 0.6959992727539408
-3.25 -3 25 26 71.98837986028383 0.6479356118814372
-3.25 -3 26 27 71.23126988362685 0.6041277510344253
-3.25 -3 27 28 70.14307946651076 0.564091111848646
-3.25 -3 28 29 68.80643083498416 0.5274092486015691
-3.25 -3 29 30 67.28657023076732 0.493722489118752
-3.25 -3 30 31 65.63510462110366 0.4627187519869258
-3.25 -3 31 32 63.89288383047545 0.4341260723592439
-3.25 -3 32 33 62.09223757609851 0.4077064787609156
-3.25 -3 33 34 60.25872192608568 0.3832509463053808
-3.25 -3 34 35 58.41249010294257 0.3605752132528233
-3.25 -3 35 36 56.56937377173313 0.3395162949093544
-3.25 -3 36 37 54.74173983876031 0.3199295631728214
-3.25 -3 37 38 52.9391722322508 0.3016862892685565
-3.25 -3 38 39 51.16901648745949 0.2846715656269313
-3.25 -3 39 40 49.43681624095157 0.2687825418616578
-3.25 -3 40 41 47.74666426328034 0.2539269206164471
-3.25 -3 41 42 46.10148547689948 0.2400216704288046
-3.25 -3 42 43 44.50326578066594 0.2269919198929052
-3.25 -3 43 44 42.95323744784099 0.2147700044316753
-3.25 -3 44 45 41.45202961487431 0.2032946420095861
-3.25 -3 45 46 39.99893694537656 0.1926176402983176
-3.25 -3 46 47 38.59531113411651 0.1830985603364604
-3.25 -3 47 48 37.23976215861623 0.1747742277018949
-3.25 -3 48 49 35.93153036935189 0.1676146120541754
-3.25 -3 49 50 34.66947834771186 0.1612139879866508
-3 -2.75 0 1 2268.873206681441 1.700056768485968
-3 -2.75 1 2 -4344.898736601903 4.347684116933034
-3 -2.75 2 3 -5009.956953256427 5.893189550889689
-3 -2.75 3 4 -3585.988821598533 5.038519046508913
-3 -2.75 4 5 -2476.739964057 4.191058339125714
-3 -2.75 5 6 -1716.1963323184 3.516006066505863
-3 -2.75 6 7 -1200.294640835949 2.988912681751717
-3 -2.75 7 8 -845.9080074484782 2.573136494687773
-3 -2.75 8 9 -598.1196731382729 2.239637256018268
-3 -2.75 9 10 -421.7559352872202 1.968077108312624
-3 -2.75 10 11 -294.2726820726803 1.743573187294963
-3 -2.75 11 12 -200.8800428935194 1.55558899973426
-3 -2.75 12 13 -131.7126253823467 1.396384643139801
-3 -2.75 13 14 -80.04923088436999 1.260197863639215
-3 -2.75 14 15 -41.22154532790955 1.142666370041258
-3 -2.75 15 16 -11.9288515975129 1.040435933963093
-3 -2.75 16 17 10.20067842584172 0.9508904210577381
-3 -2.75 17 18 26.89641153831383 0.8719627177640701
-3 -2.75 18 19 39.43586715159893 0.8020001214704477
-3 -2.75 19 20 48.77388262201634 0.7396669900125923
-3 -2.75 20 21 55.63162532375782 0.6838732909220994
-3 -2.75 21 22 60.55889497633211 0.6337214359117453
-3 -2.75 22 23 63.97835938015044 0.5884662141876011
-3 -2.75 23 24 66.21737800378457 0.5474842392999771
-3 -2.75 24 25 67.53117440710355 0.5102503951818902
-3 -2.75 25 26 68.11989763937413 0.4763194931497949
-3 -2.75 26 27 68.14131329400016 0.4453118520112646
-3 -2.75 27 28 67.7203329996052 0.416901862848323
-3 -2.75 28 29 66.95623245416999 0.3908088463708884
-3 -2.75 29 30 65.92816268237232 0.3667896875616634
-3 -2.75 30 31 64.69938949933618 0.3446328594502779
-3 -2.75 31 32 63.3205771483843 0.324153542115063
-3 -2.75 32 33 61.83234784795843 0.3051896104770794
-3 -2.75 33 34 60.26728873473974 0.2875983175314924
-3 -2.75 34 35 58.65153414210261 0.2712535364762002
-3 -2.75 35 36 57.00601941627377 0.2560434564829975
-3 -2.75 36 37 55.34747912079285 0.2418686469402475
-3 -2.75 37 38 53.68924522050276 0.2286404244656505
-3 -2.75 38 39 52.04188789181185 0.2162794689686318
-3 -2.75 39 40 50.41373186939012 0.2047146453754592
-3 -2.75 40 41 48.81127400174722 0.1938819975279662
-3 -2.75 41 42 47.23952187580082 0.1837238847291862
-3 -2.75 42 43 45.70226929056355 0.174188238455466
-3 -2.75 43 44 44.20232091207981 0.165227920939431
-3 -2.75 44 45 42.74167590162853 0.1568001685595921
-3 -2.75 45 46 41.32075808406103 0.1490220519762736
-3 -2.75 46 47 39.94210226561495 0.1424517038355517
-3 -2.75 47 48 38.6051649745493 0.1371694801944103
-3 -2.75 48 49 37.30998692059811 0.1331474605461748
-3 -2.75 49 50 36.05614003853088 0.1298125067065272
-2.75 -2.5 0 1 2903.529368044741 2.215967347037198
-2.75 -2.5 1 2 -3918.527241970838 1.108840052895274
-2.75 -2.5 2 3 -5154.847915851914 2.683812876945205
-2.75 -2.5 3 4 -3784.408365255241 2.59272950507279
-2.75 -2.5 4 5 -2656.087942214386 2.284901584850987
-2.75 -2.5 5 6 -1866.260359729205 1.990052891517233
-2.75 -2.5 6 7 -1323.361862110617 1.739289451160237
-2.75 -2.5 7 8 -946.5223862460716 1.53079091202787
-2.75 -2.5 8 9 -680.6173310616878 1.356915709767692
-2.75 -2.5 9 10 -489.7409395820157 1.211257720301433
-2.75 -2.5 10 11 -350.6130085145057 1.087910925446176
-2.75 -2.5 11 12 -247.828133039621 0.9825523563520046
-2.75 -2.5 12 13 -171.0354237052657 0.8917837338566574
-2.75 -2.5 13 14 -113.1385311661254 0.8129654593941128
-2.75 -2.5 14 15 -69.18066069297606 0.7440311928095259
-2.75 -2.5 15 16 -35.63876951510338 0.683347851070859
-2.75 -2.5 16 17 -9.968737399743532 0.6296118392441058
-2.75 -2.5 17 18 9.693261790465158 0.5817723374796966
-2.75 -2.5 18 19 24.7304789941096 0.5389743349070647
-2.75 -2.5 19 20 36.18152950255705 0.5005159986064273
-2.75 -2.5 20 21 44.83445798874914 0.4658164785532886
-2.75 -2.5 21 22 51.29283032256126 0.4343913605704108
-2.75 -2.5 22 23 56.02283081151893 0.4058337708362911
-2.75 -2.5 23 24 59.38726279209914 0.3797996953195605
-2.75 -2.5 24 25 61.67039008791676 0.3559964719745291
-2.75 -2.5 25 26 63.0962877764515 0.3341736933409554
-2.75 -2.5 26 27 63.84253670675139 0.3141159567634006
-2.75 -2.5 27 28 64.05053951612433 0.2956370425935238
-2.75 -2.5 28 29 63.83335933996193 0.2785752059368409
-2.75 -2.5 29 30 63.28172402618543 0.26278934337049
-2.75 -2.5 30 31 62.46865950950132 0.2481558507747016
-2.75 -2.5 31 32 61.45309003163106 0.2345660337359918
-2.75 -2.5 32 33 60.28265351176759 0.2219239602233107
-2.75 -2.5 33 34 58.99591628245639 0.2101446706566015
-2.75 -2.5 34 35 57.62412497181577 0.1991526777646647
-2.75 -2.5 35 36 56.19259939489535 0.1888807047318994
-2.75 -2.5 36 37 54.72184529734528 0.1792686169620026
-2.75 -2.5 37 38 53.2284472684247 0.1702625152641769
-2.75 -2.5 38 39 51.72578820389691 0.1618139625703993
-2.75 -2.5 39 40 50.22463120265553 0.1538793214305958
-2.75 -2.5 40 41 48.73359195492534 0.1464191850260212
-2.75 -2.5 41 42 47.25952338132376 0.1393978864363509
-2.75 -2.5 42 43 45.80782986009837 0.1327830734427061
-2.75 -2.5 43 44 44.3827246135742 0.1265453404428337
-2.75 -2.5 44 45 42.9874410673367 0.1206579067224064
-2.75 -2.5 45 46 41.62343658309254 0.1153195712044612
-2.75 -2.5 46 47 40.29430026553391 0.1113498994883436
-2.75 -2.5 47 48 39.00027695641108 0.1088628279072008
-2.75 -2.5 48 49 37.74214670593079 0.1077976680032967
-2.75 -2.5 49 50 36.52013896451058 0.1073373208870053
-2.5 -2.25 0 1 3481.251982780681 1.653349434355898
-2.5 -2.25 1 2 -3485.561870296398 0.9585926682131369
-2.5 -2.25 2 3 -5245.450466489076 1.695493722419776
-2.5 -2.25 3 4 -3931.914718740157 1.562533403518845
-2.5 -2.25 4 5 -2793.797425247704 1.37700989920804
-2.5 -2.25 5 6 -1983.598656026755 1.226553148944529
-2.5 -2.25 6 7 -1420.96479621463 1.100604183510193
-2.5 -2.25 7 8 -1027.314331604993 0.9891248246024185
-2.5 -2.25 8 9 -747.6215738622923 0.8916235756883795
-2.5 -2.25 9 10 -545.5588965923594 0.8072312435607985
-2.5 -2.25 10 11 -397.3557974558905 0.7337138802052229
-2.5 -2.25 11 12 -287.1802989914527 0.6694723921953105
-2.5 -2.25 12 13 -204.3352593882862 0.6130573580421506
-2.5 -2.25 13 14 -141.4516274584148 0.5632604978687128
-2.5 -2.25 14 15 -93.3597405054054 0.5190844477302158
-2.5 -2.25 15 16 -56.37044556108685 0.4797072832439208
-2.5 -2.25 16 17 -27.80950855521451 0.4444500708985113
-2.5 -2.25 17 18 -5.710600928103304 0.4127495836301078
-2.5 -2.25 18 19 11.39080932466231 0.3841361454260057
-2.5 -2.25 19 20 24.59823005837961 0.3582159028557773
-2.5 -2.25 20 21 34.75186393033982 0.3346567121272068
-2.5 -2.25 21 22 42.49747241842715 0.3131769058538248
-2.5 -2.25 22 23 48.33558785283924 0.2935363295358367
-2.5 -2.25 23 24 52.65713769503031 0.2755291613409895
-2.5 -2.25 24 25 55.7695412030057 0.2589781313708188
-2.5 -2.25 25 26 57.9160372688898 0.2437298444329785
-2.5 -2.25 26 27 59.29014469810488 0.229650974080389
-2.5 -2.25 27 28 60.04658233020996 0.216625149406053
-2.5 -2.25 28 29 60.30958734019202 0.2045503946394031
-2.5 -2.25 29 30 60.17930248297671 0.1933370116283509
-2.5 -2.25 30 31 59.73671712695926 0.1829058207592074
-2.5 -2.25 31 32 59.04751593214996 0.1731866915711405
-2.5 -2.25 32 33 58.1650958967939 0.1641173096817802
-2.5 -2.25 33 34 57.13294559129992 0.1556421375607256
-2.5 -2.25 34 35 55.98653183037914 0.1477115351179415
-2.5 -2.25 35 36 54.75480349622291 0.1402810113464149
-2.5 -2.25 36 37 53.46139595430793 0.1333105864615837
-2.5 -2.25 37 38 52.1256000233098 0.1267642450208688
-2.5 -2.25 38 39 50.76314477733905 0.120609466255471
-2.5 -2.25 39 40 49.38683237676696 0.1148168178421728
-2.5 -2.25 40 41 48.00705485311778 0.109359605536776
-2.5 -2.25 41 42 46.63221609607567 0.1042135683072105
-2.5 -2.25 42 43 45.26907761034994 0.09935661275449054
-2.5 -2.25 43 44 43.9230425882468 0.09476858148957749
-2.5 -2.25 44 45 42.59838993067066 0.09043104986978295
-2.5 -2.25 45 46 41.29745555988075 0.08665299603501271
-2.5 -2.25 46 47 40.02472169747406 0.08463825712486119
-2.5 -2.25 47 48 38.78110788185063 0.08452024110577831
-2.5 -2.25 48 49 37.56802776716953 0.08624707888448917
-2.5 -2.25 49 50 36.38627358626027 0.09210146000353131
-2.25 -2 0 1 4004.126170251458 1.035829945697154
-2.25 -2 1 2 -3092.392858348963 0.8489422837505393
-2.25 -2 2 3 -5338.741801404191 1.653547407992049
-2.25 -2 3 4 -4073.959187083464 1.532190519550853
-2.25 -2 4 5 -2921.776089352384 1.352321621545593
-2.25 -2 5 6 -2089.110930859877 1.192923705285444
-2.25 -2 6 7 -1506.041359573191 1.059064514918608
-2.25 -2 7 8 -1095.690755643427 0.9464175956024792
-2.25 -2 8 9 -802.749637954284 0.8514403720010928
-2.25 -2 9 10 -590.2384640830064 0.7698916554968764
-2.25 -2 10 11 -433.7660193934316 0.6996235385823153
-2.25 -2 11 12 -317.0037758288015 0.6385065400504327
-2.25 -2 12 13 -228.8731099931954 0.5849628215671689
-2.25 -2 13 14 -161.7164331439722 0.5377475629233764
-2.25 -2 14 15 -110.1459119949632 0.4958675865857958
-2.25 -2 15 16 -70.30651530117939 0.4585220934133507
-2.25 -2 16 17 -39.39687801302421 0.4250590594308462
-2.25 -2 17 18 -15.35237074164093 0.3949427859866214
-2.25 -2 18 19 3.368228535316121 0.3677294655935114
-2.25 -2 19 20 17.9287752249702 0.3430485774987893
-2.25 -2 20 21 29.2173466836889 0.3205885687162052
-2.25 -2 21 22 37.91797245235921 0.3000857303041632
-2.25 -2 22 23 44.56198887355072 0.2813154699654921
-2.25 -2 23 24 49.56528000695869 0.2640854101457072
-2.25 -2 24 25 53.25560527081052 0.2482298831798548
-2.25 -2 25 26 55.89287282118732 0.2336055089680658
-2.25 -2 26 27 57.68433214837955 0.2200876148585565
-2.25 -2 27 28 58.79606579506572 0.2075673199045926
-2.25 -2 28 29 59.36175706024403 0.1959491425632148
-2.25 -2 29 30 59.48943297349501 0.185149028476204
-2.25 -2 30 31 59.26668870020762 0.1750927131474856
-2.25 -2 31 32 58.76476328437604 0.1657143564713983
-2.25 -2 32 33 58.04173964846103 0.1569553979861746
-2.25 -2 33 34 57.14507200084603 0.1487635921181909
-2.25 -2 34 35 56.11359309256903 0.1410921918972427
-2.25 -2 35 36 54.9791166238017 0.1338992545888696
-2.25 -2 36 37 53.76772259535687 0.1271470500904835
-2.25 -2 37 38 52.50079300023094 0.1208015523881227
-2.25 -2 38 39 51.19584983389154 0.1148320035845619
-2.25 -2 39 40 49.86723577522076 0.1092105372012708
-2.25 -2 40 41 48.52666918133184 0.103911851236338
-2.25 -2 41 42 47.18369801475046 0.09891292522632836
-2.25 -2 42 43 45.84607239291518 0.09419277305107936
-2.25 -2 43 44 44.52005119203801 0.0897322269499673
-2.25 -2 44 45 43.21065507620364 0.08551374803810496
-2.25 -2 45 46 41.92082012176198 0.08217541594892205
-2.25 -2 46 47 40.65567193382657 0.0821014413061549
-2.25 -2 47 48 39.41657316347514 0.08535637013480755
-2.25 -2 48 49 38.20536139884325 0.09132344389830874
-2.25 -2 49 50 37.02319744539884 0.09763907867369918
-2 -1.75 0 1 4502.915559601937 1.06911395211168
-2 -1.75 1 2 -2696.900752313802 2.923935731876761
-2 -1.75 2 3 -5399.676663351933 2.849251602467308
-2 -1.75 3 4 -4194.022518499309 2.311114195136841
-2 -1.75 4 5 -3039.864736624846 1.891129764684995
-2 -1.75 5 6 -2193.250743733503 1.580786694580277
-2 -1.75 6 7 -1595.037253109902 1.346899517318971
-2 -1.75 7 8 -1171.040357034807 1.165609727353891
-2 -1.75 8 9 -866.4774539896475 1.021637546510831
-2 -1.75 9 10 -644.2614034710873 0.9045373674397861
-2 -1.75 10 11 -479.7326784036118 0.8078171082122936
-2 -1.75 11 12 -356.2821311500388 0.7265083036998051
-2 -1.75 12 13 -262.5822441053872 0.6573077642473769
-2 -1.75 13 14 -190.7684627434264 0.5977585316512248
-2 -1.75 14 15 -135.2849755388784 0.5460267784946414
-2 -1.75 15 16 -92.14173814097126 0.5007160040279894
-2 -1.75 16 17 -58.42911321959605 0.460743698900329
-2 -1.75 17 18 -31.99550423335199 0.4252574862861699
-2 -1.75 18 19 -11.22958138507602 0.3935768148098331
-2 -1.75 19 20 5.089290283594892 0.3651515744155667
-2 -1.75 20 21 17.89540827059591 0.3395321675159044
