#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 14 15 -10.7326826314154 1.605166989596046
-3.25 -3 15 16 13.50606510934381 1.455807435125353
-3.25 -3 16 17 31.46518880683948 1.325575961376369
-3.25 -3 17 18 44.69964617289327 1.211268862110605
-3.25 -3 18 19 54.35131957426336 1.110341262240446
-3.25 -3 19 20 61.26863547232699 1.020748429499077
-3.25 -3 20 21 66.08858215213115 0.9408304022454012
-3.25 -3 21 22 69.29384455126899 0.8692268464311929
-3.25 -3 22 23 71.25318804821268 0.8048133546960056
-3.25 -3 23 24 72.25038477212161 0.7466531856458254
-3.25 -3 24 25 72.50518741823498 0.6939602754354034
-3.25 -3 25 26 72.18870792024467 0.646070585582351
-3.25 -3 26 27 71.43481005776709 0.6024196886899801
-3.25 -3 27 28 70.34862923457575 0.5625250727786674
-3.25 -3 28 29 69.01299955288988 0.5259720529211542
-3.25 -3 29 30 67.49334118346582 0.4924024650028396
-3.25 -3 30 31 65.84140450118491 0.4615055260003584
-3.25 -3 31 32 64.09815804715606 0.4330103938620482
-3.25 -3 32 33 62.29603016867043 0.4066800724378354
-3.25 -3 33 34 60.46065914082334 0.3823063875106379
-3.25 -3 34 35 58.61226690181593 0.3597058221592106
-3.25 -3 35 36 56.76674270023821 0.3387160460003449
-3.25 -3 36 37 54.93650180256111 0.319193008055325
-3.25 -3 37 38 53.13116882657079 0.3010084897944246
-3.25 -3 38 39 51.3581235945932 0.2840480364706103
-3.25 -3 39 40 49.62293866973653 0.2682092005499433
-3.25 -3 40 41 47.92973124517829 0.2534000440867905
-3.25 -3 41 42 46.28144687379088 0.239537857108195
-3.25 -3 42 43 44.68008888105788 0.2265480564645195
-3.25 -3 43 44 43.12690425574954 0.2143632367237256
-3.25 -3 44 45 41.62253454854306 0.2029223492060906
-3.25 -3 45 46 40.16628426696141 0.1922773803850144
-3.25 -3 46 47 38.75951454160429 0.1827879665903502
-3.25 -3 47 48 37.40084212579123 0.1744911312627482
-3.25 -3 48 49 36.08951354844977 0.1673570807333462
-3.25 -3 49 50 34.82439549827704 0.1609802335874338
-3 -2.75 0 1 2265.736861590741 1.676247171060841
-3 -2.75 1 2 -4354.973103353892 4.394043109071267
-3 -2.75 2 3 -5018.357543685221 5.915885699900683
-3 -2.75 3 4 -3592.285699340656 5.051973913038724
-3 -2.75 4 5 -2481.320626005976 4.199791929484718
-3 -2.75 5 6 -1719.513501533016 3.521977357666425
-3 -2.75 6 7 -1202.706923740662 2.993128712650397
-3 -2.75 7 8 -847.6714720771552 2.576172052303029
-3 -2.75 8 9 -599.4124806115706 2.241845915941258
-3 -2.75 9 10 -422.7022363575193 1.969687172412176
-3 -2.75 10 11 -294.9598780614915 1.744739369413331
-3 -2.75 11 12 -201.3707082913143 1.556419335260118
-3 -2.75 12 13 -132.0523216226259 1.396956757670916
-3 -2.75 13 14 -80.27168842942956 1.260568835620901
-3 -2.75 14 15 -41.35212489456603 1.142878996961633
-3 -2.75 15 16 -11.98689057593356 1.040522845385798
-3 -2.75 16 17 10.20024838654035 0.9508768549966302
-3 -2.75 17 18 26.94193027636345 0.8718684406120845
-3 -2.75 18 19 39.51813752284284 0.8018407843202974
-3 -2.75 19 20 48.88558530512955 0.7394551047961051
-3 -2.75 20 21 55.76688914797296 0.6836189448570894
-3 -2.75 21 22 60.71297725523073 0.6334328222352229
-3 -2.75 22 23 64.14740518726785 0.5881500314451792
-3 -2.75 23 24 66.39823686184297 0.5471459960134324
-3 -2.75 24 25 67.7212592569623 0.5098946442278799
-3 -2.75 25 26 68.31707530546134 0.475950014333988
-3 -2.75 26 27 68.34381866574921 0.4449317954414843
-3 -2.75 27 28 67.92670124749321 0.416513862384235
-3 -2.75 28 29 67.1652450898294 0.3904151104022782
-3 -2.75 29 30 66.13880433495763 0.3663920716826261
-3 -2.75 30 31 64.91081305598982 0.3442329256616545
-3 -2.75 31 32 63.53207546995145 0.323752606630574
-3 -2.75 32 33 62.04333069194143 0.3047887832473742
-3 -2.75 33 34 60.47726382868569 0.2871985344559596
-3 -2.75 34 35 58.8600915842768 0.2708555863927398
-3 -2.75 35 36 57.21281876146804 0.2556480033602795
-3 -2.75 36 37 55.5522386419708 0.2414762484274637
-3 -2.75 37 38 53.8917329466384 0.2282515477183946
-3 -2.75 38 39 52.24191409756909 0.215894503495344
-3 -2.75 39 40 50.61114276242719 0.2043339144162695
-3 -2.75 40 41 49.00594639700563 0.1935057672315764
-3 -2.75 41 42 47.43135869071003 0.1833523723122862
-3 -2.75 42 43 45.89119572333479 0.1738216189679045
-3 -2.75 43 44 44.38828119044649 0.1648663329976906
-3 -2.75 44 45 42.92463051079332 0.1564437195372819
-3 -2.75 45 46 41.50068086329085 0.1486707705279056
-3 -2.75 46 47 40.11897948644511 0.1421055734023875
-3 -2.75 47 48 38.77899250127081 0.1368288744885846
-3 -2.75 48 49 37.48076925080949 0.1328132052044148
-3 -2.75 49 50 36.22388808472064 0.1294854164359944
-2.75 -2.5 0 1 2900.060898408466 2.19293907582743
-2.75 -2.5 1 2 -3928.821060953444 1.101701418835444
-2.75 -2.5 2 3 -5162.990384448804 2.738487845170304
-2.75 -2.5 3 4 -3790.549077288412 2.631422562286013
-2.75 -2.5 4 5 -2660.627081915424 2.313580493130963
-2.75 -2.5 5 6 -1869.604558044416 2.012126918453937
-2.75 -2.5 6 7 -1325.838102296599 1.756785048622739
-2.75 -2.5 7 8 -948.3682238886404 1.544978408765079
-2.75 -2.5 8 9 -682.0004540445789 1.368635730989682
-2.75 -2.5 9 10 -490.7795536004141 1.221082615769159
-2.75 -2.5 10 11 -351.391304632471 1.096249113372364
-2.75 -2.5 11 12 -248.406939097925 0.9897016113153455
-2.75 -2.5 12 13 -171.4594046930149 0.8979668725954656
-2.75 -2.5 13 14 -113.4410110896351 0.8183527203794057
-2.75 -2.5 14 15 -69.38687803124935 0.7487550046539481
-2.75 -2.5 15 16 -35.76810379587118 0.6875128581058289
-2.75 -2.5 16 17 -10.03625575892374 0.6333018775626054
-2.75 -2.5 17 18 9.675713021086722 0.585055396723513
-2.75 -2.5 18 19 24.75349166770548 0.541906155539546
-2.75 -2.5 19 20 36.23756416429194 0.5031427260060978
-2.75 -2.5 20 21 44.91742368598352 0.4681766513011205
-2.75 -2.5 21 22 51.39777056484809 0.4365174211985183
-2.75 -2.5 22 23 56.1456860570263 0.4077532281238576
-2.75 -2.5 23 24 59.52468882812343 0.3815360292382286
-2.75 -2.5 24 25 61.81961773601688 0.3575698451625325
-2.75 -2.5 25 26 63.25501349443982 0.3356015165340803
-2.75 -2.5 26 27 64.00883653980566 0.3154133417198752
-2.75 -2.5 27 28 64.22280086371404 0.2968171680957697
-2.75 -2.5 28 29 64.01022644299934 0.2796496159685734
-2.75 -2.5 29 30 63.46205411001915 0.2637681910936356
-2.75 -2.5 30 31 62.65148727079844 0.2490481005892712
-2.75 -2.5 31 32 61.63759870576666 0.2353796286052812
-2.75 -2.5 32 33 60.46815116775895 0.2226659615683427
-2.75 -2.5 33 34 59.18181629834345 0.2108213757849287
-2.75 -2.5 34 35 57.80992987255109 0.1997697192516279
-2.75 -2.5 35 36 56.37788741208641 0.1894431344205699
-2.75 -2.5 36 37 54.90625914333265 0.1797809776418967
-2.75 -2.5 37 38 53.41168472224678 0.170728901962218
-2.75 -2.5 38 39 51.90759418539062 0.1622380753830823
-2.75 -2.5 39 40 50.40479107615326 0.1542645107797742
-2.75 -2.5 40 41 48.9119258527933 0.1467684912554522
-2.75 -2.5 41 42 47.4358813762984 0.1397140735051457
-2.75 -2.5 42 43 45.9820878478626 0.1330686592919684
-2.75 -2.5 43 44 44.55478078975602 0.1268026225608448
-2.75 -2.5 44 45 43.15721290853313 0.1208889851613589
-2.75 -2.5 45 46 41.79085785562674 0.1155252620219672
-2.75 -2.5 46 47 40.45931956965703 0.1115270491429718
-2.75 -2.5 47 48 39.16285501399713 0.1090085305654809
-2.75 -2.5 48 49 37.90225508517216 0.1079104138137212
-2.75 -2.5 49 50 36.67775785670929 0.1074193371037128
-2.5 -2.25 0 1 3477.893382335448 1.665162863783562
-2.5 -2.25 1 2 -3494.430703205153 0.9526236376854824
-2.5 -2.25 2 3 -5252.111820485712 1.689261831819649
-2.5 -2.25 3 4 -3936.997732023741 1.557165551965396
-2.5 -2.25 4 5 -2797.636581433243 1.373783389628276
-2.5 -2.25 5 6 -1986.490760870438 1.237698243437376
-2.5 -2.25 6 7 -1423.154884537293 1.109742003375978
-2.5 -2.25 7 8 -1028.985079280596 0.9967473512370115
-2.5 -2.25 8 9 -748.9046751643391 0.8980867976451085
-2.5 -2.25 9 10 -546.5487769504603 0.8127853392104329
-2.5 -2.25 10 11 -398.1208229953022 0.7385441578391981
-2.5 -2.25 11 12 -287.7705340575865 0.6737161960078156
-2.5 -2.25 12 13 -204.7879267297119 0.6168189051954945
-2.5 -2.25 13 14 -141.794820723984 0.5666202873341191
-2.5 -2.25 14 15 -93.61496956454835 0.5221056649058115
-2.5 -2.25 15 16 -56.55439989186357 0.4824402446688467
-2.5 -2.25 16 17 -27.93529573118053 0.4469353679651242
-2.5 -2.25 17 18 -5.788629388503296 0.4150203466516343
-2.5 -2.25 18 19 11.35219172776601 0.3862197015118888
-2.5 -2.25 19 20 24.59226760980903 0.3601350086301279
-2.5 -2.25 20 21 34.77304478776625 0.3364304832200243
-2.5 -2.25 21 22 42.54126646703935 0.3148215271164944
-2.5 -2.25 22 23 48.39824708851336 0.2950656041614392
-2.5 -2.25 23 24 52.73554258338527 0.276954939911451
-2.5 -2.25 24 25 55.86108123812676 0.2603106508157763
-2.5 -2.25 25 26 58.0185172558032 0.2449779980718215
-2.5 -2.25 26 27 59.40171058172007 0.2308225285304346
-2.5 -2.25 27 28 60.16566202126091 0.2177269207617991
-2.5 -2.25 28 29 60.43484315147759 0.2055883918726188
-2.5 -2.25 29 30 60.3095926295951 0.1943165549691154
-2.5 -2.25 30 31 59.87106436014773 0.1838316391189484
-2.5 -2.25 31 32 59.18508182787286 0.1740630040306579
-2.5 -2.25 32 33 58.30515966022352 0.1649478935961842
-2.5 -2.25 33 34 57.2748864886135 0.1564303860707021
-2.5 -2.25 34 35 56.12981455649793 0.1484605053679302
-2.5 -2.25 35 36 54.89896592762494 0.1409934661736926
-2.5 -2.25 36 37 53.60603885483766 0.1339890293459024
-2.5 -2.25 37 38 52.27037835533673 0.1274109505561957
-2.5 -2.25 38 39 50.90776033750603 0.1212265058886568
-2.5 -2.25 39 40 49.53102753418045 0.1154060829022622
-2.5 -2.25 40 41 48.15060720446337 0.1099228263008773
-2.5 -2.25 41 42 46.77493388888919 0.104752331365761
-2.5 -2.25 42 43 45.41079581302171 0.09987237574069206
-2.5 -2.25 43 44 44.06361950420197 0.0952626861576058
-2.5 -2.25 44 45 42.73770427439371 0.09090473371644799
-2.5 -2.25 45 46 41.43540375390947 0.08710460482305639
-2.5 -2.25 46 47 40.16121585434183 0.08505603120098737
-2.5 -2.25 47 48 38.91607371309468 0.08489299747116845
-2.5 -2.25 48 49 37.70140308959577 0.08645674799428987
-2.5 -2.25 49 50 36.51800622309733 0.09192638394357332
-2.25 -2 0 1 4000.477897749404 1.031029700922712
-2.25 -2 1 2 -3099.836396201847 0.8440513449838777
-2.25 -2 2 3 -5343.558737610428 1.647976207432843
-2.25 -2 3 4 -4077.549545609717 1.527301575716167
-2.25 -2 4 5 -2924.50227909672 1.348058498252334
-2.25 -2 5 6 -2091.192195895838 1.189192734878226
-2.25 -2 6 7 -1507.643504843492 1.055782423946021
-2.25 -2 7 8 -1096.935148137115 0.9435148965659481
-2.25 -2 8 9 -803.7237629033539 0.8488592254896816
-2.25 -2 9 10 -591.0054020400535 0.7675847725402578
-2.25 -2 10 11 -434.3718729655393 0.6975518436825424
-2.25 -2 11 12 -317.482635508283 0.6366378016864274
-2.25 -2 12 13 -229.2505877841697 0.5832703215510237
-2.25 -2 13 14 -162.0120672789435 0.5362090244916922
-2.25 -2 14 15 -110.3748247600827 0.4944643159243043
-2.25 -2 15 16 -70.48056882468404 0.457238299692618
-2.25 -2 16 17 -39.52549143576948 0.423881316941265
-2.25 -2 17 18 -15.44310666043589 0.3938596083517187
-2.25 -2 18 19 3.309236954223252 0.3667309671533283
-2.25 -2 19 20 17.89650875949246 0.3421262023200008
-2.25 -2 20 21 29.20766391474183 0.3197348726725924
-2.25 -2 21 22 37.92743080711318 0.2992942045690687
-2.25 -2 22 23 44.58770743107129 0.2805803970541297
-2.25 -2 23 24 49.60483318102251 0.2634017459581689
-2.25 -2 24 25 53.30693959142275 0.2475931596543982
-2.25 -2 25 26 55.95424118374103 0.23301175327426
-2.25 -2 26 27 57.75424140958694 0.2195332818686157
-2.25 -2 27 28 58.87323466558257 0.207049235384724
-2.25 -2 28 29 59.44508201225813 0.1954644559099886
-2.25 -2 29 30 59.57796044160784 0.1846951716088712
-2.25 -2 30 31 59.35959226266493 0.1746673663064063
-2.25 -2 31 32 58.86132481630165 0.1653154187346081
-2.25 -2 32 33 58.14133366470594 0.1565809616373229
-2.25 -2 33 34 57.24715257823732 0.1484119211900627
-2.25 -2 34 35 56.21768289044576 0.1407617026678619
-2.25 -2 35 36 55.08479762235851 0.1335884998346016
-2.25 -2 36 37 53.87462824843499 0.1268547039984664
-2.25 -2 37 38 52.60860155755552 0.1205263984373041
-2.25 -2 38 39 51.3042786373428 0.1145729236286343
-2.25 -2 39 40 49.9760363681271 0.1089665013412985
-2.25 -2 40 41 48.63562310056659 0.1036819093975852
-2.25 -2 41 42 47.29261315853734 0.09869620009975365
-2.25 -2 42 43 45.95477987535799 0.09398845264629109
-2.25 -2 43 44 44.62840261263008 0.08953955887273808
-2.25 -2 44 45 43.3185201412139 0.08533203458103172
-2.25 -2 45 46 42.02808462476932 0.08200307229048523
-2.25 -2 46 47 40.76223546437546 0.08193355805918391
-2.25 -2 47 48 39.52234799335383 0.08518812730154915
-2.25 -2 48 49 38.31027102705116 0.09115105393935917
-2.25 -2 49 50 37.12717479822746 0.09746183584261374
-2 -1.75 0 1 4498.101503236889 1.065444158950933
-2 -1.75 1 2 -2704.471536235053 2.824997214882823
-2 -1.75 2 3 -5403.21796026013 2.78750708918206
-2 -1.75 3 4 -4196.276309864579 2.268735379559329
-2 -1.75 4 5 -3041.450654360034 1.860066896093818
-2 -1.75 5 6 -2194.417252378978 1.556998665900289
-2 -1.75 6 7 -1595.919386530074 1.328103932580086
-2 -1.75 7 8 -1171.720360566898 1.150405692725518
-2 -1.75 8 9 -867.0086228989749 1.009111151538946
-2 -1.75 9 10 -644.679752845555 0.8940633319781834
-2 -1.75 10 11 -480.0635032798314 0.7989542701540645
-2 -1.75 11 12 -356.543697200598 0.7189325689002222
-2 -1.75 12 13 -262.7880948338147 0.6507770875054467
-2 -1.75 13 14 -190.928871025694 0.5920879388139737
-2 -1.75 14 15 -135.4078891131824 0.5410723620123205
-2 -1.75 15 16 -92.23341296046851 0.496364052055002
-2 -1.75 16 17 -58.49454856676334 0.4569031243331855
-2 -1.75 17 18 -32.03874857117853 0.4218544379949967
-2 -1.75 18 19 -11.25395182166721 0.3905507671864791
-2 -1.75 19 20 5.081047573997694 0.3624524410290617
-2 -1.75 20 21 17.90099881098251 0.337118137751696
