#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 10 11 -15.86083419261104 0.8059026347197766
-4 -3.75 11 12 14.98296196462013 0.6279869528053014
-4 -3.75 12 13 35.75332407416943 0.4927787892542844
-4 -3.75 13 14 49.60649041874672 0.3898992587057653
-4 -3.75 14 15 58.64478562435977 0.3124016192444896
-4 -3.75 15 16 64.29636120091936 0.2844698079878017
-4 -3.75 16 17 67.54811727124996 0.2618681865056658
-4 -3.75 17 18 69.09215431989247 0.2416433241921152
-4 -3.75 18 19 69.41997495612259 0.2234705847978734
-4 -3.75 19 20 68.88434416070334 0.2070794862604605
-4 -3.75 20 21 67.74067912454694 0.1922432408592211
-4 -3.75 21 22 66.17521413364682 0.1787705420627042
-4 -3.75 22 23 64.32446001398279 0.1758134979035534
-4 -3.75 23 24 62.28883455749184 0.1800200986761651
-4 -3.75 24 25 60.14232885807556 0.1841310601584018
-4 -3.75 25 26 57.9394393548495 0.1878488224202316
-4 -3.75 26 27 55.72018936044532 0.1910324099588248
-4 -3.75 27 28 53.51379978000287 0.1936317112696819
-4 -3.75 28 29 51.34139442355996 0.1956476765326614
-4 -3.75 29 30 49.21800844595879 0.1971086811529033
-4 -3.75 30 31 47.15408921589869 0.1980566502365576
-4 -3.75 31 32 45.15662438916294 0.1985390037786925
-4 -3.75 32 33 43.2299940809241 0.1986040647576295
-4 -3.75 33 34 41.37661742694817 0.198298523615445
-4 -3.75 34 35 39.59744493893689 0.197666124385496
-4 -3.75 35 36 37.89233453071009 0.1967470712059498
-4 -3.75 36 37 36.26033932617352 0.1955778552297831
-4 -3.75 37 38 34.69992825885146 0.1941913198475454
-4 -3.75 38 39 33.20915524327073 0.1926168552494619
-4 -3.75 39 40 31.78578883722525 0.1908806560012734
-4 -3.75 40 41 30.42741149618752 0.1890060027363732
-4 -3.75 41 42 29.1314952957874 0.1870135450617276
-4 -3.75 42 43 27.89545945259538 0.1849215726248205
-4 -3.75 43 44 26.71671373835755 0.1827462680324912
-4 -3.75 44 45 25.59269092009164 0.1805019383015324
-4 -3.75 45 46 24.52040115756995 0.1782548660390838
-4 -3.75 46 47 23.49818657643014 0.1762039066419302
-4 -3.75 47 48 22.52320572914191 0.1743633469488938
-4 -3.75 48 49 21.59317760962693 0.172714599909004
-4 -3.75 49 50 20.70570850587246 0.1710964184113657
-3.75 -3.5 0 1 177.1270123163935 1.625573737175656
-3.75 -3.5 1 2 -4725.579233220416 25.3232701928209
-3.75 -3.5 2 3 -3712.986075214424 16.64687491291981
-3.75 -3.5 3 4 -2382.424551698902 11.746556062185
-3.75 -3.5 4 5 -1520.018100145114 8.799180708891226
-3.75 -3.5 5 6 -977.4286687549279 6.870918067248275
-3.75 -3.5 6 7 -630.9904704103228 5.528080910669969
-3.75 -3.5 7 8 -404.7645858250276 4.548619664346641
-3.75 -3.5 8 9 -253.7684150468922 3.808366747068717
-3.75 -3.5 9 10 -151.0512132194647 3.233205301836405
-3.75 -3.5 10 11 -80.16112396394192 2.776127352381969
-3.75 -3.5 11 12 -30.71884971801774 2.406137215438094
-3.75 -3.5 12 13 3.971176060317703 2.101983526049523
-3.75 -3.5 13 14 28.33698434477913 1.848654928327528
-3.75 -3.5 14 15 45.37120637900011 1.635271419351495
-3.75 -3.5 15 16 57.13585298458099 1.453771222609163
-3.75 -3.5 16 17 65.07617335509588 1.298065202331007
-3.75 -3.5 17 18 70.22042314179498 1.163476327298296
-3.75 -3.5 18 19 73.30981387159545 1.046358550624478
-3.75 -3.5 19 20 74.88475377557609 0.9438318192442148
-3.75 -3.5 20 21 75.34313524769937 0.8535941318314725
-3.75 -3.5 21 22 74.98038777537158 0.773785854485455
-3.75 -3.5 22 23 74.01741777846246 0.7028901868475008
-3.75 -3.5 23 24 72.62036645916629 0.6396590847642842
-3.75 -3.5 24 25 70.91475604142539 0.583057400450547
-3.75 -3.5 25 26 68.99573305001491 0.5322202524891795
-3.75 -3.5 26 27 66.93556203104077 0.4864201330025101
-3.75 -3.5 27 28 64.78915927713746 0.445041270823405
-3.75 -3.5 28 29 62.5982142207132 0.4075594624290031
-3.75 -3.5 29 30 60.39428286220675 0.3735260676317357
-3.75 -3.5 30 31 58.20112613269333 0.3425552080024249
-3.75 -3.5 31 32 56.03648888341374 0.3143134502895576
-3.75 -3.5 32 33 53.91346120640927 0.2885114353244365
-3.75 -3.5 33 34 51.84152563285534 0.2648970412190834
-3.75 -3.5 34 35 49.82736649218265 0.2432497659026618
-3.75 -3.5 35 36 47.87549806520832 0.223376085898763
-3.75 -3.5 36 37 45.98875388508591 0.2051056013849096
-3.75 -3.5 37 38 44.16866909088836 0.1882878194061961
-3.75 -3.5 38 39 42.41577999224566 0.1727894571483507
-3.75 -3.5 39 40 40.7298592488188 0.158492172983344
-3.75 -3.5 40 41 39.11010083432805 0.1452906507986392
-3.75 -3.5 41 42 37.55526559286989 0.1330909779955154
-3.75 -3.5 42 43 36.0637958507163 0.1218092696850245
-3.75 -3.5 43 44 34.6339056324686 0.1113705016701649
-3.75 -3.5 44 45 33.26365156601038 0.1017075203284949
-3.75 -3.5 45 46 31.95035426516806 0.09291013265966636
-3.75 -3.5 46 47 30.69304107721405 0.0855286014923916
-3.75 -3.5 47 48 29.48895316568728 0.0796965033495127
-3.75 -3.5 48 49 28.33597625427009 0.07543422121998657
-3.75 -3.5 49 50 27.2318085075477 0.07219071051747981
-3.5 -3.25 0 1 846.5914161763789 0.4300476364823039
-3.5 -3.25 1 2 -4915.938668595574 19.01848975931478
-3.5 -3.25 2 3 -4367.414379193744 15.11118424179683
-3.5 -3.25 3 4 -2921.630365539521 11.4126539285765
-3.5 -3.25 4 5 -1924.877186783056 8.898329477319541
-3.5 -3.25 5 6 -1277.484654468862 7.149349404840465
-3.5 -3.25 6 7 -854.3205237501097 5.882869781187096
-3.5 -3.25 7 8 -572.3399833453855 4.932772891610314
-3.5 -3.25 8 9 -380.505352452401 4.198852532453401
-3.5 -3.25 9 10 -247.498267153346 3.618351565710407
-3.5 -3.25 10 11 -153.8523855194253 3.149991505634824
-3.5 -3.25 11 12 -87.10222041556563 2.765828446272487
-3.5 -3.25 12 13 -39.10138656403751 2.44628248811585
-3.5 -3.25 13 14 -4.398796015055495 2.177274006901552
-3.5 -3.25 14 15 20.730167645042 1.948442734947254
-3.5 -3.25 15 16 38.87892916502585 1.752010809264499
-3.5 -3.25 16 17 51.88394917753135 1.582035437509296
-3.5 -3.25 17 18 61.06524915072453 1.433904812452736
-3.5 -3.25 18 19 67.38426265659541 1.303990206675792
-3.5 -3.25 19 20 71.54945435698914 1.189400889007677
-3.5 -3.25 20 21 74.08825729761452 1.087808273786456
-3.5 -3.25 21 22 75.3968715151027 0.9973176402907545
-3.5 -3.25 22 23 75.77525141069026 0.9163731420364065
-3.5 -3.25 23 24 75.45202120806835 0.8436865030693741
-3.5 -3.25 24 25 74.60243801104446 0.7781828251746299
-3.5 -3.25 25 26 73.36148911505899 0.7189589289680741
-3.5 -3.25 26 27 71.83354054662362 0.6652509924598538
-3.5 -3.25 27 28 70.09951236734196 0.6164091686530928
-3.5 -3.25 28 29 68.22226116535279 0.5718774983438668
-3.5 -3.25 29 30 66.25064985893556 0.5311778809142281
-3.5 -3.25 30 31 64.22264751737248 0.4938971846794661
-3.5 -3.25 31 32 62.16770624178395 0.4596768066925961
-3.5 -3.25 32 33 60.10859493851277 0.4282041597049796
-3.5 -3.25 33 34 58.06282207165614 0.3992056864967088
-3.5 -3.25 34 35 56.04374521989399 0.3724410937822553
-3.5 -3.25 35 36 54.06144045170129 0.347698565815393
-3.5 -3.25 36 37 52.12338640717402 0.3247907710321813
-3.5 -3.25 37 38 50.23500466443699 0.3035515129782448
-3.5 -3.25 38 39 48.40008804617329 0.283832909176929
-3.5 -3.25 39 40 46.62114111724719 0.2655030036153635
-3.5 -3.25 40 41 44.89965164882005 0.248443738109175
-3.5 -3.25 41 42 43.2363074606246 0.2325492214082472
-3.5 -3.25 42 43 41.63116999874089 0.2177242469378426
-3.5 -3.25 43 44 40.08381347317155 0.2038830188765344
-3.5 -3.25 44 45 38.59343647852496 0.190948053324532
-3.5 -3.25 45 46 37.1581880064997 0.1789482736075249
-3.5 -3.25 46 47 35.77816357514226 0.1682040693256131
-3.5 -3.25 47 48 34.45114103854964 0.1587474119632599
-3.5 -3.25 48 49 33.17556177562537 0.1505507021879485
-3.5 -3.25 49 50 31.94958815227787 0.1432339222750565
-3.25 -3 0 1 1566.03585180856 1.184834198722902
-3.25 -3 1 2 -4745.531273589962 9.344717680928348
-3.25 -3 2 3 -4783.366541104893 9.807912012735608
-3.25 -3 3 4 -3316.802578200539 7.981224298027403
-3.25 -3 4 5 -2242.330223492651 6.477321681121239
-3.25 -3 5 6 -1524.356440379508 5.347276896018451
-3.25 -3 6 7 -1045.639750539419 4.491740852953096
-3.25 -3 7 8 -721.3281737556467 3.830263224321365
-3.25 -3 8 9 -497.3476290870301 3.30757791864709
-3.25 -3 9 10 -339.773601556268 2.886732563341795
-3.25 -3 10 11 -227.1787567090698 2.542106736640966
-3.25 -3 11 12 -145.6634420161793 2.255833351432313
-3.25 -3 12 13 -86.04386355567999 2.015058157771749
-3.25 -3 13 14 -42.11474620508102 1.810347758779939
-3.25 -3 14 15 -9.598231827188101 1.634643300836791
-3.25 -3 15 16 14.5093839134579 1.482569721005661
-3.25 -3 16 17 32.35230166019289 1.349969551711671
-3.25 -3 17 18 45.48396284518299 1.233581635080373
-3.25 -3 18 19 55.04474328552192 1.130815366124543
-3.25 -3 19 20 61.88166230750699 1.039589206966258
-3.25 -3 20 21 66.63043562390089 0.9582132729151868
-3.25 -3 21 22 69.77261791673641 0.8853026774519612
-3.25 -3 22 23 71.67598111184782 0.8197126972490295
-3.25 -3 23 24 72.62342929573447 0.7604896497711661
-3.25 -3 24 25 72.83395909888577 0.7068332435012713
-3.25 -3 25 26 72.47802484291094 0.6580674122598272
-3.25 -3 26 27 71.68891846243696 0.6136174985046027
-3.25 -3 27 28 70.57127782999549 0.5729922400215866
-3.25 -3 28 29 69.20750371450555 0.5357694276200156
-3.25 -3 29 30 67.66263833596679 0.5015843954925056
-3.25 -3 30 31 65.98810188350245 0.4701207165834857
-3.25 -3 31 32 64.22457392550615 0.4411026282644609
-3.25 -3 32 33 62.40422943088572 0.4142888271824581
-3.25 -3 33 34 60.55248407998653 0.3894673543691455
-3.25 -3 34 35 58.68936388085223 0.3664513553823787
-3.25 -3 35 36 56.8305852881426 0.3450755469178385
-3.25 -3 36 37 54.98841088781285 0.3251932565989043
-3.25 -3 37 38 53.1723301358347 0.3066739321976585
-3.25 -3 38 39 51.38960298018176 0.2894010351187195
-3.25 -3 39 40 49.64569547795912 0.2732702521488433
-3.25 -3 40 41 47.94463002849227 0.2581879707224582
-3.25 -3 41 42 46.2892676721913 0.2440699739388117
-3.25 -3 42 43 44.68153626466139 0.2308403194175823
-3.25 -3 43 44 43.12261529307665 0.2184303731712003
-3.25 -3 44 45 41.61308584126837 0.2067779734741186
-3.25 -3 45 46 40.15219565604835 0.1959320656584681
-3.25 -3 46 47 38.74126330441476 0.1862433554315924
-3.25 -3 47 48 37.37885896229864 0.1777458045449798
-3.25 -3 48 49 36.06418963142417 0.1704080188369966
-3.25 -3 49 50 34.79608744051559 0.163830429590644
-3 -2.75 0 1 2257.784530255432 1.755626414160068
-3 -2.75 1 2 -4386.450389652064 4.345534614637128
-3 -2.75 2 3 -5028.94986203081 5.943069978111446
-3 -2.75 3 4 -3594.57187698994 5.088468973050149
-3 -2.75 4 5 -2480.455276224708 4.235275576903319
-3 -2.75 5 6 -1717.495568387473 3.554365906656001
-3 -2.75 6 7 -1200.376772002686 3.022214319603481
-3 -2.75 7 8 -845.3785483083029 2.602225506702728
-3 -2.75 8 9 -597.2925600644294 2.265229618406913
-3 -2.75 9 10 -420.7969047118781 1.990756924556702
-3 -2.75 10 11 -293.2720638667065 1.763804885701814
-3 -2.75 11 12 -199.8867071974173 1.573745272925578
-3 -2.75 12 13 -130.7526614633448 1.412766239155608
-3 -2.75 13 14 -79.13585081290194 1.275049642159638
-3 -2.75 14 15 -40.36058539543274 1.15618954964618
-3 -2.75 15 16 -11.1219081915649 1.052797379382191
-3 -2.75 16 17 10.95442290934898 0.9622297063839139
-3 -2.75 17 18 27.59910816095169 0.8823975347690626
-3 -2.75 18 19 40.09035439381364 0.8116304561199372
-3 -2.75 19 20 49.38329890162174 0.7485783769391182
-3 -2.75 20 21 56.19917795692265 0.6921393727813884
-3 -2.75 21 22 61.08772496744291 0.6414059938705232
-3 -2.75 22 23 64.47146536643265 0.5956247926058967
-3 -2.75 23 24 66.67757680572629 0.5541654565034712
-3 -2.75 24 25 67.96108414860498 0.5164970088198034
-3 -2.75 25 26 68.52193461580646 0.4821692725499195
-3 -2.75 26 27 68.51769701196054 0.4507982973427923
-3 -2.75 27 28 68.07309585511075 0.4220548016790553
-3 -2.75 28 29 67.28723181679038 0.3956549317080189
-3 -2.75 29 30 66.23909398349429 0.371352815764587
-3 -2.75 30 31 64.99179946148496 0.3489345232277075
-3 -2.75 31 32 63.59587663544204 0.3282131294004366
-3 -2.75 32 33 62.09182404125585 0.3090246596399057
-3 -2.75 33 34 60.51211648321055 0.2912247355350105
-3 -2.75 34 35 58.88278642298616 0.2746857867070833
-3 -2.75 35 36 57.22467690198965 0.2592947205647629
-3 -2.75 36 37 55.554438879239 0.2449509651078525
-3 -2.75 37 38 53.88532859878183 0.231564817732287
-3 -2.75 38 39 52.22784763874094 0.2190560455863718
-3 -2.75 39 40 50.59025856035595 0.2073526941576287
-3 -2.75 40 41 48.9790018274754 0.1963900696110271
-3 -2.75 41 42 47.39903385425521 0.1861098659100138
-3 -2.75 42 43 45.85410195931553 0.1764594129318455
-3 -2.75 43 44 44.34696855240426 0.1673910276386251
-3 -2.75 44 45 42.87959434182841 0.1588614513418478
-3 -2.75 45 46 41.45236552693225 0.1509844784172876
-3 -2.75 46 47 40.06779136268986 0.144306830757645
-3 -2.75 47 48 38.72529636860813 0.1389059743935102
-3 -2.75 48 49 37.42489454999259 0.1347534909226523
-3 -2.75 49 50 36.16613425518764 0.1312855272408069
-2.75 -2.5 0 1 2894.149573780972 2.26450984905031
-2.75 -2.5 1 2 -3952.505194238735 1.10974955502432
-2.75 -2.5 2 3 -5169.068460964867 2.698283950380439
-2.75 -2.5 3 4 -3790.352919850198 2.613208114884348
-2.75 -2.5 4 5 -2658.371785837902 2.304858840342908
-2.75 -2.5 5 6 -1866.795628234018 2.008159962284438
-2.75 -2.5 6 7 -1323.061656606351 1.755418969030897
-2.75 -2.5 7 8 -945.8358592760696 1.545120929564351
-2.75 -2.5 8 9 -679.7693361622592 1.369672941037791
-2.75 -2.5 9 10 -488.8443424856837 1.222667929859824
-2.75 -2.5 10 11 -349.725976344535 1.098164723627654
-2.75 -2.5 11 12 -246.9792910260294 0.991811459375059
-2.75 -2.5 12 13 -170.23784838351 0.9001830192526947
-2.75 -2.5 13 14 -112.3969289901711 0.8206173189568001
-2.75 -2.5 14 15 -68.49524781237233 0.7510295762261661
-2.75 -2.5 15 16 -35.00741170587321 0.6897716856944278
-2.75 -2.5 16 17 -9.388147095478644 0.6355278162121685
-2.75 -2.5 17 18 10.22685175070342 0.5872371494014434
-2.75 -2.5 18 19 25.22093801116023 0.5440364639269392
-2.75 -2.5 19 20 36.63262244338591 0.5052171467834973
-2.75 -2.5 20 21 45.24973759512875 0.4701927152989153
-2.75 -2.5 21 22 51.67558746399231 0.4384740480306883
-2.75 -2.5 22 23 56.37607825796886 0.4096503136055953
-2.75 -2.5 23 24 59.71373803261008 0.3833741521669824
-2.75 -2.5 24 25 61.9725685262481 0.3593500569947269
-2.75 -2.5 25 26 63.37640110877021 0.3373251899702679
-2.75 -2.5 26 27 64.10259339257618 0.3170820605476987
-2.75 -2.5 27 28 64.29234553402523 0.2984326477755023
-2.75 -2.5 28 29 64.05853820927263 0.2812136454574222
-2.75 -2.5 29 30 63.49173555314815 0.2652825909317557
-2.75 -2.5 30 31 62.66481701152685 0.2505146925870105
-2.75 -2.5 31 32 61.63657596511649 0.2368002140842724
-2.75 -2.5 32 33 60.45453353432879 0.2240423061358542
-2.75 -2.5 33 34 59.15715183191855 0.2121551986741182
-2.75 -2.5 34 35 57.77558447688909 0.201062686485507
-2.75 -2.5 35 36 56.3350682401894 0.190696854027468
-2.75 -2.5 36 37 54.85603466858146 0.1809969974843701
-2.75 -2.5 37 38 53.35500199531145 0.1719087085501874
-2.75 -2.5 38 39 51.84529371456028 0.163383093820415
-2.75 -2.5 39 40 50.33761968833238 0.1553761055682581
-2.75 -2.5 40 41 48.84054783996871 0.147847967432108
-2.75 -2.5 41 42 47.36088817606083 0.1407626786450959
-2.75 -2.5 42 43 45.90400647420577 0.1340875850387832
-2.75 -2.5 43 44 44.47408118916749 0.1277930069075587
-2.75 -2.5 44 45 43.07431439342528 0.1218519146477305
-2.75 -2.5 45 46 41.70613330294069 0.1164589882245405
-2.75 -2.5 46 47 40.37310678744413 0.112418706530114
-2.75 -2.5 47 48 39.07545438876602 0.109842384449416
-2.75 -2.5 48 49 37.81393504054802 0.1086706292738793
-2.75 -2.5 49 50 36.58876056478005 0.1080998360040824
-2.5 -2.25 0 1 3472.312016999504 1.713999917411144
-2.5 -2.25 1 2 -3512.809653178708 0.9598242215727766
-2.5 -2.25 2 3 -5254.299642550875 1.695186740517483
-2.5 -2.25 3 4 -3934.380059449492 1.562280134464507
-2.5 -2.25 4 5 -2793.873650026506 1.376848674712517
-2.5 -2.25 5 6 -1982.72913602403 1.221859359378412
-2.5 -2.25 6 7 -1419.771258121297 1.098165953754011
-2.5 -2.25 7 8 -1026.067352277574 0.9880094604431671
-2.5 -2.25 8 9 -746.4346603269673 0.8913054178768621
-2.5 -2.25 9 10 -544.4736515482787 0.8074241717406248
-2.5 -2.25 10 11 -396.3837279232057 0.7342342655760665
-2.5 -2.25 11 12 -286.3186581251712 0.6702061262661605
-2.5 -2.25 12 13 -203.5755764997798 0.6139300437939885
-2.5 -2.25 13 14 -140.7835273407893 0.5642224131160775
-2.5 -2.25 14 15 -92.77271338039623 0.5201017007473361
-2.5 -2.25 15 16 -55.85462787673669 0.4807564168379659
-2.5 -2.25 16 17 -27.35598356001674 0.4455146642750256
-2.5 -2.25 17 18 -5.31146827442285 0.4138180546676676
-2.5 -2.25 18 19 11.74247135753285 0.3852002947696072
-2.5 -2.25 19 20 24.90844806210077 0.3592699300902323
-2.5 -2.25 20 21 35.02586793753892 0.3356965382209414
-2.5 -2.25 21 22 42.73979463637795 0.3141996991019427
-2.5 -2.25 22 23 48.55015471413071 0.2945401698229809
-2.5 -2.25 23 24 52.84735251869267 0.276512798458849
-2.5 -2.25 24 25 55.93835684632268 0.2599408098508803
-2.5 -2.25 25 26 58.06601917179148 0.2446711748151779
-2.5 -2.25 26 27 59.42352516774577 0.230570837895627
-2.5 -2.25 27 28 60.16530707089578 0.2175236283240802
-2.5 -2.25 28 29 60.41535523635412 0.2054277173858881
-2.5 -2.25 29 30 60.27359957478859 0.1941935139551749
-2.5 -2.25 30 31 59.82084562071384 0.1837419151582896
-2.5 -2.25 31 32 59.12261898340989 0.1740028440342018
-2.5 -2.25 32 33 58.23217880183955 0.1649140225986689
-2.5 -2.25 33 34 57.1928939303765 0.156419936051869
-2.5 -2.25 34 35 56.04012702491946 0.148470957012294
-2.5 -2.25 35 36 54.80273617112942 0.1410225993006005
-2.5 -2.25 36 37 53.50427743446539 0.1340348824834302
-2.5 -2.25 37 38 52.1639722452415 0.1274717859109215
-2.5 -2.25 38 39 50.79748884829979 0.1213007800284468
-2.5 -2.25 39 40 49.41757598220067 0.1154924218628864
-2.5 -2.25 40 41 48.03457867887454 0.1100200044703537
-2.5 -2.25 41 42 46.6568594074873 0.1048592530492886
-2.5 -2.25 42 43 45.29114310791249 0.09998805968922109
-2.5 -2.25 43 44 43.94280064203031 0.09538625169487801
-2.5 -2.25 44 45 42.61608227945655 0.09103538952403509
-2.5 -2.25 45 46 41.31329754632395 0.0872391827641513
-2.5 -2.25 46 47 40.03891016755853 0.08518143158208615
-2.5 -2.25 47 48 38.79381831531444 0.0849934089190999
-2.5 -2.25 48 49 37.57941765017748 0.08651661829087158
-2.5 -2.25 49 50 36.39648641526225 0.09170918729435207
-2.25 -2 0 1 3993.816578518519 1.02102102501046
-2.25 -2 1 2 -3115.90487766211 0.8519138910963168
-2.25 -2 2 3 -5343.393926598046 1.653260161086867
-2.25 -2 3 4 -4073.260388393647 1.531504334922201
-2.25 -2 4 5 -2919.551305640425 1.351663659660473
-2.25 -2 5 6 -2086.5674317183 1.192327189891362
-2.25 -2 6 7 -1503.619086245231 1.058425932157344
-2.25 -2 7 8 -1093.532789225053 0.9459687738252673
-2.25 -2 8 9 -800.8826014248593 0.8509195038486664
-2.25 -2 9 10 -588.6431475588242 0.7693709770144207
-2.25 -2 10 11 -432.4111117730233 0.699104711623226
-2.25 -2 11 12 -315.8557826199878 0.6379893995872982
-2.25 -2 12 13 -227.9010994854434 0.5844480913263105
-2.25 -2 13 14 -160.8933617169455 0.5372363006384626
-2.25 -2 14 15 -109.4487223339056 0.4953609000020078
-2.25 -2 15 16 -69.71577716128559 0.4580210058118384
-2.25 -2 16 17 -38.89629763083394 0.4245644541763675
-2.25 -2 17 18 -14.92830202811547 0.3944553923213129
-2.25 -2 18 19 3.727222204330928 0.3672498645617521
-2.25 -2 19 20 18.23229590181609 0.3425772164928116
-2.25 -2 20 21 29.47347534754545 0.3201257788763714
-2.25 -2 21 22 38.13352823758817 0.299631744379866
-2.25 -2 22 23 44.74274233129665 0.2808704384279787
-2.25 -2 23 24 49.71612825477723 0.2636494152672304
-2.25 -2 24 25 53.38071588909463 0.2478029517620912
-2.25 -2 25 26 55.99580225073566 0.23318762262912
-2.25 -2 26 27 57.76812332473128 0.2196787187449698
-2.25 -2 27 28 58.8633288760052 0.2071673299788411
-2.25 -2 28 29 59.41473636492481 0.1955579519398689
-2.25 -2 29 30 59.53006265755721 0.1847665122178553
-2.25 -2 30 31 59.29663920337634 0.174718732241658
-2.25 -2 31 32 58.78548019904798 0.165348761634775
-2.25 -2 32 33 58.0544763441701 0.1565980320732831
-2.25 -2 33 34 57.15091709050898 0.1484142924559483
-2.25 -2 34 35 56.11349362249342 0.1407507922590442
-2.25 -2 35 36 54.97389770858371 0.1335655868312126
-2.25 -2 36 37 53.75810409024126 0.1268209448596822
-2.25 -2 37 38 52.4874036938669 0.1204828406235531
-2.25 -2 38 39 51.17923956374045 0.1145205172422867
-2.25 -2 39 40 49.84788579358565 0.1089061094738298
-2.25 -2 40 41 48.50500104802455 0.1036143176401278
-2.25 -2 41 42 47.16008124265022 0.09862212362835818
-2.25 -2 42 43 45.82083103698264 0.09390854395928733
-2.25 -2 43 44 44.49346953925564 0.08945441386656228
-2.25 -2 44 45 43.18298257094446 0.08524219785218816
-2.25 -2 45 46 41.89227523883136 0.08190636785318806
-2.25 -2 46 47 40.62644933596911 0.08181746924794858
-2.25 -2 47 48 39.3868431870153 0.08503855265490334
-2.25 -2 48 49 38.17527344355008 0.09095525071792192
-2.25 -2 49 50 36.99288484954513 0.09721521757287582
-2 -1.75 0 1 4490.046817251307 1.057286190950507
-2 -1.75 1 2 -2719.458819251349 2.773063849037471
-2 -1.75 2 3 -5401.266794506457 2.750806933660094
-2 -1.75 3 4 -4190.749588315573 2.242674093222254
-2 -1.75 4 5 -3035.732058088345 1.840727835420412
-2 -1.75 5 6 -2189.340966004046 1.542127789266395
-2 -1.75 6 7 -1591.645822679547 1.316348935719354
-2 -1.75 7 8 -1168.198669461483 1.140854098454497
-2 -1.75 8 9 -864.129679628229 1.001262051115635
-2 -1.75 9 10 -642.3329890299106 0.8876353574695643
-2 -1.75 10 11 -478.1526499129241 0.7934433029346047
-2 -1.75 11 12 -354.9885919668784 0.7142265520601355
-2 -1.75 12 13 -261.5239508960515 0.6467217606282725
-2 -1.75 13 14 -189.9035405695074 0.5885655573461561
-2 -1.75 14 15 -134.579393550438 0.5379915489854064
-2 -1.75 15 16 -91.5678496038006 0.4936528467233485
-2 -1.75 16 17 -57.96440749477506 0.4545041123104195
-2 -1.75 17 18 -31.6215886957923 0.4197212721861782
-2 -1.75 18 19 -10.93136768072509 0.38864563826797
-2 -1.75 19 20 5.324231476791056 0.3607442096233345
-2 -1.75 20 21 18.07735801094077 0.3355809347725365
