#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 25 26 57.75601542302167 0.1745034701179694
-4 -3.75 26 27 55.56606519809375 0.177725852221385
-4 -3.75 27 28 53.38514878576126 0.1804757789965295
-4 -3.75 28 29 51.23491993667528 0.1827151877224064
-4 -3.75 29 30 49.13086224494023 0.1844461705221593
-4 -3.75 30 31 47.08380395372672 0.1856928272111814
-4 -3.75 31 32 45.10105734396583 0.1864904031793726
-4 -3.75 32 33 43.18728013679622 0.1868788565816774
-4 -3.75 33 34 41.34512961547364 0.1868991103466036
-4 -3.75 34 35 39.57576120199199 0.1865909312574604
-4 -3.75 35 36 37.87920962282925 0.1859917933311568
-4 -3.75 36 37 36.25468098044524 0.1851363343955438
-4 -3.75 37 38 34.70077690307104 0.1840561660619986
-4 -3.75 38 39 33.21566668322504 0.1827798900006452
-4 -3.75 39 40 31.79721942936357 0.1813332298076806
-4 -3.75 40 41 30.44310541507538 0.1797392231734467
-4 -3.75 41 42 29.15087357049634 0.1780184404191604
-4 -3.75 42 43 27.91801050225799 0.1761892089318586
-4 -3.75 43 44 26.74198518118921 0.1742678320933395
-4 -3.75 44 45 25.62028246714164 0.1722687958997524
-4 -3.75 45 46 24.54995930172709 0.170261467883392
-4 -3.75 46 47 23.52939677328634 0.168454966431895
-4 -3.75 47 48 22.55579016916293 0.1668641562710777
-4 -3.75 48 49 21.62689007896504 0.1654694179540917
-4 -3.75 49 50 20.74033117947146 0.1641008629041532
-3.75 -3.5 0 1 201.1022205029282 1.610097388983436
-3.75 -3.5 1 2 -4667.744594706324 24.48367267352643
-3.75 -3.5 2 3 -3696.000164460804 16.17331923238005
-3.75 -3.5 3 4 -2379.373157388806 11.4366546794796
-3.75 -3.5 4 5 -1521.806860333358 8.579190226973965
-3.75 -3.5 5 6 -980.8008996048932 6.706604768597559
-3.75 -3.5 6 7 -634.6867530175334 5.401019205680142
-3.75 -3.5 7 8 -408.3034207587539 4.447869369848435
-3.75 -3.5 8 9 -256.9840237115964 3.726963306723742
-3.75 -3.5 9 10 -153.9078086661129 3.166472576218749
-3.75 -3.5 10 11 -82.67217210373337 2.720796980392283
-3.75 -3.5 11 12 -32.91628493000485 2.359847336188969
-3.75 -3.5 12 13 2.051026246927563 2.062980883778537
-3.75 -3.5 13 14 26.65900512924759 1.815608378750215
-3.75 -3.5 14 15 43.90357873726043 1.607150794698876
-3.75 -3.5 15 16 55.85060060219087 1.429766079781138
-3.75 -3.5 16 17 63.94905997159992 1.277528802631259
-3.75 -3.5 17 18 69.23060033158106 1.14588608122799
-3.75 -3.5 18 19 72.43939871170119 1.031287500341082
-3.75 -3.5 19 20 74.11841426633663 0.9309276971072119
-3.75 -3.5 20 21 74.66771431508568 0.8425637287685637
-3.75 -3.5 21 22 74.38457507500112 0.7643831799018317
-3.75 -3.5 22 23 73.491468925486 0.6949073813082883
-3.75 -3.5 23 24 72.15586539232947 0.632919361719985
-3.75 -3.5 24 25 70.50441499108337 0.5774095039102626
-3.75 -3.5 25 26 68.63322454983216 0.5275340617202433
-3.75 -3.5 26 27 66.6153778946553 0.482583144688164
-3.75 -3.5 27 28 64.50649211133066 0.4419557596786297
-3.75 -3.5 28 29 62.34885771065902 0.4051401714665816
-3.75 -3.5 29 30 60.17454767550728 0.3716983153503942
-3.75 -3.5 30 31 58.00776882211966 0.3412533265682366
-3.75 -3.5 31 32 55.86665161852167 0.3134794884699673
-3.75 -3.5 32 33 53.7646205466489 0.2880940745374691
-3.75 -3.5 33 34 51.7114488619311 0.2648506839819744
-3.75 -3.5 34 35 49.71407429396416 0.2435337649522423
-3.75 -3.5 35 36 47.77723253272086 0.2239540881247488
-3.75 -3.5 36 37 45.90395102404909 0.2059449861684383
-3.75 -3.5 37 38 44.09593512421176 0.189359214037107
-3.75 -3.5 38 39 42.35387088672559 0.1740663162691514
-3.75 -3.5 39 40 40.67766298051295 0.1599504099565867
-3.75 -3.5 40 41 39.06662198923649 0.1469083112585111
-3.75 -3.5 41 42 37.51961196246744 0.1348479471222392
-3.75 -3.5 42 43 36.03516673849551 0.1236870057372522
-3.75 -3.5 43 44 34.61158162873447 0.113351788044315
-3.75 -3.5 44 45 33.24698558890447 0.1037762297539512
-3.75 -3.5 45 46 31.93876597285363 0.09504802092436561
-3.75 -3.5 46 47 30.68600293142823 0.08770405793005248
-3.75 -3.5 47 48 29.48599147643719 0.08187063388483612
-3.75 -3.5 48 49 28.33666329386689 0.07756473981334795
-3.75 -3.5 49 50 27.23575790174175 0.07424784780752403
-3.5 -3.25 0 1 868.659983002113 0.4352762481411144
-3.5 -3.25 1 2 -4853.90465013122 18.46627069171444
-3.5 -3.25 2 3 -4346.385301667679 14.70539475175117
-3.5 -3.25 3 4 -2915.958477582719 11.11420113287731
-3.5 -3.25 4 5 -1925.034069135529 8.669341121153783
-3.5 -3.25 5 6 -1279.84840364948 6.967577948699694
-3.5 -3.25 6 7 -857.3962910687969 5.734793763995737
-3.5 -3.25 7 8 -575.5024710847131 4.809705635793555
-3.5 -3.25 8 9 -383.5008991542768 4.094937551718913
-3.5 -3.25 9 10 -250.2364720785204 3.52947606593653
-3.5 -3.25 10 11 -156.3118719048778 3.073172873559699
-3.5 -3.25 11 12 -89.29225777943725 2.698842636200955
-3.5 -3.25 12 13 -41.04325782402134 2.387432655797096
-3.5 -3.25 13 14 -6.117464830567314 2.125239925039367
-3.5 -3.25 14 15 19.20982101807567 1.902179739375743
-3.5 -3.25 15 16 37.53371660047628 1.710680083714438
-3.5 -3.25 16 17 50.69295811014149 1.544954746357065
-3.5 -3.25 17 18 60.00994298648709 1.400512939950762
-3.5 -3.25 18 19 66.44836264399828 1.273820805142949
-3.5 -3.25 19 20 70.7187328329544 1.162062923800809
-3.5 -3.25 20 21 73.35030572345727 1.062971181399024
-3.5 -3.25 21 22 74.74087336116122 0.9746999114395587
-3.5 -3.25 22 23 75.19177309779133 0.8957334320444262
-3.5 -3.25 23 24 74.93282582689238 0.8248166329841742
-3.5 -3.25 24 25 74.14032236140184 0.7609022159373003
-3.5 -3.25 25 26 72.95014265696977 0.7031101336127235
-3.5 -3.25 26 27 71.46742405807043 0.6506960794683748
-3.5 -3.25 27 28 69.7737538951402 0.6030267709674465
-3.5 -3.25 28 29 67.93256693008357 0.5595603878714994
-3.5 -3.25 29 30 65.99322797975628 0.519830961740004
-3.5 -3.25 30 31 63.99414267214451 0.4834358218758992
-3.5 -3.25 31 32 61.96514362796745 0.450025426563399
-3.5 -3.25 32 33 59.92933213624877 0.4192950709271738
-3.5 -3.25 33 34 57.9045076201441 0.3909780821229759
-3.5 -3.25 34 35 55.90428289976765 0.364840202201194
-3.5 -3.25 35 36 53.93895842331659 0.3406749253837728
-3.5 -3.25 36 37 52.01621048806749 0.3182996072996804
-3.5 -3.25 37 38 50.14163513981069 0.2975522021798032
-3.5 -3.25 38 39 48.31917950201512 0.2782885140203883
-3.5 -3.25 39 40 46.55148486457821 0.2603798704335388
-3.5 -3.25 40 41 44.84016037261028 0.2437111455609374
-3.5 -3.25 41 42 43.18600178499068 0.2281790738220953
-3.5 -3.25 42 43 41.58916670390701 0.2136908051164243
-3.5 -3.25 43 44 40.04931514124937 0.2001626634790789
-3.5 -3.25 44 45 38.56572237684989 0.187519076242716
-3.5 -3.25 45 46 37.13660909824887 0.1757927243229039
-3.5 -3.25 46 47 35.76212550763374 0.1653135738951202
-3.5 -3.25 47 48 34.44010797914811 0.1561172468016805
-3.5 -3.25 48 49 33.16904752753092 0.1481782476711658
-3.5 -3.25 49 50 31.94715073855936 0.1411110858872924
-3.25 -3 0 1 1583.942563647159 1.19057787736873
-3.25 -3 1 2 -4689.545655487127 9.282353041561384
-3.25 -3 2 3 -4764.125676563826 9.677884196023175
-3.25 -3 3 4 -3311.655005724521 7.863310334589285
-3.25 -3 4 5 -2242.561895544203 6.376656874778514
-3.25 -3 5 6 -1526.630510853115 5.261542096466166
-3.25 -3 6 7 -1048.566421567862 4.418119586222394
-3.25 -3 7 8 -724.3238391440113 3.766412551371199
-3.25 -3 8 9 -500.1759247980135 3.251677070585009
-3.25 -3 9 10 -342.3513685829428 2.837372123529665
-3.25 -3 10 11 -229.4873030982194 2.498193920358393
-3.25 -3 11 12 -147.7127446303969 2.216508653313114
-3.25 -3 12 13 -87.85500979311291 1.979637330702288
-3.25 -3 13 14 -43.7121149695945 1.778279270450233
-3.25 -3 14 15 -11.00597457205822 1.605477381369962
-3.25 -3 15 16 13.26883412128745 1.455935626215766
-3.25 -3 16 17 31.25875829762947 1.325558661367727
-3.25 -3 17 18 44.51956241169273 1.211134730409911
-3.25 -3 18 19 54.1938190398389 1.110112934855232
-3.25 -3 19 20 61.13053721792483 1.020443967731564
-3.25 -3 20 21 65.96719381181401 0.9404643468195509
-3.25 -3 21 22 69.1868824971873 0.8688109964162074
-3.25 -3 22 23 71.15871052854584 0.8043573513612328
-3.25 -3 23 24 72.16673631639901 0.7461649555595492
-3.25 -3 24 25 72.43095275531687 0.6934463708052914
-3.25 -3 25 26 72.12267380807282 0.6455364483398999
-3.25 -3 26 27 71.37593364156265 0.6018698571278515
-3.25 -3 27 28 70.29601177222094 0.5619633453554876
-3.25 -3 28 29 68.96586454905679 0.5254016182811162
-3.25 -3 29 30 67.45101614254531 0.491826006680589
-3.25 -3 30 31 65.80330566004443 0.460925306787666
-3.25 -3 31 32 64.06377756073482 0.4324283247270831
-3.25 -3 32 33 62.26492532440113 0.40609776871456
-3.25 -3 33 34 60.43244325285366 0.3817252152063888
-3.25 -3 34 35 58.58660160075902 0.3591269362262826
-3.25 -3 35 36 56.74333138549665 0.3381404222503089
-3.25 -3 36 37 54.9150840675517 0.3186214696544887
-3.25 -3 37 38 53.11151569716523 0.3004417295586993
-3.25 -3 38 39 51.34003345343501 0.2834866356725649
-3.25 -3 39 40 49.60623375669061 0.2676536447177112
-3.25 -3 40 41 47.91425464699984 0.2528507364704218
-3.25 -3 41 42 46.26705992702529 0.2389951301072925
-3.25 -3 42 43 44.66666892608234 0.2260121813529533
-3.25 -3 43 44 43.11434269176996 0.2138344319731184
-3.25 -3 44 45 41.61073514378884 0.2024007877431869
-3.25 -3 45 46 40.15516215587408 0.1917639054668142
-3.25 -3 46 47 38.74899332083183 0.1822862684261981
-3.25 -3 47 48 37.39085443093836 0.1740058294546069
-3.25 -3 48 49 36.07999953363918 0.166893252746538
-3.25 -3 49 50 34.81530186823701 0.1605406863688098
-3 -2.75 0 1 2273.18909024459 1.627136463038129
-3 -2.75 1 2 -4338.058371698199 4.531935823439181
-3 -2.75 2 3 -5013.887175109904 6.003304412846441
-3 -2.75 3 4 -3591.728821896732 5.112357863917567
-3 -2.75 4 5 -2482.007125542531 4.244238427876073
-3 -2.75 5 6 -1720.549151591735 3.556159550218774
-3 -2.75 6 7 -1203.766560183915 3.020261672853975
-3 -2.75 7 8 -848.6427400320858 2.598225645673769
-3 -2.75 8 9 -600.2651964562906 2.260107059637745
-3 -2.75 9 10 -423.4376905557019 1.985029583701365
-3 -2.75 10 11 -295.5893336553927 1.757784725242626
-3 -2.75 11 12 -201.9081167823813 1.567621381947499
-3 -2.75 12 13 -132.5111616804068 1.406655650968458
-3 -2.75 13 14 -80.66395211597069 1.26902513183822
-3 -2.75 14 15 -41.68810670071844 1.150295989305969
-3 -2.75 15 16 -12.27528369150332 1.047061693093737
-3 -2.75 16 17 9.952155356070534 0.9566671023886385
-3 -2.75 17 18 26.72804073748591 0.8770154994718005
-3 -2.75 18 19 39.33335071849206 0.8064313641350321
-3 -2.75 19 20 48.72562653085242 0.7435612242260571
-3 -2.75 20 21 55.62816720579463 0.6873009425648912
-3 -2.75 21 22 60.59246655399659 0.6367416491141912
-3 -2.75 22 23 64.0425489145789 0.5911290182946244
-3 -2.75 23 24 66.30686767479881 0.5498322326303619
-3 -2.75 24 25 67.64153433160095 0.5123200670485428
-3 -2.75 25 26 68.247423073248 0.4781422722150998
-3 -2.75 26 27 68.28289503460235 0.4469149455418149
-3 -2.75 27 28 67.87335351851328 0.4183089337208237
-3 -2.75 28 29 67.11848212244672 0.3920405637300581
-3 -2.75 29 30 66.09777179889886 0.3678641778512615
-3 -2.75 30 31 64.87477283285881 0.3455660784083263
-3 -2.75 31 32 63.5003884521725 0.3249595831034185
-3 -2.75 32 33 62.01544236991339 0.3058809621816691
-3 -2.75 33 34 60.45269217583365 0.2881860798453604
-3 -2.75 34 35 58.83841684059337 0.2717476028396051
-3 -2.75 35 36 57.19367479195881 0.2564526681271292
-3 -2.75 36 37 55.53530560531391 0.242200924368672
-3 -2.75 37 38 53.87673105725628 0.2289028798050196
-3 -2.75 38 39 52.22859830392139 0.2164785023392017
-3 -2.75 39 40 50.5992981936123 0.2048560280235758
-3 -2.75 40 41 48.99538445866608 0.1939709436102618
-3 -2.75 41 42 47.4219137069793 0.1837651135942178
-3 -2.75 42 43 45.8827220439243 0.1741860290237606
-3 -2.75 43 44 44.38065069107222 0.1651861589065554
-3 -2.75 44 45 42.91773042939863 0.1567223879079227
-3 -2.75 45 46 41.494412317696 0.1489117790093841
-3 -2.75 46 47 40.11325443839976 0.1423138442715741
-3 -2.75 47 48 38.77373381234639 0.1370101431576911
-3 -2.75 48 49 37.47590897153214 0.1329738265225243
-3 -2.75 49 50 36.21936626036322 0.1296305611493781
-2.75 -2.5 0 1 2909.860670167132 2.161435328576814
-2.75 -2.5 1 2 -3908.017239833834 1.0938442756437
-2.75 -2.5 2 3 -5157.457445021574 2.8296038238025
-2.75 -2.5 3 4 -3789.848850869399 2.697574428612399
-2.75 -2.5 4 5 -2661.502661397069 2.3636025154468
-2.75 -2.5 5 6 -1870.938723615578 2.051315411616564
-2.75 -2.5 6 7 -1327.216893844769 1.788352925186889
-2.75 -2.5 7 8 -949.6440864582996 1.570966068210645
-2.75 -2.5 8 9 -683.1305237616416 1.39041186776499
-2.75 -2.5 9 10 -491.762053678967 1.239585379254105
-2.75 -2.5 10 11 -352.2384768701231 1.112156369556838
-2.75 -2.5 11 12 -249.1352556404177 1.003511731947381
-2.75 -2.5 12 13 -172.0853045081171 0.9100560433989565
-2.75 -2.5 13 14 -113.9794047467296 0.8290107657150024
-2.75 -2.5 14 15 -69.85074226727102 0.7582091919471863
-2.75 -2.5 15 16 -36.16851522458705 0.6959441629888261
-2.75 -2.5 16 17 -10.38258444832377 0.6408563730059528
-2.75 -2.5 17 18 9.375568985635482 0.5918524017565853
-2.75 -2.5 18 19 24.49287912060879 0.5480441781699245
-2.75 -2.5 19 20 36.01087283510572 0.5087038720474554
-2.75 -2.5 20 21 44.71991337721511 0.4732299458541063
-2.75 -2.5 21 22 51.2254262094998 0.4411213453915128
-2.75 -2.5 22 23 55.99509736929929 0.4119576813308521
-2.75 -2.5 23 24 59.39295083578054 0.3853838641018334
-2.75 -2.5 24 25 61.70424869620126 0.3610980810163659
-2.75 -2.5 25 26 63.15388713146103 0.3388423079856511
-2.75 -2.5 26 27 63.92012602137856 0.3183947583955081
-2.75 -2.5 27 28 64.14493237816737 0.2995638275548739
-2.75 -2.5 28 29 63.94184063207456 0.2821832015218792
-2.75 -2.5 29 30 63.40197393345056 0.2661078782650287
-2.75 -2.5 30 31 62.59869114824295 0.2512109103052186
-2.75 -2.5 31 32 61.59119800063206 0.2373807224213855
-2.75 -2.5 32 33 60.42737125210397 0.2245188886913911
-2.75 -2.5 33 34 59.1459805789591 0.2125382818917238
-2.75 -2.5 34 35 57.77844627631976 0.2013615231060741
-2.75 -2.5 35 36 56.35023691649218 0.1909196783499737
-2.75 -2.5 36 37 54.8819860148792 0.1811511564490772
-2.75 -2.5 37 38 53.39038818619753 0.172000773646406
-2.75 -2.5 38 39 51.88892129583695 0.1634189561338524
-2.75 -2.5 39 40 50.38843059923659 0.1553610580849872
-2.75 -2.5 40 41 48.89760300467111 0.1477867751193843
-2.75 -2.5 41 42 47.42335328549746 0.1406596394450476
-2.75 -2.5 42 43 45.97113963402464 0.1339465826238673
-2.75 -2.5 43 44 44.54522216586599 0.1276175567501917
-2.75 -2.5 44 45 43.14887523107762 0.121645203737511
-2.75 -2.5 45 46 41.78359205560295 0.1162262198927953
-2.75 -2.5 46 47 40.45299221052699 0.1121746260023776
-2.75 -2.5 47 48 39.15734811836239 0.1096054887322258
-2.75 -2.5 48 49 37.89746384004539 0.1084610627198444
-2.75 -2.5 49 50 36.67358902583243 0.1079298639590421
-2.5 -2.25 0 1 3490.512486901293 1.65924648548444
-2.5 -2.25 1 2 -3467.492972082998 0.944742840883281
-2.5 -2.25 2 3 -5244.20351055991 1.685034297898704
-2.5 -2.25 3 4 -3935.433992813108 1.55424449450279
-2.5 -2.25 4 5 -2798.307106544277 1.407242628386294
-2.5 -2.25 5 6 -1987.912311734325 1.264028122256574
-2.5 -2.25 6 7 -1424.747299142608 1.131018264333762
-2.5 -2.25 7 8 -1030.522348370974 1.014318475774631
-2.5 -2.25 8 9 -750.3062743299538 0.9128715687296425
-2.5 -2.25 9 10 -547.7949947135385 0.8254050520567087
-2.5 -2.25 10 11 -399.2157856405404 0.7494510211053798
-2.5 -2.25 11 12 -288.7275549908697 0.6832405375445526
-2.5 -2.25 12 13 -205.6228010430816 0.6252091905223819
-2.5 -2.25 13 14 -142.5230675354949 0.5740673343902292
-2.5 -2.25 14 15 -94.2507626621873 0.5287586966309475
-2.5 -2.25 15 16 -57.11024916424776 0.4884178206229209
-2.5 -2.25 16 17 -28.42205459836714 0.4523330102540277
-2.5 -2.25 17 18 -6.215633386159197 0.4199159748620492
-2.5 -2.25 18 19 10.97694438283997 0.3906775817912997
-2.5 -2.25 19 20 24.26193327056501 0.3642086731716604
-2.5 -2.25 20 21 34.48176600027568 0.3401649223719023
-2.5 -2.25 21 22 42.28402361854091 0.3182548586811581
-2.5 -2.25 22 23 48.17073074469317 0.2982303610924639
-2.5 -2.25 23 24 52.53404503641775 0.2798790752603763
-2.5 -2.25 24 25 55.68240501237074 0.263018330306829
-2.5 -2.25 25 26 57.85989818259782 0.247490231341776
-2.5 -2.25 26 27 59.26075320273628 0.2331576768824059
-2.5 -2.25 27 28 60.04028533551286 0.2199011083236639
-2.5 -2.25 28 29 60.32323499990957 0.2076158414599067
-2.5 -2.25 29 30 60.21017127903224 0.1962098645246911
-2.5 -2.25 30 31 59.7824460833067 0.1856020107497338
-2.5 -2.25 31 32 59.10605348136329 0.1757204344954564
-2.5 -2.25 32 33 58.23465543112189 0.1665013344103809
-2.5 -2.25 33 34 57.21196812922864 0.1578878780650907
-2.5 -2.25 34 35 56.073654537148 0.1498292932033576
-2.5 -2.25 35 36 54.84883304239446 0.1422800950775991
-2.5 -2.25 36 37 53.56128588972513 0.135199428761754
-2.5 -2.25 37 38 52.23043149756535 0.1285505051756989
-2.5 -2.25 38 39 50.87211005759883 0.1223001172744226
-2.5 -2.25 39 40 49.49922071590345 0.1164182231146851
-2.5 -2.25 40 41 48.12224033698544 0.1108775837813799
-2.5 -2.25 41 42 46.749647162938 0.1056534516946626
-2.5 -2.25 42 43 45.3882679914922 0.100723296907515
-2.5 -2.25 43 44 44.04356345255619 0.09606656923129751
-2.5 -2.25 44 45 42.71986306198056 0.09166449069222546
-2.5 -2.25 45 46 41.41954804974134 0.08782152286126393
-2.5 -2.25 46 47 40.14713831350909 0.0857267106030179
-2.5 -2.25 47 48 38.90358906449046 0.08551566358885349
-2.5 -2.25 48 49 37.69034491466212 0.08703324462662985
-2.5 -2.25 49 50 36.50822487600257 0.09212420000611096
-2.25 -2 0 1 4015.928796959095 1.033112737652038
-2.25 -2 1 2 -3065.495535115349 0.8360454926946678
-2.25 -2 2 3 -5332.301285860237 1.643857827142774
-2.25 -2 3 4 -4074.509200634061 1.52450323988214
-2.25 -2 4 5 -2924.589988985339 1.345951587601139
-2.25 -2 5 6 -2092.46902032462 1.187553997499564
-2.25 -2 6 7 -1509.307495551627 1.054493657175002
-2.25 -2 7 8 -1098.648406198213 0.9424999190059777
-2.25 -2 8 9 -805.3477931461803 0.8480570984461421
-2.25 -2 9 10 -592.4899694005021 0.766955078600055
-2.25 -2 10 11 -435.7049550144725 0.6970600761529672
-2.25 -2 11 12 -318.6691529559769 0.6362577405279686
-2.25 -2 12 13 -230.3022064629886 0.5829813336417272
-2.25 -2 13 14 -162.9425522958575 0.5359947393027874
-2.25 -2 14 15 -111.1979223395308 0.4943116387809096
-2.25 -2 15 16 -71.20909262589566 0.4571366733752343
-2.25 -2 16 17 -40.17098693049593 0.423822165460336
-2.25 -2 17 18 -16.01579013557739 0.3938359156388505
-2.25 -2 18 19 2.800414064696724 0.3667369550738155
-2.25 -2 19 20 17.4437441489481 0.3421570828279309
-2.25 -2 20 21 28.80417365540791 0.3197866554293551
-2.25 -2 21 22 37.56732095425366 0.2993635468694266
-2.25 -2 22 23 44.26585568828261 0.2806644850040175
-2.25 -2 23 24 49.3167834356376 0.2634982002908858
-2.25 -2 24 25 53.04880969604972 0.2476999607838038
-2.25 -2 25 26 55.72264321840328 0.2331271803717665
-2.25 -2 26 27 57.54621318210832 0.2196558639353911
-2.25 -2 27 28 58.68618107973066 0.2071777112095489
-2.25 -2 28 29 59.27672496729997 0.1955977410593655
-2.25 -2 29 30 59.42629604174135 0.1848323317526114
-2.25 -2 30 31 59.22285425509273 0.1748075945012865
-2.25 -2 31 32 58.73795332092305 0.1654580167792108
-2.25 -2 32 33 58.02994839200312 0.1567253247494131
-2.25 -2 33 34 57.14652985248262 0.1485575244633884
-2.25 -2 34 35 56.12673590187785 0.1409080905470245
-2.25 -2 35 36 55.0025594200481 0.1337352761856783
-2.25 -2 36 37 53.80023706310868 0.127001524623427
-2.25 -2 37 38 52.54128810952716 0.1206729642063334
-2.25 -2 38 39 51.24335513659747 0.1147189744043653
-2.25 -2 39 40 49.92088696151689 0.1091118112949074
-2.25 -2 40 41 48.58569555735278 0.1038262828086839
-2.25 -2 41 42 47.24741162062139 0.09883946717893766
-2.25 -2 42 43 45.91385852019079 0.09413046677661827
-2.25 -2 43 44 44.59136010504878 0.08968019394739947
-2.25 -2 44 45 43.28499476508833 0.08547118192622351
-2.25 -2 45 46 41.99775128271796 0.0821421218241247
-2.25 -2 46 47 40.73479787691653 0.08207963481602738
-2.25 -2 47 48 39.49753950910699 0.08534925963578308
-2.25 -2 48 49 38.28785027624625 0.09133454786395656
-2.25 -2 49 50 37.10692309513388 0.09767019084422927
-2 -1.75 0 1 4515.975374058917 1.067972961247912
-2 -1.75 1 2 -2662.769508643194 2.778046361943185
-2 -1.75 2 3 -5388.306421797388 2.76622765564579
-2 -1.75 3 4 -4191.432878358563 2.256497932660341
-2 -1.75 4 5 -3040.670946548961 1.852212242970567
-2 -1.75 5 6 -2195.318634728009 1.551641349176011
-2 -1.75 6 7 -1597.47262739684 1.324315522101871
-2 -1.75 7 8 -1173.466603477293 1.147669251653873
-2 -1.75 8 9 -868.7429048176386 1.007113461957405
-2 -1.75 9 10 -646.3144563849037 0.8926029747211358
-2 -1.75 10 11 -481.565086041302 0.7978921714220348
-2 -1.75 11 12 -357.9045881534171 0.7181737908401407
-2 -1.75 12 13 -264.0127133592205 0.6502524097967819
-2 -1.75 13 14 -192.0268474328068 0.591746234716411
-2 -1.75 14 15 -136.3907114239291 0.5408751242448641
-2 -1.75 15 16 -93.11277961190058 0.4962817950288074
-2 -1.75 16 17 -59.28158791642272 0.4569129495249681
-2 -1.75 17 18 -32.74368351461067 0.4219383437415694
-2 -1.75 18 19 -11.88599267813697 0.3906944502533621
-2 -1.75 19 20 4.513695405107228 0.3626444304541557
-2 -1.75 20 21 17.39107249774929 0.3373491586042406
