#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 24.83268518372227 0.1142727185704457
-5 -4 43 44 23.6382944343984 0.1094033677804002
-5 -4 44 45 22.5086944516415 0.1047882873549282
-5 -4 45 46 21.43952259457689 0.1008025443864458
-5 -4 46 47 20.42764382168688 0.09885078264126619
-5 -4 47 48 19.4692121375312 0.09891953558149062
-5 -4 48 49 18.56105819294801 0.1005865911695763
-5 -4 49 50 17.69977708497264 0.1026348977014117
-4 -3.75 0 1 -319.3133270019694 1.812006395755174
-4 -3.75 1 2 -4016.642833377926 27.96819449120265
-4 -3.75 2 3 -2801.557734961705 12.96662120306462
-4 -3.75 3 4 -1711.145864510496 7.567232514793304
-4 -3.75 4 5 -1047.294908495648 4.925034510126307
-4 -3.75 5 6 -644.6111238969511 3.41662555977982
-4 -3.75 6 7 -394.7088784655634 2.470129228741985
-4 -3.75 7 8 -235.6402821006834 1.837077189860489
-4 -3.75 8 9 -132.0937012134118 1.393691150935999
-4 -3.75 9 10 -63.46649464976167 1.072671803078147
-4 -3.75 10 11 -17.43433708452324 0.8342418309727255
-4 -3.75 11 12 13.63940732900255 0.6539709314760507
-4 -3.75 12 13 34.60470469159384 0.5160923651348271
-4 -3.75 13 14 48.62274085852619 0.4101657793208742
-4 -3.75 14 15 57.80058556375604 0.3291440748996616
-4 -3.75 15 16 63.57055236758981 0.2824943735688696
-4 -3.75 16 17 66.9230552953947 0.2601299888320089
-4 -3.75 17 18 68.55311099272876 0.2401108018180436
-4 -3.75 18 19 68.95462497564336 0.2221173292499095
-4 -3.75 19 20 68.48233843638462 0.2058832341098061
-4 -3.75 20 21 67.39329536253376 0.1911850941340866
-4 -3.75 21 22 65.87507254837561 0.1778343581850862
-4 -3.75 22 23 64.06529244496249 0.1656709875283383
-4 -3.75 23 24 62.06529680107636 0.1673145579572863
-4 -3.75 24 25 59.94984776529142 0.1710464461640628
-4 -3.75 25 26 57.77408785218515 0.1746396985037048
-4 -3.75 26 27 55.57858391279601 0.1778674090885295
-4 -3.75 27 28 53.39301593132075 0.1806215643728756
-4 -3.75 28 29 51.23889694407924 0.1828642768086685
-4 -3.75 29 30 49.13159332322869 0.1845977850608888
-4 -3.75 30 31 47.08183528719735 0.1858463102754946
-4 -3.75 31 32 45.09685285347314 0.1866451982743253
-4 -3.75 32 33 43.18123447651313 0.1870344907698075
-4 -3.75 33 34 41.33757893669629 0.1870551805089566
-4 -3.75 34 35 39.56699210176036 0.1867470929184332
-4 -3.75 35 36 37.86946661225808 0.1861477516693335
-4 -3.75 36 37 36.2441727394699 0.1852918366772959
-4 -3.75 37 38 34.68968153645804 0.1842109955785993
-4 -3.75 38 39 33.20413615130008 0.1829338608556623
-4 -3.75 39 40 31.78538329434971 0.1814861826483874
-4 -3.75 40 41 30.43107401767163 0.1798910216009643
-4 -3.75 41 42 29.13874073026963 0.178168967888242
-4 -3.75 42 43 27.90585581953894 0.1763383661604983
-4 -3.75 43 44 26.72987600315172 0.1744155348335033
-4 -3.75 44 45 25.60827557180322 0.1724149730169297
-4 -3.75 45 46 24.5381023250627 0.1704057802047682
-4 -3.75 46 47 23.51772960142752 0.1685960255508881
-4 -3.75 47 48 22.54434579719113 0.1670003225229185
-4 -3.75 48 49 21.61569560986415 0.1655989191291704
-4 -3.75 49 50 20.72940860861652 0.1642227204190732
-3.75 -3.5 0 1 192.8990312338465 1.602663558224242
-3.75 -3.5 1 2 -4684.289846433998 24.44448273601321
-3.75 -3.5 2 3 -3699.127717052743 16.14499605598934
-3.75 -3.5 3 4 -2378.969703449447 11.41592628291422
-3.75 -3.5 4 5 -1520.522853773402 8.563333247158939
-3.75 -3.5 5 6 -979.4030702448899 6.694038266402605
-3.75 -3.5 6 7 -633.4140884617789 5.39078902588023
-3.75 -3.5 7 8 -407.2140214682647 4.439367178945642
-3.75 -3.5 8 9 -256.0739759685075 3.719779200060395
-3.75 -3.5 9 10 -153.1540254536067 3.160322235637216
-3.75 -3.5 10 11 -82.04960268769787 2.715473717332877
-3.75 -3.5 11 12 -32.40197411842064 2.355197775015941
-3.75 -3.5 12 13 2.476498435098279 2.058888293087615
-3.75 -3.5 13 14 27.01160089297002 1.811982117452558
-3.75 -3.5 14 15 44.19627061601818 1.603919258125633
-3.75 -3.5 15 16 56.09389892205786 1.426871849985828
-3.75 -3.5 16 17 64.15148861148475 1.274925231241087
-3.75 -3.5 17 18 69.39909306415575 1.143534829187856
-3.75 -3.5 18 19 72.57961832203057 1.029156732652155
-3.75 -3.5 19 20 74.23500576558394 0.9289907355984324
-3.75 -3.5 20 21 74.76450482788141 0.840798031285506
-3.75 -3.5 21 22 74.4647315943609 0.7627695562797876
-3.75 -3.5 22 23 73.55762311317113 0.6934293837012151
-3.75 -3.5 23 24 72.21021268342935 0.6315628051776581
-3.75 -3.5 24 25 70.54879364978746 0.5761620854754472
-3.75 -3.5 25 26 68.66917903778716 0.5263850550215325
-3.75 -3.5 26 27 66.64420991752246 0.4815231528480565
-3.75 -3.5 27 28 64.52930194304002 0.440976513975523
-3.75 -3.5 28 29 62.36657780794087 0.4042343657679241
-3.75 -3.5 29 30 60.1879701508681 0.370859469449847
-3.75 -3.5 30 31 58.01756799677258 0.3404756722041032
-3.75 -3.5 31 32 55.87340261814921 0.312757874155146
-3.75 -3.5 32 33 53.76881469658122 0.2874238852304978
-3.75 -3.5 33 34 51.7135064829537 0.2642277732942961
-3.75 -3.5 34 35 49.71435537788886 0.2429543974099787
-3.75 -3.5 35 36 47.77604568008394 0.2234148899747895
-3.75 -3.5 36 37 45.9015609524391 0.2054429030559472
-3.75 -3.5 37 38 44.09256899643796 0.1888914747114393
-3.75 -3.5 38 39 42.34972365967141 0.1736304012133929
-3.75 -3.5 39 40 40.67290194006118 0.1595440241966144
-3.75 -3.5 40 41 39.06139060505903 0.1465293606924632
-3.75 -3.5 41 42 37.51403317358593 0.1344945181194101
-3.75 -3.5 42 43 36.02934576033439 0.1233573472175432
-3.75 -3.5 43 44 34.60560835672045 0.1130442959083012
-3.75 -3.5 44 45 33.24093666130346 0.1034894334260415
-3.75 -3.5 45 46 31.93270641059812 0.09478037084871678
-3.75 -3.5 46 47 30.67998808027524 0.08745316970668694
-3.75 -3.5 47 48 29.48006784665864 0.08163348695216512
-3.75 -3.5 48 49 28.33086990853258 0.0773375807474703
-3.75 -3.5 49 50 27.23012712430206 0.07402722903723839
-3.5 -3.25 0 1 857.9624940124062 0.4311975312737469
-3.5 -3.25 1 2 -4876.348269168042 18.45942816003511
-3.5 -3.25 2 3 -4351.89053965671 14.69243450370144
-3.5 -3.25 3 4 -2916.579780552368 11.1025150177392
-3.5 -3.25 4 5 -1924.184223952603 8.65936599876335
-3.5 -3.25 5 6 -1278.60599614309 6.959062991557768
-3.5 -3.25 6 7 -856.1437894499149 5.727455139186985
-3.5 -3.25 7 8 -574.367423119458 4.803313236931375
-3.5 -3.25 8 9 -382.5141714762474 4.089312189393672
-3.5 -3.25 9 10 -249.3927607452326 3.524482862065808
-3.5 -3.25 10 11 -155.59546696595 3.068706181894797
-3.5 -3.25 11 12 -88.68506343645208 2.694819970523836
-3.5 -3.25 12 13 -40.52832293149868 2.383788476974642
-3.5 -3.25 13 14 -5.679989471509771 2.121921463614773
-3.5 -3.25 14 15 19.5823676626419 1.899143982403909
-3.5 -3.25 15 16 37.85179905715188 1.707891575217917
-3.5 -3.25 16 17 50.96526706897737 1.542383960005723
-3.5 -3.25 17 18 60.24368680368843 1.398135058635432
-3.5 -3.25 18 19 66.64952619875976 1.271614793559004
-3.5 -3.25 19 20 70.89229627740895 1.160010814938945
-3.5 -3.25 20 21 73.50042504580938 1.061057521239233
-3.5 -3.25 21 22 74.871027776912 0.9729113219874554
-3.5 -3.25 22 23 75.30488480229803 0.8940582641291527
-3.5 -3.25 23 24 75.03135718732841 0.8232446877158082
-3.5 -3.25 24 25 74.22635487854575 0.7594245194028254
-3.5 -3.25 25 26 73.02544125797033 0.70171875308024
-3.5 -3.25 26 27 71.53348959948198 0.6493839723554251
-3.5 -3.25 27 28 69.83186618206997 0.6017876599676389
-3.5 -3.25 28 29 67.98382008974443 0.5583886568646359
-3.5 -3.25 29 30 66.03855965452914 0.5187215686184894
-3.5 -3.25 30 31 64.03435819922271 0.4823842250758433
-3.5 -3.25 31 32 62.00093614078958 0.4490275229037721
-3.5 -3.25 32 33 59.9612993324447 0.4183471425468421
-3.5 -3.25 33 34 57.93316579776092 0.3900767512225952
-3.5 -3.25 34 35 55.93007874675459 0.3639823921042008
-3.5 -3.25 35 36 53.96227894979685 0.3398578269246827
-3.5 -3.25 36 37 52.03739142073377 0.3175206497097603
-3.5 -3.25 37 38 50.16096803806244 0.2968090278192452
-3.5 -3.25 38 39 48.33691780627981 0.2775789562902202
-3.5 -3.25 39 40 46.56784905156471 0.2597019343696321
-3.5 -3.25 40 41 44.85534236150664 0.2430629910209051
-3.5 -3.25 41 42 43.20016871128087 0.2275590003378052
-3.5 -3.25 42 43 41.6024641604256 0.2130972387820863
-3.5 -3.25 43 44 40.06186996699819 0.1995941452658805
-3.5 -3.25 44 45 38.57764506332359 0.1869742514717612
-3.5 -3.25 45 46 37.14799551565022 0.1752702591478613
-3.5 -3.25 46 47 35.77305966339368 0.1648118602950437
-3.5 -3.25 47 48 34.45066255289889 0.1556344386942226
-3.5 -3.25 48 49 33.17928566633738 0.1477121905749721
-3.5 -3.25 49 50 31.9571268983197 0.1406596957573374
-3.25 -3 0 1 1570.779163877687 1.190132315254828
-3.25 -3 1 2 -4718.293095381596 9.27542974928612
-3.25 -3 2 3 -4772.433482206992 9.673359922856504
-3.25 -3 3 4 -3313.58368479879 7.86016371475918
-3.25 -3 4 5 -2242.324892991086 6.374327307309124
-3.25 -3 5 6 -1525.656815503376 5.259734621625943
-3.25 -3 6 7 -1047.405724042614 4.416667184524731
-3.25 -3 7 8 -723.1878055712541 3.765214841411214
-3.25 -3 8 9 -499.1394612610459 3.250666811517194
-3.25 -3 9 10 -341.4329329139398 2.836506947415021
-3.25 -3 10 11 -228.6843961350626 2.49744242676449
-3.25 -3 11 12 -147.0147032903039 2.215848461769733
-3.25 -3 12 13 -87.2490851050361 1.979051786878482
-3.25 -3 13 14 -43.18585279370905 1.777755694680357
-3.25 -3 14 15 -10.54810298543794 1.605005928208443
-3.25 -3 15 16 13.66816463652799 1.455508518991036
-3.25 -3 16 17 31.60800627628453 1.325169664557861
-3.25 -3 17 18 44.82593017699844 1.210778777440223
-3.25 -3 18 19 54.46341612159995 1.109785860022994
-3.25 -3 19 20 61.36854046222811 1.020142309637299
-3.25 -3 20 21 66.17799179451481 0.9401852017389565
-3.25 -3 21 22 69.37420071072859 0.8685519073625905
-3.25 -3 22 23 71.32571766936303 0.8041162230283271
-3.25 -3 23 24 72.31613352901024 0.7459399882699319
-3.25 -3 24 25 72.56504813731237 0.6932360086368857
-3.25 -3 25 26 72.24344445388988 0.6453393379639019
-3.25 -3 26 27 71.48507727992381 0.6016848150114332
-3.25 -3 27 28 70.39498977378912 0.5617893309696249
-3.25 -3 28 29 69.05593779876125 0.5252377125421904
-3.25 -3 29 30 67.53327502127178 0.4916713941741594
-3.25 -3 30 31 65.8786951616658 0.4607792611394531
-3.25 -3 31 32 64.13311838643921 0.4322901962547988
-3.25 -3 32 33 62.32893164594071 0.4059669743913437
-3.25 -3 33 34 60.49173771066188 0.3816012299275632
-3.25 -3 34 35 58.64172800146378 0.3590092855923459
-3.25 -3 35 36 56.79476548128372 0.338028676454849
-3.25 -3 36 37 54.96324272962426 0.3185152380313727
-3.25 -3 37 38 53.15676474499412 0.3003406562866405
-3.25 -3 38 39 51.38269435155479 0.2833903956182461
-3.25 -3 39 40 49.6465893576615 0.2675619402509176
-3.25 -3 40 41 47.95255412886479 0.2527632944835611
-3.25 -3 41 42 46.30352304562714 0.2389116993371057
-3.25 -3 42 43 44.70148968911363 0.2259325303265372
-3.25 -3 43 44 43.14769253565237 0.2137583469259092
-3.25 -3 44 45 41.64276568990522 0.2023280708890493
-3.25 -3 45 46 40.1860069678836 0.1916940459137819
-3.25 -3 46 47 38.77877172261944 0.1822174014129935
-3.25 -3 47 48 37.41967151560911 0.1739355285506723
-3.25 -3 48 49 36.10794848913618 0.1668186894223531
-3.25 -3 49 50 34.84246490243544 0.1604599863714921
-3 -2.75 0 1 2257.576936564883 1.647311504677739
-3 -2.75 1 2 -4373.048273279194 4.504313659529392
-3 -2.75 2 3 -5024.793616521727 5.994495820208595
-3 -2.75 3 4 -3594.703371048566 5.109038485783662
-3 -2.75 4 5 -2482.13604269095 4.243159015709333
-3 -2.75 5 6 -1719.635109398022 3.556142723253711
-3 -2.75 6 7 -1202.527138691233 3.020788912762668
-3 -2.75 7 8 -847.3683992998376 2.599041641113078
-3 -2.75 8 9 -599.0688474401595 2.261071928759767
-3 -2.75 9 10 -422.3562836463427 1.986068293634351
-3 -2.75 10 11 -294.6292525195038 1.758851475368822
-3 -2.75 11 12 -201.0627061836369 1.568689295324391
-3 -2.75 12 13 -131.7691771933 1.407708601931112
-3 -2.75 13 14 -80.01315701500289 1.270053530423784
-3 -2.75 14 15 -41.11679950675671 1.151294310331884
-3 -2.75 15 16 -11.77288111239682 1.048026980794595
-3 -2.75 16 17 10.39496502413931 0.9575980412502965
-3 -2.75 17 18 27.11933336562493 0.8779118245936307
-3 -2.75 18 19 39.68007816717136 0.8072934802377082
-3 -2.75 19 20 49.0337516262847 0.744389956402173
-3 -2.75 20 21 55.90279780351716 0.6880973714101044
-3 -2.75 21 22 60.83797854443139 0.6375070009122248
-3 -2.75 22 23 64.26269470906868 0.5918645919739342
-3 -2.75 23 24 66.5048698493672 0.5505393509285246
-3 -2.75 24 25 67.82016548199897 0.5130000444030826
-3 -2.75 25 26 68.40907345096764 0.4787963940250631
-3 -2.75 26 27 68.42962963161477 0.4475444547363074
-3 -2.75 27 28 68.00696017379738 0.4189150230820479
-3 -2.75 28 29 67.24051205714562 0.3926243716129181
-3 -2.75 29 30 66.20957379643755 0.3684267863167801
-3 -2.75 30 31 64.97752209779321 0.3461085132143738
-3 -2.75 31 32 63.59511101844424 0.3254828147042026
-3 -2.75 32 33 62.10303578586189 0.3063859074061026
-3 -2.75 33 34 60.53394307038332 0.2886736041762673
-3 -2.75 34 35 58.91401587550314 0.2722185227491293
-3 -2.75 35 36 57.26422941805805 0.2569077536708774
-3 -2.75 36 37 55.60135096960511 0.2426409018180415
-3 -2.75 37 38 53.93873935151726 0.2293284341776889
-3 -2.75 38 39 52.28698679572079 0.2168902798377787
-3 -2.75 39 40 50.654436140103 0.2052546385283603
-3 -2.75 40 41 49.04759907339022 0.1943569628826818
-3 -2.75 41 42 47.4714953186305 0.1841390854171391
-3 -2.75 42 43 45.92992856773037 0.1745484673456559
-3 -2.75 43 44 44.42571151040008 0.1655375495225114
-3 -2.75 44 45 42.96084977446594 0.1570631905226262
-3 -2.75 45 46 41.53577126825343 0.14924158793031
-3 -2.75 46 47 40.15301610135728 0.1426288315345392
-3 -2.75 47 48 38.81204288190145 0.1373053814087349
-3 -2.75 48 49 37.51289476233646 0.1332439494494094
-3 -2.75 49 50 36.2551439107246 0.1298730676846332
-2.75 -2.5 0 1 2891.418776209395 2.206252444473951
-2.75 -2.5 1 2 -3949.622056982588 1.106643393986525
-2.75 -2.5 2 3 -5170.701721081585 2.7949997092455
-2.75 -2.5 3 4 -3793.449242831337 2.678509796819846
-2.75 -2.5 4 5 -2661.576999966592 2.352005869141031
-2.75 -2.5 5 6 -1869.71284200848 2.043855223993535
-2.75 -2.5 6 7 -1325.584723747732 1.783398488651138
-2.75 -2.5 7 8 -947.970299313547 1.56762931192473
-2.75 -2.5 8 9 -681.5582374928485 1.388162789437348
-2.75 -2.5 9 10 -490.3390115425821 1.23809918270597
-2.75 -2.5 10 11 -350.9732526050461 1.111216797047075
-2.75 -2.5 11 12 -248.0196864206157 1.00297277380845
-2.75 -2.5 12 13 -171.1051843497064 0.9098156004217507
-2.75 -2.5 13 14 -113.1191165149273 0.8289956585994221
-2.75 -2.5 14 15 -69.09525343996597 0.7583658676703208
-2.75 -2.5 15 16 -35.50415940853577 0.6962327316895335
-2.75 -2.5 16 17 -9.797284375986919 0.6412466681948228
-2.75 -2.5 17 18 9.8923285333899 0.5923213099826053
-2.75 -2.5 18 19 24.95018191834959 0.548573788689487
-2.75 -2.5 19 20 36.41653588963936 0.5092801692028331
-2.75 -2.5 20 21 45.08065350863569 0.4738418684520134
-2.75 -2.5 21 22 51.54701455628924 0.4417601000756123
-2.75 -2.5 22 23 56.28249669146703 0.4126162337146645
-2.75 -2.5 23 24 59.65043472480454 0.3860565569948218
-2.75 -2.5 24 25 61.93550371640424 0.3617803451034936
-2.75 -2.5 25 26 63.36209968237245 0.339530439511612
-2.75 -2.5 26 27 64.10805590871541 0.319085747236786
-2.75 -2.5 27 28 64.31497501086585 0.3002552233814352
-2.75 -2.5 28 29 64.09607958022548 0.2828730076753145
-2.75 -2.5 29 30 63.54222536333248 0.2667944679905316
-2.75 -2.5 30 31 62.72654143265765 0.2518929602105162
-2.75 -2.5 31 32 61.70803560101086 0.2380571582201513
-2.75 -2.5 32 33 60.53441379667493 0.2251888420064013
-2.75 -2.5 33 34 59.24429790696286 0.2132010548128743
-2.75 -2.5 34 35 57.86898009048946 0.2020165592953127
-2.75 -2.5 35 36 56.43381758163923 0.1915665395509818
-2.75 -2.5 36 37 54.95934694973801 0.1817895027381081
-2.75 -2.5 37 38 53.46217821872335 0.1726303473290783
-2.75 -2.5 38 39 51.95571529827868 0.1640395685218741
-2.75 -2.5 39 40 50.45073865903151 0.155972577882967
-2.75 -2.5 40 41 48.95587835203335 0.148389119537441
-2.75 -2.5 41 42 47.47799916130077 0.1412527661603979
-2.75 -2.5 42 43 46.02251525019426 0.1345304831399266
-2.75 -2.5 43 44 44.59364789181836 0.1281922508853879
-2.75 -2.5 44 45 43.19463711250037 0.1222107349593007
-2.75 -2.5 45 46 41.82694449180761 0.1167808811208714
-2.75 -2.5 46 47 40.49416498019986 0.1127097015716317
-2.75 -2.5 47 48 39.19654573304143 0.1101105960257283
-2.75 -2.5 48 49 37.93486961576227 0.1089260095030728
-2.75 -2.5 49 50 36.70936685419318 0.1083510902566605
-2.5 -2.25 0 1 3468.421349738398 1.705883690544447
-2.5 -2.25 1 2 -3517.001473232136 0.9560939788568955
-2.5 -2.25 2 3 -5259.95663946183 1.692317300088252
-2.5 -2.25 3 4 -3939.482966089599 1.559646115558049
-2.5 -2.25 4 5 -2798.048247647822 1.390185580393986
-2.5 -2.25 5 6 -1986.085282227204 1.252341117750421
-2.5 -2.25 6 7 -1422.45440199827 1.122647223608576
-2.5 -2.25 7 8 -1028.211743945286 1.008127869211286
-2.5 -2.25 8 9 -748.1517929208094 0.9081744385581774
-2.5 -2.25 9 10 -545.8525474528042 0.8217802412554566
-2.5 -2.25 10 11 -397.4926380871818 0.74661455894946
-2.5 -2.25 11 12 -287.2105671533177 0.6809993545592913
-2.5 -2.25 12 13 -204.2916769190283 0.6234269094514207
-2.5 -2.25 13 14 -141.3561008814384 0.572645045917489
-2.5 -2.25 14 15 -93.22728722062834 0.5276230311908625
-2.5 -2.25 15 16 -56.2115731814597 0.4875132858521199
-2.5 -2.25 16 17 -27.63170104401206 0.4516169187306983
-2.5 -2.25 17 18 -5.519272136230711 0.4193549981261551
-2.5 -2.25 18 19 11.59168915719761 0.3902453545357375
-2.5 -2.25 19 20 24.80571398529833 0.3638840933673085
-2.5 -2.25 20 21 34.96374106299982 0.3399309231037251
-2.5 -2.25 21 22 42.71206838991225 0.3180975063827993
-2.5 -2.25 22 23 48.55162414893061 0.2981381832510502
-2.5 -2.25 23 24 52.87363115431845 0.2798425529544984
-2.5 -2.25 24 25 55.98573133291757 0.2630295098998
-2.5 -2.25 25 26 58.13133308204863 0.2475424247709315
-2.5 -2.25 26 27 59.50408541739284 0.233245227303221
-2.5 -2.25 27 28 60.25880805549139 0.2200192053770845
-2.5 -2.25 28 29 60.51981694839958 0.2077603745366512
-2.5 -2.25 29 30 60.38731682952545 0.1963773051478582
-2.5 -2.25 30 31 59.94234616983283 0.1857893173041604
-2.5 -2.25 31 32 59.25062878279607 0.1759249752150689
-2.5 -2.25 32 33 58.36559307335642 0.1667208239294364
-2.5 -2.25 33 34 57.33075294250352 0.158120325531807
-2.5 -2.25 34 35 56.18159573619744 0.1500729587118799
-2.5 -2.25 35 36 54.94708705046389 0.1425334542383402
-2.5 -2.25 36 37 53.65087590952186 0.1354611423269727
-2.5 -2.25 37 38 52.31226433060368 0.1288193938839396
-2.5 -2.25 38 39 50.94699059238854 0.1225751404736735
-2.5 -2.25 39 40 49.5678644367826 0.1166984604594475
-2.5 -2.25 40 41 48.18528414660932 0.1111622201692688
-2.5 -2.25 41 42 46.80765876852365 0.1059417638994414
-2.5 -2.25 42 43 45.44175405971981 0.1010146420322093
-2.5 -2.25 43 44 44.09297671268112 0.09636037550894962
-2.5 -2.25 44 45 42.76560850267788 0.09196024855718052
-2.5 -2.25 45 46 41.46198668316285 0.08811647945066654
-2.5 -2.25 46 47 40.18659664276217 0.08600910704405997
-2.5 -2.25 47 48 38.94035840360399 0.08577220398927247
-2.5 -2.25 48 49 37.72468688222321 0.08725213062088782
-2.5 -2.25 49 50 36.54037400948604 0.09192752321703104
-2.25 -2 0 1 3989.121652819323 1.025275900044807
-2.25 -2 1 2 -3125.027071932449 0.8454630347486738
-2.25 -2 2 3 -5351.573123842289 1.649253164281145
-2.25 -2 3 4 -4079.500132771172 1.528321600000486
-2.25 -2 4 5 -2924.199143881744 1.34889140496318
-2.25 -2 5 6 -2090.078021827152 1.189880954517103
-2.25 -2 6 7 -1506.302243311458 1.056358124842471
-2.25 -2 7 8 -1095.603335058255 0.9440012009538907
-2.25 -2 8 9 -802.4915129063825 0.8492740427325043
-2.25 -2 9 10 -589.9000204089839 0.7679403458003146
-2.25 -2 10 11 -433.3948127850103 0.6978585173258821
-2.25 -2 11 12 -316.6248151543186 0.6369035982533119
-2.25 -2 12 13 -228.4994528467296 0.583501701829743
-2.25 -2 13 14 -161.3546265684697 0.5364112491699178
-2.25 -2 14 15 -109.7989107682763 0.4946417075305187
-2.25 -2 15 16 -69.97528863625212 0.4573944373292678
-2.25 -2 16 17 -39.08131260960704 0.4240191847685943
-2.25 -2 17 18 -15.05178573508442 0.3939817099992168
-2.25 -2 18 19 3.654785879876272 0.366839414892572
-2.25 -2 19 20 18.20236014279044 0.3422227879693456
-2.25 -2 20 21 29.47902140782026 0.3198211232195955
-2.25 -2 21 22 38.16875430005427 0.2993714276988367
-2.25 -2 22 23 44.80282413007967 0.2806497167402073
-2.25 -2 23 24 49.79703299390758 0.2634641324577443
-2.25 -2 24 25 53.47905621375742 0.2476494532796316
-2.25 -2 25 26 56.10872064485852 0.2330626841537628
-2.25 -2 26 27 57.89319985895918 0.2195794864514314
-2.25 -2 27 28 58.99850704055484 0.2070912699864496
-2.25 -2 28 29 59.55826303313677 0.1955028079027105
-2.25 -2 29 30 59.68043917710258 0.1847302690761641
-2.25 -2 30 31 59.4525813163217 0.1746995862014904
-2.25 -2 31 32 58.9458850161231 0.165345093287907
-2.25 -2 32 33 58.21839499174166 0.1566083846429103
-2.25 -2 33 34 57.31753194475465 0.148437352319268
-2.25 -2 34 35 56.28209927864259 0.1407853724278958
-2.25 -2 35 36 55.14388500268279 0.1336106124602269
-2.25 -2 36 37 53.92894663171484 0.1268754411284115
-2.25 -2 37 38 52.65864647069299 0.1205459216344388
-2.25 -2 38 39 51.35048926817797 0.114591376387566
-2.25 -2 39 40 50.01880258081269 0.1089840117549498
-2.25 -2 40 41 48.67529149267961 0.1036985917185776
-2.25 -2 41 42 47.32949230247448 0.09871215588082968
-2.25 -2 42 43 45.9891448640287 0.0940037726355486
-2.25 -2 43 44 44.66049900779117 0.08955432396683817
-2.25 -2 44 45 43.34856741405531 0.08534631698843922
-2.25 -2 45 46 42.05627824914563 0.0820162240655315
-2.25 -2 46 47 40.78875183617984 0.08194226575832435
-2.25 -2 47 48 39.54734438020975 0.08518886516940105
-2.25 -2 48 49 38.33388858100932 0.09114083646901565
-2.25 -2 49 50 37.14953967385679 0.0974402479762022
-2 -1.75 0 1 4484.045207741949 1.058848765021287
-2 -1.75 1 2 -2733.340078673496 2.771575097510238
-2 -1.75 2 3 -5411.623648537883 2.76063408072348
-2 -1.75 3 4 -4197.842673946077 2.25218159050928
-2 -1.75 4 5 -3040.598097433776 1.848771278588129
-2 -1.75 5 6 -2192.768101263917 1.548796226991945
-2 -1.75 6 7 -1594.108672875436 1.321895203097622
-2 -1.75 7 8 -1169.992500133186 1.145565633976851
-2 -1.75 8 9 -865.4477906891734 1.005164836681356
-2 -1.75 9 10 -643.3028530184561 0.8910291265130168
-2 -1.75 10 11 -478.8629293934387 0.7963851177387762
-2 -1.75 11 12 -355.5017076575214 0.7167989318528906
-2 -1.75 12 13 -261.8850666908759 0.6489895272610626
-2 -1.75 13 14 -190.1460257833573 0.5905795838908793
-2 -1.75 14 15 -134.7283555596164 0.5397921994553291
-2 -1.75 15 16 -91.64248052327957 0.495272489012509
-2 -1.75 16 17 -57.97958145548023 0.4559689661570929
-2 -1.75 17 18 -31.58897302763467 0.4210527798160228
-2 -1.75 18 19 -10.86021129368191 0.38986149135526
-2 -1.75 19 20 5.426528684478171 0.361859126186961
-2 -1.75 20 21 18.20482721236954 0.3366072529585775
