#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -999.8590544943169 2.886360853485497
-5 -4 1 2 -4417.718909815402 7.223549631210675
-5 -4 2 3 -2545.113994468662 5.395703916696333
-5 -4 3 4 -1397.160140499968 4.04404818291963
-5 -4 4 5 -770.5761492662139 3.017329144381965
-5 -4 5 6 -417.5938600404074 2.277808982038926
-5 -4 6 7 -212.2857384110357 1.779864032144599
-5 -4 7 8 -89.67622090388454 1.441324847840335
-5 -4 8 9 -15.05644678413023 1.202531887604805
-5 -4 9 10 30.76589611130316 1.025779642647964
-5 -4 10 11 58.75335009400135 0.8903686711121698
-5 -4 11 12 75.48232836695945 0.7851343425882036
-5 -4 12 13 84.97880031893646 0.7004982892848544
-5 -4 13 14 89.7577891375314 0.6302759766797806
-5 -4 14 15 91.43286870079015 0.5716327019267389
-5 -4 15 16 91.06912493593512 0.5225146233910741
-5 -4 16 17 89.38006933894786 0.4806218512038086
-5 -4 17 18 86.8456801771776 0.4440273363206561
-5 -4 18 19 83.79039656982741 0.411605468296669
-5 -4 19 20 80.43551898125583 0.3827737875279467
-5 -4 20 21 76.93318060276437 0.3570933388240303
-5 -4 21 22 73.38798758071121 0.3341078674549032
-5 -4 22 23 69.87119853159459 0.3133755059185777
-5 -4 23 24 66.43048464487768 0.2945317913570824
-5 -4 24 25 63.09686526211999 0.2773069841334496
-5 -4 25 26 59.88965772256063 0.2615042806874761
-5 -4 26 27 56.81997750908724 0.2469692829309243
-5 -4 27 28 53.89319546550763 0.2335691879682246
-5 -4 28 29 51.11066618825706 0.2211842101452202
-5 -4 29 30 48.47095566315782 0.2097062979665293
-5 -4 30 31 45.97072366465943 0.1990399920534663
-5 -4 31 32 43.60536344186134 0.1891026852052873
-5 -4 32 33 41.36946664086273 0.1798236747094229
-5 -4 33 34 39.2571600767326 0.1711424266779857
-5 -4 34 35 37.26234771507828 0.1630066529014053
-5 -4 35 36 35.37888248626851 0.1553706093138842
-5 -4 36 37 33.60068636781163 0.1481937759680125
-5 -4 37 38 31.9218325434928 0.1414399081006188
-5 -4 38 39 30.33659990442644 0.1350763741392955
-5 -4 39 40 28.83950746226432 0.1290736850766539
-5 -4 40 41 27.4253342724126 0.1234051376090754
-5 -4 41 42 26.08912891089482 0.1180465227941884
-5 -4 42 43 24.82621150003799 0.1129758719290999
-5 -4 43 44 23.6321704993846 0.1081732259193203
-5 -4 44 45 22.50285584339036 0.103620425033045
-5 -4 45 46 21.43391427742741 0.09969625368946791
-5 -4 46 47 20.42221928889867 0.09781736058015199
-5 -4 47 48 19.46393188166172 0.09796943544437842
-5 -4 48 49 18.5558885296736 0.09972603330813611
-5 -4 49 50 17.69469049900659 0.1018611772832883
-4 -3.75 0 1 -315.7367362835173 1.835616391209296
-4 -3.75 1 2 -4011.007554132035 28.12242366585448
-4 -3.75 2 3 -2800.359831189232 13.04084904168144
-4 -3.75 3 4 -1711.150259366679 7.611142602871574
-4 -3.75 4 5 -1047.645165807365 4.953621174356329
-4 -3.75 5 6 -645.0281727948736 3.436257720967804
-4 -3.75 6 7 -395.0956849531815 2.484047561731322
-4 -3.75 7 8 -235.9693824359895 1.847124615702898
-4 -3.75 8 9 -132.3635751940519 1.401002898679071
-4 -3.75 9 10 -63.68425822682218 1.077985412092605
-4 -3.75 10 11 -17.60875390471097 0.8380610349083941
-4 -3.75 11 12 13.50009117379921 0.6566529750017613
-4 -3.75 12 13 34.49347768006555 0.5179007126075941
-4 -3.75 13 14 48.53387984025619 0.4113038740863943
-4 -3.75 14 15 57.72950374340883 0.3297788369326192
-4 -3.75 15 16 63.51360165397136 0.2829355238272158
-4 -3.75 16 17 66.87734067005943 0.2604912422042306
-4 -3.75 17 18 68.5163337824888 0.2404057471133105
-4 -3.75 18 19 68.92495645390369 0.2223568868896323
-4 -3.75 19 20 68.45832000975236 0.2060762707706895
-4 -3.75 20 21 67.37376046907036 0.1913388741210111
-4 -3.75 21 22 65.85908572338775 0.1779548813350869
-4 -3.75 22 23 64.05210175681725 0.165763244345779
-4 -3.75 23 24 62.05429663348781 0.1681268310005417
-4 -3.75 24 25 59.94054959510032 0.1719814390641134
-4 -3.75 25 26 57.76609721215033 0.1756763793902479
-4 -3.75 26 27 55.57158215278741 0.178987337030655
-4 -3.75 27 28 53.38674571627104 0.1818090014952491
-4 -3.75 28 29 51.23315067284651 0.1841059431201724
-4 -3.75 29 30 49.12620384267305 0.1858825151512361
-4 -3.75 30 31 47.07666841631652 0.1871647156253478
-4 -3.75 31 32 45.09180134195537 0.1879893700243549
-4 -3.75 32 33 43.1762131060613 0.1883977494755333
-4 -3.75 33 34 41.33252053453519 0.1884318701870159
-4 -3.75 34 35 39.56184428730204 0.1881324123274055
-4 -3.75 35 36 37.86418913468647 0.187537616347677
-4 -3.75 36 37 36.23873529237483 0.1866827660773988
-4 -3.75 37 38 34.68406196085849 0.1856000200779255
-4 -3.75 38 39 33.19831895445846 0.1843184450020622
-4 -3.75 39 40 31.77935842654287 0.1828641613972391
-4 -3.75 40 41 30.42483586053663 0.1812605470740109
-4 -3.75 41 42 29.13228725942791 0.1795284646342127
-4 -3.75 42 43 27.89918790995414 0.177686493629357
-4 -3.75 43 44 26.72299685299809 0.1757511553707853
-4 -3.75 44 45 25.60119022474186 0.1737371248386139
-4 -3.75 45 46 24.53081720276106 0.1717132584063118
-4 -3.75 46 47 23.51025240425623 0.169886408976172
-4 -3.75 47 48 22.53668505347444 0.1682714650262102
-4 -3.75 48 49 21.60786048995647 0.16684929334199
-4 -3.75 49 50 20.72140895075813 0.1654522952423464
-3.75 -3.5 0 1 197.8129780849696 1.620980646701435
-3.75 -3.5 1 2 -4676.581699924447 24.76061754329232
-3.75 -3.5 2 3 -3697.334935936109 16.34142904198584
-3.75 -3.5 3 4 -2378.560685203609 11.55034886974469
-3.75 -3.5 4 5 -1520.516672438596 8.66160276532991
-3.75 -3.5 5 6 -979.5189493386711 6.769123509866906
-3.75 -3.5 6 7 -633.5480733122067 5.449981892932598
-3.75 -3.5 7 8 -407.3305859741276 4.487123850858275
-3.75 -3.5 8 9 -256.1646303301413 3.759000749626894
-3.75 -3.5 9 10 -153.220443395772 3.192986283304139
-3.75 -3.5 10 11 -82.0959426641914 2.742983406018466
-3.75 -3.5 11 12 -32.43282023817392 2.378578568823775
