#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -981.4312174775146 2.917894999110446
-5 -4 1 2 -4379.373596224843 7.018785439489584
-5 -4 2 3 -2522.574434422922 5.152710897073825
-5 -4 3 4 -1381.076063063918 3.810491129983203
-5 -4 4 5 -758.8777632243255 2.816297374826557
-5 -4 5 6 -409.1539858371234 2.121431567822119
-5 -4 6 7 -206.2075358749939 1.667643847131931
-5 -4 7 8 -85.29777766495863 1.363781524254158
-5 -4 8 9 -11.91118368066782 1.148439509106352
-5 -4 9 10 33.00649992551723 0.9866764331987996
-5 -4 10 11 60.32295791731178 0.8618792596580365
-5 -4 11 12 76.54899481214773 0.7644234539153136
-5 -4 12 13 85.66422170167289 0.6846952379507507
-5 -4 13 14 90.15178649670304 0.6174592248457712
-5 -4 14 15 91.60243521678029 0.5607629023822984
-5 -4 15 16 91.06480106210358 0.5129638678117804
-5 -4 16 17 89.24039723939188 0.4718927211476057
-5 -4 17 18 86.60035901933452 0.4357300320247846
-5 -4 18 19 83.46253386415759 0.4034814317840621
-5 -4 19 20 80.04324909802216 0.3746746813988647
-5 -4 20 21 76.49084235815508 0.3489387101216621
-5 -4 21 22 72.90699351497906 0.3258532292020442
-5 -4 22 23 69.36068516121821 0.3049969347103872
-5 -4 23 24 65.89780400278372 0.2860198509719884
-5 -4 24 25 62.54795965351522 0.2686633494665352
-5 -4 25 26 59.329347739376 0.2527385887340524
-5 -4 26 27 56.25218519595231 0.2380961584223246
-5 -4 27 28 53.32111867076219 0.2246058701814683
-5 -4 28 29 50.53691585889786 0.2121489339096137
-5 -4 29 30 47.8976647477017 0.2006173060171071
-5 -4 30 31 45.3996340596135 0.1899149706298644
-5 -4 31 32 43.03789581822942 0.1799584474560784
-5 -4 32 33 40.80677682520965 0.1706759831213206
-5 -4 33 34 38.70018480721895 0.1620058974353509
-5 -4 34 35 36.71184195233019 0.1538947150583604
-5 -4 35 36 34.83544997717691 0.1462955029835386
-5 -4 36 37 33.06480478844615 0.1391665801587522
-5 -4 37 38 31.39387426716974 0.1324705889501029
-5 -4 38 39 29.81684921920844 0.1261738468046289
-5 -4 39 40 28.32817489483879 0.1202458832514142
-5 -4 40 41 26.92256854291121 0.1146590861178034
-5 -4 41 42 25.59502693829478 0.1093884106018502
-5 -4 42 43 24.34082680057779 0.1044111225717479
-5 -4 43 44 23.15552025153729 0.09970656550381961
-5 -4 44 45 22.03492684521957 0.09525594588694863
-5 -4 45 46 20.97467025224914 0.09143673785030161
-5 -4 46 47 19.97160651717792 0.08966221254357051
-5 -4 47 48 19.02188051343185 0.08991729916956549
-5 -4 48 49 18.12231346050236 0.09177547709425647
-5 -4 49 50 17.26950279573768 0.09401091707116686
-4 -3.75 0 1 -299.0022419105965 1.825057708398818
-4 -3.75 1 2 -3974.524188248232 28.12967969007646
-4 -3.75 2 3 -2777.999607852848 13.10377708360957
-4 -3.75 3 4 -1696.995911037444 7.673362293872488
-4 -3.75 4 5 -1039.059926026403 5.008886487825188
-4 -3.75 5 6 -640.0798845427998 3.484465479533901
-4 -3.75 6 7 -392.4548568686344 2.526074200194603
-4 -3.75 7 8 -234.7841190484996 1.883823755078132
-4 -3.75 8 9 -132.0993672992795 1.433343138006154
-4 -3.75 9 10 -64.00354204725659 1.106358171711573
-4 -3.75 10 11 -18.29708854799094 0.8629943058445668
-4 -3.75 11 12 12.58119441879887 0.6784649880114003
-4 -3.75 12 13 33.43462385289513 0.5367868912252415
-4 -3.75 13 14 47.39506121389672 0.4273418630808636
-4 -3.75 14 15 56.55080436966318 0.3429329757734131
-4 -3.75 15 16 62.32194298599387 0.2819405801334364
-4 -3.75 16 17 65.6908097785913 0.259580620424568
-4 -3.75 17 18 67.34701058887492 0.2395703943298244
-4 -3.75 18 19 67.78079181738804 0.2215890711841588
-4 -3.75 19 20 67.3444025707725 0.2053693216685152
-4 -3.75 20 21 66.29318295478146 0.1906869898002215
-4 -3.75 21 22 64.81354452186253 0.1773529804298001
-4 -3.75 22 23 63.04231622663445 0.1652068504666342
-4 -3.75 23 24 61.08030494498141 0.1610739958951993
-4 -3.75 24 25 59.00191897906564 0.1647142634829266
-4 -3.75 25 26 56.86207422921493 0.1683739774043727
-4 -3.75 26 27 54.70120052591611 0.1717640113565622
-4 -3.75 27 28 52.54890388337327 0.1747359669275545
-4 -3.75 28 29 50.42666757305375 0.1772261572617552
-4 -3.75 29 30 48.34985895807228 0.1792204727659654
-4 -3.75 30 31 46.32923036536553 0.1807328488493394
-4 -3.75 31 32 44.3720481134018 0.1817922323233671
-4 -3.75 32 33 42.48294617072401 0.1824347661285828
-4 -3.75 33 34 40.66457446668437 0.1826991597376443
-4 -3.75 34 35 38.91809308989757 0.1826240022245851
-4 -3.75 35 36 37.24355014901491 0.1822462592835909
-4 -3.75 36 37 35.64017134308516 0.1816004906130761
-4 -3.75 37 38 34.10658221920797 0.1807185026949985
-4 -3.75 38 39 32.6409788784744 0.1796292609053466
-4 -3.75 39 40 31.24125904547556 0.1783589523752072
-4 -3.75 40 41 29.9051226031859 0.1769311322513978
-4 -3.75 41 42 28.63014847402995 0.1753669116349472
-4 -3.75 42 43 27.41385318625724 0.1736851621888483
-4 -3.75 43 44 26.2537352282607 0.1719027220136027
-4 -3.75 44 45 25.14730833252051 0.1700345941335324
-4 -3.75 45 46 24.09166047829353 0.1681505524191991
-4 -3.75 46 47 23.08519805614817 0.1664595853077117
-4 -3.75 47 48 22.1251450944825 0.1649763752560332
-4 -3.75 48 49 21.20927691935052 0.1636812279067981
-4 -3.75 49 50 20.33525758390306 0.1624049573097517
-3.75 -3.5 0 1 214.723991490442 1.609044698576526
-3.75 -3.5 1 2 -4635.740006832622 24.31276665230205
-3.75 -3.5 2 3 -3672.089591429242 16.13706902143096
-3.75 -3.5 3 4 -2362.030918930564 11.43354163797758
-3.75 -3.5 4 5 -1509.918192027424 8.587568249131873
-3.75 -3.5 5 6 -972.915726519414 6.719408800750355
