#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -1007.832488648244 2.823283774555729
-5 -4 1 2 -4429.403259277195 7.002850317705439
-5 -4 2 3 -2547.315553375817 5.287183027310277
-5 -4 3 4 -1396.566698989695 3.983601181785437
-5 -4 4 5 -769.2375308071389 2.978464570096147
-5 -4 5 6 -416.1866872469618 2.249381541414483
-5 -4 6 7 -211.0193405119915 1.757735463337668
-5 -4 7 8 -88.59823408018337 1.423577537666504
-5 -4 8 9 -14.15929350809392 1.188110707420176
-5 -4 9 10 31.50545849384923 1.013965648706041
-5 -4 10 11 59.36043801783023 0.8805510910346702
-5 -4 11 12 75.98003248974521 0.7768999012880935
-5 -4 12 13 85.38671693639583 0.6935669100800189
-5 -4 13 14 90.09201360921156 0.6244221773234987
-5 -4 14 15 91.70640624472583 0.5666683270447491
-5 -4 15 16 91.29252827866526 0.5182902963038701
-5 -4 16 17 89.56195381232942 0.4770192007381859
-5 -4 17 18 86.99308808898195 0.4409489896462106
-5 -4 18 19 83.90908396458406 0.408970050259231
-5 -4 19 20 80.53020321406677 0.3805137762882723
-5 -4 20 21 77.00774898014586 0.3551528497281876
-5 -4 21 22 73.44566279985114 0.3324402303003839
-5 -4 22 23 69.9146655805157 0.3119412796239805
-5 -4 23 24 66.4619888097339 0.2932974054887568
-5 -4 24 25 63.11828987752295 0.2762438129259697
-5 -4 25 26 59.90258722745065 0.260587913792855
-5 -4 26 27 56.82574900139252 0.2461788789498075
-5 -4 27 28 53.89294080309404 0.2328868954335688
-5 -4 28 29 51.10534627126925 0.2205946734625789
-5 -4 29 30 48.46138835083009 0.2091962531100091
-5 -4 30 31 45.95760659484448 0.1985979435577818
-5 -4 31 32 43.58929279781069 0.1887186463805727
-5 -4 32 33 41.35095268986038 0.1794889555822515
-5 -4 33 34 39.23664011194704 0.1708494560453442
-5 -4 34 35 37.24019688605161 0.162748827675242
-5 -4 35 36 35.35542289610494 0.1551421644640237
-5 -4 36 37 33.57619473559139 0.1479896729846889
-5 -4 37 38 31.89654667671826 0.1412557390059932
-5 -4 38 39 30.31072417786296 0.1349082791985343
-5 -4 39 40 28.8132174688949 0.1289182817664613
-5 -4 40 41 27.39878078132234 0.1232594602152013
-5 -4 41 42 26.06244124381893 0.1179079702835687
-5 -4 42 43 24.79950042004938 0.1128421628002631
-5 -4 43 44 23.60553068816326 0.1080423597087106
-5 -4 44 45 22.47636803049145 0.1034906484650348
-5 -4 45 46 21.40764667689274 0.0995627215033196
-5 -4 46 47 20.3962285690693 0.09766327413626708
-5 -4 47 48 19.43826538271845 0.09777846293711771
-5 -4 48 49 18.53058588949627 0.0994862597254364
-5 -4 49 50 17.66978285565899 0.1015703560813961
-4 -3.75 0 1 -321.2374464730466 1.834810502841655
-4 -3.75 1 2 -4023.489790403824 28.3072010850774
-4 -3.75 2 3 -2807.45386944708 13.13128284655755
-4 -3.75 3 4 -1715.002329964999 7.66580578978029
-4 -3.75 4 5 -1049.673330017651 4.990286248321635
-4 -3.75 5 6 -646.0532270293684 3.462414966416401
-4 -3.75 6 7 -395.5593044163659 2.503475128814742
-4 -3.75 7 8 -236.1133513237912 1.861963085969773
-4 -3.75 8 9 -132.3237036071182 1.412566747138027
-4 -3.75 9 10 -63.53916974310323 1.087131392950621
-4 -3.75 10 11 -17.40449126602391 0.8453743661437847
-4 -3.75 11 12 13.73580235196914 0.6625476099159239
-4 -3.75 12 13 34.74373531389881 0.5226780447344269
-4 -3.75 13 14 48.78829839067225 0.4151883592019444
-4 -3.75 14 15 57.98170741991453 0.3329407904906968
-4 -3.75 15 16 63.75972677646712 0.2850423927008877
-4 -3.75 16 17 67.11511942306748 0.2624126094502779
-4 -3.75 17 18 68.74452183076272 0.2421618874324183
-4 -3.75 18 19 69.14296888433614 0.2239652864347481
-4 -3.75 19 20 68.66599624964755 0.2075520789088878
-4 -3.75 20 21 67.57121061160552 0.1926952756103313
-4 -3.75 21 22 66.0465891235574 0.1792034019714056
-4 -3.75 22 23 64.23003969371592 0.1669140034575544
-4 -3.75 23 24 62.22310746430398 0.1690361236131699
-4 -3.75 24 25 60.10069891915359 0.1729025297125832
-4 -3.75 25 26 57.91805814131038 0.176618470438421
-4 -3.75 26 27 55.71582243234045 0.1799545237431995
-4 -3.75 27 28 53.52371950965394 0.1828022349139188
-4 -3.75 28 29 51.36329352929022 0.185124307549436
-4 -3.75 29 30 49.24992983410417 0.1869240391009527
-4 -3.75 30 31 47.19436874803642 0.1882268797907236
-4 -3.75 31 32 45.20384395469395 0.1890694215499704
-4 -3.75 32 33 43.28294293567654 0.1894928939004801
-4 -3.75 33 34 41.43426019687995 0.189539385668275
-4 -3.75 34 35 39.65889502723338 0.1892497148978347
-4 -3.75 35 36 37.95683192690832 0.1886622943952487
-4 -3.75 36 37 36.32723201779912 0.1878125952335862
-4 -3.75 37 38 34.76865660575488 0.1867329662138585
-4 -3.75 38 39 33.27923879690637 0.1854526599043777
-4 -3.75 39 40 31.85681518738031 0.1839979742268928
-4 -3.75 40 41 30.49902680501015 0.1823924534294177
-4 -3.75 41 42 29.20339623972683 0.1806571147595732
-4 -3.75 42 43 27.96738634584685 0.1788106801415479
-4 -3.75 43 44 26.78844464841336 0.1768698014223867
-4 -3.75 44 45 25.66403662070165 0.1748492726185147
-4 -3.75 45 46 24.59120063461852 0.1728180889090399
-4 -3.75 46 47 23.56830309982366 0.1709831880308342
-4 -3.75 47 48 22.59252392779616 0.1693592190593013
-4 -3.75 48 49 21.6616007159549 0.1679267422829519
-4 -3.75 49 50 20.7731552359208 0.1665180761014355
-3.75 -3.5 0 1 193.2913660483748 1.619674723457527
-3.75 -3.5 1 2 -4689.776040038421 24.86007641366534
-3.75 -3.5 2 3 -3707.464486784459 16.41986491709147
-3.75 -3.5 3 4 -2385.208078337533 11.61002364979969
-3.75 -3.5 4 5 -1524.716700727988 8.708582715300636
-3.75 -3.5 5 6 -982.1586757680864 6.807235278680387
-3.75 -3.5 6 7 -635.1982258381065 5.481630587138109
-3.75 -3.5 7 8 -408.3450307279827 4.51389130811014
-3.75 -3.5 8 9 -256.7635656199054 3.781972896249229
-3.75 -3.5 9 10 -153.5436280082952 3.212937414123005
-3.75 -3.5 10 11 -82.23306762462062 2.760482695099675
-3.75 -3.5 11 12 -32.44307507284657 2.394055383523113
-3.75 -3.5 12 13 2.533907253089751 2.092694566919892
-3.75 -3.5 13 14 27.13694023184291 1.841586246406002
-3.75 -3.5 14 15 44.36795413183381 1.629988511313694
-3.75 -3.5 15 16 56.29653045141879 1.449938645086331
-3.75 -3.5 16 17 64.37399687628056 1.295420108696029
-3.75 -3.5 17 18 69.6334697128724 1.161810071698759
-3.75 -3.5 18 19 72.82005067121929 1.045503617765023
-3.75 -3.5 19 20 74.47727197712197 0.943652358041105
-3.75 -3.5 20 21 75.00554635093238 0.8539789813469739
-3.75 -3.5 21 22 74.702347156374 0.7746433272271512
-3.75 -3.5 22 23 73.7902472419434 0.7041441127133677
-3.75 -3.5 23 24 72.4367537928286 0.6412457737146074
-3.75 -3.5 24 25 70.76851460524898 0.5849232839165638
-3.75 -3.5 25 26 68.88160835567993 0.5343200331445129
-3.75 -3.5 26 27 66.84907528069385 0.4887153192977343
-3.75 -3.5 27 28 64.72648012144066 0.4474990060547363
-3.75 -3.5 28 29 62.55605674375019 0.4101515815469673
-3.75 -3.5 29 30 60.36982012874822 0.3762283315683836
-3.75 -3.5 30 31 58.19191964973987 0.3453466773990484
-3.75 -3.5 31 32 56.04043010645898 0.317175969946421
-3.75 -3.5 32 33 53.92872282258611 0.2914292064943917
-3.75 -3.5 33 34 51.86652081904433 0.2678562643583781
-3.75 -3.5 34 35 49.86071470639408 0.2462383403425212
-3.75 -3.5 35 36 47.91599621765815 0.2263833549153459
-3.75 -3.5 36 37 46.03535195440273 0.2081221346565013
-3.75 -3.5 37 38 44.22044943098371 0.1913052244153371
-3.75 -3.5 38 39 42.47193971370947 0.1758002148932878
-3.75 -3.5 39 40 40.78969517247414 0.1614894919973207
-3.75 -3.5 40 41 39.1729966030687 0.148268335224912
-3.75 -3.5 41 42 37.62068060185419 0.1360433057765268
-3.75 -3.5 42 43 36.13125571416204 0.1247308772371982
-3.75 -3.5 43 44 34.70299395261746 0.1142562705711484
-3.75 -3.5 44 45 33.3340028091983 0.104552462669297
-3.75 -3.5 45 46 32.02164823939565 0.0957060459150275
-3.75 -3.5 46 47 30.76499456030534 0.08825242953410457
-3.75 -3.5 47 48 29.56131841941263 0.0823176938401767
-3.75 -3.5 48 49 28.40853610558318 0.0779192810874198
-3.75 -3.5 49 50 27.30437171364096 0.07451957900331513
-3.5 -3.25 0 1 863.0295488461375 0.4322387737459164
-3.5 -3.25 1 2 -4872.9797882078 18.49853057700868
-3.5 -3.25 2 3 -4358.840967718477 14.77235225099674
-3.5 -3.25 3 4 -2923.344851745147 11.17525495183831
-3.5 -3.25 4 5 -1929.323339816688 8.721783572835335
-3.5 -3.25 5 6 -1282.304029218486 7.012502040450709
-3.5 -3.25 6 7 -858.7518721270112 5.773575060393095
-3.5 -3.25 7 8 -576.1860890356406 4.84350162268862
-3.5 -3.25 8 9 -383.7674474012097 4.124655853900957
-3.5 -3.25 9 10 -250.2417045295176 3.555822544346118
-3.5 -3.25 10 11 -156.1525857166034 3.096698729705704
-3.5 -3.25 11 12 -89.03016630612979 2.719983324670231
-3.5 -3.25 12 13 -40.71838599017929 2.406536342645291
-3.5 -3.25 13 14 -5.756151679865525 2.142588342552923
-3.5 -3.25 14 15 19.59006279230607 1.918003456322581
-3.5 -3.25 15 16 37.92117680375407 1.725169781808628
-3.5 -3.25 16 17 51.0798042667451 1.558269640698801
-3.5 -3.25 17 18 60.3909697391 1.412787142378159
-3.5 -3.25 18 19 66.82016416982287 1.285168190585031
-3.5 -3.25 19 20 71.07914626118429 1.172580894636207
-3.5 -3.25 20 21 73.69803148060828 1.072743611105376
-3.5 -3.25 21 22 75.07521301970746 0.9837994699084219
-3.5 -3.25 22 23 75.51244647188014 0.9042234400595229
-3.5 -3.25 23 24 75.23984225281447 0.8327525543150843
-3.5 -3.25 24 25 74.43388948502235 0.7683328677446624
-3.5 -3.25 25 26 73.23060146411217 0.7100786761368787
-3.5 -3.25 26 27 71.73520244333855 0.6572408307699226
-3.5 -3.25 27 28 70.02933343551155 0.60918188244841
-3.5 -3.25 28 29 68.17645912983647 0.5653564077596174
-3.5 -3.25 29 30 66.22595735074475 0.5252953078526965
-3.5 -3.25 30 31 64.21623476835492 0.4885931805417435
-3.5 -3.25 31 32 62.17711668673945 0.4548980909467844
-3.5 -3.25 32 33 60.13169134792693 0.4239032293931609
-3.5 -3.25 33 34 58.09774131703725 0.3953400650870146
-3.5 -3.25 34 35 56.08886014507868 0.3689726944305883
-3.5 -3.25 35 36 54.1153276181455 0.3445931492494692
-3.5 -3.25 36 37 52.18479871493477 0.322017481719068
-3.5 -3.25 37 38 50.30284803586653 0.3010824807100098
-3.5 -3.25 38 39 48.47340150683434 0.2816429056573407
-3.5 -3.25 39 40 46.69907972922147 0.2635691450927904
-3.5 -3.25 40 41 44.98147184532246 0.2467452271314171
-3.5 -3.25 41 42 43.32135441072083 0.2310671217366516
-3.5 -3.25 42 43 41.71886669271203 0.2164412868385875
-3.5 -3.25 43 44 40.17365126960885 0.2027834183594299
-3.5 -3.25 44 45 38.68496690083263 0.1900173725153804
-3.5 -3.25 45 46 37.25101686344102 0.1781745157386682
-3.5 -3.25 46 47 35.87193939967084 0.1675808871110312
-3.5 -3.25 47 48 34.54555527575708 0.1582700240123461
-3.5 -3.25 48 49 33.27034254272674 0.150214896100563
-3.5 -3.25 49 50 32.04449437623406 0.1430320912890687
-3.25 -3 0 1 1580.01622494501 1.192868753760301
-3.25 -3 1 2 -4704.285701909741 9.058030476279775
-3.25 -3 2 3 -4775.944725559613 9.563160446359339
-3.25 -3 3 4 -3319.527342798556 7.79278090191177
-3.25 -3 4 5 -2247.584137179399 6.329178222649211
-3.25 -3 5 6 -1529.795361231119 5.227769196671537
-3.25 -3 6 7 -1050.535017592231 4.393198608195332
-3.25 -3 7 8 -725.5162233943524 3.747549015341839
-3.25 -3 8 9 -500.8582029220222 3.237135984418761
-3.25 -3 9 10 -342.6945188119935 2.826020770330957
-3.25 -3 10 11 -229.6022495066525 2.489256905078116
-3.25 -3 11 12 -147.6731231821127 2.209437983103813
-3.25 -3 12 13 -87.71052009500227 1.974034418371667
-3.25 -3 13 14 -43.49684586288936 1.773847289850927
-3.25 -3 14 15 -10.74363246634948 1.601990835401786
-3.25 -3 15 16 13.56157600304027 1.45322025397434
-3.25 -3 16 17 31.57007123192113 1.323477789699671
-3.25 -3 17 18 44.84100452898099 1.209579772493182
-3.25 -3 18 19 54.51934732632242 1.108996632174928
-3.25 -3 19 20 61.45582699399813 1.019695491553062
-3.25 -3 20 21 66.28916312086926 0.9400256870197293
-3.25 -3 21 22 69.5033553234972 0.8686342590911184
-3.25 -3 22 23 71.46817551074787 0.804402709024473
-3.25 -3 23 24 72.46817206708567 0.7463990729471086
-3.25 -3 24 25 72.72370022818495 0.6938411825207035
-3.25 -3 25 26 72.4063422827532 0.6460681999805893
-3.25 -3 26 27 71.65033098106306 0.6025183461682546
-3.25 -3 27 28 70.56109237386647 0.5627113146819456
-3.25 -3 28 29 69.22169030228719 0.5262342682620786
-3.25 -3 29 30 67.69772702501081 0.4927305993969713
-3.25 -3 30 31 66.04109752398404 0.4618908429832702
-3.25 -3 31 32 64.29288531829178 0.4334452784252754
-3.25 -3 32 33 62.48561020780369 0.4071578678987181
