#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 40 41 30.42008090311654 0.1743824955130673
-4 -3.75 41 42 29.13073089274795 0.1727282651458277
-4 -3.75 42 43 27.90045248845293 0.1709685384181467
-4 -3.75 43 44 26.72674594183346 0.169118987178055
-4 -3.75 44 45 25.60712381173059 0.1671935638672316
-4 -3.75 45 46 24.53866833125381 0.1652633576178757
-4 -3.75 46 47 23.51978144965309 0.1635447322606214
-4 -3.75 47 48 22.54767858346629 0.1620523593352474
-4 -3.75 48 49 21.62012753795246 0.1607650556792748
-4 -3.75 49 50 20.73477885785906 0.159505758410634
-3.75 -3.5 0 1 212.1191744957068 1.603525128045854
-3.75 -3.5 1 2 -4638.297502964351 23.72742357438288
-3.75 -3.5 2 3 -3685.679859507242 15.71431987179036
-3.75 -3.5 3 4 -2376.808989688076 11.12551216195441
-3.75 -3.5 4 5 -1522.18192059212 8.353030670806994
-3.75 -3.5 5 6 -982.2185878067751 6.534511999289465
-3.75 -3.5 6 7 -636.4009489601842 5.265789476956254
-3.75 -3.5 7 8 -410.0187091400167 4.339058947951144
-3.75 -3.5 8 9 -258.5882910676826 3.637807666612413
-3.75 -3.5 9 10 -155.3653806939792 3.092376790269969
-3.75 -3.5 10 11 -83.97909114113099 2.658512035521231
-3.75 -3.5 11 12 -34.08131419191955 2.307004872406484
-3.75 -3.5 12 13 1.014686718352777 2.017808957991503
-3.75 -3.5 13 14 25.73730790950071 1.776752187563514
-3.75 -3.5 14 15 43.08313804312286 1.573555155238789
-3.75 -3.5 15 16 55.11926206062799 1.40059597638265
-3.75 -3.5 16 17 63.29604588105576 1.252114223673477
-3.75 -3.5 17 18 68.64646820215069 1.12368282650907
-3.75 -3.5 18 19 71.91592454033571 1.011848766052855
-3.75 -3.5 19 20 73.64845277274293 0.9138831028313158
-3.75 -3.5 20 21 74.24506000911242 0.8276035885361079
-3.75 -3.5 21 22 74.00383430308648 0.7512465362943067
-3.75 -3.5 22 23 73.14794642065254 0.6833727841460825
-3.75 -3.5 23 24 71.84546572490183 0.6227976782388966
-3.75 -3.5 24 25 70.22355792910218 0.568538252972979
-3.75 -3.5 25 26 68.37877280956201 0.5197729050313959
-3.75 -3.5 26 27 66.38457564986817 0.4758102667602832
-3.75 -3.5 27 28 64.29691271000098 0.4360649369663698
-3.75 -3.5 28 29 62.15835920727994 0.4000383812737546
-3.75 -3.5 29 30 60.00123496779094 0.3673037712913629
-3.75 -3.5 30 31 57.84996135626025 0.3374938533658299
-3.75 -3.5 31 32 55.72285578845847 0.3102911692564185
-3.75 -3.5 32 33 53.6335060512958 0.2854201181628748
-3.75 -3.5 33 34 51.59182840345179 0.2626404710066418
-3.75 -3.5 34 35 49.60488610300558 0.2417420399602562
-3.75 -3.5 35 36 47.67752528741761 0.2225402719029763
-3.75 -3.5 36 37 45.81287080398809 0.2048725870120343
-3.75 -3.5 37 38 44.01271409515874 0.1885953210093549
-3.75 -3.5 38 39 42.27781746312363 0.1735811604486367
-3.75 -3.5 39 40 40.6081532527672 0.1597169820951316
-3.75 -3.5 40 41 39.00309223380448 0.1469020261324655
-3.75 -3.5 41 42 37.46155208539587 0.1350463464409044
-3.75 -3.5 42 43 35.98211452129378 0.1240694923600371
-3.75 -3.5 43 44 34.56311766862707 0.1138993850597532
-3.75 -3.5 44 45 33.20272883978487 0.1044713587519009
-3.75 -3.5 45 46 31.89837144534265 0.0958737210414647
-3.75 -3.5 46 47 30.64915401072385 0.08864011158372255
-3.75 -3.5 47 48 29.45240099355289 0.08289201708735057
-3.75 -3.5 48 49 28.3060690473029 0.07864171605096537
-3.75 -3.5 49 50 27.20792099154758 0.07535267767295271
-3.5 -3.25 0 1 875.2723588769907 0.4372081405701351
-3.5 -3.25 1 2 -4830.831803705939 18.08922851227419
-3.5 -3.25 2 3 -4336.949637514749 14.40570847177648
-3.5 -3.25 3 4 -2913.320725697791 10.88786593367874
-3.5 -3.25 4 5 -1925.19105079872 8.493057872895612
-3.5 -3.25 5 6 -1281.056151607409 6.82617195062265
-3.5 -3.25 6 7 -858.9396293557165 5.618653640328826
-3.5 -3.25 7 8 -577.0866603093825 4.712515810462668
-3.5 -3.25 8 9 -385.0073484220929 4.012370957685215
-3.5 -3.25 9 10 -251.6220781353775 3.458467551170466
-3.5 -3.25 10 11 -157.5667556922035 3.011478390610843
-3.5 -3.25 11 12 -90.4204397971414 2.64477884161161
-3.5 -3.25 12 13 -42.0542847282743 2.339708425439674
-3.5 -3.25 13 14 -7.022585600847606 2.082846170656519
-3.5 -3.25 14 15 18.39936495790698 1.864314859702645
-3.5 -3.25 15 16 36.80741856030625 1.676698190595504
-3.5 -3.25 16 17 50.04131084754692 1.514328871866734
-3.5 -3.25 17 18 59.42448687168121 1.372808353161324
-3.5 -3.25 18 19 65.92163607917053 1.24867530790275
-3.5 -3.25 19 20 70.24418296605313 1.139172063570885
-3.5 -3.25 20 21 72.92218768639839 1.042076991685351
-3.5 -3.25 21 22 74.35415137683651 0.9555822254802288
-3.5 -3.25 22 23 74.84202930870333 0.8782031012982047
-3.5 -3.25 23 24 74.61617893786388 0.8087101753460014
-3.5 -3.25 24 25 73.85335634998074 0.746077549885118
-3.5 -3.25 25 26 72.68984495015474 0.6894431472106177
-3.5 -3.25 26 27 71.23113222666439 0.6380778472950955
-3.5 -3.25 27 28 69.55910982656206 0.5913612793907552
-3.5 -3.25 28 29 67.73747747535026 0.5487626621570532
-3.5 -3.25 29 30 65.8158311575047 0.5098255138070128
-3.5 -3.25 30 31 63.8327786185971 0.4741553558325808
-3.5 -3.25 31 32 61.81832959363516 0.4414097528042785
-3.5 -3.25 32 33 59.79574092618032 0.4112901903389905
-3.5 -3.25 33 34 57.78294896771183 0.3835354097199771
-3.5 -3.25 34 35 55.79368734000963 0.3579159058524636
-3.5 -3.25 35 36 53.83836330030329 0.3342293600757705
-3.5 -3.25 36 37 51.92474778517612 0.3122968288186249
-3.5 -3.25 37 38 50.05852087280482 0.2919595477761683
-3.5 -3.25 38 39 48.24370445263574 0.2730762391473762
-3.5 -3.25 39 40 46.48300646645254 0.2555208329240335
-3.5 -3.25 40 41 44.77809559248203 0.239180530465795
-3.5 -3.25 41 42 43.12982086144854 0.2239541522510794
-3.5 -3.25 42 43 41.53838763068734 0.209750723002201
-3.5 -3.25 43 44 40.00349879440631 0.1964882552368487
-3.5 -3.25 44 45 38.52446820500205 0.1840927006848801
-3.5 -3.25 45 46 37.09955320553853 0.1726002821010227
-3.5 -3.25 46 47 35.72893240988604 0.1623505664958617
-3.5 -3.25 47 48 34.41047236689981 0.1533819389496705
-3.5 -3.25 48 49 33.1426895807013 0.1456696462782824
-3.5 -3.25 49 50 31.92381463402494 0.1388212957416409
-3.25 -3 0 1 1584.714044087411 1.192899753491098
-3.25 -3 1 2 -4680.510560889392 9.22823007248431
-3.25 -3 2 3 -4760.208643428468 9.586107370818317
-3.25 -3 3 4 -3311.405937144304 7.782231103686323
-3.25 -3 4 5 -2243.804161878664 6.308334334912241
-3.25 -3 5 6 -1528.317869100048 5.203861909116097
-3.25 -3 6 7 -1050.289454994068 4.368921087255996
-3.25 -3 7 8 -725.9334760376892 3.723980168785575
-3.25 -3 8 9 -501.6273231758396 3.214699628399645
-3.25 -3 9 10 -343.6403411648319 2.804856597400584
-3.25 -3 10 11 -230.6255594064776 2.469373631242512
-3.25 -3 11 12 -148.7164333629864 2.190786159608217
-3.25 -3 12 13 -88.74057275340715 1.956539974471433
-3.25 -3 13 14 -44.49468886083514 1.757428064419403
-3.25 -3 14 15 -11.69892062015947 1.586564660191849
-3.25 -3 15 16 12.6539439306805 1.438708788487798
-3.25 -3 16 17 30.71198422613065 1.309808177151193
-3.25 -3 17 18 44.03239054671656 1.196685171937817
-3.25 -3 18 19 53.75895557295019 1.096816178577047
-3.25 -3 19 20 60.74172238307722 1.008173977391611
-3.25 -3 20 21 65.61904084466028 0.9291131227470143
-3.25 -3 21 22 68.87474125368124 0.858285396216807
-3.25 -3 22 23 70.87855322040059 0.7945765692894052
-3.25 -3 23 24 71.91506223290799 0.7370585054875155
-3.25 -3 24 25 72.20470891898151 0.6849524580676617
-3.25 -3 25 26 71.91918885022841 0.6376006448400725
-3.25 -3 26 27 71.19286258513682 0.5944440155578017
-3.25 -3 27 28 70.1312897958162 0.5550047024068017
-3.25 -3 28 29 68.81766814857684 0.5188720498831427
-3.25 -3 29 30 67.31773039516304 0.4856914052530395
-3.25 -3 30 31 65.6834965342353 0.4551550576498269
-3.25 -3 31 32 63.9561684112698 0.4269948636978151
-3.25 -3 32 33 62.16837686911884 0.4009762060971472
-3.25 -3 33 34 60.34593645704797 0.376893014961678
-3.25 -3 34 35 58.50922299628195 0.3545636409053593
-3.25 -3 35 36 56.67426043772039 0.3338274161713992
-3.25 -3 36 37 54.85358227011633 0.3145417740920637
-3.25 -3 37 38 53.05691712845226 0.2965798251957498
-3.25 -3 38 39 51.29173657571542 0.2798283078764414
-3.25 -3 39 40 49.56369427348352 0.2641858482347789
-3.25 -3 40 41 47.87697926503247 0.2495614772309502
-3.25 -3 41 42 46.23460089434144 0.2358733606552547
-3.25 -3 42 43 44.6386192378917 0.2230477092285411
-3.25 -3 43 44 43.09033187021637 0.211017838359566
-3.25 -3 44 45 41.59042551773365 0.1997233553657844
-3.25 -3 45 46 40.13824703288105 0.1892191393353197
-3.25 -3 46 47 38.73519062426638 0.1798743801281925
-3.25 -3 47 48 37.37990746420007 0.1717288058310894
-3.25 -3 48 49 36.07167316269599 0.1647534736090586
-3.25 -3 49 50 34.80938147542011 0.1585352638381362
-3 -2.75 0 1 2268.9473268948 1.604867662078863
-3 -2.75 1 2 -4344.255709770458 4.556763738621956
-3 -2.75 2 3 -5016.66175940023 6.004179158512079
-3 -2.75 3 4 -3594.344401077952 5.10871248561826
-3 -2.75 4 5 -2484.444488011856 4.239600929342544
-3 -2.75 5 6 -1722.67083414625 3.551517103301196
-3 -2.75 6 7 -1205.563280322299 3.015917092739015
-3 -2.75 7 8 -850.1527474171007 2.594259428413681
-3 -2.75 8 9 -601.535814414432 2.256517522424647
-3 -2.75 9 10 -424.511717069619 1.981791553061878
-3 -2.75 10 11 -296.5030764046489 1.754862722829855
-3 -2.75 11 12 -202.6906481073402 1.564980369180832
-3 -2.75 12 13 -133.1855738522904 1.404263304921843
-3 -2.75 13 14 -81.24856925821973 1.266852690964922
-3 -2.75 14 15 -42.197537664641 1.148318276413003
-3 -2.75 15 16 -12.7212601705387 1.045256823159838
-3 -2.75 16 17 9.560133905705015 0.9550160940942881
-3 -2.75 17 18 26.38221657168106 0.8755018831365755
-3 -2.75 18 19 39.0273352293691 0.8050408223608498
-3 -2.75 19 20 48.45411623791767 0.7422812769257684
-3 -2.75 20 21 55.38672593050057 0.6861206770983869
-3 -2.75 21 22 60.37735711754533 0.6356514913166438
-3 -2.75 22 23 63.85060205779735 0.5901205397450168
-3 -2.75 23 24 66.13537913311166 0.5488979881369559
-3 -2.75 24 25 67.48818335994144 0.511453458116943
-3 -2.75 25 26 68.11020744019334 0.4773374319914488
-3 -2.75 26 27 68.16007875924424 0.4461666411602183
-3 -2.75 27 28 67.76342454580981 0.417612484113389
-3 -2.75 28 29 67.02011780824654 0.3913917693505264
-3 -2.75 29 30 66.00981057792865 0.3672592608459235
-3 -2.75 30 31 64.79619081667278 0.3450016314763537
-3 -2.75 31 32 63.43027998453726 0.3244325255330784
-3 -2.75 32 33 61.95300378113791 0.3053885019089329
-3 -2.75 33 34 60.39720813646869 0.2877256807138897
-3 -2.75 34 35 58.78924884325005 0.2713169562247904
-3 -2.75 35 36 57.15025138190015 0.2560496682155934
-3 -2.75 36 37 55.49711405880862 0.2418236466545317
-3 -2.75 37 38 53.84331026144753 0.2285495620688502
-3 -2.75 38 39 52.19953264234192 0.2161475281618646
-3 -2.75 39 40 50.57421227388105 0.2045459122856415
-3 -2.75 40 41 48.97393855089237 0.1936803195469661
-3 -2.75 41 42 47.40379978284875 0.1834927213609416
-3 -2.75 42 43 45.86766032725109 0.1739307057727005
-3 -2.75 43 44 44.36838664352572 0.1649468295404116
-3 -2.75 44 45 42.90803210912486 0.1564980574599925
-3 -2.75 45 46 41.48706869519711 0.148701768500268
-3 -2.75 46 47 40.10807235594433 0.1421185065558685
-3 -2.75 47 48 38.77053705008589 0.1368300917845577
-3 -2.75 48 49 37.47453600377463 0.1328096382446491
-3 -2.75 49 50 36.21966985755694 0.1294819063645846
-2.75 -2.5 0 1 2901.199505377508 2.186153930650974
-2.75 -2.5 1 2 -3928.617657837215 1.090370875166259
-2.75 -2.5 2 3 -5166.190808333731 2.839811015947678
-2.75 -2.5 3 4 -3794.489345216504 2.710187968819116
-2.75 -2.5 4 5 -2664.333773983051 2.375571967344482
-2.75 -2.5 5 6 -1872.799564909279 2.062141292161182
-2.75 -2.5 6 7 -1328.50691386685 1.798058859651968
-2.75 -2.5 7 8 -950.5768026896981 1.579683430225168
-2.75 -2.5 8 9 -683.8287361995294 1.398279295252492
-2.75 -2.5 9 10 -492.299881884803 1.246725688040256
-2.75 -2.5 10 11 -352.6634877243962 1.118671936401102
-2.75 -2.5 11 12 -249.4786706021773 1.009487305470591
-2.75 -2.5 12 13 -172.3682820841618 0.9155616329283056
-2.75 -2.5 13 14 -114.2166407151815 0.8341044699644289
-2.75 -2.5 14 15 -70.0526675779297 0.762939544122178
-2.75 -2.5 15 16 -36.34267915744613 0.7003520015154792
-2.75 -2.5 16 17 -10.53454817568627 0.6449763149665996
-2.75 -2.5 17 18 9.241641596651561 0.5957140006213726
-2.75 -2.5 18 19 24.37382277941401 0.5516728360927972
-2.75 -2.5 19 20 35.90424677172507 0.5121215626516211
-2.75 -2.5 20 21 44.62380987846757 0.4764557905671598
-2.75 -2.5 21 22 51.13833486817089 0.4441720765666872
-2.75 -2.5 22 23 55.91580752800519 0.4148480169242809
-2.75 -2.5 23 24 59.32048060400996 0.3881268125535336
-2.75 -2.5 24 25 61.63779270000839 0.363705192188054
-2.75 -2.5 25 26 63.09277763396858 0.3413238795311771
-2.75 -2.5 26 27 63.86380369387643 0.320760007776722
-2.75 -2.5 27 28 64.0929241127003 0.3018210359443641
-2.75 -2.5 28 29 63.89374254234548 0.2843398343646892
-2.75 -2.5 29 30 63.35743821462239 0.2681706875797531
-2.75 -2.5 30 31 62.55741583274965 0.253186021522329
-2.75 -2.5 31 32 61.55291890500592 0.2392737081644555
-2.75 -2.5 32 33 60.39185559695136 0.2263348327852815
-2.75 -2.5 33 34 59.11302189433445 0.2142818336693423
-2.75 -2.5 34 35 57.74786030276499 0.20303694515096
-2.75 -2.5 35 36 56.32185828336253 0.1925308872368143
-2.75 -2.5 36 37 54.85566553039524 0.182701758935914
-2.75 -2.5 37 38 53.3659906087471 0.1734940977147046
-2.75 -2.5 38 39 51.86632349138716 0.1648580787113559
-2.75 -2.5 39 40 50.36752000640752 0.1567488291379349
-2.75 -2.5 40 41 48.87827634873676 0.1491258390686666
-2.75 -2.5 41 42 47.40551549323169 0.1419524542368053
-2.75 -2.5 42 43 45.95470291400207 0.1351954363982976
-2.75 -2.5 43 44 44.5301052231143 0.128824582830554
-2.75 -2.5 44 45 43.13500259399262 0.1228123941926528
-2.75 -2.5 45 46 41.77089318089921 0.1173531569450265
-2.75 -2.5 46 47 40.44140273327022 0.1132522001024283
-2.75 -2.5 47 48 39.14680751189948 0.1106235843210807
-2.75 -2.5 48 49 37.88791539279194 0.1094110912910315
-2.75 -2.5 49 50 36.66498043042995 0.1088119325887285
-2.5 -2.25 0 1 3477.086077806942 1.676161841835955
-2.5 -2.25 1 2 -3502.342386018503 0.9385317789997513
-2.5 -2.25 2 3 -5258.271104744327 1.681211090425541
-2.5 -2.25 3 4 -3941.416754471917 1.555460502429043
-2.5 -2.25 4 5 -2800.890134515471 1.429653397693847
-2.5 -2.25 5 6 -1988.945582059877 1.282321111223246
-2.5 -2.25 6 7 -1425.044908486168 1.14618008325504
-2.5 -2.25 7 8 -1030.466782830972 1.027086291813828
-2.5 -2.25 8 9 -750.0856611601098 0.9237832732209043
-2.5 -2.25 9 10 -547.5044545615337 0.8348467541345556
-2.5 -2.25 10 11 -398.9049522669648 0.7577099214036022
-2.5 -2.25 11 12 -288.4220614385556 0.6905322184997952
-2.5 -2.25 12 13 -205.3355116556115 0.6316988269494755
-2.5 -2.25 13 14 -142.2598698197348 0.5798836650782674
-2.5 -2.25 14 15 -94.01369892512048 0.5340036288399309
-2.5 -2.25 15 16 -56.89925637594888 0.4931731539278294
-2.5 -2.25 16 17 -28.23595043761611 0.4566652300384815
-2.5 -2.25 17 18 -6.052681948346844 0.4238797305966774
-2.5 -2.25 18 19 11.11870694574623 0.3943182516834392
-2.5 -2.25 19 20 24.38451282069684 0.3675642841390455
-2.5 -2.25 20 21 34.5871068874884 0.343267607348049
-2.5 -2.25 21 22 42.37395411874047 0.3211319767131676
-2.5 -2.25 22 23 48.24693760930427 0.3009053688786077
-2.5 -2.25 23 24 52.59806520921938 0.2823722117269994
-2.5 -2.25 24 25 55.73562725943839 0.2653471607186459
-2.5 -2.25 25 26 57.90357021246757 0.2496700829205584
-2.5 -2.25 26 27 59.29599158042618 0.2352019910088522
-2.5 -2.25 27 28 60.06808655972861 0.2218217272440884
-2.5 -2.25 28 29 60.34448677521209 0.2094232436855981
-2.5 -2.25 29 30 60.22566342380304 0.1979133591893055
-2.5 -2.25 30 31 59.79288077211794 0.1872098992158488
-2.5 -2.25 31 32 59.11205467681953 0.177240145440546
-2.5 -2.25 32 33 58.23677745795533 0.1679395375578245
-2.5 -2.25 33 34 57.21070339820363 0.1592505805223812
-2.5 -2.25 34 35 56.06944046050057 0.1511219204617202
-2.5 -2.25 35 36 54.84205819868777 0.1435075615480999
-2.5 -2.25 36 37 53.55229550265358 0.1363661969186317
-2.5 -2.25 37 38 52.21953229632635 0.1296606372231981
-2.5 -2.25 38 39 50.85957458156372 0.1233573199867376
-2.5 -2.25 39 40 49.485291126508 0.1174258855904163
-2.5 -2.25 40 41 48.10713178970207 0.11183881219131
-2.5 -2.25 41 42 46.73355079261424 0.1065710976133043
-2.5 -2.25 42 43 45.37135355299483 0.1015999836580605
-2.5 -2.25 43 44 44.0259816616215 0.0969047146566456
-2.5 -2.25 44 45 42.70174766613496 0.09246632651228941
-2.5 -2.25 45 46 41.40101638257963 0.08858583134392765
-2.5 -2.25 46 47 40.12829744737172 0.08644028851149736
-2.5 -2.25 47 48 38.88453255955483 0.08616565116749401
-2.5 -2.25 48 49 37.67115550056249 0.08761132249782019
-2.5 -2.25 49 50 36.48897632773546 0.09210205779882932
-2.25 -2 0 1 3997.186686546002 1.026678526984499
-2.25 -2 1 2 -3114.64856680779 0.8282529370946785
-2.25 -2 2 3 -5351.698433262456 1.638328831890415
-2.25 -2 3 4 -4081.918613526165 1.520327080158618
-2.25 -2 4 5 -2926.989005671814 1.34259664848691
-2.25 -2 5 6 -2092.69263738997 1.18474496305553
-2.25 -2 6 7 -1508.593654339241 1.052086593907145
-2.25 -2 7 8 -1097.561658569063 0.9404084407743963
-2.25 -2 8 9 -804.1516720528471 0.8462221976740583
-2.25 -2 9 10 -591.3072378636052 0.7653329355332149
-2.25 -2 10 11 -434.5915354407348 0.6956174292012653
-2.25 -2 11 12 -317.6476430658875 0.6349681364256621
-2.25 -2 12 13 -229.3786849097926 0.5818234321490198
-2.25 -2 13 14 -162.1149573898911 0.5349510760160615
-2.25 -2 14 15 -110.4603660433113 0.4933677551504834
-2.25 -2 15 16 -70.55411152338479 0.4562804807086423
-2.25 -2 16 17 -39.59071659998222 0.4230434684758098
-2.25 -2 17 18 -15.50256553709505 0.393126048882433
-2.25 -2 18 19 3.253768556169462 0.3660885011827004
-2.25 -2 19 20 17.84379335164749 0.341563652083098
-2.25 -2 20 21 29.15684114391161 0.3192427109541118
-2.25 -2 21 22 37.87790638757883 0.2988642643742626
-2.25 -2 22 23 44.53907571590162 0.2802056403804893
-2.25 -2 23 24 49.55682264430322 0.2630760775691244
-2.25 -2 24 25 53.25937412040446 0.2473112767071217
-2.25 -2 25 26 55.90701240520093 0.2327690224963431
-2.25 -2 26 27 57.70728879629849 0.2193256390430825
-2.25 -2 27 28 58.82653117598204 0.2068731020218589
-2.25 -2 28 29 59.39862369793536 0.1953166702072333
-2.25 -2 29 30 59.53175891700357 0.1845729310176495
-2.25 -2 30 31 59.31366925280776 0.1745681789781725
-2.25 -2 31 32 58.81570821911959 0.1652370626850932
-2.25 -2 32 33 58.09605472343588 0.1565214504029682
-2.25 -2 33 34 57.20224386594725 0.1483694740162984
-2.25 -2 34 35 56.17317689461663 0.1407347198379284
-2.25 -2 35 36 55.04072576822449 0.133575540637681
-2.25 -2 36 37 53.83102024571741 0.1268544684665007
-2.25 -2 37 38 52.56548498493174 0.1205377112065006
-2.25 -2 38 39 51.26167869884023 0.1145947199253498
-2.25 -2 39 40 49.9339757750904 0.1089978149519433
-2.25 -2 40 41 48.59412204330442 0.1037218621769578
-2.25 -2 41 42 47.25168934156534 0.09874399241541093
-2.25 -2 42 43 45.91444859635973 0.09404335560155688
-2.25 -2 43 44 44.58867687029556 0.08960090700220506
-2.25 -2 44 45 43.27941076154724 0.08539921945099535
-2.25 -2 45 46 41.98959944345077 0.08207616702711323
-2.25 -2 46 47 40.72438267068804 0.08201521524291012
-2.25 -2 47 48 39.48513296451492 0.08528168239239588
-2.25 -2 48 49 38.27369746600206 0.09125980613658233
-2.25 -2 49 50 37.09124535508036 0.0975873617459426
-2 -1.75 0 1 4491.852370900796 1.061083207357194
-2 -1.75 1 2 -2725.305158420786 2.908626113163069
-2 -1.75 2 3 -5412.816127136103 2.857924553197313
-2 -1.75 3 4 -4200.527854548197 2.321615361359221
-2 -1.75 4 5 -3043.296104659694 1.900482855123843
-2 -1.75 5 6 -2195.149524032831 1.588650335976152
-2 -1.75 6 7 -1596.123515329664 1.353437573092484
-2 -1.75 7 8 -1171.673428639494 1.171062383590128
-2 -1.75 8 9 -866.8468420342842 1.02621407685376
-2 -1.75 9 10 -644.4718644021877 0.9084156207580177
-2 -1.75 10 11 -479.8447504506817 0.8111298774889637
-2 -1.75 11 12 -356.3320132953827 0.7293626005084252
-2 -1.75 12 13 -262.5922453920666 0.6597864492081411
-2 -1.75 13 14 -190.7526663720696 0.5999267466638306
-2 -1.75 14 15 -135.2524432261685 0.5479361486190564
-2 -1.75 15 16 -92.09838710610325 0.5024077993556592
-2 -1.75 16 17 -58.37884951106594 0.4622512021393593
-2 -1.75 17 18 -31.94092510757014 0.4266077694319959
-2 -1.75 18 19 -11.17242038788731 0.394792078939529
-2 -1.75 19 20 5.147875914043198 0.3662501679753287
-2 -1.75 20 21 17.95464905294853 0.3405293659660826
