#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -998.2975256501544 2.725502809931812
-5 -4 1 2 -4368.991363006224 7.488411217548784
-5 -4 2 3 -2499.955005846275 5.555617468540929
-5 -4 3 4 -1365.556618241629 4.145552266910449
-5 -4 4 5 -749.7946319156943 3.098959569310849
-5 -4 5 6 -404.2785677960346 2.352409320692626
-5 -4 6 7 -203.9381656305006 1.84909220303521
-5 -4 7 8 -84.61741166829233 1.504236991058592
-5 -4 8 9 -12.18791080804965 1.258130016765678
-5 -4 9 10 32.16350797032214 1.073985101502395
-5 -4 10 11 59.15650178030342 0.9316343108104692
-5 -4 11 12 75.21079519276884 0.8200230443775433
-5 -4 12 13 84.24987187377371 0.729754324750616
-5 -4 13 14 88.72173073827207 0.6547238019528889
-5 -4 14 15 90.19488526428671 0.5919370644249379
-5 -4 15 16 89.7034873877036 0.5392035706408673
-5 -4 16 17 87.93949188709911 0.4941908282913968
-5 -4 17 18 85.3677333600246 0.4549537853872253
-5 -4 18 19 82.30192071444634 0.4203084970870868
-5 -4 19 20 78.95566059194539 0.3895942914446809
-5 -4 20 21 75.47550243050017 0.3623066200190093
-5 -4 21 22 71.96196463921012 0.3379450075361169
-5 -4 22 23 68.48329952051975 0.3160369715838754
-5 -4 23 24 65.08496287254971 0.2961923387440418
-5 -4 24 25 61.79634002380647 0.2781170817142883
-5 -4 25 26 58.63554292411771 0.2615918253702827
-5 -4 26 27 55.61279901036175 0.2464424568165297
-5 -4 27 28 52.73282745436441 0.2325197955950905
-5 -4 28 29 49.99650839581338 0.2196907270700794
-5 -4 29 30 47.40206695045612 0.2078362797044567
-5 -4 30 31 44.94592306248653 0.1968518582755526
-5 -4 31 32 42.62330666187252 0.1866470505185587
-5 -4 32 33 40.42870396686008 0.1771443988866701
-5 -4 33 34 38.35618006016794 0.1682774984281994
-5 -4 34 35 36.39961002295261 0.1599889653730944
-5 -4 35 36 34.55284245019084 0.1522286477678549
-5 -4 36 37 32.80981317638646 0.1449522243452594
-5 -4 37 38 31.16462256362351 0.1381201767378276
-5 -4 38 39 29.61158626466737 0.1316970540109831
-5 -4 39 40 28.14526676850138 0.125650934190588
-5 -4 40 41 26.7604911232894 0.1199530099584449
-5 -4 41 42 25.45235872766758 0.1145772474415921
-5 -4 42 43 24.2162420701956 0.1095000902355217
-5 -4 43 44 23.04778254192409 0.1047001950832962
-5 -4 44 45 21.94288283683893 0.1001581927591622
-5 -4 45 46 20.89724982518853 0.09623574602059232
-5 -4 46 47 19.90779598702428 0.09429300147127991
-5 -4 47 48 18.97073931851608 0.0943214076897555
-5 -4 48 49 18.0829636575251 0.09591568128096552
-5 -4 49 50 17.24112020779132 0.09789372909599893
-4 -3.75 0 1 -321.9607937795975 1.79917038757641
-4 -3.75 1 2 -3980.868478839943 28.20035132347856
-4 -3.75 2 3 -2770.557155326168 13.09937674798738
-4 -3.75 3 4 -1690.573246809701 7.653459960942211
-4 -3.75 4 5 -1034.282557540524 4.98504835819336
-4 -3.75 5 6 -636.5849381061225 3.460170110759277
-4 -3.75 6 7 -389.8932802331515 2.502559270815876
-4 -3.75 7 8 -232.8920176298932 1.861543798909942
-4 -3.75 8 9 -130.6869223792148 1.412454437006741
-4 -3.75 9 10 -62.93568046840755 1.086879980724572
-4 -3.75 10 11 -17.4777834839864 0.844939075132241
-4 -3.75 11 12 13.22067395986858 0.661827297311302
-4 -3.75 12 13 33.94375079015879 0.5215968316780905
-4 -3.75 13 14 47.80967841749225 0.4136801025862198
-4 -3.75 14 15 56.89703630655583 0.3309488178882769
-4 -3.75 15 16 62.61893124755699 0.2790419631717415
-4 -3.75 16 17 65.95263909260547 0.2569139656360938
-4 -3.75 17 18 67.58407549007717 0.2371104429834926
-4 -3.75 18 19 68.00077455148988 0.2193140293346519
-4 -3.75 19 20 67.55297879048828 0.2032603090704615
-4 -3.75 20 21 66.49453523629285 0.1887275813194419
-4 -3.75 21 22 65.01073901881614 0.175528826610593
-4 -3.75 22 23 63.23758100054499 0.1635053634092692
-4 -3.75 23 24 61.27523705739435 0.1659067963875057
-4 -3.75 24 25 59.19763954467217 0.1700077380854711
-4 -3.75 25 26 57.05934516034966 0.1739413533212301
-4 -3.75 26 27 54.90051287092814 0.1774753634670627
-4 -3.75 27 28 52.75054495852754 0.1805015013875052
