#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 -1042.166963942523 4.985307475106189
-4 -3.75 5 6 -640.8532728847995 3.461478367591972
-4 -3.75 6 7 -391.989281765188 2.504570278169133
-4 -3.75 7 8 -233.6822796350593 1.864088393066675
-4 -3.75 8 9 -130.6920674382773 1.415211620404942
-4 -3.75 9 10 -62.4736796712873 1.089940188206656
-4 -3.75 10 11 -16.74549124314228 0.848172316336343
-4 -3.75 11 12 14.0997876652284 0.6651881248549751
-4 -3.75 12 13 34.89160272365814 0.5250487396868702
-4 -3.75 13 14 48.77676258906467 0.4171864850503437
-4 -3.75 14 15 57.8521297450651 0.3344627574567379
-4 -3.75 15 16 63.54266518445081 0.2829295427518762
-4 -3.75 16 17 66.83340935178148 0.2604606770888858
-4 -3.75 17 18 68.41539702359972 0.2403547738769626
-4 -3.75 18 19 68.77954496044288 0.222288928699342
-4 -3.75 19 20 68.27832439524536 0.2059941427840845
-4 -3.75 20 21 67.16703663090715 0.1912449013985733
-4 -3.75 21 22 65.63190742843886 0.1778509929714424
-4 -3.75 22 23 63.8095025031642 0.1656510487773322
-4 -3.75 23 24 61.80033038198346 0.1663313998372673
-4 -3.75 24 25 59.67849142096247 0.1701825595586736
-4 -3.75 25 26 57.49859901673474 0.1739196953737454
-4 -3.75 26 27 55.3007944407419 0.1772994768841083
-4 -3.75 27 28 53.11441352103714 0.1802044617206039
-4 -3.75 28 29 50.96068962317761 0.1825915961400726
-4 -3.75 29 30 48.85476085584222 0.1844604905190212
-4 -3.75 30 31 46.80717040297009 0.1858342286150595
-4 -3.75 31 32 44.82499449901007 0.1867478817955208
-4 -3.75 32 33 42.91269477293136 0.1872417057729424
-4 -3.75 33 34 41.07276513808027 0.1873571723323597
-4 -3.75 34 35 39.30622456229693 0.1871347176791871
-4 -3.75 35 36 37.61299354743238 0.1866125289290751
-4 -3.75 36 37 35.9921823990026 0.1858259559952295
-4 -3.75 37 38 34.4423122785138 0.1848072964092295
-4 -3.75 38 39 32.96148480638323 0.1835857984037669
-4 -3.75 39 40 31.54751212895307 0.1821877866034796
-4 -3.75 40 41 30.1980165485792 0.1806368524902225
-4 -3.75 41 42 28.91050659075744 0.1789540734694738
-4 -3.75 42 43 27.68243484040505 0.1771582395258496
-4 -3.75 43 44 26.51124164245037 0.1752660749449128
-4 -3.75 44 45 25.3943878016895 0.173292448063941
-4 -3.75 45 46 24.32891100155008 0.1713059114698363
-4 -3.75 46 47 23.31317574692343 0.1695115371489711
-4 -3.75 47 48 22.34436396227234 0.167923717198858
-4 -3.75 48 49 21.42021446089244 0.1665230781939793
-4 -3.75 49 50 20.53835500660007 0.1651435601025902
-3.75 -3.5 0 1 193.6787278864 1.612860432162443
-3.75 -3.5 1 2 -4677.679477014088 24.56129919260303
-3.75 -3.5 2 3 -3688.564676947078 16.20721596124447
-3.75 -3.5 3 4 -2369.830640651792 11.45529484952197
-3.75 -3.5 4 5 -1513.490916088407 8.590574376584021
-3.75 -3.5 5 6 -974.1583300834209 6.713908236224916
-3.75 -3.5 6 7 -629.533898443673 5.405785684509874
-3.75 -3.5 7 8 -404.3470982640501 4.450954254293431
-3.75 -3.5 8 9 -253.9574731338178 3.728879400087346
-3.75 -3.5 9 10 -151.5967482311144 3.16755311216443
-3.75 -3.5 10 11 -80.91388341393736 2.721264076912968
-3.75 -3.5 11 12 -31.58754393986578 2.359856320310397
-3.75 -3.5 12 13 3.043473961889163 2.062643171311928
-3.75 -3.5 13 14 27.38621845264367 1.815005761264098
-3.75 -3.5 14 15 44.42018690321788 1.606344485505846
-3.75 -3.5 15 16 56.19899889964358 1.428802641724642
-3.75 -3.5 16 17 64.1624541313663 1.276444146771023
-3.75 -3.5 17 18 69.33522549234988 1.144708232317595
-3.75 -3.5 18 19 72.45614973433123 1.030038551355889
-3.75 -3.5 19 20 74.0640550356905 0.9296252169679685
-3.75 -3.5 20 21 74.55578380611371 0.8412217935696857
-3.75 -3.5 21 22 74.22607303425349 0.763013139529604
-3.75 -3.5 22 23 73.29537979869275 0.6935184371937322
-3.75 -3.5 23 24 71.92956233795718 0.631519007444683
-3.75 -3.5 24 25 70.25397412122777 0.576003865035816
-3.75 -3.5 25 26 68.36367132711746 0.5261281604703729
-3.75 -3.5 26 27 66.33088179636189 0.481181108031897
-3.75 -3.5 27 28 64.21052150875641 0.4405609844494272
-3.75 -3.5 28 29 62.04430390867444 0.4037554561753663
-3.75 -3.5 29 30 59.86382486458848 0.3703259666199633
-3.75 -3.5 30 31 57.69289508387436 0.3398952452931175
-3.75 -3.5 31 32 55.54931492901068 0.3121372403860683
-3.75 -3.5 32 33 53.44623282568654 0.2867689483447673
-3.75 -3.5 33 34 51.39319044210703 0.2635437395400631
-3.75 -3.5 34 35 49.39693066758002 0.2422458737897291
-3.75 -3.5 35 36 47.46202484288392 0.2226859675363225
-3.75 -3.5 36 37 45.59136146250421 0.2046972285272008
-3.75 -3.5 37 38 43.78652816261976 0.1881323122699901
-3.75 -3.5 38 39 42.04811108480305 0.1728606863708025
-3.75 -3.5 39 40 40.37592997028889 0.1587664113615987
-3.75 -3.5 40 41 38.76922312001403 0.1457462658025813
-3.75 -3.5 41 42 37.22679300132087 0.1337081572905802
-3.75 -3.5 42 43 35.74712094839268 0.1225697729690019
-3.75 -3.5 43 44 34.32845748829745 0.1122574316014129
-3.75 -3.5 44 45 32.9688933720378 0.1027051073057876
-3.75 -3.5 45 46 31.66578423378979 0.09400079323023615
-3.75 -3.5 46 47 30.41818269087659 0.08668258665929121
-3.75 -3.5 47 48 29.22336075321894 0.08087712553084349
-3.75 -3.5 48 49 28.07922990806532 0.07660086501048725
-3.75 -3.5 49 50 26.98351515687126 0.07331352420470028
-3.5 -3.25 0 1 860.5097214906641 0.4309556170574441
-3.5 -3.25 1 2 -4864.667796135918 18.41262104387834
-3.5 -3.25 2 3 -4338.748938709183 14.63810134444732
-3.5 -3.25 3 4 -2906.053608878029 11.05752515185661
-3.5 -3.25 4 5 -1916.304433742255 8.622687018893251
-3.5 -3.25 5 6 -1272.782181891321 6.928746198853967
-3.5 -3.25 6 7 -851.8386234994441 5.701978125763941
-3.5 -3.25 7 8 -571.1745352051289 4.781580689485038
-3.5 -3.25 8 9 -380.1407434752862 4.070532117700539
-3.5 -3.25 9 10 -247.6294482527198 3.508078017239012
-3.5 -3.25 10 11 -154.2927492031317 3.054242750519454
-3.5 -3.25 11 12 -87.73440161625672 2.681967003194686
-3.5 -3.25 12 13 -39.84985861030304 2.372288465193634
-3.5 -3.25 13 14 -5.21409292770818 2.111570697532474
-3.5 -3.25 14 15 19.88084933719392 1.889778927478985
-3.5 -3.25 15 16 38.01750041771095 1.699379226862867
-3.5 -3.25 16 17 51.02506719135204 1.534614881313336
-3.5 -3.25 17 18 60.21866665540324 1.39101826496973
-3.5 -3.25 18 19 66.55637597277007 1.265073932943447
-3.5 -3.25 19 20 70.74434166341848 1.153981273580056
-3.5 -3.25 20 21 73.30838563771283 1.055484200573179
-3.5 -3.25 21 22 74.6435845118823 0.9677469105187074
-3.5 -3.25 22 23 75.04910941258987 0.8892618786184423
-3.5 -3.25 23 24 74.75304067912538 0.8187807941228643
-3.5 -3.25 24 25 73.93026124772877 0.7552620674170762
-3.5 -3.25 25 26 72.7155052386434 0.6978304763520184
-3.5 -3.25 26 27 71.21297208404536 0.6457458179123194
-3.5 -3.25 27 28 69.50347732473551 0.5983783194168076
-3.5 -3.25 28 29 67.64981751483651 0.5551891788038862
-3.5 -3.25 29 30 65.70082733098349 0.5157150359403582
-3.5 -3.25 30 31 63.6944701811729 0.4795554846654348
-3.5 -3.25 31 32 61.66020837754388 0.4463629580282963
-3.5 -3.25 32 33 59.62083201001397 0.4158344802232728
-3.5 -3.25 33 34 57.59387811566873 0.3877048981753951
-3.5 -3.25 34 35 55.59273761721605 0.3617412946240907
-3.5 -3.25 35 36 53.62752278661318 0.3377383505584076
-3.5 -3.25 36 37 51.70574993814728 0.3155144754646199
-3.5 -3.25 37 38 49.83287879278112 0.2949085623763081
-3.5 -3.25 38 39 48.01274006865967 0.2757772539332499
-3.5 -3.25 39 40 46.24787547590185 0.2579926290875267
-3.5 -3.25 40 41 44.53980883540203 0.2414402368497786
-3.5 -3.25 41 42 42.88926269336719 0.2260174192381867
-3.5 -3.25 42 43 41.29633175713948 0.2116318746572412
-3.5 -3.25 43 44 39.76062195428432 0.1982004233813547
-3.5 -3.25 44 45 38.28136202333924 0.185647942618801
-3.5 -3.25 45 46 36.85673331247861 0.1740079616153572
-3.5 -3.25 46 47 35.48685182482819 0.1636123046799075
-3.5 -3.25 47 48 34.16952473442589 0.1544965602247286
-3.5 -3.25 48 49 32.90321739060025 0.1466345033367185
-3.5 -3.25 49 50 31.68611657679705 0.1396388551793314
-3.25 -3 0 1 1574.97764443188 1.195451790028801
-3.25 -3 1 2 -4703.412516364018 9.28043206097284
-3.25 -3 2 3 -4759.123184561593 9.632008689469254
-3.25 -3 3 4 -3303.774682194649 7.81821503661928
-3.25 -3 4 5 -2235.285079418251 6.33707093496463
-3.25 -3 5 6 -1520.568909365253 5.227328661891026
-3.25 -3 6 7 -1043.690209521436 4.388446909499449
-3.25 -3 7 8 -720.4502744419306 3.74047777105552
-3.25 -3 8 9 -497.111115596917 3.22881260105551
-3.25 -3 9 10 -339.9276787197787 2.817057351952305
-3.25 -3 10 11 -227.5720573223443 2.480013861408177
-3.25 -3 11 12 -146.2019606079525 2.2001350665159
-3.25 -3 12 13 -86.66783447304056 1.964807207421728
-3.25 -3 13 14 -42.78550194822492 1.764779573679167
-3.25 -3 14 15 -10.29046147852864 1.593133697352363
-3.25 -3 15 16 13.81234151707395 1.444603710182449
-3.25 -3 16 17 31.66140052044625 1.315118091571108
-3.25 -3 17 18 44.80633454332144 1.201484097688949
-3.25 -3 18 19 54.38492960593567 1.101166157176809
-3.25 -3 19 20 61.24243587354522 1.012127436587254
-3.25 -3 20 21 66.01335457245239 0.93271469468489
-3.25 -3 21 22 69.17840559763397 0.8615733328790109
-3.25 -3 22 23 71.10478875159822 0.7975838567334598
-3.25 -3 23 24 72.07501923708764 0.7398137494714438
-3.25 -3 24 25 72.30783345725638 0.687480594690312
-3.25 -3 25 26 71.97351623966688 0.6399235157303779
-3.25 -3 26 27 71.20525415958423 0.5965808366249579
-3.25 -3 27 28 70.10762505799249 0.5569724492540966
-3.25 -3 28 29 68.76300161559442 0.5206857763904899
-3.25 -3 29 30 67.23642032730811 0.4873645087708176
-3.25 -3 30 31 65.57931113798361 0.4566995011720456
-3.25 -3 31 32 63.83237389232204 0.4284213626056317
-3.25 -3 32 33 62.02781077945184 0.4022943864437773
-3.25 -3 33 34 60.19106906472155 0.3781115480179364
-3.25 -3 34 35 58.34220884969437 0.355690358019903
-3.25 -3 35 36 56.49698186487026 0.3348694073419505
-3.25 -3 36 37 54.66768621277066 0.3155054729716332
-3.25 -3 37 38 52.8638464459024 0.2974710824813539
-3.25 -3 38 39 51.09275673709385 0.2806524549827317
-3.25 -3 39 40 49.35991619411593 0.2649477530465223
-3.25 -3 40 41 47.66937890242721 0.250265592299628
-3.25 -3 41 42 46.02403611283106 0.2365237660572957
-3.25 -3 42 43 44.42584436347585 0.223648149687849
-3.25 -3 43 44 42.87601028501334 0.2115717563849344
-3.25 -3 44 45 41.37514058478246 0.2002339202750907
-3.25 -3 45 46 39.92251052536474 0.1896884435794399
-3.25 -3 46 47 38.51945479655541 0.1803008322132831
-3.25 -3 47 48 37.16456838688049 0.1721091850157841
-3.25 -3 48 49 35.85707830619201 0.1650834169106283
-3.25 -3 49 50 34.59583612304773 0.1588127991816495
-3 -2.75 0 1 2263.983894023662 1.549729179134282
-3 -2.75 1 2 -4356.047963340638 4.643243277358146
-3 -2.75 2 3 -5013.420192962408 6.037973916929579
-3 -2.75 3 4 -3587.437179373014 5.125705644706788
-3 -2.75 4 5 -2477.391219811532 4.249088417136062
-3 -2.75 5 6 -1716.426625840688 3.55698685299825
-3 -2.75 6 7 -1200.298260081844 3.018989675041405
-3 -2.75 7 8 -845.791428547318 2.595799880952551
-3 -2.75 8 9 -597.9420183216043 2.257027287285009
-3 -2.75 9 10 -421.5497602085129 1.981589338513614
-3 -2.75 10 11 -294.0571356824394 1.754155519119421
-3 -2.75 11 12 -200.6658800924868 1.563910150702145
-3 -2.75 12 13 -131.5058276590178 1.402929971997923
-3 -2.75 13 14 -79.85295796175683 1.265328221551329
-3 -2.75 14 15 -41.03727970065256 1.146655538450687
-3 -2.75 15 16 -11.7570792654592 1.043495266185945
-3 -2.75 16 17 10.36005778501135 0.9531855394359688
-3 -2.75 17 18 27.04383462402473 0.8736251142654574
-3 -2.75 18 19 39.57195354108205 0.8031353955560921
-3 -2.75 19 20 48.89934024268587 0.7403608119241538
-3 -2.75 20 21 55.74719247768451 0.6841957926539669
-3 -2.75 21 22 60.66530525665542 0.6337304941793568
-3 -2.75 22 23 64.07632102479636 0.5882099384823055
-3 -2.75 23 24 66.30756238297522 0.5470028813860156
-3 -2.75 24 25 67.6142102806175 0.5095778308514857
-3 -2.75 25 26 68.19636903386265 0.4754843840070371
-3 -2.75 26 27 68.21175961567036 0.4443385648663659
-3 -2.75 27 28 67.78525048920795 0.4158112038200947
-3 -2.75 28 29 67.01607640810943 0.3896186514138615
-3 -2.75 29 30 65.98335006895871 0.3655153012788243
-3 -2.75 30 31 64.75030173212889 0.3432875259112853
-3 -2.75 31 32 63.36756286938697 0.3227487256443761
-3 -2.75 32 33 61.87572562815137 0.3037352610410978
-3 -2.75 33 34 60.30734964055284 0.2861030908674865
-3 -2.75 34 35 58.68854413838272 0.2697249781864449
-3 -2.75 35 36 57.04022159396533 0.2544881564204217
-3 -2.75 36 37 55.37909574740092 0.2402923692982395
-3 -2.75 37 38 53.7184796183476 0.2270482180036505
-3 -2.75 38 39 52.06892615041698 0.2146757606923529
-3 -2.75 39 40 50.43874440495713 0.203103320451372
-3 -2.75 40 41 48.83441697287037 0.1922664677266255
-3 -2.75 41 42 47.26093846705021 0.1821071470488552
-3 -2.75 42 43 45.72209087724178 0.1725729262194626
-3 -2.75 43 44 44.22066811370311 0.163616347152896
-3 -2.75 44 45 42.75865953639874 0.155194364170399
-3 -2.75 45 46 41.33647977076114 0.147425232198241
-3 -2.75 46 47 39.95665648166886 0.1408726932013257
-3 -2.75 47 48 38.61863839301716 0.1356185428100435
-3 -2.75 48 49 37.32245936058362 0.1316348212188101
-3 -2.75 49 50 36.06768542932818 0.1283425412797472
-2.75 -2.5 0 1 2901.650939302079 2.105546410341677
-2.75 -2.5 1 2 -3928.65572661497 1.108255644125197
-2.75 -2.5 2 3 -5161.527266953233 2.896921330885388
-2.75 -2.5 3 4 -3789.290803684524 2.740792761722782
-2.75 -2.5 4 5 -2659.696600976184 2.393952237914258
-2.75 -2.5 5 6 -1868.89966390073 2.073832187307271
-2.75 -2.5 6 7 -1325.292250619629 1.805684206047441
-2.75 -2.5 7 8 -947.9396926959771 1.584662113628571
-2.75 -2.5 8 9 -681.6617144527017 1.401444066652995
-2.75 -2.5 9 10 -490.5110421856566 1.248608212712243
-2.75 -2.5 10 11 -351.1795835925839 1.119621407799152
-2.75 -2.5 11 12 -248.2418791044506 1.009744911667044
-2.75 -2.5 12 13 -171.3332024351103 0.9152985736019662
-2.75 -2.5 13 14 -113.3474912698555 0.8334452903142576
-2.75 -2.5 14 15 -69.32105413127056 0.7619767137819833
-2.75 -2.5 15 16 -35.72588632767861 0.6991553596877942
-2.75 -2.5 16 17 -10.01424942525091 0.643599379055511
-2.75 -2.5 17 18 9.68035550551599 0.5941982905018728
-2.75 -2.5 18 19 24.74317796599178 0.5500509063953165
-2.75 -2.5 19 20 36.21434456591953 0.5104191707989737
-2.75 -2.5 20 21 44.88305471832552 0.4746934742152993
-2.75 -2.5 21 22 51.35376497573293 0.4423663195263601
-2.75 -2.5 22 23 56.09335261627473 0.4130121220183572
-2.75 -2.5 23 24 59.4651643857228 0.3862715643861449
-2.75 -2.5 24 25 61.75389330294263 0.3618393650179613
-2.75 -2.5 25 26 63.18395564718753 0.339454631312356
-2.75 -2.5 26 27 63.93320512837317 0.3188931880594025
-2.75 -2.5 27 28 64.14326376514532 0.2999614288322221
-2.75 -2.5 28 29 63.92737193552193 0.2824913519465199
-2.75 -2.5 29 30 63.37640131348576 0.2663365243362851
-2.75 -2.5 30 31 62.56349500441814 0.2513687793866075
-2.75 -2.5 31 32 61.54767304056196 0.237475497489453
-2.75 -2.5 32 33 60.3766518971575 0.2245573547427935
-2.75 -2.5 33 34 59.08906250584454 0.2125264482505498
-2.75 -2.5 34 35 57.71620474027105 0.2013047263573093
-2.75 -2.5 35 36 56.28344239079922 0.1908226697364215
-2.75 -2.5 36 37 54.81131757898112 0.1810181759586812
-2.75 -2.5 37 38 53.31644502182934 0.1718356131163313
-2.75 -2.5 38 39 51.81223258625425 0.1632250139412736
-2.75 -2.5 39 40 50.309464077835 0.1551413852153964
-2.75 -2.5 40 41 48.81677235513263 0.1475441159976171
-2.75 -2.5 41 42 47.34102456468764 0.1403964666113815
-2.75 -2.5 42 43 45.88763686015744 0.1336651270888063
-2.75 -2.5 43 44 44.46083219150617 0.1273198344167464
-2.75 -2.5 44 45 43.06385200162063 0.1213330387148426
-2.75 -2.5 45 46 41.69815965844015 0.115901418483456
-2.75 -2.5 46 47 40.36735107851575 0.1118393760181833
-2.75 -2.5 47 48 39.07167482963322 0.1092615679312011
-2.75 -2.5 48 49 37.81191443802985 0.1081094032255772
-2.75 -2.5 49 50 36.58830225905575 0.1075701447139299
-2.5 -2.25 0 1 3484.244822140139 1.651361953357995
-2.5 -2.25 1 2 -3488.714559384547 0.9562340596405027
-2.5 -2.25 2 3 -5252.047728701795 1.69352191153726
-2.5 -2.25 3 4 -3938.231097558269 1.560760059216753
-2.5 -2.25 4 5 -2799.083334449915 1.431134490044617
-2.5 -2.25 5 6 -1987.805388039946 1.282986404870128
-2.5 -2.25 6 7 -1424.258849905669 1.146441742745677
-2.5 -2.25 7 8 -1029.884957078648 1.027123889952592
-2.5 -2.25 8 9 -749.6303552900172 0.9236780189786792
-2.5 -2.25 9 10 -547.1324262007843 0.834650370518716
-2.5 -2.25 10 11 -398.5911756366595 0.7574496551932267
-2.5 -2.25 11 12 -288.1510954464986 0.6902263501609234
-2.5 -2.25 12 13 -205.0974087157358 0.6313597525630237
-2.5 -2.25 13 14 -142.0479446199458 0.5795201548763764
-2.5 -2.25 14 15 -93.82328236790454 0.5336220988690562
-2.5 -2.25 15 16 -56.72696999775053 0.4927784242790703
-2.5 -2.25 16 17 -28.07926820143507 0.4562609995375149
-2.5 -2.25 17 18 -5.909657117160123 0.4234688862255404
-2.5 -2.25 18 19 11.24961680409979 0.3939030778438001
-2.5 -2.25 19 20 24.5045607413947 0.3671466081913064
-2.5 -2.25 20 21 34.69733366067965 0.3428489037253668
-2.5 -2.25 21 22 42.47524116506929 0.3207134434057655
-2.5 -2.25 22 23 48.34004392599365 0.3004879840285933
-2.5 -2.25 23 24 52.683653666787 0.2819567772665103
-2.5 -2.25 24 25 55.81428366050875 0.264934335459621
-2.5 -2.25 25 26 57.9758173557758 0.2492604087476216
-2.5 -2.25 26 27 59.36229982441034 0.2347959135571919
-2.5 -2.25 27 28 60.12888190207104 0.2214196122514764
-2.5 -2.25 28 29 60.40015714322021 0.2090253906410819
-2.5 -2.25 29 30 60.2765636587373 0.197520011652485
-2.5 -2.25 30 31 59.83933664753636 0.1868212541418842
-2.5 -2.25 31 32 59.15436619191547 0.1768563602499285
-2.5 -2.25 32 33 58.27522157804697 0.1675607363941277
-2.5 -2.25 33 34 57.24553636847247 0.1588768589288819
-2.5 -2.25 34 35 56.10089978452947 0.1507533501488676
-2.5 -2.25 35 36 54.87036435013977 0.1431441935827671
-2.5 -2.25 36 37 53.57765342123372 0.1360080648952297
-2.5 -2.25 37 38 52.24213270581834 0.1293077598232419
-2.5 -2.25 38 39 50.87959516168308 0.1230097030385313
-2.5 -2.25 39 40 49.50289755885728 0.1170835241826666
-2.5 -2.25 40 41 48.12247869962653 0.1115016918414683
-2.5 -2.25 41 42 46.74678259835747 0.1062391961130902
-2.5 -2.25 42 43 45.38260523598589 0.1012732719719039
-2.5 -2.25 43 44 44.03537946703085 0.09658315783800997
-2.5 -2.25 44 45 42.7094097420285 0.09214988484535423
-2.5 -2.25 45 46 41.40705343292024 0.08827561678451211
-2.5 -2.25 46 47 40.13281300860706 0.08614136755108273
-2.5 -2.25 47 48 38.88762381117246 0.08588231859745746
-2.5 -2.25 48 49 37.67291362889955 0.08734557246295289
-2.5 -2.25 49 50 36.48948686680984 0.09205913771503597
-2.25 -2 0 1 4012.660009379138 1.031117494558624
-2.25 -2 1 2 -3084.269908432738 0.8454907630522104
-2.25 -2 2 3 -5341.290103056643 1.651299629126461
-2.25 -2 3 4 -4078.825719972927 1.530657828067165
-2.25 -2 4 5 -2926.781872316713 1.350943651529275
-2.25 -2 5 6 -2093.600190732697 1.191547003678038
-2.25 -2 6 7 -1509.878631305182 1.057676841194033
-2.25 -2 7 8 -1098.910832607643 0.9450426759309353
-2.25 -2 8 9 -805.4348464193899 0.8501044325306446
-2.25 -2 9 10 -592.4754381725893 0.7686117640802544
-2.25 -2 10 11 -435.6322883141734 0.6984096905942749
-2.25 -2 11 12 -318.5643847483645 0.6373628138650781
-2.25 -2 12 13 -230.1813347462451 0.5838895628669499
-2.25 -2 13 14 -162.8155204755346 0.5367428670425087
-2.25 -2 14 15 -111.0709185395629 0.4949282881753425
-2.25 -2 15 16 -71.08592581336393 0.4576443973756586
-2.25 -2 16 17 -40.05393519291397 0.4242389304476956
-2.25 -2 17 18 -15.90613649573015 0.3941761825765067
-2.25 -2 18 19 2.902036402730346 0.3670124752102042
-2.25 -2 19 20 17.53712578455202 0.3423774904447356
-2.25 -2 20 21 28.8893792001744 0.3199599132233331
-2.25 -2 21 22 37.64458885876502 0.2994962852535553
-2.25 -2 22 23 44.33553085956999 0.280762263051039
-2.25 -2 23 24 49.37927179686289 0.2635657084973169
-2.25 -2 24 25 53.10454758163974 0.2477411797452904
-2.25 -2 25 26 55.77207688141664 0.2331455066579488
-2.25 -2 26 27 57.58978523784276 0.2196542100408506
-2.25 -2 27 28 58.72432172645131 0.2071585867612548
-2.25 -2 28 29 59.3098465030364 0.1955633170498658
-2.25 -2 29 30 59.45478965559334 0.1847844943542233
-2.25 -2 30 31 59.24708838062105 0.1747479884713178
-2.25 -2 31 32 58.75827305424133 0.1653880811792121
-2.25 -2 32 33 58.04667562720863 0.1566463228351024
-2.25 -2 33 34 57.15996388921951 0.1484705686245918
-2.25 -2 34 35 56.13715435310962 0.140814162917211
-2.25 -2 35 36 55.01021929930101 0.1336352462895593
-2.25 -2 36 37 53.80537596791828 0.1268961641722003
-2.25 -2 37 38 52.54412544230541 0.1205629593758007
-2.25 -2 38 39 51.244093323355 0.1146049370992934
-2.25 -2 39 40 49.91971264266624 0.1089942878469047
-2.25 -2 40 41 48.58278073236681 0.103705761970383
-2.25 -2 41 42 47.2429147361928 0.09871638696027776
-2.25 -2 42 43 45.90792549756435 0.09400522037825119
-2.25 -2 43 44 44.5841253022196 0.08955313451877253
-2.25 -2 44 45 43.27658187342135 0.08534262743765081
-2.25 -2 45 46 41.98827282340102 0.08201206506508209
-2.25 -2 46 47 40.72436040853265 0.08194670128988656
-2.25 -2 47 48 39.48623982081588 0.08521135335742488
-2.25 -2 48 49 38.27577745960042 0.09118923060776332
-2.25 -2 49 50 37.09415951105515 0.09751542482023616
-2 -1.75 0 1 4514.740438242519 1.064862545362295
-2 -1.75 1 2 -2680.19056212012 2.710831302602912
-2 -1.75 2 3 -5398.284267583372 2.74054265550217
-2 -1.75 3 4 -4196.341066009876 2.245016880577611
-2 -1.75 4 5 -3042.947579882742 1.847343282013716
-2 -1.75 5 6 -2196.214601150634 1.550216033865027
-2 -1.75 6 7 -1597.63378472771 1.32477340063882
-2 -1.75 7 8 -1173.235357503392 1.149170599011156
-2 -1.75 8 9 -868.3060468982144 1.009184898614801
-2 -1.75 9 10 -645.7762138245648 0.8949661654599477
-2 -1.75 10 11 -480.9851618554358 0.8003867192928352
-2 -1.75 11 12 -357.3173544371791 0.7207001262431126
-2 -1.75 12 13 -263.437908385554 0.6527516815813637
-2 -1.75 13 14 -191.4755418292989 0.5941836240008033
-2 -1.75 14 15 -135.8687559644957 0.5432307266175737
-2 -1.75 15 16 -92.62285069202903 0.4985450616321534
-2 -1.75 16 17 -58.82442775485038 0.459079231633412
-2 -1.75 17 18 -32.3188655434567 0.4240067106015815
-2 -1.75 18 19 -11.49240033782644 0.392666292090356
-2 -1.75 19 20 4.877566421816255 0.3645225550171995
-2 -1.75 20 21 17.7269226603579 0.3391372024572453
