#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 6 7 -393.8419862643611 2.428137913223112
-4 -3.75 7 8 -235.1419506718378 1.802050337498714
-4 -3.75 8 9 -131.8293274537618 1.364138660707577
-4 -3.75 9 10 -63.35399555183255 1.047561153965679
-4 -3.75 10 11 -17.42210444912416 0.8128426091496577
-4 -3.75 11 12 13.58477763189546 0.635775028466561
-4 -3.75 12 13 34.50537355513575 0.5007613488010533
-4 -3.75 13 14 48.49371940382355 0.3975004525233523
-4 -3.75 14 15 57.65221583823575 0.3190608803016451
-4 -3.75 15 16 63.41005530407182 0.2828186349396402
-4 -3.75 16 17 66.75552283791609 0.2603973506072943
-4 -3.75 17 18 68.38215741018388 0.2403309360253506
-4 -3.75 18 19 68.78282362773763 0.2222979748172608
-4 -3.75 19 20 68.31152021022621 0.2060306510167977
-4 -3.75 20 21 67.22475598407715 0.1913043951914989
-4 -3.75 21 22 65.70971870052318 0.1779297554605258
-4 -3.75 22 23 63.90374607776062 0.1681661715491085
-4 -3.75 23 24 61.9079704362496 0.1718200843576888
-4 -3.75 24 25 59.79699939744694 0.1755920641150955
-4 -3.75 25 26 57.62586131776183 0.1791217899860263
-4 -3.75 26 27 55.43503879388621 0.1822234950622607
-4 -3.75 27 28 53.25414984657831 0.1848157413904158
-4 -3.75 28 29 51.10466225091568 0.1868776169135723
-4 -3.75 29 30 49.00190968541182 0.1884221384411198
-4 -3.75 30 31 46.9565991599658 0.1894803265787027
-4 -3.75 31 32 44.97594465613946 0.1900917673660497
-4 -3.75 32 33 43.06452402087 0.1902990888032413
-4 -3.75 33 34 41.22492953199678 0.1901447960774513
-4 -3.75 34 35 39.45826365216602 0.1896695279537522
-4 -3.75 35 36 37.76451794451731 0.1889111659407945
-4 -3.75 36 37 36.1428633398 0.1879044529667291
-4 -3.75 37 38 34.5918728340621 0.1866809108023557
-4 -3.75 38 39 33.10969245292264 0.1852689279240766
-4 -3.75 39 40 31.69417244998571 0.1836939398490635
-4 -3.75 40 41 30.34296787962893 0.1819786534131686
-4 -3.75 41 42 29.05361545343391 0.1801432871136708
-4 -3.75 42 43 27.82359203954376 0.1782058100649988
-4 -3.75 43 44 26.65035892180169 0.176182170480204
-4 -3.75 44 45 25.53139497188907 0.1740865085048984
-4 -3.75 45 46 24.46375345651705 0.17198706670057
-4 -3.75 46 47 23.44581025472777 0.1700899469211848
-4 -3.75 47 48 22.47475912064422 0.1684097938182607
-4 -3.75 48 49 21.54834901972922 0.1669272359223281
-4 -3.75 49 50 20.66421386167424 0.1654746332708894
-3.75 -3.5 0 1 193.3598534421416 1.619201336285059
-3.75 -3.5 1 2 -4675.498563677635 24.4967164927606
-3.75 -3.5 2 3 -3691.691257046748 16.12974331227034
-3.75 -3.5 3 4 -2373.780557530623 11.39017928289732
-3.75 -3.5 4 5 -1516.969872691236 8.536773506672777
-3.75 -3.5 5 6 -976.9586560961152 6.668966107582225
-3.75 -3.5 6 7 -631.7127787574241 5.367713524529188
-3.75 -3.5 7 8 -406.0183372979914 4.418279482050253
-3.75 -3.5 8 9 -255.2299778923257 3.700519178012103
-3.75 -3.5 9 10 -152.5601906421987 3.142696849218154
-3.75 -3.5 10 11 -81.6372046821416 2.699296744238759
-3.75 -3.5 11 12 -32.12343914972348 2.340301989184067
-3.75 -3.5 12 13 2.654865187962741 2.045127684760725
-3.75 -3.5 13 14 27.11415135692232 1.799230583165674
-3.75 -3.5 14 15 44.24092079054117 1.592068219002519
-3.75 -3.5 15 16 56.09403640757637 1.415827741525323
-3.75 -3.5 16 17 64.11725338939425 1.264607205045164
-3.75 -3.5 17 18 69.33825607436324 1.133872764084671
-3.75 -3.5 18 19 72.49819602479886 1.020089557438798
-3.75 -3.5 19 20 74.137697664737 0.9204650308526745
-3.75 -3.5 20 21 74.65500993269978 0.8327668694959013
-3.75 -3.5 21 22 74.3459806110709 0.7551915400927742
-3.75 -3.5 22 23 73.43195101927915 0.6862678473514583
-3.75 -3.5 23 24 72.07948850286886 0.624785149472725
-3.75 -3.5 24 25 70.41451908756483 0.5697392222087014
-3.75 -3.5 25 26 68.53256417865435 0.5202909407889246
-3.75 -3.5 26 27 66.50623184102835 0.4757343965255856
-3.75 -3.5 27 28 64.39075048086903 0.4354720447705892
-3.75 -3.5 28 29 62.22809153441693 0.3989951515316786
-3.75 -3.5 29 30 60.05006488515022 0.3658682765957647
-3.75 -3.5 30 31 57.88065952071426 0.3357168607483199
-3.75 -3.5 31 32 55.7378248891383 0.3082172218441517
-3.75 -3.5 32 33 53.63483452841916 0.2830884365705145
-3.75 -3.5 33 34 51.58133543967759 0.260085709640712
-3.75 -3.5 34 35 49.58415945344976 0.2389949251981661
-3.75 -3.5 35 36 47.64795321026739 0.2196281445007533
-3.75 -3.5 36 37 45.77566910821366 0.2018198657834993
-3.75 -3.5 37 38 43.96894913041743 0.1854239030344956
-3.75 -3.5 38 39 42.22842572540526 0.1703107686549881
-3.75 -3.5 39 40 40.55395815425727 0.1563654707198376
-3.75 -3.5 40 41 38.94481849160964 0.1434856525457043
-3.75 -3.5 41 42 37.39983810055226 0.1315800162060426
-3.75 -3.5 42 43 35.91752305779882 0.1205669850320658
-3.75 -3.5 43 44 34.49614508994526 0.1103735663862852
-3.75 -3.5 44 45 33.13381311664826 0.1009343861153683
-3.75 -3.5 45 46 31.82789820810159 0.0923418280258797
-3.75 -3.5 46 47 30.57746458045715 0.08515038271887725
-3.75 -3.5 47 48 29.37979575604683 0.07949274237100883
-3.75 -3.5 48 49 28.23281312415689 0.07538675695034093
-3.75 -3.5 49 50 27.13424768770788 0.07227784176733464
-3.5 -3.25 0 1 857.9884372259415 0.4337417409832433
-3.5 -3.25 1 2 -4868.868951111598 18.47179312471847
-3.5 -3.25 2 3 -4344.721699849437 14.66249967636202
-3.5 -3.25 3 4 -2911.06686740158 11.07041384781316
-3.5 -3.25 4 5 -1920.087122807504 8.630207244161221
-3.5 -3.25 5 6 -1275.574902363863 6.933350432903188
-3.5 -3.25 6 7 -853.8821555722284 5.70484766288863
-3.5 -3.25 7 8 -572.6618478581111 4.783351229510756
-3.5 -3.25 8 9 -381.2164268710223 4.071577595927794
-3.5 -3.25 9 10 -248.3997121857699 3.508626283075478
-3.5 -3.25 10 11 -154.8338191480325 3.054442911001149
-3.5 -3.25 11 12 -88.10193289348626 2.68191869143306
-3.5 -3.25 12 13 -40.0847872094489 2.372060524880258
-3.5 -3.25 13 14 -5.346888978109973 2.111211880552216
-3.5 -3.25 14 15 19.8272325074438 1.889324468509871
-3.5 -3.25 15 16 38.02557325453824 1.698855027993962
-3.5 -3.25 16 17 51.08136152447412 1.534040256768227
-3.5 -3.25 17 18 60.31271075082384 1.390407788526584
-3.5 -3.25 18 19 66.67995722529815 1.264438709896306
-3.5 -3.25 19 20 70.89096956724541 1.153329834114786
-3.5 -3.25 20 21 73.4728958576809 1.054823138292654
-3.5 -3.25 21 22 74.82184358821542 0.9670813460762738
-3.5 -3.25 22 23 75.23779211541665 0.8885958012393728
-3.5 -3.25 23 24 74.94946043387307 0.8181173161217251
-3.5 -3.25 24 25 74.13223976048624 0.7546036163158515
-3.5 -3.25 25 26 72.92127138483562 0.697178941187016
-3.5 -3.25 26 27 71.42108285653313 0.6451026617940521
-3.5 -3.25 27 28 69.71275556378254 0.5977446668473492
-3.5 -3.25 28 29 67.85930251713575 0.5545658839603717
-3.5 -3.25 29 30 65.90973541916486 0.5151027362801184
-3.5 -3.25 30 31 63.9021630380775 0.478954643688759
-3.5 -3.25 31 32 61.866167472391 0.4457738990390087
-3.5 -3.25 32 33 59.8246378383225 0.4152574135448103
-3.5 -3.25 33 34 57.79519326615312 0.3871399430398599
-3.5 -3.25 34 35 55.79129289721871 0.3611884969059734
-3.5 -3.25 35 36 53.82310580708165 0.3371976970050387
-3.5 -3.25 36 37 51.8981956859684 0.314985905585951
-3.5 -3.25 37 38 50.02206181615512 0.2943919778795362
-3.5 -3.25 38 39 48.19856797902278 0.2752725266412069
-3.5 -3.25 39 40 46.43028352706443 0.2574996073390194
-3.5 -3.25 40 41 44.71875539010506 0.2409587509149223
-3.5 -3.25 41 42 43.06472542059512 0.2255472856283429
-3.5 -3.25 42 43 41.46830443685988 0.2111728998322889
-3.5 -3.25 43 44 39.92911178577305 0.1977524067540209
-3.5 -3.25 44 45 38.44638735351676 0.1852106790934364
-3.5 -3.25 45 46 37.0183211965151 0.1735820159879883
-3.5 -3.25 46 47 35.64503607707638 0.1632014851965189
-3.5 -3.25 47 48 34.3243450986384 0.1541061016481301
-3.5 -3.25 48 49 33.05471881855232 0.1462707212153546
-3.5 -3.25 49 50 31.83434602539202 0.1393059922682471
-3.25 -3 0 1 1571.404354874896 1.199904507185308
-3.25 -3 1 2 -4711.87667800665 9.304253311055479
-3.25 -3 2 3 -4766.394509032344 9.646325847431626
-3.25 -3 3 4 -3308.62577823978 7.82784914534378
-3.25 -3 4 5 -2238.402267119234 6.343989759073301
-3.25 -3 5 6 -1522.590746126847 5.232534398578525
-3.25 -3 6 7 -1044.999088017799 4.392502497846879
-3.25 -3 7 8 -721.2830048014548 3.743721135970858
-3.25 -3 8 9 -497.619619301382 3.231464214665765
-3.25 -3 9 10 -340.2126553011456 2.819259851129784
-3.25 -3 10 11 -227.7002073081719 2.481869004273621
-3.25 -3 11 12 -146.2190696675855 2.201715308688553
-3.25 -3 12 13 -86.60580844804304 1.966165985807313
-3.25 -3 13 14 -42.66695232700818 1.765957227036203
-3.25 -3 14 15 -10.1316474443222 1.59416129045204
-3.25 -3 15 16 13.99958271074888 1.445505582126106
-3.25 -3 16 17 31.86836079870193 1.315913600931049
-3.25 -3 17 18 45.02655312095101 1.202188846400941
-3.25 -3 18 19 54.61358111902894 1.101792867474806
-3.25 -3 19 20 61.47589919714937 1.012686591087523
-3.25 -3 20 21 66.24890459765925 0.9332150115185774
-3.25 -3 21 22 69.41399001617799 0.8620221239500743
-3.25 -3 22 23 71.33886448176645 0.7979873012899501
-3.25 -3 23 24 72.306431266098 0.7401771058341596
-3.25 -3 24 25 72.5357242315622 0.6878083658391497
-3.25 -3 25 26 72.19725730729238 0.6402195802088635
-3.25 -3 26 27 71.42439419298745 0.5968485529160679
-3.25 -3 27 28 70.32185005286834 0.5572147399355558
-3.25 -3 28 29 68.97210421744711 0.5209051961921326
-3.25 -3 29 30 67.44027605967108 0.4875633003684616
-3.25 -3 30 31 65.77785988443867 0.4568796410059257
-3.25 -3 31 32 64.02560540916471 0.4285845989096451
-3.25 -3 32 33 62.21575331630612 0.4024422708553913
-3.25 -3 33 34 60.37378039832663 0.3782454621271489
-3.25 -3 34 35 58.51976919992035 0.3558115356065369
-3.25 -3 35 36 56.66948828719069 0.3349789534442572
-3.25 -3 36 37 54.83524815186829 0.3156043798302812
-3.25 -3 37 38 53.02658220886019 0.2975602432706884
-3.25 -3 38 39 51.25079069576549 0.2807326757379011
-3.25 -3 39 40 49.51337656785191 0.2650197626349445
-3.25 -3 40 41 47.81839600400073 0.2503300512220334
-3.25 -3 41 42 46.1687409661146 0.2365812741433904
-3.25 -3 42 43 44.56636761758665 0.2236992526458007
-3.25 -3 43 44 43.01248136892102 0.2116169515749657
-3.25 -3 44 45 41.50768705262249 0.2002736617464212
-3.25 -3 45 46 40.05125662173063 0.1897236106322539
-3.25 -3 46 47 38.64452218260243 0.180334192051071
-3.25 -3 47 48 37.2860749704802 0.1721443131867793
-3.25 -3 48 49 35.97513893855562 0.1651245462385984
-3.25 -3 49 50 34.71056053753153 0.1588630046730752
-3 -2.75 0 1 2259.851846938131 1.568420692371656
-3 -2.75 1 2 -4367.785389544791 4.574944192865245
-3 -2.75 2 3 -5021.334612843615 5.989460285171713
-3 -2.75 3 4 -3591.758289747057 5.09058527156555
-3 -2.75 4 5 -2479.604234982344 4.222436201129729
-3 -2.75 5 6 -1717.493372803091 3.536018665180771
-3 -2.75 6 7 -1200.71942709074 3.002042925183016
-3 -2.75 7 8 -845.8392375420199 2.581816090294767
-3 -2.75 8 9 -597.7714897536889 2.245302018502798
-3 -2.75 9 10 -421.253070461255 1.971626280513642
-3 -2.75 10 11 -293.6892480407255 1.745598782114132
-3 -2.75 11 12 -200.2608287441417 1.556494911370428
-3 -2.75 12 13 -131.0848933621044 1.396454947194022
-3 -2.75 13 14 -79.4295386577528 1.259637372207338
-3 -2.75 14 15 -40.61979045561725 1.141625830170937
-3 -2.75 15 16 -11.35072919393519 1.039028248148004
-3 -2.75 16 17 10.75214972340859 0.9492014078985525
-3 -2.75 17 18 27.41992445164146 0.8700584377238965
-3 -2.75 18 19 39.93120588932959 0.7999319781369139
-3 -2.75 19 20 49.24151978926898 0.7374753533087383
-3 -2.75 20 21 56.0724573535847 0.6815901161469738
-3 -2.75 21 22 60.97406742995588 0.6313721863897682
-3 -2.75 22 23 64.36915132002378 0.586071292990588
-3 -2.75 23 24 66.58512562219721 0.5450600684968979
-3 -2.75 24 25 67.87722097341748 0.5078102391131877
-3 -2.75 25 26 68.44556120741242 0.4738740925497107
-3 -2.75 26 27 68.4478664478176 0.4428699173349555
-3 -2.75 27 28 68.00899077123046 0.414470461414922
-3 -2.75 28 29 67.22814578124365 0.3883937083233188
-3 -2.75 29 30 66.18441560143651 0.3643954496765518
-3 -2.75 30 31 64.94099883107322 0.3422632607980375
-3 -2.75 31 32 63.54849381611808 0.3218115814583442
-3 -2.75 32 33 62.04745923358041 0.3028776745132628
-3 -2.75 33 34 60.4704216618623 0.2853182851528614
-3 -2.75 34 35 58.84345820176446 0.2690068644770736
-3 -2.75 35 36 57.18745044287061 0.2538312497640983
-3 -2.75 36 37 55.51908268453462 0.2396917169508337
-3 -2.75 37 38 53.85164005314243 0.2264993374741615
-3 -2.75 38 39 52.19564918602515 0.2141745861788399
-3 -2.75 39 40 50.55939442089638 0.2026461568283856
-3 -2.75 40 41 48.9493351734946 0.1918499500028263
-3 -2.75 41 42 47.37044437588776 0.1817282055089547
-3 -2.75 42 43 45.82648376430197 0.1722287554028623
-3 -2.75 43 44 44.32022834937351 0.1633043790603489
-3 -2.75 44 45 42.85364986794482 0.1549122444178986
-3 -2.75 45 46 41.42714515973208 0.1471717712970912
-3 -2.75 46 47 40.04322783309456 0.1406505889948648
-3 -2.75 47 48 38.70133116513051 0.1354314451897316
-3 -2.75 48 49 37.4014758854922 0.1314866353170352
-3 -2.75 49 50 36.14321416772179 0.128234242924293
-2.75 -2.5 0 1 2896.935572311402 2.093128302883659
-2.75 -2.5 1 2 -3944.59897657265 1.110800991163482
-2.75 -2.5 2 3 -5171.02185199096 2.854094137572723
-2.75 -2.5 3 4 -3793.971009262812 2.704660729201851
-2.75 -2.5 4 5 -2661.747740601812 2.364287280793269
-2.75 -2.5 5 6 -1869.588915002549 2.049258000462229
-2.75 -2.5 6 7 -1325.264211686654 1.785036063392885
-2.75 -2.5 7 8 -947.5330992625873 1.567071442101243
-2.75 -2.5 8 9 -681.0609731914724 1.386275729354577
-2.75 -2.5 9 10 -489.8198261997773 1.235388684469198
-2.75 -2.5 10 11 -350.4561697882186 1.107995121089417
-2.75 -2.5 11 12 -247.5196390627762 0.999438804942689
-2.75 -2.5 12 13 -170.6310123128865 0.9060996967628349
-2.75 -2.5 13 14 -112.6756788191119 0.8251850381537758
-2.75 -2.5 14 15 -68.68482764517557 0.7545197483214044
-2.75 -2.5 15 16 -35.12736397289359 0.6923916948619546
-2.75 -2.5 16 17 -9.453686380976933 0.6374386297056411
-2.75 -2.5 17 18 10.20381242676535 0.5885654278135765
-2.75 -2.5 18 19 25.23102056474033 0.5448830785411594
-2.75 -2.5 19 20 36.66840863158905 0.5056632888539716
-2.75 -2.5 20 21 45.30533484504895 0.4703043562112273
-2.75 -2.5 21 22 51.74629869481669 0.4383052464847932
-2.75 -2.5 22 23 56.45814889140479 0.4092457032230272
-2.75 -2.5 23 24 59.80416071220316 0.3827708360299693
-2.75 -2.5 24 25 62.06893131541597 0.3585790681311493
-2.75 -2.5 25 26 63.47676870333169 0.3364126283620366
-2.75 -2.5 26 27 64.20541359280446 0.3160499876458058
-2.75 -2.5 27 28 64.39637518259019 0.2972997959068153
-2.75 -2.5 28 29 64.16278423437188 0.2799959855467033
-2.75 -2.5 29 30 63.59540780688923 0.2639937901788196
-2.75 -2.5 30 31 62.76729037590366 0.2491664856438543
-2.75 -2.5 31 32 61.73735977961258 0.2354027067870496
-2.75 -2.5 32 33 60.55324683744715 0.222604224912918
-2.75 -2.5 33 34 59.25350324364814 0.2106840967434487
-2.75 -2.5 34 35 57.86935580091324 0.1995651154705057
-2.75 -2.5 35 36 56.42610106036096 0.1891785070535091
-2.75 -2.5 36 37 54.94421936510298 0.1794628293950316
-2.75 -2.5 37 38 53.44026872568742 0.1703630373647522
-2.75 -2.5 38 39 51.92760498947479 0.1618296863105184
-2.75 -2.5 39 40 50.41696425487663 0.1538182502919095
-2.75 -2.5 40 41 48.91693563040627 0.1462885367646347
-2.75 -2.5 41 42 47.43434613525233 0.1392041821929612
-2.75 -2.5 42 43 45.97457510816147 0.1325322150743101
-2.75 -2.5 43 44 44.54181170950514 0.1262426777779934
-2.75 -2.5 44 45 43.13926635336253 0.1203082968777279
-2.75 -2.5 45 46 41.76837204238922 0.1149289152996806
-2.75 -2.5 46 47 40.43270097392315 0.1109300654150112
-2.75 -2.5 47 48 39.13247587385081 0.1084277881508832
-2.75 -2.5 48 49 37.86845821222539 0.1073618461235534
-2.75 -2.5 49 50 36.64085865273668 0.1069090903196039
-2.5 -2.25 0 1 3479.355379663978 1.601860785937512
-2.5 -2.25 1 2 -3509.41399868704 0.9614346381497229
-2.5 -2.25 2 3 -5264.07021545785 1.697730560704519
-2.5 -2.25 3 4 -3944.181326262461 1.564070230720818
-2.5 -2.25 4 5 -2801.764267934285 1.425304988096989
-2.5 -2.25 5 6 -1988.777455452224 1.276634305682963
-2.5 -2.25 6 7 -1424.324696011364 1.140235076625926
-2.5 -2.25 7 8 -1029.469550619339 1.021273371318472
-2.5 -2.25 8 9 -748.9659338837128 0.9182364296883938
-2.5 -2.25 9 10 -546.3495235628943 0.829608377114521
-2.5 -2.25 10 11 -397.7637571150301 0.7527793120924714
-2.5 -2.25 11 12 -287.321632429007 0.6858937608324353
-2.5 -2.25 12 13 -204.2900607955685 0.6273314051472819
-2.5 -2.25 13 14 -141.2760418836162 0.5757651259879971
-2.5 -2.25 14 15 -93.09365103470282 0.5301127012810167
-2.5 -2.25 15 16 -56.0424979020695 0.48949020602075
-2.5 -2.25 16 17 -27.44045915358447 0.4531724889177427
-2.5 -2.25 17 18 -5.315588731679782 0.4205612569326172
-2.5 -2.25 18 19 11.80069542525484 0.3911598093918113
-2.5 -2.25 19 20 25.01485307983376 0.3645531730339573
-2.5 -2.25 20 21 35.16925867805844 0.3403924903552393
-2.5 -2.25 21 22 42.9112843058989 0.3183827172593792
-2.5 -2.25 22 23 48.74266463990523 0.2982728832452587
-2.5 -2.25 23 24 53.05522946314227 0.2798483389755365
-2.5 -2.25 24 25 56.15707787852909 0.2629245483232839
-2.5 -2.25 25 26 58.29196232793686 0.247342088303611
-2.5 -2.25 26 27 59.6537899874163 0.2329625958206643
-2.5 -2.25 27 28 60.39757325926553 0.2196654634707781
-2.5 -2.25 28 29 60.647770695134 0.2073451299873943
-2.5 -2.25 29 30 60.50469122012254 0.1959088453909956
-2.5 -2.25 30 31 60.0494479993925 0.1852748186811561
-2.5 -2.25 31 32 59.34781687605806 0.1753706732855371
-2.5 -2.25 32 33 58.45326088190552 0.1661321546458984
-2.5 -2.25 33 34 57.40931520739883 0.1575020413753607
-2.5 -2.25 34 35 56.25147830421747 0.1494292262619513
-2.5 -2.25 35 36 55.0087191396114 0.1418679350376867
-2.5 -2.25 36 37 53.70468428150167 0.1347770615470791
-2.5 -2.25 37 38 52.35866895025288 0.1281195982329074
-2.5 -2.25 38 39 50.98640144484193 0.1218621468895605
-2.5 -2.25 39 40 49.60067924834055 0.1159744986595264
-2.5 -2.25 40 41 48.2118868083212 0.1104292678412754
-2.5 -2.25 41 42 46.8284183051592 0.1052015776021693
-2.5 -2.25 42 43 45.45702402090697 0.1002687838750574
-2.5 -2.25 43 44 44.10309488942752 0.09561023608230686
-2.5 -2.25 44 45 42.77089689167275 0.09120706661909039
-2.5 -2.25 45 46 41.46274968951977 0.08736644795326588
-2.5 -2.25 46 47 40.183127093857 0.08528767856041139
-2.5 -2.25 47 48 38.93293231596459 0.085106438557928
-2.5 -2.25 48 49 37.7135658355952 0.08666395294880268
-2.5 -2.25 49 50 36.52580578533457 0.09223681562099206
-2.25 -2 0 1 4007.869657489055 1.044378304985065
-2.25 -2 1 2 -3110.390275790643 0.8520450028309023
-2.25 -2 2 3 -5357.574033253984 1.656417387258021
-2.25 -2 3 4 -4087.553299340671 1.534390089841552
-2.25 -2 4 5 -2931.202206764367 1.353980294970422
-2.25 -2 5 6 -2095.626016066812 1.194231630077263
-2.25 -2 6 7 -1510.556167393507 1.060139656427784
-2.25 -2 7 8 -1098.822862116405 0.9473334571880961
-2.25 -2 8 9 -804.9143329350236 0.8522361149889779
-2.25 -2 9 10 -591.7173862664049 0.770598847343412
-2.25 -2 10 11 -434.7526178409544 0.700259881199679
-2.25 -2 11 12 -317.6331503442514 0.6390850227502294
-2.25 -2 12 13 -229.241086132927 0.5854928476972521
-2.25 -2 13 14 -161.8919870467387 0.5382361867502609
-2.25 -2 14 15 -110.1793574106969 0.4963202642172585
-2.25 -2 15 16 -70.23498546459155 0.4589431568504533
-2.25 -2 16 17 -39.24805760721779 0.4254520253900879
-2.25 -2 17 18 -15.14707815751285 0.395310563844247
-2.25 -2 18 19 3.614226653995956 0.3680745007587026
-2.25 -2 19 20 18.20347038489149 0.3433729534079616
-2.25 -2 20 21 29.51155396870536 0.3208940808452203
-2.25 -2 21 22 38.22464703210403 0.3003739412610389
-2.25 -2 22 23 44.87572053620841 0.281587751170252
-2.25 -2 23 24 49.88191553514241 0.2643429740256291
-2.25 -2 24 25 53.57196371720011 0.2484738085274791
-2.25 -2 25 26 56.20652902732581 0.2338367612935232
-2.25 -2 26 27 57.99345090226279 0.2203070623672618
-2.25 -2 27 28 59.09927391253666 0.2077757468109361
-2.25 -2 28 29 59.65804410794919 0.1961472605283823
-2.25 -2 29 30 59.77807379559431 0.1853374851006906
-2.25 -2 30 31 59.54718266018324 0.1752721000878088
-2.25 -2 31 32 59.0367864078558 0.1658852157599687
-2.25 -2 32 33 58.3051067830437 0.1571182276903089
-2.25 -2 33 34 57.39970679589965 0.1489188509881871
-2.25 -2 34 35 56.35950411783608 0.1412403033578439
-2.25 -2 35 36 55.2163783260612 0.134040611044076
-2.25 -2 36 37 53.99646008756514 0.1272820147594361
-2.25 -2 37 38 52.7211698958638 0.1209304632853519
-2.25 -2 38 39 51.40805851115852 0.114955174983337
-2.25 -2 39 40 50.07148958484777 0.109328262423501
-2.25 -2 40 41 48.72319621454636 0.1040244040766615
-2.25 -2 41 42 47.37273612604321 0.09902056186616771
-2.25 -2 42 43 46.02786523384188 0.09429573341299054
-2.25 -2 43 44 44.69484506240593 0.08983073601191667
-2.25 -2 44 45 43.37869643536339 0.0856080175417495
-2.25 -2 45 46 42.08235043558633 0.08226770397466419
-2.25 -2 46 47 40.81093484949724 0.08220161918129087
-2.25 -2 47 48 39.5658047115144 0.08547472496220333
-2.25 -2 48 49 38.34879231746294 0.0914685075487804
-2.25 -2 49 50 37.16105138373194 0.09781227506871858
-2 -1.75 0 1 4511.690068562901 1.078581578650295
-2 -1.75 1 2 -2708.856649140707 2.855684368515316
-2 -1.75 2 3 -5418.118330376958 2.82531950631941
-2 -1.75 3 4 -4208.261908362543 2.300629117791401
-2 -1.75 4 5 -3050.087168290761 1.886418535186218
-2 -1.75 5 6 -2200.50340049525 1.578998356539512
-2 -1.75 6 7 -1600.182650047158 1.34672490382595
-2 -1.75 7 8 -1174.695827445954 1.166371828171708
-2 -1.75 8 9 -869.0716062805177 1.022952215847804
-2 -1.75 9 10 -646.0915809052526 0.9061814547189747
-2 -1.75 10 11 -481.006437847213 0.809650332061461
-2 -1.75 11 12 -357.1464844124323 0.7284428739617193
-2 -1.75 12 13 -263.1427415945666 0.6592868378247132
-2 -1.75 13 14 -191.1019284382073 0.5997449742117716
-2 -1.75 14 15 -135.4480371345128 0.5479962162330806
-2 -1.75 15 16 -92.17661417522504 0.5026524947754941
-2 -1.75 16 17 -58.36759667954038 0.4626369634102839
-2 -1.75 17 18 -31.86174570096659 0.4271010973695787
-2 -1.75 18 19 -11.04206182074586 0.3953669899695581
-2 -1.75 19 20 5.316341820604521 0.366886357523899
-2 -1.75 20 21 18.15098263311279 0.341210866496009
