#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 24.49157135987845 0.1704569308231778
-4 -3.75 46 47 23.47278847689314 0.1686447470880509
-4 -3.75 47 48 22.50091733673279 0.1670461878838648
-4 -3.75 48 49 21.57370752306472 0.1656417615041059
-4 -3.75 49 50 20.68879348092848 0.1642628849695417
-3.75 -3.5 0 1 196.8288919845213 1.610338068540567
-3.75 -3.5 1 2 -4672.645302515506 24.48353819894855
-3.75 -3.5 2 3 -3693.560960732094 16.16043151693087
-3.75 -3.5 3 4 -2375.788966646156 11.42354567852237
-3.75 -3.5 4 5 -1518.581517145214 8.567354642481634
-3.75 -3.5 5 6 -978.2057389611796 6.696124435214244
-3.75 -3.5 6 7 -632.6728926742842 5.391734564291217
-3.75 -3.5 7 8 -406.7585166923011 4.439598461396254
-3.75 -3.5 8 9 -255.8017350739103 3.71954663549439
-3.75 -3.5 9 10 -153.0024407439832 3.159778931984229
-3.75 -3.5 10 11 -81.97857018782179 2.714719802188981
-3.75 -3.5 11 12 -32.38552607584279 2.354300169834471
-3.75 -3.5 12 13 2.45562361479972 2.057893133050773
-3.75 -3.5 13 14 26.96510751727999 1.810921920705292
-3.75 -3.5 14 15 44.13223263759289 1.60281735386057
-3.75 -3.5 15 16 56.0179673399698 1.425745210804653
-3.75 -3.5 16 17 64.06766576004668 1.273786339327391
-3.75 -3.5 17 18 69.31024018776202 1.142392937484262
-3.75 -3.5 18 19 72.48779506444828 1.028018736082771
-3.75 -3.5 19 20 74.14170135560386 0.9278617844224798
-3.75 -3.5 20 21 74.67079804598319 0.8396819704693379
-3.75 -3.5 21 22 74.37140303991566 0.761669244828784
-3.75 -3.5 22 23 73.46523499691483 0.6923469299174627
-3.75 -3.5 23 24 72.11916618134455 0.6304997420325602
-3.75 -3.5 24 25 70.45937054592531 0.5751195028712536
-3.75 -3.5 25 26 68.58157223319643 0.5253637002565005
-3.75 -3.5 26 27 66.55854596186992 0.4805235079724572
-3.75 -3.5 27 28 64.44565779251013 0.4399988554593277
-3.75 -3.5 28 29 62.28499336804541 0.4032788112363079
-3.75 -3.5 29 30 60.10845771304466 0.3699260142925293
-3.75 -3.5 30 31 57.94011937247222 0.3395642186254866
-3.75 -3.5 31 32 55.79799455086561 0.3118682543456933
-3.75 -3.5 32 33 53.69541297953347 0.286555880029863
-3.75 -3.5 33 34 51.64206909923081 0.2633811273346894
-3.75 -3.5 34 35 49.64483489585166 0.2421288316852241
-3.75 -3.5 35 36 47.70839108202449 0.2226101122549906
-3.75 -3.5 36 37 45.83571902807429 0.204658616791149
-3.75 -3.5 37 38 44.02848540135994 0.1881273869532707
-3.75 -3.5 38 39 42.28734371674855 0.1728862296705063
-3.75 -3.5 39 40 40.61217124102154 0.1588195038722258
-3.75 -3.5 40 41 39.00225545765062 0.1458242506630457
-3.75 -3.5 41 42 37.45644092973053 0.1338086081192803
-3.75 -3.5 42 43 35.97324505113758 0.1226904650765685
-3.75 -3.5 43 44 34.55094925619217 0.1123963158408955
-3.75 -3.5 44 45 33.18767079435082 0.1028602855202154
-3.75 -3.5 45 46 31.8807875377441 0.09417097040541136
-3.75 -3.5 46 47 30.62937053397695 0.08686857666073146
-3.75 -3.5 47 48 29.43070820601648 0.08108079729610168
-3.75 -3.5 48 49 28.28272643194484 0.07682492505768038
-3.75 -3.5 49 50 27.18315995613304 0.07355943046361106
-3.5 -3.25 0 1 862.7399303975452 0.4331527977415314
-3.5 -3.25 1 2 -4861.572739748042 18.44728616242907
-3.5 -3.25 2 3 -4344.877015240902 14.67801788394816
-3.5 -3.25 3 4 -2912.550630674105 11.0905281890634
-3.5 -3.25 4 5 -1921.656263142343 8.649553652949717
-3.5 -3.25 5 6 -1276.972611587303 6.950925974206586
-3.5 -3.25 6 7 -855.0642371374142 5.720600565736349
-3.5 -3.25 7 8 -573.6419042407144 4.79745499846072
-3.5 -3.25 8 9 -382.0222247278332 4.084244652118361
-3.5 -3.25 9 10 -249.0599872447117 3.52005221422926
-3.5 -3.25 10 11 -155.3733554454486 3.064797907711529
-3.5 -3.25 11 12 -88.54155894475002 2.691345970911726
-3.5 -3.25 12 13 -40.44161011387905 2.380679964870662
-3.5 -3.25 13 14 -5.634883844930073 2.11912386661585
-3.5 -3.25 14 15 19.59664762531634 1.89661338486909
-3.5 -3.25 15 16 37.84304338024754 1.705592186320589
-3.5 -3.25 16 17 50.93919077356406 1.540286278485163
-3.5 -3.25 17 18 60.20453889007058 1.396214519505023
-3.5 -3.25 18 19 66.60050286072533 1.26985075452513
-3.5 -3.25 19 20 70.83582658589523 1.158385786284527
-3.5 -3.25 20 21 73.43837179395337 1.059556572983466
-3.5 -3.25 21 22 74.80483081408772 0.9715216219896446
-3.5 -3.25 22 23 75.23566472015574 0.8927687143531677
-3.5 -3.25 23 24 74.95999125428358 0.8220456348090094
-3.5 -3.25 24 25 74.15353327921093 0.7583075222964543
-3.5 -3.25 25 26 72.95170917899895 0.7006763947449345
-3.5 -3.25 26 27 71.45927902512477 0.6484097062515644
-3.5 -3.25 27 28 69.75752012652077 0.6008756835795522
-3.5 -3.25 28 29 67.90961121782055 0.5575338072455579
-3.5 -3.25 29 30 65.96470469722635 0.5179192350775357
-3.5 -3.25 30 31 63.96102919299716 0.4816302762397768
-3.5 -3.25 31 32 61.9282692473821 0.4483182450578165
-3.5 -3.25 32 33 59.88940180232382 0.4176791875405271
-3.5 -3.25 33 34 57.86212149940016 0.3894470919340182
-3.5 -3.25 34 35 55.85995257845525 0.3633882845256536
-3.5 -3.25 35 36 53.89312038022211 0.3392967774753435
-3.5 -3.25 36 37 51.96923734028621 0.3169903870989657
-3.5 -3.25 37 38 50.09384506583501 0.2963074785786063
-3.5 -3.25 38 39 48.27084416527896 0.2771042237065881
-3.5 -3.25 39 40 46.50283609591119 0.2592522798210329
-3.5 -3.25 40 41 44.791395826761 0.2426368179614152
-3.5 -3.25 41 42 43.13728973931694 0.2271548399591829
-3.5 -3.25 42 43 41.54065014366026 0.2127137375617001
-3.5 -3.25 43 44 40.00111524373176 0.199230053887033
-3.5 -3.25 44 45 38.51794149266554 0.1866284151496518
-3.5 -3.25 45 46 37.0893335253206 0.174941835813563
-3.5 -3.25 46 47 35.71542686836428 0.1645010079299572
-3.5 -3.25 47 48 34.39404594212706 0.1553417321207523
-3.5 -3.25 48 49 33.12367126179511 0.1474385161329627
-3.5 -3.25 49 50 31.90250018912236 0.140405391625351
-3.25 -3 0 1 1576.679569410991 1.190350638272447
-3.25 -3 1 2 -4700.281435022884 9.246195795833362
-3.25 -3 2 3 -4764.129391220853 9.638927213144122
-3.25 -3 3 4 -3308.982604847492 7.831551082074802
-3.25 -3 4 5 -2239.501636841509 6.350933092717618
-3.25 -3 5 6 -1523.847315055096 5.240363191166843
-3.25 -3 6 7 -1046.206777550052 4.400374438373656
-3.25 -3 7 8 -722.3727533469269 3.751313859031491
-3.25 -3 8 9 -498.5754203304782 3.238661294676507
-3.25 -3 9 10 -341.0394005375188 2.826028396075094
-3.25 -3 10 11 -228.409526969423 2.488215029926434
-3.25 -3 11 12 -146.8245201287286 2.207660401048782
-3.25 -3 12 13 -87.12057426731326 1.971737715046581
-3.25 -3 13 14 -43.10303141956433 1.771184470074584
-3.25 -3 14 15 -10.49962455247805 1.599072053130895
-3.25 -3 15 16 13.69051187347191 1.450126046154104
-3.25 -3 16 17 31.61026683101989 1.320267779488449
-3.25 -3 17 18 44.81262046405118 1.206298541032445
-3.25 -3 18 19 54.43795616532805 1.105677768405677
-3.25 -3 19 20 61.33355132383394 1.016364440360271
-3.25 -3 20 21 66.13550411650317 0.9367017866044545
-3.25 -3 21 22 69.32580325554636 0.8653322207548725
-3.25 -3 22 23 71.27266462929072 0.8011337063504191
-3.25 -3 23 24 72.25942305926958 0.7431715534574043
-3.25 -3 24 25 72.50548051487431 0.6906614789067541
-3.25 -3 25 26 72.18166562144904 0.6429409950275511
-3.25 -3 26 27 71.42161178130249 0.599447029481274
-3.25 -3 27 28 70.33026590118067 0.5596982584708636
-3.25 -3 28 29 68.99030696441662 0.5232810422613549
-3.25 -3 29 30 67.46702680489125 0.4898381391559126
-3.25 -3 30 31 65.81206908902465 0.4590595828088285
-3.25 -3 31 32 64.06631321848101 0.4306752563796276
-3.25 -3 32 33 62.26211275442802 0.4044488097330538
-3.25 -3 33 34 60.42504297394123 0.3801726455084891
-3.25 -3 34 35 58.57527254562194 0.3576637634986533
-3.25 -3 35 36 56.72864551574159 0.3367602973147032
-3.25 -3 36 37 54.89753866807212 0.3173186136380634
-3.25 -3 37 38 53.09154375649257 0.2992108707456958
-3.25 -3 38 39 51.31801245822632 0.2823229548180941
-3.25 -3 39 40 49.58249316712349 0.2665527272449101
-3.25 -3 40 41 47.88908227060605 0.2518085307709489
-3.25 -3 41 42 46.24070736875856 0.238007910860411
-3.25 -3 42 43 44.63935626354504 0.2250765173035967
-3.25 -3 43 44 43.08626249355237 0.212947157567743
-3.25 -3 44 45 41.58205593475807 0.2015589778215549
-3.25 -3 45 46 40.1260314065286 0.190965008453743
-3.25 -3 46 47 38.71953983735338 0.18152843632437
-3.25 -3 47 48 37.36119082056419 0.1732872634467693
-3.25 -3 48 49 36.05022421712054 0.1662120130240761
-3.25 -3 49 50 34.78550053102579 0.1598943247347525
-3 -2.75 0 1 2264.846305592365 1.628738582095683
-3 -2.75 1 2 -4352.332354666562 4.48230226850308
-3 -2.75 2 3 -5015.948873774712 5.956198763655113
-3 -2.75 3 4 -3590.252155672531 5.075207626769729
-3 -2.75 4 5 -2479.636298151921 4.214723173262387
-3 -2.75 5 6 -1718.151942260751 3.532196996275026
-3 -2.75 6 7 -1201.609509616249 3.00040761118575
-3 -2.75 7 8 -846.7821562136651 2.581491602169557
-3 -2.75 8 9 -598.6860071274396 2.245799426768863
-3 -2.75 9 10 -422.1041243253833 1.972651652007579
-3 -2.75 10 11 -294.4634908945807 1.746968905461241
-3 -2.75 11 12 -200.9558145244068 1.558090360012634
-3 -2.75 12 13 -131.703389868396 1.398195725573341
-3 -2.75 13 14 -79.97668257046598 1.261468661874655
-3 -2.75 14 15 -41.10161825571481 1.143509395707782
-3 -2.75 15 16 -11.77342079700725 1.04093706303226
-3 -2.75 16 17 10.38264998611066 0.9511161887647632
-3 -2.75 17 18 27.09808450180037 0.8719653495211201
-3 -2.75 18 19 39.65197378184791 0.8018210797809187
-3 -2.75 19 20 49.00033376505712 0.7393395235217222
-3 -2.75 20 21 55.86522617497394 0.68342429849909
-3 -2.75 21 22 60.79713659696927 0.6331728503199106
-3 -2.75 22 23 64.21926379177887 0.587836043848893
-3 -2.75 23 24 66.45938173419063 0.546787362020042
-3 -2.75 24 25 67.77304000524441 0.5094991701971558
-3 -2.75 25 26 68.36064578742059 0.4755242375209844
-3 -2.75 26 27 68.38017025898915 0.4444812153022982
-3 -2.75 27 28 67.95668963078748 0.4160431240599976
-3 -2.75 28 29 67.18961195121437 0.3899281514134293
-3 -2.75 29 30 66.15819508939353 0.3658922403523558
-3 -2.75 30 31 64.92579139485599 0.3437230768931765
-3 -2.75 31 32 63.54313538221584 0.3232351804801671
-3 -2.75 32 33 62.05090645194775 0.3042658691084659
-3 -2.75 33 34 60.48173833739452 0.2866719245053963
-3 -2.75 34 35 58.86180337250676 0.2703268195912397
-3 -2.75 35 36 57.2120678962159 0.2551184022814011
-3 -2.75 36 37 55.54929173015353 0.2409469504268756
-3 -2.75 37 38 53.88682739243387 0.2277235306134569
-3 -2.75 38 39 52.23526173955349 0.2153686077355513
-3 -2.75 39 40 50.60293299148145 0.2038108618180473
-3 -2.75 40 41 48.99634884037761 0.1929861766717836
-3 -2.75 41 42 47.42052552890482 0.1828367733659373
-3 -2.75 42 43 45.87926369775991 0.1733104636866836
-3 -2.75 43 44 44.37537334803864 0.1643600057075139
-3 -2.75 44 45 42.91085772366154 0.1559425455372901
-3 -2.75 45 46 41.48614326256507 0.1481757738422051
-3 -2.75 46 47 40.10376687736823 0.1416207337321611
-3 -2.75 47 48 38.76318620884268 0.1363589576028435
-3 -2.75 48 49 37.46444289769684 0.1323631070463359
-3 -2.75 49 50 36.20710797342946 0.1290573823522056
-2.75 -2.5 0 1 2900.65419958508 2.160330932658697
-2.75 -2.5 1 2 -3926.43979297551 1.100919817988853
-2.75 -2.5 2 3 -5162.126795593723 2.790839542185596
-2.75 -2.5 3 4 -3789.960325359183 2.666865238913112
-2.75 -2.5 4 5 -2660.107208188369 2.33927686363171
-2.75 -2.5 5 6 -1869.139744970275 2.031649486334576
-2.75 -2.5 6 7 -1325.422800874983 1.772123017939873
-2.75 -2.5 7 8 -947.9971504144523 1.557332579309674
-2.75 -2.5 8 9 -681.6685996027941 1.378784437331059
-2.75 -2.5 9 10 -490.4825973192453 1.229546393331999
-2.75 -2.5 10 11 -351.1250033857812 1.103396817240494
-2.75 -2.5 11 12 -248.1676238411765 0.9958001528526448
-2.75 -2.5 12 13 -171.2438868637373 0.9032150099754599
-2.75 -2.5 13 14 -113.2465391050971 0.8229017688166159
-2.75 -2.5 14 15 -69.21108072711036 0.7527223556343309
-2.75 -2.5 15 16 -35.60893476033834 0.6909910817130405
-2.75 -2.5 16 17 -9.891943538283158 0.6363650166563226
-2.75 -2.5 17 18 9.80670768229561 0.5877634209647877
-2.75 -2.5 18 19 24.87251182437217 0.5443081788102221
-2.75 -2.5 19 20 36.34578667158462 0.5052793718664028
-2.75 -2.5 20 21 45.01588409305737 0.4700818212339284
-2.75 -2.5 21 22 51.48738375472294 0.4382196351900288
-2.75 -2.5 22 23 56.22726338814039 0.4092766542475925
-2.75 -2.5 23 24 59.59895241694358 0.3829012840804754
-2.75 -2.5 24 25 61.88721240747634 0.3587946229048127
-2.75 -2.5 25 26 63.31651682949234 0.3367010879836592
-2.75 -2.5 26 27 64.06476736506625 0.3164009539068417
-2.75 -2.5 27 28 64.27362646122606 0.2977043670208078
-2.75 -2.5 28 29 64.05636870432232 0.2804465092976891
-2.75 -2.5 29 30 63.50389481393103 0.2644836633077464
-2.75 -2.5 30 31 62.68937263064254 0.2496899907139487
-2.75 -2.5 31 32 61.67184330462328 0.2359548775949348
-2.75 -2.5 32 33 60.49904137766003 0.2231807355111422
-2.75 -2.5 33 34 59.20961326296066 0.2112811693616478
-2.75 -2.5 34 35 57.83487211810109 0.2001794430141497
-2.75 -2.5 35 36 56.40019314104114 0.1898071886790983
-2.75 -2.5 36 37 54.92612825560434 0.1801033157564036
-2.75 -2.5 37 38 53.4293006006115 0.1710130842002216
-2.75 -2.5 38 39 51.92312527899202 0.1624873151722391
-2.75 -2.5 39 40 50.41839230665923 0.1544817149391981
-2.75 -2.5 40 41 48.92373986714162 0.1469562942264394
-2.75 -2.5 41 42 47.44603966444117 0.139874867756287
-2.75 -2.5 42 43 45.99071174397531 0.1332046213901225
-2.75 -2.5 43 44 44.56198236870245 0.1269157358376149
-2.75 -2.5 44 45 43.16309579167532 0.1209810601313635
-2.75 -2.5 45 46 41.79551777564853 0.1155981677660524
-2.75 -2.5 46 47 40.46284510713321 0.1115835595458332
-2.75 -2.5 47 48 39.16532816722167 0.1090519832834239
-2.75 -2.5 48 49 37.90375194602703 0.1079445174338368
-2.75 -2.5 49 50 36.67834869922004 0.1074469897862139
-2.5 -2.25 0 1 3480.631098786637 1.652894929412141
-2.5 -2.25 1 2 -3490.599341914316 0.9519064954335323
-2.5 -2.25 2 3 -5251.977349491546 1.689056512717309
-2.5 -2.25 3 4 -3937.466842992018 1.557077971062207
-2.5 -2.25 4 5 -2798.11316955739 1.395547245110706
-2.5 -2.25 5 6 -1986.869427968575 1.254602668735788
-2.5 -2.25 6 7 -1423.42909774679 1.123265071485552
-2.5 -2.25 7 8 -1029.171478405867 1.007819551501617
-2.5 -2.25 8 9 -749.0227445774876 0.907329922719758
-2.5 -2.25 9 10 -546.6155799051494 0.8206167022870027
-2.5 -2.25 10 11 -398.1495642071598 0.7452645281725513
-2.5 -2.25 11 12 -287.7713140085955 0.6795442269116305
-2.5 -2.25 12 13 -204.7683456870318 0.6219183260904427
-2.5 -2.25 13 14 -141.76058340136 0.5711163543017267
-2.5 -2.25 14 15 -93.57036245301379 0.5260959900027159
-2.5 -2.25 15 16 -56.50265112335137 0.4860021318378034
-2.5 -2.25 16 17 -27.87884171804512 0.4501309099801226
-2.5 -2.25 17 18 -5.729311473470261 0.4179000453124365
-2.5 -2.25 18 19 11.41298198845016 0.3888250905947069
-2.5 -2.25 19 20 24.65348057001233 0.3625005881513382
-2.5 -2.25 20 21 34.83389208560925 0.3385851684907861
-2.5 -2.25 21 22 42.60116033697807 0.3167897499199849
-2.5 -2.25 22 23 48.4567543587101 0.2968681604559353
-2.5 -2.25 23 24 52.79234957101744 0.2786096503683672
-2.5 -2.25 24 25 55.91596679474094 0.2618328804666145
-2.5 -2.25 25 26 58.07133195545998 0.2463810700496289
-2.5 -2.25 26 27 59.4523605710973 0.2321180556278611
-2.5 -2.25 27 28 60.21409643393861 0.2189250741264266
-2.5 -2.25 28 29 60.48104426298391 0.2066981196567044
-2.5 -2.25 29 30 60.35356813232181 0.1953457622180617
-2.5 -2.25 30 31 59.91284128801254 0.1847873365951116
-2.5 -2.25 31 32 59.22470176885201 0.1749514317622227
-2.5 -2.25 32 33 58.34267498017795 0.1657746244553866
-2.5 -2.25 33 34 57.31035735210577 0.1572004130274479
-2.5 -2.25 34 35 56.16330657637394 0.1491783150927232
-2.5 -2.25 35 36 54.93054831476934 0.1416631015149415
-2.5 -2.25 36 37 53.63578296404961 0.1346141433082386
-2.5 -2.25 37 38 52.29835654644688 0.1279948516968279
-2.5 -2.25 38 39 50.93404509049179 0.1217721983057507
-2.5 -2.25 39 40 49.55569076282109 0.1159162997854099
-2.5 -2.25 40 41 48.1737197332414 0.1104000602131689
-2.5 -2.25 41 42 46.79656505652773 0.1051988596215917
-2.5 -2.25 42 43 45.43101318003716 0.1002902830761031
-2.5 -2.25 43 44 44.0824886416755 0.09565388446801434
-2.5 -2.25 44 45 42.75528861789314 0.09127097947333596
-2.5 -2.25 45 46 41.45176420675591 0.08744680268405808
-2.5 -2.25 46 47 40.17641129174814 0.08537268036880603
-2.5 -2.25 47 48 38.93016045996893 0.08518339497481621
-2.5 -2.25 48 49 37.71443520704534 0.08672198374269217
-2.5 -2.25 49 50 36.53003518345434 0.09199256965882037
-2.25 -2 0 1 4005.614694721929 1.032867359808064
-2.25 -2 1 2 -3093.366397797058 0.8433913723256478
-2.25 -2 2 3 -5343.32904073723 1.648002410191884
-2.25 -2 3 4 -4078.548382029169 1.527454942370564
-2.25 -2 4 5 -2925.650183700056 1.348224242190754
-2.25 -2 5 6 -2092.222516329409 1.189351054926444
-2.25 -2 6 7 -1508.500914860098 1.055930950515328
-2.25 -2 7 8 -1097.627359427452 0.9436560417415232
-2.25 -2 8 9 -804.2751385467291 0.8489924572749726
-2.25 -2 9 10 -591.4418857790092 0.7677128874152199
-2.25 -2 10 11 -434.7160215717374 0.6976751171206296
-2.25 -2 11 12 -317.7530219635341 0.636756710159859
-2.25 -2 12 13 -229.4620875629505 0.5833851746744414
-2.25 -2 13 14 -162.1764851727987 0.5363200361873481
-2.25 -2 14 15 -110.5015122694158 0.4945716466484114
-2.25 -2 15 16 -70.57694764823009 0.4573420812739454
-2.25 -2 16 17 -39.59747258340121 0.4239816661798301
-2.25 -2 17 18 -15.49541795420419 0.3939566343874994
-2.25 -2 18 19 3.272797344014407 0.3668247752013406
-2.25 -2 19 20 17.87287640647082 0.3422168954472948
-2.25 -2 20 21 29.19435645095984 0.3198225522306034
-2.25 -2 21 22 37.92243000347673 0.2993789705115095
-2.25 -2 22 23 44.58936706313796 0.2806623477300408
-2.25 -2 23 24 49.61180664858568 0.2634809776528727
-2.25 -2 24 25 53.31812274016863 0.2476697667219537
-2.25 -2 25 26 55.96872688750102 0.2330858275287883
-2.25 -2 26 27 57.77128330424398 0.2196049125511826
-2.25 -2 27 28 58.89221804372357 0.2071185092112863
-2.25 -2 28 29 59.46550035294558 0.1955314565246349
-2.25 -2 29 30 59.59939639942718 0.1847599800720636
-2.25 -2 30 31 59.38170220256853 0.1747300606575446
-2.25 -2 31 32 58.88382618375999 0.165376074165121
-2.25 -2 32 33 58.16399463241856 0.1566396506767498
-2.25 -2 33 34 57.26978352994786 0.1484687134693765
-2.25 -2 34 35 56.24012939282318 0.1408166651913581
-2.25 -2 35 36 55.10693460743289 0.1336416968876569
-2.25 -2 36 37 53.89635518459067 0.1269061975112478
-2.25 -2 37 38 52.62983843071987 0.1205762478062076
-2.25 -2 38 39 51.3249625982051 0.1146211858071551
-2.25 -2 39 40 49.99611892841426 0.1090132311719427
-2.25 -2 40 41 48.65506778470098 0.1037271594819423
-2.25 -2 41 42 47.31139353162951 0.09874002096686593
-2.25 -2 42 43 45.97287788645809 0.09403089279906549
-2.25 -2 43 44 44.64580719783621 0.08958066504678017
-2.25 -2 44 45 43.33522604732201 0.08537185138607228
-2.25 -2 45 46 42.04409109926132 0.08204239751937384
-2.25 -2 46 47 40.77754604366817 0.081976019405841
-2.25 -2 47 48 39.53696921962495 0.08523760320873297
-2.25 -2 48 49 38.32421213480879 0.09121086734933218
-2.25 -2 49 50 37.14044689509603 0.09753274552391455
-2 -1.75 0 1 4505.393576950434 1.067314884295838
-2 -1.75 1 2 -2695.20706150996 2.818544023376357
-2 -1.75 2 3 -5402.606112641008 2.793317817336583
-2 -1.75 3 4 -4197.485757625829 2.275755957457261
-2 -1.75 4 5 -3042.958743495813 1.866676657628141
-2 -1.75 5 6 -2195.817675729855 1.562921049449238
-2 -1.75 6 7 -1597.113186800636 1.333349805688067
-2 -1.75 7 8 -1172.704874889705 1.155051257556875
-2 -1.75 8 9 -867.8093963627471 1.013238657144337
-2 -1.75 9 10 -645.3275423954301 0.8977492692825396
-2 -1.75 10 11 -480.5863421742024 0.8022612323286781
-2 -1.75 11 12 -356.9652609422874 0.7219147866958692
-2 -1.75 12 13 -263.1276890662489 0.6534791215805744
-2 -1.75 13 14 -191.2020321916903 0.5945468321224334
-2 -1.75 14 15 -135.6270721710293 0.54331901989048
-2 -1.75 15 16 -92.40860896820482 0.498424391979855
-2 -1.75 16 17 -58.63379496845937 0.4587990081299584
-2 -1.75 17 18 -32.14853628909373 0.4236044179274326
-2 -1.75 18 19 -11.33954523267676 0.3921706817178622
-2 -1.75 19 20 5.015360404204785 0.3639558909753148
-2 -1.75 20 21 17.85171043520529 0.3385168676100742
