#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 22.78046730525847 0.1043201094691824
-5 -4 45 46 21.70444006476832 0.1005385870581992
-5 -4 46 47 20.68586745603643 0.09883547747366601
-5 -4 47 48 19.72090320042847 0.09919118396684851
-5 -4 48 49 18.80637905862237 0.1011632493975814
-5 -4 49 50 17.93888181415902 0.1034988180145487
-4 -3.75 0 1 -327.7620476308812 1.829895791273695
-4 -3.75 1 2 -4047.474879518832 28.51110718358577
-4 -3.75 2 3 -2818.69102020729 13.238606934749
-4 -3.75 3 4 -1721.462027384838 7.73317842269166
-4 -3.75 4 5 -1053.572149265233 5.036574134850173
-4 -3.75 5 6 -648.3347455538685 3.495990786269675
-4 -3.75 6 7 -396.8274786984055 2.528704905586014
-4 -3.75 7 8 -236.7465197027295 1.881382258358817
-4 -3.75 8 9 -132.5562245191086 1.427748601046794
-4 -3.75 9 10 -63.51605540249602 1.099122260106544
-4 -3.75 10 11 -17.21928918321305 0.8548845919417301
-4 -3.75 11 12 14.02292514785336 0.6700783592965059
-4 -3.75 12 13 35.09334563594803 0.5285884847279946
-4 -3.75 13 14 49.17425349598477 0.4197387219600834
-4 -3.75 14 15 58.38653027599969 0.3363222553753012
-4 -3.75 15 16 64.17168304468964 0.2846048646632823
-4 -3.75 16 17 67.52633607003179 0.2620484672866634
-4 -3.75 17 18 69.14975418814885 0.2418595394955344
-4 -3.75 18 19 69.53877907604357 0.2237153957567082
-4 -3.75 19 20 69.05019755387275 0.2073470356242022
-4 -3.75 20 21 67.94248679349153 0.1925288122869389
-4 -3.75 21 22 66.40423072933595 0.1790703086245917
-4 -3.75 22 23 64.5737596439821 0.1668099127191211
-4 -3.75 23 24 62.55291108985557 0.168626306648112
-4 -3.75 24 25 60.41679179577693 0.1725928687943044
-4 -3.75 25 26 58.22078042765759 0.1764181205421247
-4 -3.75 26 27 56.00560195471593 0.1798635533900548
-4 -3.75 27 28 53.80103820927459 0.1828158379302184
-4 -3.75 28 29 51.62866349561361 0.1852352759336709
-4 -3.75 29 30 49.50387625473476 0.1871241781407924
-4 -3.75 30 31 47.43741786914453 0.1885078002494956
-4 -3.75 31 32 45.43651468511644 0.1894229696532085
-4 -3.75 32 33 43.50574110362726 0.189911371852949
-4 -3.75 33 34 41.64767474172531 0.1900156517526361
-4 -3.75 34 35 39.86339559886636 0.189777215077765
-4 -3.75 35 36 38.15286750817434 0.1892350555264173
-4 -3.75 36 37 36.51523028534289 0.1884251979067836
-4 -3.75 37 38 34.94902381910084 0.1873805075686391
-4 -3.75 38 39 33.45236006224158 0.1861307123820714
-4 -3.75 39 40 32.02305497993497 0.1847025439788447
-4 -3.75 40 41 30.65872966573617 0.1831199400689756
-4 -3.75 41 42 29.35688758458849 0.1814042736421987
-4 -3.75 42 43 28.11497334016655 0.179574587510093
-4 -3.75 43 44 26.93041711466259 0.1776478226500168
-4 -3.75 44 45 25.8006679535499 0.1756390334197169
-4 -3.75 45 46 24.72274738682869 0.1736172914409239
-4 -3.75 46 47 23.69501075194641 0.171789195484385
-4 -3.75 47 48 22.71462260029795 0.1701694965575459
-4 -3.75 48 49 21.77930740164401 0.1687388430068615
-4 -3.75 49 50 20.88667496094586 0.1673300753211162
-3.75 -3.5 0 1 187.125901581391 1.614938095287349
-3.75 -3.5 1 2 -4718.722147582441 25.12580840517018
-3.75 -3.5 2 3 -3719.238217126796 16.61269959119034
-3.75 -3.5 3 4 -2391.764477842459 11.75066758931481
-3.75 -3.5 4 5 -1528.928835944909 8.815734476783527
-3.75 -3.5 5 6 -984.9067776479669 6.891768410943407
-3.75 -3.5 6 7 -637.005634272688 5.550111188182249
-3.75 -3.5 7 8 -409.53871780036 4.570517978223308
-3.75 -3.5 8 9 -257.5494291157431 3.829559190837246
-3.75 -3.5 9 10 -154.0513358922094 3.253456166929774
-3.75 -3.5 10 11 -82.5502753303897 2.795356300002839
-3.75 -3.5 11 12 -32.62811919713022 2.424341402931112
-3.75 -3.5 12 13 2.441216428598864 2.119197239585331
-3.75 -3.5 13 14 27.1090376931993 1.86492939859731
-3.75 -3.5 14 15 44.38550361347973 1.650664344180468
-3.75 -3.5 15 16 56.34581564363725 1.468341300326304
-3.75 -3.5 16 17 64.44519817817559 1.311869328181629
-3.75 -3.5 17 18 69.71950621797691 1.176568233029338
-3.75 -3.5 18 19 72.91578929031209 1.058788233618158
-3.75 -3.5 19 20 74.5789793522809 0.9556454018726293
-3.75 -3.5 20 21 75.11050405325813 0.864833950672789
-3.75 -3.5 21 22 74.8085783683037 0.7844906659358102
-3.75 -3.5 22 23 73.89632059491339 0.713095425068396
-3.75 -3.5 23 24 72.54164125389241 0.6493971357816691
-3.75 -3.5 24 25 70.87148764917509 0.592357872490893
-3.75 -3.5 25 26 68.98216153157813 0.541110232186879
-3.75 -3.5 26 27 66.94686956365911 0.4949244223792388
-3.75 -3.5 27 28 64.82130067723824 0.4531826031609811
-3.75 -3.5 28 29 62.64778127590068 0.4153586970443979
-3.75 -3.5 29 30 60.45839505140921 0.3810023644900163
-3.75 -3.5 30 31 58.27734208741583 0.3497261830533034
-3.75 -3.5 31 32 56.12273425618307 0.321195313653047
-3.75 -3.5 32 33 54.00796960409673 0.295119113483084
-3.75 -3.5 33 34 51.9427900088605 0.271244284448468
-3.75 -3.5 34 35 49.93409896391381 0.2493492425722106
-3.75 -3.5 35 36 47.98659655166981 0.2292394645695764
-3.75 -3.5 36 37 46.10327429301753 0.2107436215545134
-3.75 -3.5 37 38 44.28580203803659 0.1937103514975759
-3.75 -3.5 38 39 42.53483125643925 0.1780055523833792
-3.75 -3.5 39 40 40.8502332893928 0.1635101032287015
-3.75 -3.5 40 41 39.23128685888325 0.1501179381320965
-3.75 -3.5 41 42 37.6768257388445 0.1377344137605628
-3.75 -3.5 42 43 36.18535513285153 0.1262749221891596
-3.75 -3.5 43 44 34.75514336767513 0.115663711009589
-3.75 -3.5 44 45 33.38429404056475 0.1058328785734439
-3.75 -3.5 45 46 32.07016799052576 0.09686578608693978
-3.75 -3.5 46 47 30.81182978476214 0.08928759986307801
-3.75 -3.5 47 48 29.60655055690675 0.08322185600074189
-3.75 -3.5 48 49 28.45224240524441 0.07868641954388496
-3.75 -3.5 49 50 27.34662723845999 0.07515270429578808
-3.5 -3.25 0 1 857.157522607697 0.4320268995982764
-3.5 -3.25 1 2 -4904.029801031186 18.66567229766815
-3.5 -3.25 2 3 -4369.137332846872 14.91938975986899
-3.5 -3.25 3 4 -2928.108588858153 11.28908491447474
-3.5 -3.25 4 5 -1932.209817933578 8.811410435270224
-3.5 -3.25 5 6 -1284.203315502459 7.084829305908714
-3.5 -3.25 6 7 -860.0732229265063 5.833216862990701
-3.5 -3.25 7 8 -577.1480562876213 4.893516891115194
-3.5 -3.25 8 9 -384.4957482106713 4.167236885722827
-3.5 -3.25 9 10 -250.8091232931797 3.592498306646571
-3.5 -3.25 10 11 -156.6085000307971 3.12860202576891
-3.5 -3.25 11 12 -89.40670430954947 2.747968860449868
-3.5 -3.25 12 13 -41.03733739935092 2.431261917844822
-3.5 -3.25 13 14 -6.032561170026838 2.164569425429382
-3.5 -3.25 14 15 19.34564480307085 1.937650383734264
-3.5 -3.25 15 16 37.7012499283212 1.742813741696661
-3.5 -3.25 16 17 50.87897169309406 1.574181219092959
-3.5 -3.25 17 18 60.20530567977221 1.427189822546785
-3.5 -3.25 18 19 66.646783723677 1.298248350699991
-3.5 -3.25 19 20 70.91590859385451 1.184495328963659
-3.5 -3.25 20 21 73.54333244958423 1.08362526864704
-3.5 -3.25 21 22 74.92783873813516 0.9937618892721558
-3.5 -3.25 22 23 75.37146892693681 0.9133642169365518
-3.5 -3.25 23 24 75.10454427081686 0.8411560816362504
-3.5 -3.25 24 25 74.30371037607767 0.7760725221176861
-3.5 -3.25 25 26 73.10509737008618 0.7172185781999565
-3.5 -3.25 26 27 71.61401722546725 0.663837274422984
-3.5 -3.25 27 28 69.91217717397996 0.6152845038207236
-3.5 -3.25 28 29 68.0630921615537 0.5710091484389372
-3.5 -3.25 29 30 66.11617835931486 0.5305372136852206
-3.5 -3.25 30 31 64.10987186062334 0.49345906808968
-3.5 -3.25 31 32 62.07402067940342 0.4594191069401778
-3.5 -3.25 32 33 60.03173070020239 0.4281073227188754
-3.5 -3.25 33 34 58.00079829341223 0.3992523870535442
-3.5 -3.25 34 35 55.99482790122579 0.3726159398578489
-3.5 -3.25 35 36 54.02410798392927 0.347987848476114
-3.5 -3.25 36 37 52.09630050237516 0.3251822514510959
-3.5 -3.25 37 38 50.21698574643705 0.3040342407103589
-3.5 -3.25 38 39 48.39009434247509 0.2843970661947819
-3.5 -3.25 39 40 46.61825083260177 0.2661397702312949
-3.5 -3.25 40 41 44.90304771747421 0.2491451768131809
-3.5 -3.25 41 42 43.24526446245969 0.233308176520836
-3.5 -3.25 42 43 41.64504289783747 0.2185342569694622
-3.5 -3.25 43 44 40.10202789769423 0.2047382402517051
-3.5 -3.25 44 45 38.6154803089961 0.1918431935364326
-3.5 -3.25 45 46 37.1836045023491 0.1798780556464116
-3.5 -3.25 46 47 35.806544825784 0.169161605233652
-3.5 -3.25 47 48 34.48212245604016 0.1597253366911369
-3.5 -3.25 48 49 33.20881677536627 0.1515414627385732
-3.5 -3.25 49 50 31.98482510414229 0.1442317825744264
-3.25 -3 0 1 1573.330039455697 1.199158052696788
-3.25 -3 1 2 -4736.618088424557 9.12815410030049
-3.25 -3 2 3 -4783.851841638524 9.636394089854582
-3.25 -3 3 4 -3321.343544175881 7.851572719642859
-3.25 -3 4 5 -2247.941226120397 6.376160289693901
-3.25 -3 5 6 -1529.74168377156 5.26597037901842
-3.25 -3 6 7 -1050.407439817749 4.424848875828122
-3.25 -3 7 8 -725.4239429876634 3.774137450832422
-3.25 -3 8 9 -500.8307779146428 3.259821032894587
-3.25 -3 9 10 -342.7299434386093 2.845581959719304
-3.25 -3 10 11 -229.6941583880855 2.506284726657161
-3.25 -3 11 12 -147.8124842864825 2.224381281355486
-3.25 -3 12 13 -87.88866802963685 1.98724017345987
-3.25 -3 13 14 -43.70611855731249 1.785588320548337
-3.25 -3 14 15 -10.97748798994576 1.612484884964776
-3.25 -3 15 16 13.308631183437 1.462643427291231
-3.25 -3 16 17 31.30261235773287 1.331974204358287
-3.25 -3 17 18 44.56282561324826 1.217268617249531
-3.25 -3 18 19 54.2335865600287 1.115977415115319
-3.25 -3 19 20 61.16507531336947 1.026052000829983
-3.25 -3 20 21 65.99555592818547 0.945829020900246
-3.25 -3 21 22 69.20864911025421 0.8739451729294964
-3.25 -3 22 23 71.17381154138775 0.8092734536634911
-3.25 -3 23 24 72.17532920170481 0.7508748498535789
-3.25 -3 24 25 72.43333871659877 0.6979613065925189
-3.25 -3 25 26 72.1192400901873 0.6498670367818218
-3.25 -3 26 27 71.36711395000447 0.6060260737454293
-3.25 -3 27 28 70.2822593008093 0.5659545471171588
-3.25 -3 28 29 68.94763382053418 0.5292365700228866
-3.25 -3 29 30 67.42875102086589 0.4955129120831767
-3.25 -3 30 31 65.7774316891859 0.464471841678351
-3.25 -3 31 32 64.03469732818303 0.4358416708782583
-3.25 -3 32 33 62.23301593086569 0.409384647146568
-3.25 -3 33 34 60.39805523745565 0.3848919182593978
-3.25 -3 34 35 58.5500588571075 0.3621793580121059
-3.25 -3 35 36 56.70493174130635 0.3410840873662501
-3.25 -3 36 37 54.87510029248904 0.3214615599212796
-3.25 -3 37 38 53.07019677537221 0.3031831089683875
-3.25 -3 38 39 51.29760600154762 0.2861338735067346
-3.25 -3 39 40 49.56290350891243 0.2702110367342629
-3.25 -3 40 41 47.87020794835186 0.2553223246907612
-3.25 -3 41 42 46.22246519905784 0.2413847209571356
-3.25 -3 42 43 44.62167807902733 0.2283233622154504
-3.25 -3 43 44 43.06909246761956 0.2160705867859328
-3.25 -3 44 45 41.56534838215893 0.2045651108850752
-3.25 -3 45 46 40.1097466873594 0.1938579475204347
-3.25 -3 46 47 38.70365192891126 0.1843053797972184
-3.25 -3 47 48 37.34567662558038 0.1759429747462965
-3.25 -3 48 49 36.03506498720297 0.1687399334842468
-3.25 -3 49 50 34.77068333259854 0.1622928712774065
-3 -2.75 0 1 2260.219924197191 1.713369949738202
-3 -2.75 1 2 -4386.706681024471 4.277500342166547
-3 -2.75 2 3 -5032.250807870694 5.839825338214128
-3 -2.75 3 4 -3599.345805649482 4.998672869726939
-3 -2.75 4 5 -2485.387030647031 4.16016437699246
-3 -2.75 5 6 -1721.965420403298 3.491256735565409
-3 -2.75 6 7 -1204.232283822311 2.968571473185731
-3 -2.75 7 8 -848.6444744392679 2.556083934243271
-3 -2.75 8 9 -600.0467879769126 2.225103562720804
-3 -2.75 9 10 -423.1230367906426 1.955533462205912
-3 -2.75 10 11 -295.2459232103413 1.732627959016454
-3 -2.75 11 12 -201.5713995126648 1.545951254104465
-3 -2.75 12 13 -132.1994092533648 1.387832080491174
-3 -2.75 13 14 -80.3858141947801 1.252557292153282
-3 -2.75 14 15 -41.44679808859428 1.135800574782254
-3 -2.75 15 16 -12.07096478298536 1.034234603142064
-3 -2.75 16 17 10.12099932483989 0.9452637251354256
-3 -2.75 17 18 26.86379037513325 0.866836669755274
-3 -2.75 18 19 39.43877519429759 0.797313161858869
-3 -2.75 19 20 48.80360344935707 0.7353674311451462
-3 -2.75 20 21 55.68152123429616 0.6799173763905405
-3 -2.75 21 22 60.6238802052311 0.6300718468306729
-3 -2.75 22 23 64.0545172852942 0.5850909057640503
-3 -2.75 23 24 66.30167983820456 0.544355524331593
-3 -2.75 24 25 67.62127065862046 0.5073442152534186
-3 -2.75 25 26 68.21396180324382 0.4736148330968597
-3 -2.75 26 27 68.23792392333723 0.4427902660169782
-3 -2.75 27 28 67.81838397518601 0.4145470875305387
-3 -2.75 28 29 67.05486424173102 0.3886064827254213
-3 -2.75 29 30 66.02670933021403 0.3647269376373792
-3 -2.75 30 31 64.7973375318486 0.3426983071312151
-3 -2.75 31 32 63.41753351261048 0.3223369693067816
-3 -2.75 32 33 61.92801479850652 0.3034818422656869
-3 -2.75 33 34 60.36144406571572 0.285991091100674
-3 -2.75 34 35 58.74401556721205 0.2697393894399016
-3 -2.75 35 36 57.09671217970526 0.2546156316365909
-3 -2.75 36 37 55.4363061411463 0.2405210101184636
-3 -2.75 37 38 53.77615922694292 0.2273673941548814
-3 -2.75 38 39 52.12686513526504 0.2150759547967152
-3 -2.75 39 40 50.49676708225323 0.2035759954699143
-3 -2.75 40 41 48.89237635388764 0.1928039518603389
-3 -2.75 41 42 47.31871172372774 0.1827025346362823
-3 -2.75 42 43 45.77957556521974 0.1732199913578551
-3 -2.75 43 44 44.27777901664314 0.164309468762717
-3 -2.75 44 45 42.81532602243834 0.1559284603172695
-3 -2.75 45 46 41.39264145198149 0.148194997018525
-3 -2.75 46 47 40.01226830927507 0.1416699758060977
-3 -2.75 47 48 38.67366194504885 0.1364337733561614
-3 -2.75 48 49 37.37686371791878 0.1324576542186558
-3 -2.75 49 50 36.12144658344519 0.129165482651185
-2.75 -2.5 0 1 2892.13169862275 2.170990725658877
-2.75 -2.5 1 2 -3964.682259102282 1.122424122702818
-2.75 -2.5 2 3 -5178.414610077989 2.68788933599544
-2.75 -2.5 3 4 -3797.649737798133 2.587626546053501
-2.75 -2.5 4 5 -2664.108003527475 2.277345881300713
-2.75 -2.5 5 6 -1871.282818371231 1.982003241855264
-2.75 -2.5 6 7 -1326.575697733825 1.73140633318119
-2.75 -2.5 7 8 -948.6045885736185 1.52330784652278
-2.75 -2.5 8 9 -681.9699786976339 1.349887771806501
-2.75 -2.5 9 10 -490.6103255808134 1.204694651086254
-2.75 -2.5 10 11 -351.1572667995342 1.081785763513325
-2.75 -2.5 11 12 -248.1504173487021 0.9768318903452987
-2.75 -2.5 12 13 -171.2047211012436 0.8864331165516055
-2.75 -2.5 13 14 -113.2018420035956 0.8079512897743065
-2.75 -2.5 14 15 -69.17050736091437 0.7393227210967597
-2.75 -2.5 15 16 -35.57794575028583 0.6789173202112208
-2.75 -2.5 16 17 -9.873382584965611 0.6254344345134112
-2.75 -2.5 17 18 9.811630506168058 0.5778259705181876
-2.75 -2.5 18 19 24.86359810555939 0.5352393695847221
-2.75 -2.5 19 20 36.32345203494913 0.4969749706368446
-2.75 -2.5 20 21 44.98090236547785 0.4624538316527324
-2.75 -2.5 21 22 51.4407220458786 0.4311932084448727
-2.75 -2.5 22 23 56.16997613891795 0.4027876869037317
-2.75 -2.5 23 24 59.53211402287423 0.3768945295206123
-2.75 -2.5 24 25 61.81187522001585 0.3532221918958727
-2.75 -2.5 25 26 63.23368589904328 0.3315212473430036
-2.75 -2.5 26 27 63.97538622116997 0.3115771554244011
-2.75 -2.5 27 28 64.1785701333115 0.2932044568185019
-2.75 -2.5 28 29 63.9564414443729 0.2762420789881294
-2.75 -2.5 29 30 63.39983081729446 0.2605495141721885
-2.75 -2.5 30 31 62.58183860901005 0.246003688063555
-2.75 -2.5 31 32 61.56144214457225 0.2324963784509797
-2.75 -2.5 32 33 60.38631637267287 0.2199320754662722
-2.75 -2.5 33 34 59.09505257996864 0.208226197328697
-2.75 -2.5 34 35 57.71891327892286 0.1973035969592439
-2.75 -2.5 35 36 56.28322737963185 0.1870973033648275
-2.75 -2.5 36 37 54.8085046664292 0.177547458231642
-2.75 -2.5 37 38 53.31133003221294 0.1686004123920753
-2.75 -2.5 38 39 51.8050839474293 0.1602079555174604
-2.75 -2.5 39 40 50.30052512681013 0.1523266560877094
-2.75 -2.5 40 41 48.80626350297442 0.1449172951130124
-2.75 -2.5 41 42 47.32914531224944 0.1379443767304126
-2.75 -2.5 42 43 45.87456766174708 0.1313757054095016
-2.75 -2.5 43 44 44.44673617056219 0.1251820189061187
-2.75 -2.5 44 45 43.04887652361799 0.1193366680858446
-2.75 -2.5 45 46 41.68243569916385 0.1140410207390019
-2.75 -2.5 46 47 40.35100134612969 0.1101238168544099
-2.75 -2.5 47 48 39.05480799018721 0.1076995423798261
-2.75 -2.5 48 49 37.79462839517424 0.1067051127464842
-2.75 -2.5 49 50 36.57068572656158 0.106313667594707
-2.5 -2.25 0 1 3467.66869838396 1.610863645098769
-2.5 -2.25 1 2 -3536.004725074798 0.9727889069154206
-2.5 -2.25 2 3 -5271.059802431462 1.70611759041944
-2.5 -2.25 3 4 -3945.725936324174 1.570564620079191
-2.5 -2.25 4 5 -2801.686665347916 1.383292228379435
-2.5 -2.25 5 6 -1988.212822453269 1.226480710336457
-2.5 -2.25 6 7 -1423.678167830604 1.099669201798938
-2.5 -2.25 7 8 -1028.884737521814 0.9877637382528183
-2.5 -2.25 8 9 -748.4857225587202 0.8900416296678453
-2.5 -2.25 9 10 -545.9770115207975 0.8055516333889219
-2.5 -2.25 10 11 -397.4896748696949 0.7319978385396979
-2.5 -2.25 11 12 -287.1324214597055 0.6677563899110601
-2.5 -2.25 12 13 -204.1720349067198 0.6113625298660035
-2.5 -2.25 13 14 -141.2167850948056 0.5615990412790102
-2.5 -2.25 14 15 -93.08241531118688 0.5174632027646587
-2.5 -2.25 15 16 -56.07019254372585 0.4781298116803582
-2.5 -2.25 16 17 -27.49948778983344 0.442917901333615
-2.5 -2.25 17 18 -5.399644370201486 0.4112629763731968
-2.5 -2.25 18 19 11.6968314723822 0.3826945713682869
-2.5 -2.25 19 20 24.89549132355398 0.3568183488929874
-2.5 -2.25 20 21 35.03795613813827 0.3333018778141397
-2.5 -2.25 21 22 42.77097450428926 0.3118633314214236
-2.5 -2.25 22 23 48.59576560250173 0.2922624792115868
-2.5 -2.25 23 24 52.90373292465358 0.274293477905555
-2.5 -2.25 24 25 56.00262276058413 0.2577790712316015
-2.5 -2.25 25 26 58.1358952183806 0.242565900078816
-2.5 -2.25 26 27 59.49721493692937 0.2285206875952574
-2.5 -2.25 27 28 60.24139282787303 0.2155271207303187
-2.5 -2.25 28 29 60.49271983945994 0.2034832853198509
-2.5 -2.25 29 30 60.35136531867585 0.1922995465723545
-2.5 -2.25 30 31 59.89832607602392 0.1818967877241627
-2.5 -2.25 31 32 59.19928088271928 0.1722049398873585
-2.5 -2.25 32 33 58.30761173907098 0.1631617480045075
-2.5 -2.25 33 34 57.26678617726054 0.1547117316945638
-2.5 -2.25 34 35 56.11224615619216 0.1468053047303262
-2.5 -2.25 35 36 54.87291349307907 0.1393980275158598
-2.5 -2.25 36 37 53.5723954345433 0.132449968824761
-2.5 -2.25 37 38 52.22995444933969 0.1259251587877616
-2.5 -2.25 38 39 50.86129160767769 0.119791119482518
-2.5 -2.25 39 40 49.47918180998141 0.1140184590010112
-2.5 -2.25 40 41 48.09399083623123 0.108580521180737
-2.5 -2.25 41 42 46.7140974996918 0.1034530803718065
-2.5 -2.25 42 43 45.34623950082215 0.09861407654836558
-2.5 -2.25 43 44 43.99579754347718 0.094043383924877
-2.5 -2.25 44 45 42.66702936448425 0.08972260706184022
-2.5 -2.25 45 46 41.36224794490661 0.08596356620976908
-2.5 -2.25 46 47 40.08592372291039 0.08398031396473164
-2.5 -2.25 47 48 38.83895559031794 0.0839056571626273
-2.5 -2.25 48 49 37.62274095080733 0.0862902691081353
-2.5 -2.25 49 50 36.43805735989991 0.09213606538340048
-2.25 -2 0 1 3989.182662751786 1.045031945852447
-2.25 -2 1 2 -3146.230324981668 0.8629147031873139
-2.25 -2 2 3 -5366.542358647555 1.664020143147208
-2.25 -2 3 4 -4088.68133549085 1.540147637907943
-2.25 -2 4 5 -2929.857798597701 1.358631419581542
-2.25 -2 5 6 -2093.576227416576 1.198103674738918
-2.25 -2 6 7 -1508.451159240029 1.063417351165096
-2.25 -2 7 8 -1096.895219677621 0.9501325261319551
-2.25 -2 8 9 -803.2317073379695 0.8546543137783232
-2.25 -2 9 10 -590.2817331192277 0.772695133085528
-2.25 -2 10 11 -433.5432128014495 0.7020889689860011
-2.25 -2 11 12 -316.6221544837601 0.6406886927472553
-2.25 -2 12 13 -228.4005844442861 0.586904816141079
-2.25 -2 13 14 -161.1965324334012 0.5394839457951361
-2.25 -2 14 15 -109.6067123163371 0.4974264392596557
-2.25 -2 15 16 -69.76611307791995 0.4599265261727494
-2.25 -2 16 17 -38.86682615953737 0.426328296547713
-2.25 -2 17 18 -14.8398817638124 0.3960929710572786
-2.25 -2 18 19 3.858844292798722 0.3687742697015151
-2.25 -2 19 20 18.39515609268778 0.3439996656134587
-2.25 -2 20 21 29.65843937232398 0.3214559617114967
-2.25 -2 21 22 38.33359754476885 0.3008780903091861
-2.25 -2 22 23 44.95254354879467 0.2820403268186228
-2.25 -2 23 24 49.93153346262056 0.2647493432119125
-2.25 -2 24 25 53.59855746316873 0.2488386689853782
-2.25 -2 25 26 56.21365686229296 0.2341642411144951
-2.25 -2 26 27 57.9841470443921 0.2206008033333748
-2.25 -2 27 28 59.07613040372087 0.2080389727469233
-2.25 -2 28 29 59.62327895736723 0.1963828346693085
-2.25 -2 29 30 59.73358782813182 0.1855479585646083
-2.25 -2 30 31 59.49460706343871 0.1754597522132744
-2.25 -2 31 32 58.97752260421368 0.1660520888865044
-2.25 -2 32 33 58.24035995593556 0.1572661561555516
-2.25 -2 33 34 57.33051415489041 0.1490494865795814
-2.25 -2 34 35 56.28675879157203 0.141355137002639
-2.25 -2 35 36 55.14084961090288 0.1341409905426967
-2.25 -2 36 37 53.91881065157634 0.1273691622223091
-2.25 -2 37 38 52.64197043122465 0.1210054878105284
-2.25 -2 38 39 51.32780024275291 0.1150190857335341
-2.25 -2 39 40 49.99059497408103 0.1093819786565622
-2.25 -2 40 41 48.64202813731595 0.1040687647465683
-2.25 -2 41 42 47.2916057600184 0.09905633389591974
-2.25 -2 42 43 45.94703885032294 0.09432361840742075
-2.25 -2 43 44 44.614549885202 0.08985137736711318
-2.25 -2 44 45 43.29912570548092 0.0856220053311134
-2.25 -2 45 46 42.0036674108762 0.08227399402954944
-2.25 -2 46 47 40.73327910424848 0.08219294012504895
-2.25 -2 47 48 39.4892927088259 0.08544266183902031
-2.25 -2 48 49 38.27352081164926 0.0914052760590848
-2.25 -2 49 50 37.08710130798681 0.09771540644703648
-2 -1.75 0 1 4487.289899417825 1.078900520296185
-2 -1.75 1 2 -2753.427856940806 2.91041310916567
-2 -1.75 2 3 -5429.546605587591 2.828955399793291
-2 -1.75 3 4 -4209.801956702426 2.293960243118617
-2 -1.75 4 5 -3048.386729190436 1.877236858274969
-2 -1.75 5 6 -2197.832752416997 1.569513064189135
-2 -1.75 6 7 -1597.394824630199 1.337650519522307
-2 -1.75 7 8 -1172.105653292351 1.157793817936022
-2 -1.75 8 9 -866.7769768490266 1.015233540373473
-2 -1.75 9 10 -644.1038645377707 0.8991416806933017
-2 -1.75 10 11 -479.3046980966628 0.8031078454576249
-2 -1.75 11 12 -355.6984381393384 0.7224320790054652
-2 -1.75 12 13 -261.9149594001688 0.6537518347665195
-2 -1.75 13 14 -190.063316170972 0.5946347132947237
-2 -1.75 14 15 -134.5710569544124 0.5432652636288109
-2 -1.75 15 16 -91.43745226410056 0.4982609076195168
-2 -1.75 16 17 -57.74590418769344 0.4585498125518692
-2 -1.75 17 18 -31.3402341003889 0.4232878837435095
-2 -1.75 18 19 -10.60607633281074 0.391801064332117
-2 -1.75 19 20 5.679219566262418 0.3635443890251242
-2 -1.75 20 21 18.45128482527548 0.3380723748735692
-2 -1.75 21 22 28.432844731253 0.3150172386669032
