#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 39 40 31.89976147924136 0.1772071633543765
-4 -3.75 40 41 30.54308354346335 0.1757998584201906
-4 -3.75 41 42 29.24824382713658 0.1742564824984152
-4 -3.75 42 43 28.01274947615105 0.1725957547186827
-4 -3.75 43 44 26.83408643926964 0.1708343915416959
-4 -3.75 44 45 25.70975356752173 0.1689872989535759
-4 -3.75 45 46 24.63681822128861 0.1671260373362711
-4 -3.75 46 47 23.61367254821111 0.1654662539914767
-4 -3.75 47 48 22.63751845833366 0.1640232262940672
-4 -3.75 48 49 21.7061126541691 0.1627767593786426
-4 -3.75 49 50 20.81709422279284 0.1615519150047936
-3.75 -3.5 0 1 215.3950203744126 1.612594578651726
-3.75 -3.5 1 2 -4645.473934392796 24.61509179193841
-3.75 -3.5 2 3 -3695.511932792145 16.33997123941884
-3.75 -3.5 3 4 -2383.219078464414 11.57803033252335
-3.75 -3.5 4 5 -1526.071266341446 8.696344536037319
-3.75 -3.5 5 6 -984.5899836187109 6.804662978327068
-3.75 -3.5 6 7 -637.8381217818398 5.484262670846201
-3.75 -3.5 7 8 -410.8631847224503 4.519478116632771
-3.75 -3.5 8 9 -259.047511883844 3.789282140911702
-3.75 -3.5 9 10 -155.5705763448282 3.221243431941452
-3.75 -3.5 10 11 -84.01395586884337 2.769344161779939
-3.75 -3.5 11 12 -34.00143145554421 2.40319301287828
-3.75 -3.5 12 13 1.171727718467537 2.101927927988249
-3.75 -3.5 13 14 25.94562665170304 1.850797093346447
-3.75 -3.5 14 15 43.32466324607958 1.639098850684951
-3.75 -3.5 15 16 55.38124108964689 1.458897146030462
-3.75 -3.5 16 17 63.56941342787286 1.304193430154609
-3.75 -3.5 17 18 68.92475438653253 1.170377187151829
-3.75 -3.5 18 19 72.19451008061458 1.053852021887785
-3.75 -3.5 19 20 73.924052299408 0.9517754846492682
-3.75 -3.5 20 21 74.51535825457847 0.8618744185086336
-3.75 -3.5 21 22 74.26722652989912 0.7823115670888693
-3.75 -3.5 22 23 73.40335105736096 0.7115876661421264
-3.75 -3.5 23 24 72.09218774085321 0.6484685373969939
-3.75 -3.5 24 25 70.46118832527389 0.5919300847004718
-3.75 -3.5 25 26 68.60711411425888 0.5411162979332999
-3.75 -3.5 26 27 66.60358633564306 0.4953068348532961
-3.75 -3.5 27 28 64.50666550452115 0.4538917438852742
-3.75 -3.5 28 29 62.3590096924612 0.4163515698978829
-3.75 -3.5 29 30 60.19299785357177 0.3822415619281385
-3.75 -3.5 30 31 58.03309251671502 0.3511790362742713
-3.75 -3.5 31 32 55.89763865036588 0.3228331890043244
-3.75 -3.5 32 33 53.80024128574948 0.2969168263284955
-3.75 -3.5 33 34 51.75082613649485 0.2731796077943619
-3.75 -3.5 34 35 49.75646005295309 0.2514024926351607
-3.75 -3.5 35 36 47.82198838120641 0.231393148735986
-3.75 -3.5 36 37 45.95053193059667 0.2129821376024342
-3.75 -3.5 37 38 44.14387573556746 0.1960197282494895
-3.75 -3.5 38 39 42.40277399505166 0.180373224813707
-3.75 -3.5 39 40 40.72718977525457 0.1659247147841194
-3.75 -3.5 40 41 39.11648379302744 0.152569165349002
-3.75 -3.5 41 42 37.56956320605508 0.1402128081187365
-3.75 -3.5 42 43 36.08499897416718 0.1287717650537486
-3.75 -3.5 43 44 34.66111841509445 0.1181708771624644
-3.75 -3.5 44 45 33.29607811145385 0.1083427047278557
-3.75 -3.5 45 46 31.98728885970007 0.09936848603648764
-3.75 -3.5 46 47 30.73385213168197 0.09176238872272197
-3.75 -3.5 47 48 29.53308045180187 0.08564275072691362
-3.75 -3.5 48 49 28.38292093642319 0.0810257987010408
-3.75 -3.5 49 50 27.28112647954347 0.07739392892423019
-3.5 -3.25 0 1 887.9011585777785 0.4412868155314675
-3.5 -3.25 1 2 -4815.233625895996 18.43795033850565
-3.5 -3.25 2 3 -4336.372059219628 14.78320620316478
-3.5 -3.25 3 4 -2914.286560120258 11.19729367405263
-3.5 -3.25 4 5 -1926.07818057223 8.744824516977229
-3.5 -3.25 5 6 -1281.770492080007 7.034223629649433
-3.5 -3.25 6 7 -859.4955108362306 5.793490045100384
-3.5 -3.25 7 8 -577.5112937978136 4.861625261666968
-3.5 -3.25 8 9 -385.3273754007637 4.141149708330892
-3.5 -3.25 9 10 -251.8614401298485 3.570866583048881
-3.5 -3.25 10 11 -157.7429690377371 3.11046748700903
-3.5 -3.25 11 12 -90.54754827226338 2.732630609811472
-3.5 -3.25 12 13 -42.1432542300422 2.418195103861336
-3.5 -3.25 13 14 -7.081988859993089 2.153372474053668
-3.5 -3.25 14 15 18.36281414333075 1.928010360941443
-3.5 -3.25 15 16 36.78845006079018 1.734482906978421
-3.5 -3.25 16 17 50.03577713982202 1.566960729451915
-3.5 -3.25 17 18 59.42911590390077 1.420918143337956
-3.5 -3.25 18 19 65.93384122432235 1.292792846172634
-3.5 -3.25 19 20 70.2619165529884 1.17974605060346
-3.5 -3.25 20 21 72.943827649377 1.079490293404584
-3.5 -3.25 21 22 74.37841309886323 0.9901637712379878
-3.5 -3.25 22 23 74.86789670338322 0.9102372514021319
-3.5 -3.25 23 24 74.64285030069288 0.8384441710058675
-3.5 -3.25 24 25 73.88020161110245 0.7737274936734292
-3.5 -3.25 25 26 72.71637177717622 0.7151988450246954
-3.5 -3.25 26 27 71.25695903319638 0.6621067599981272
-3.5 -3.25 27 28 69.58394419854147 0.6138117714158783
-3.5 -3.25 28 29 67.76109886522329 0.5697666907458799
-3.5 -3.25 29 30 65.83807695678348 0.5295008692156303
-3.5 -3.25 30 31 63.85353291737857 0.4926075386790653
-3.5 -3.25 31 32 61.83751408295103 0.4587335562253227
-3.5 -3.25 32 33 59.81330751785336 0.4275710401769033
-3.5 -3.25 33 34 57.79887379558022 0.398850505522396
-3.5 -3.25 34 35 55.80796587421318 0.3723351966214407
-3.5 -3.25 35 36 53.85100636351694 0.3478163823469505
-3.5 -3.25 36 37 51.93577829993527 0.3251094297758635
-3.5 -3.25 37 38 50.06797120462525 0.3040505110109484
-3.5 -3.25 38 39 48.25161423802302 0.284493828755346
-3.5 -3.25 39 40 46.48942083890796 0.2663092678242756
-3.5 -3.25 40 41 44.78306373323082 0.2493803996032627
-3.5 -3.25 41 42 43.13339481740371 0.2336027788567607
-3.5 -3.25 42 43 41.540621352117 0.2188824852968508
-3.5 -3.25 43 44 40.00444735341352 0.2051348697147692
-3.5 -3.25 44 45 38.52418716314483 0.1922834726198669
-3.5 -3.25 45 46 37.09809701955713 0.1803581793844384
-3.5 -3.25 46 47 35.72635651365447 0.169680388188173
-3.5 -3.25 47 48 34.40683051835462 0.1602831576584389
-3.5 -3.25 48 49 33.13803464441311 0.1521401797574601
-3.5 -3.25 49 50 31.91819801210852 0.1448726424641546
-3.25 -3 0 1 1605.427855526533 1.184661459951654
-3.25 -3 1 2 -4635.436004638731 8.837459245103817
-3.25 -3 2 3 -4742.833387353779 9.466140310673191
-3.25 -3 3 4 -3302.59194385343 7.738020602335202
-3.25 -3 4 5 -2238.790576305906 6.2944430276765
-3.25 -3 5 6 -1525.403926829763 5.204283307193267
-3.25 -3 6 7 -1048.601366000422 4.376712215674405
-3.25 -3 7 8 -724.9850620131592 3.735719099819958
-3.25 -3 8 9 -501.1370402671096 3.228562902929266
-3.25 -3 9 10 -343.4410619146067 2.819800656358574
-3.25 -3 10 11 -230.6123066881357 2.484787142716926
-3.25 -3 11 12 -148.8228790554742 2.206297646643533
-3.25 -3 12 13 -88.92374337630599 1.971921148784174
-3.25 -3 13 14 -44.72628504993736 1.772538447385119
-3.25 -3 14 15 -11.9600653624525 1.601319043182085
-3.25 -3 15 16 12.37595937022843 1.453057445867129
-3.25 -3 16 17 30.42576188795488 1.323724487895667
-3.25 -3 17 18 43.7437590001764 1.210157691199463
-3.25 -3 18 19 53.47184815592811 1.10984345940008
-3.25 -3 19 20 60.45876515233499 1.020761134275425
-3.25 -3 20 21 65.34195173731416 0.941269521697533
-3.25 -3 21 22 68.60460436521953 0.8700230868166361
-3.25 -3 22 23 70.61600923168703 0.8059092133089825
-3.25 -3 23 24 71.66044178224593 0.7480006420315041
-3.25 -3 24 25 71.95812669790701 0.6955189995638696
-3.25 -3 25 26 71.6806103774955 0.6478065330938441
-3.25 -3 26 27 70.96215179766875 0.6043039889303125
-3.25 -3 27 28 69.90824306417818 0.5645331415003768
-3.25 -3 28 29 68.60203861205383 0.5280828780993736
-3.25 -3 29 30 67.10924535700696 0.4945980283546978
-3.25 -3 30 31 65.48186985198458 0.4637703306107511
-3.25 -3 31 32 63.76110926650836 0.4353310767307503
-3.25 -3 32 33 61.97959590751151 0.409045084098066
-3.25 -3 33 34 60.16315001675775 0.3847057262504235
-3.25 -3 34 35 58.33215594532987 0.3621308119640902
-3.25 -3 35 36 56.50264800079918 0.3411591505308336
-3.25 -3 36 37 54.68717112157213 0.3216476737233871
-3.25 -3 37 38 52.89546595849066 0.3034690131077128
-3.25 -3 38 39 51.13501627720171 0.2865094513535044
-3.25 -3 39 40 49.41148786340193 0.2706671822776697
-3.25 -3 40 41 47.72908161995522 0.2558508270302038
-3.25 -3 41 42 46.09081836115237 0.241978164207771
-3.25 -3 42 43 44.49876916422872 0.2289750384261837
-3.25 -3 43 44 42.9542420865836 0.2167744195506056
-3.25 -3 44 45 41.45793379472568 0.2053155887103976
-3.25 -3 45 46 40.00920143142559 0.1946502423711099
-3.25 -3 46 47 38.6094455941344 0.1851359892270599
-3.25 -3 47 48 37.25732688045139 0.1768096426128672
-3.25 -3 48 49 35.95212880414773 0.1696417835436809
-3.25 -3 49 50 34.69275246299557 0.163229595177687
-3 -2.75 0 1 2292.241451367043 1.887425865159018
-3 -2.75 1 2 -4277.046258399962 3.807530629881946
-3 -2.75 2 3 -4984.109416425481 5.545457555224248
-3 -2.75 3 4 -3576.097762846061 4.796261276851773
-3 -2.75 4 5 -2473.443894752487 4.011581036857116
-3 -2.75 5 6 -1715.86395069947 3.377313287756815
-3 -2.75 6 7 -1201.298994016862 2.878445051985763
-3 -2.75 7 8 -847.4832931575752 2.483131769188544
-3 -2.75 8 9 -599.8956067922672 2.165007558208133
-3 -2.75 9 10 -423.5530357635266 1.905322843905312
-3 -2.75 10 11 -296.002508929967 1.690202436259214
-3 -2.75 11 12 -202.5022067954767 1.509771058762658
-3 -2.75 12 13 -133.2114764196297 1.356741107052003
-3 -2.75 13 14 -81.42207240150697 1.225668879041096
-3 -2.75 14 15 -42.47235253011081 1.11242227584203
-3 -2.75 15 16 -13.06485829106441 1.013817121262526
-3 -2.75 16 17 9.170853884312237 0.9273653344438697
-3 -2.75 17 18 25.96379411572946 0.8510978616046679
-3 -2.75 18 19 38.5916788998843 0.7834382137406972
-3 -2.75 19 20 48.0098273007095 0.7231107702444916
-3 -2.75 20 21 54.94001938416 0.6690733310937477
-3 -2.75 21 22 59.93271120396275 0.6204668347924358
-3 -2.75 22 23 63.41122177695524 0.5765774033651798
-3 -2.75 23 24 65.70353054683949 0.5368073572102406
-3 -2.75 24 25 67.0654369898283 0.5006528414647377
-3 -2.75 25 26 67.6976169703596 0.4676863815416858
-3 -2.75 26 27 67.75831321494678 0.4375431556853153
-3 -2.75 27 28 67.37286669511843 0.4099100978601186
-3 -2.75 28 29 66.64093782927944 0.3845171779939593
-3 -2.75 29 30 65.64202147027777 0.3611303710994335
-3 -2.75 30 31 64.43969024152472 0.3395459488130529
-3 -2.75 31 32 63.08488195215875 0.319585812601097
-3 -2.75 32 33 61.61846269627682 0.3010936564162532
-3 -2.75 33 34 60.07323706503428 0.2839317914238894
-3 -2.75 34 35 58.47553338568923 0.2679785046963954
-3 -2.75 35 36 56.84646019526332 0.2531258509908815
-3 -2.75 36 37 55.20290681327447 0.2392777967787713
-3 -2.75 37 38 53.55834362665604 0.2263486536403132
-3 -2.75 38 39 51.92346475807139 0.2142617498865223
-3 -2.75 39 40 50.30670605299807 0.2029482994029823
-3 -2.75 40 41 48.71466408121782 0.1923464348139458
-3 -2.75 41 42 47.15243603530698 0.1824003777893999
-3 -2.75 42 43 45.62389632763558 0.1730597245432086
-3 -2.75 43 44 44.13192223434103 0.1642788286247009
-3 -2.75 44 45 42.67857839544374 0.1560162654657838
-3 -2.75 45 46 41.26435121512142 0.1483912794478971
-3 -2.75 46 47 39.89182165980392 0.1419664373801753
-3 -2.75 47 48 38.56049828944859 0.136823100651784
-3 -2.75 48 49 37.27046559393935 0.1329336033616315
-3 -2.75 49 50 36.02133527587094 0.1297225667288277
-2.75 -2.5 0 1 2921.885948111897 2.309771733871289
-2.75 -2.5 1 2 -3853.321645073299 1.071380025181069
-2.75 -2.5 2 3 -5125.751740304789 2.37287695354866
-2.75 -2.5 3 4 -3771.031793416173 2.363502868954123
-2.75 -2.5 4 5 -2649.903415209496 2.109602349301255
-2.75 -2.5 5 6 -1863.666986885567 1.851550357768671
-2.75 -2.5 6 7 -1322.622927133508 1.62700945861846
-2.75 -2.5 7 8 -946.7557145699334 1.437907891325593
-2.75 -2.5 8 9 -681.3571737739517 1.278819641000151
-2.75 -2.5 9 10 -490.7347624244114 1.144722834085694
-2.75 -2.5 10 11 -351.7179970543339 1.030601682152509
-2.75 -2.5 11 12 -248.963360263002 0.9327339623853929
-2.75 -2.5 12 13 -172.1548703433791 0.8481376286603547
-2.75 -2.5 13 14 -114.2165408724786 0.7744697139557253
-2.75 -2.5 14 15 -70.20367368778079 0.709880303648929
-2.75 -2.5 15 16 -36.60049057534343 0.6528974889685272
-2.75 -2.5 16 17 -10.86724448048267 0.6023398806633053
-2.75 -2.5 17 18 8.857280605159985 0.5572508030280271
-2.75 -2.5 18 19 23.95481576288455 0.5168488048547597
-2.75 -2.5 19 20 35.46313673058205 0.4804902620543749
-2.75 -2.5 20 21 44.16987454162984 0.4476409144980106
-2.75 -2.5 21 22 50.67844717974594 0.4178540254381021
-2.75 -2.5 22 23 55.45505487026719 0.3907534777420901
-2.75 -2.5 23 24 58.86261529480282 0.366020580928108
-2.75 -2.5 24 25 61.18556296970496 0.3433836870101938
-2.75 -2.5 25 26 62.64817294774127 0.3226099531447003
-2.75 -2.5 26 27 63.42823803090187 0.3034987558693114
-2.75 -2.5 27 28 63.66737386848456 0.2858763880525952
-2.75 -2.5 28 29 63.47885094473611 0.2695917591371985
-2.75 -2.5 29 30 62.95359482794902 0.2545128857582085
-2.75 -2.5 30 31 62.16481738981031 0.2405240098782672
-2.75 -2.5 31 32 61.17161604599988 0.227523218412738
-2.75 -2.5 32 33 60.02178890679113 0.2154204655645746
-2.75 -2.5 33 34 58.75404976618177 0.2041359223296022
-2.75 -2.5 34 35 57.39978052605426 0.1935985905401523
-2.75 -2.5 35 36 55.98442479130802 0.1837451350137137
-2.75 -2.5 36 37 54.52860139719343 0.1745188943954794
-2.75 -2.5 37 38 53.0489981327143 0.1658690397076033
-2.75 -2.5 38 39 51.55909200289 0.1577498558351971
-2.75 -2.5 39 40 50.06973189737897 0.1501201259316934
-2.75 -2.5 40 41 48.58961170720917 0.1429426015536001
-2.75 -2.5 41 42 47.12565564304901 0.1361835450375177
-2.75 -2.5 42 43 45.68333309172294 0.1298123335188793
-2.75 -2.5 43 44 44.26691657849892 0.12380111459502
-2.75 -2.5 44 45 42.87969365467467 0.1181245061545753
-2.75 -2.5 45 46 41.52317521759088 0.1129871081336842
-2.75 -2.5 46 47 40.20098709191038 0.1092259806146801
-2.75 -2.5 47 48 38.91341972689807 0.1069564643532148
-2.75 -2.5 48 49 37.66129093585931 0.1061144885992309
-2.75 -2.5 49 50 36.44486496409445 0.1058673299983938
-2.5 -2.25 0 1 3493.401537917017 1.61849372565103
-2.5 -2.25 1 2 -3430.217718338387 0.9216743587265082
-2.5 -2.25 2 3 -5217.611236416219 1.668111180562005
-2.5 -2.25 3 4 -3917.728864078363 1.541214931081426
-2.5 -2.25 4 5 -2786.338130510802 1.359675877714686
-2.5 -2.25 5 6 -1979.724275576092 1.197408443456368
-2.5 -2.25 6 7 -1419.075335545404 1.060208946826248
-2.5 -2.25 7 8 -1026.555786445684 0.9449851044528766
-2.5 -2.25 8 9 -747.5198647154234 0.8472032872924985
-2.5 -2.25 9 10 -545.8423354424649 0.76683917720184
-2.5 -2.25 10 11 -397.8616782809336 0.6983899911855381
-2.5 -2.25 11 12 -287.8096608423784 0.6383199624892967
-2.5 -2.25 12 13 -205.026723288835 0.5853832190718455
-2.5 -2.25 13 14 -142.1667613437419 0.5385199223970204
-2.5 -2.25 14 15 -94.07445460665781 0.4968429956957082
-2.5 -2.25 15 16 -57.06978401761512 0.4596138701483526
-2.5 -2.25 16 17 -28.48441606481651 0.4262176027016776
-2.5 -2.25 17 18 -6.35587137425432 0.396140790076787
-2.5 -2.25 18 19 10.77785840482852 0.3689530501180744
-2.5 -2.25 19 20 24.01862697035608 0.3442918819422214
-2.5 -2.25 20 21 34.20556004754053 0.321850424169009
-2.5 -2.25 21 22 41.98372886019331 0.3013675949424168
-2.5 -2.25 22 23 47.85323611340129 0.2826201505765358
-2.5 -2.25 23 24 52.204755859957 0.2654162739948167
-2.5 -2.25 24 25 55.34557305390649 0.2495903809999343
-2.5 -2.25 25 26 57.51887242874454 0.234998894327291
-2.5 -2.25 26 27 58.91817202758352 0.2215167895114364
-2.5 -2.25 27 28 59.69822487903343 0.2090347572496764
-2.5 -2.25 28 29 59.98332454743536 0.1974568617718208
-2.5 -2.25 29 30 59.87368356464469 0.1866985979119378
-2.5 -2.25 30 31 59.45036838761945 0.176685272387831
-2.5 -2.25 31 32 58.77914391633612 0.1673506476939078
-2.5 -2.25 32 33 57.91348772113577 0.1586358024660349
-2.5 -2.25 33 34 56.89696740364195 0.150488168022287
-2.5 -2.25 34 35 55.76512605734655 0.1428607114495079
-2.5 -2.25 35 36 54.54698534684564 0.1357112399128917
-2.5 -2.25 36 37 53.26624950440402 0.1290018060052499
-2.5 -2.25 37 38 51.94227410819559 0.1226981972401048
-2.5 -2.25 38 39 50.59084884542096 0.1167694968979506
-2.5 -2.25 39 40 49.22483241153122 0.1111877044668255
-2.5 -2.25 40 41 47.8546694299971 0.1059274065069835
-2.5 -2.25 41 42 46.48881261748102 0.1009654909666847
-2.5 -2.25 42 43 45.13406874397998 0.09628089783271944
-2.5 -2.25 43 44 43.7958829204178 0.09185440092612143
-2.5 -2.25 44 45 42.47857283829728 0.0876684171696428
-2.5 -2.25 45 46 41.18451439339148 0.08404225963611829
-2.5 -2.25 46 47 39.91821463568067 0.08221521607718889
-2.5 -2.25 47 48 38.68062804127334 0.08232006324670828
-2.5 -2.25 48 49 37.47319659790281 0.08618351421617289
-2.5 -2.25 49 50 36.29673898236334 0.09207088622953323
-2.25 -2 0 1 4010.860627309207 1.030357762398574
-2.25 -2 1 2 -3049.544668762889 0.8151048873852332
-2.25 -2 2 3 -5315.145788720756 1.627554265717329
-2.25 -2 3 4 -4061.18214512934 1.511712244488009
-2.25 -2 4 5 -2914.613805477751 1.335530394078969
-2.25 -2 5 6 -2085.064186890651 1.178863273169173
-2.25 -2 6 7 -1503.786946786398 1.047128914805437
-2.25 -2 7 8 -1094.49996706421 0.9361903004541359
-2.25 -2 8 9 -802.2060588815966 0.8425872297123257
-2.25 -2 9 10 -590.096509255191 0.7621827548710775
-2.25 -2 10 11 -433.8743106281199 0.6928651257405728
-2.25 -2 11 12 -317.2672904088249 0.6325482061526162
-2.25 -2 12 13 -229.2308063007099 0.5796839994600642
-2.25 -2 13 14 -162.1284908608311 0.5330505250348457
-2.25 -2 14 15 -110.5860897214461 0.4916722999840689
-2.25 -2 15 16 -70.75743962371985 0.454762392605404
-2.25 -2 16 17 -39.84706504279234 0.4216797645178486
-2.25 -2 17 18 -15.79430077481038 0.3918975087158847
-2.25 -2 18 19 2.9393796449001 0.364978920189803
-2.25 -2 19 20 17.51598572849934 0.3405592669016564
-2.25 -2 20 21 28.82232589458056 0.3183317527424797
-2.25 -2 21 22 37.54155705439757 0.2980366073405635
-2.25 -2 22 23 44.20441772170318 0.2794525230566288
-2.25 -2 23 24 49.22638610354443 0.262389879436068
-2.25 -2 24 25 52.93495062904742 0.2466853375562164
-2.25 -2 25 26 55.58984354645168 0.232197495523968
-2.25 -2 26 27 57.3982055709829 0.2188033701981802
-2.25 -2 27 28 58.52605782301725 0.2063955306622083
-2.25 -2 28 29 59.10705544738335 0.1948797461220921
-2.25 -2 29 30 59.24922051289479 0.184173045366355
-2.25 -2 30 31 59.04015918382044 0.1742021063384228
-2.25 -2 31 32 58.55113225960201 0.1649019114715801
-2.25 -2 32 33 57.84025143044249 0.1562146216514174
-2.25 -2 33 34 56.9550039925291 0.1480886254379463
-2.25 -2 34 35 55.93425817849777 0.140477735507486
-2.25 -2 35 36 54.80986419094745 0.1333405047866414
-2.25 -2 36 37 53.60793858947312 0.1266396427038249
-2.25 -2 37 38 52.34989931041753 0.1203415149453989
-2.25 -2 38 39 51.0533032244756 0.114415713354398
-2.25 -2 39 40 49.73252652177342 0.1088346840335322
-2.25 -2 40 41 48.39931952419607 0.1035734057715495
-2.25 -2 41 42 47.06326051540782 0.0986091105996591
-2.25 -2 42 43 45.73212825044828 0.09392103969659713
-2.25 -2 43 44 44.41220856367886 0.08949023078239829
-2.25 -2 44 45 43.10854742994226 0.08529933097844708
-2.25 -2 45 46 41.82410826315098 0.08198669088985404
-2.25 -2 46 47 40.5640315018405 0.08193764295189367
-2.25 -2 47 48 39.32970428569357 0.08521838049642463
-2.25 -2 48 49 38.12298353661487 0.09121350338557994
-2.25 -2 49 50 36.94504829944452 0.09756003951074199
-2 -1.75 0 1 4506.284490628545 1.065793170256035
-2 -1.75 1 2 -2664.646613266626 3.169058913360514
-2 -1.75 2 3 -5381.004353735092 2.973717907254695
-2 -1.75 3 4 -4183.687749210983 2.386317748781044
-2 -1.75 4 5 -3033.965248052456 1.940568059499383
-2 -1.75 5 6 -2189.852357458019 1.614956875456844
-2 -1.75 6 7 -1593.095546723731 1.371303347317114
-2 -1.75 7 8 -1169.972508289011 1.183437463951919
-2 -1.75 8 9 -865.9465357424156 1.034696504903549
-2 -1.75 9 10 -644.0684671890604 0.9146061042636751
-2 -1.75 10 11 -479.7522222203652 0.8152607751516512
-2 -1.75 11 12 -356.4359130861862 0.7321054092306287
-2 -1.75 12 13 -262.8193924182553 0.6614928698392499
-2 -1.75 13 14 -191.0555396656198 0.6008496324407878
-2 -1.75 14 15 -135.59976133141 0.5482609005565843
-2 -1.75 15 16 -92.46937886289834 0.5022726644012144
-2 -1.75 16 17 -58.75967327562375 0.4617607687447454
-2 -1.75 17 18 -32.32237707596801 0.4258421595345081
-2 -1.75 18 19 -11.54843774161304 0.3938133425303302
-2 -1.75 19 20 4.781209843883744 0.3651068158584929
-2 -1.75 20 21 17.59977577022948 0.3392596361769541
