#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 -994.8707634589369 2.873620294803877
-5 -4 1 2 -4404.60630234559 7.253263943295865
-5 -4 2 3 -2540.342282458314 5.423371512449142
-5 -4 3 4 -1395.444151885755 4.069824816648712
-5 -4 4 5 -770.0916621139193 3.041133506867351
-5 -4 5 6 -417.651288971133 2.298677681233753
-5 -4 6 7 -212.5799411805633 1.797431846617054
-5 -4 7 8 -90.06453610336166 1.455801000641614
-5 -4 8 9 -15.47020218810576 1.214441755536614
-5 -4 9 10 30.35962461625297 1.035636947941438
-5 -4 10 11 58.3697528553397 0.898547406984441
-5 -4 11 12 75.12758248391276 0.7918825099162654
-5 -4 12 13 84.65502770298065 0.7061249723086866
-5 -4 13 14 89.46455477924701 0.6350155966802615
-5 -4 14 15 91.16852115625693 0.5756465446316645
-5 -4 15 16 90.83150632041759 0.5259235827579186
-5 -4 16 17 89.16688898967561 0.4835309378864102
-5 -4 17 18 86.65468192379257 0.4465272718192421
-5 -4 18 19 83.61943365862379 0.4137690965222715
-5 -4 19 20 80.2825938122869 0.3846574930918495
-5 -4 20 21 76.79646509282753 0.3587415404988028
-5 -4 21 22 73.26582772696116 0.3355568558340202
-5 -4 22 23 69.76210757969864 0.3146555456771323
-5 -4 23 24 66.3331303509645 0.2956681456905752
-5 -4 24 25 63.01005542589667 0.2783206272220596
-5 -4 25 26 59.81232610293247 0.2624125977761484
-5 -4 26 27 56.75117079203883 0.2477867469433071
-5 -4 27 28 53.83206133603704 0.2343079380859548
-5 -4 28 29 51.05644243316658 0.2218545037027848
-5 -4 29 30 48.42296026107668 0.2103168508440771
-5 -4 30 31 45.92834584834294 0.1995982388022536
-5 -4 31 32 43.5680557083686 0.189614985450919
-5 -4 32 33 41.33673766234104 0.1802954837420316
-5 -4 33 34 39.2285684390725 0.171578437536875
-5 -4 34 35 37.23749640085319 0.1634109164481528
-5 -4 35 36 35.35741401456225 0.1557466339410989
-5 -4 36 37 33.58227850985715 0.1485446104379726
-5 -4 37 38 31.90619454210552 0.1417682101641537
-5 -4 38 39 30.32346913268045 0.1353844675183341
-5 -4 39 40 28.82864646715701 0.1293636064021695
-5 -4 40 41 27.41652815625315 0.1236786764451854
-5 -4 41 42 26.08218300871285 0.1183052551317562
-5 -4 42 43 24.82094931779144 0.1132211881821247
-5 -4 43 44 23.62843188171582 0.1084063556184513
-5 -4 44 45 22.50049534299561 0.1038424575199418
-5 -4 45 46 21.43280029893203 0.09990723781225827
-5 -4 46 47 20.42223047366713 0.09801481141520102
-5 -4 47 48 19.46495832911661 0.09815312520391803
-5 -4 48 49 18.55783011662261 0.09989868910835022
-5 -4 49 50 17.69745554244102 0.1020278945784625
-4 -3.75 0 1 -310.3845376082168 1.822390904217098
-4 -3.75 1 2 -3995.616168785062 27.88196549531587
-4 -3.75 2 3 -2793.639597190252 12.91354398055097
-4 -3.75 3 4 -1708.375319380399 7.530991093888586
-4 -3.75 4 5 -1046.635744318761 4.898545887634624
-4 -3.75 5 6 -644.8341331459058 3.396377260559571
-4 -3.75 6 7 -395.2842674489118 2.454164806373196
-4 -3.75 7 8 -236.3329414047339 1.8242107439533
-4 -3.75 8 9 -132.7986912702665 1.383158376133699
-4 -3.75 9 10 -64.1383473560528 1.063957590679253
-4 -3.75 10 11 -18.05493915722411 0.8269885902660555
-4 -3.75 11 12 13.07518162565839 0.6479267528044663
-4 -3.75 12 13 34.09597024061429 0.5110804804263001
-4 -3.75 13 14 48.16595858177141 0.4060659088826234
-4 -3.75 14 15 57.39120982502118 0.3258794950009205
-4 -3.75 15 16 63.20383685935184 0.2821215990482379
-4 -3.75 16 17 66.59443604643599 0.2597772976021249
-4 -3.75 17 18 68.25837422758809 0.2397780650388208
-4 -3.75 18 19 68.6899654001777 0.2218040873838362
-4 -3.75 19 20 68.24436261570753 0.2055888263249985
-4 -3.75 20 21 67.17899884480244 0.1909087435005441
-4 -3.75 21 22 65.68180580704535 0.1775752281661929
-4 -3.75 22 23 63.89072349617544 0.1654282188310598
-4 -3.75 23 24 61.90737447967231 0.1681108035722003
-4 -3.75 24 25 59.80676754826808 0.1718402889503746
-4 -3.75 25 26 57.64426099410946 0.1754048153257949
-4 -3.75 26 27 55.46061006273283 0.1785887567283002
-4 -3.75 27 28 53.28565910115776 0.1812912703454692
-4 -3.75 28 29 51.14106455534815 0.1834789526006638
-4 -3.75 29 30 49.04231800986264 0.1851568088407834
-4 -3.75 30 31 47.00025912457701 0.1863507375484212
-4 -3.75 31 32 45.02221370178003 0.1870970716120813
-4 -3.75 32 33 43.11285415636333 0.1874364017655324
-4 -3.75 33 34 41.27485298417847 0.1874099919706893
-4 -3.75 34 35 39.50938088441482 0.1870577635174764
-4 -3.75 35 36 37.81648761512194 0.1864172259826878
-4 -3.75 36 37 36.19539385698576 0.185522978239815
-4 -3.75 37 38 34.64471523032721 0.1844065470269145
-4 -3.75 38 39 33.16263435348657 0.1830964224879878
-4 -3.75 39 40 31.7470329527261 0.1816182023850182
-4 -3.75 40 41 30.39559319573765 0.1799947925276689
-4 -3.75 41 42 29.10587518732017 0.1782466305725362
-4 -3.75 42 43 27.87537600461781 0.1763919138944613
-4 -3.75 43 44 26.70157441062669 0.1744468205589563
-4 -3.75 44 45 25.58196440863631 0.1724257172317572
-4 -3.75 45 46 24.51361236968338 0.1703976149727099
-4 -3.75 46 47 23.49490572665893 0.1685707215962419
-4 -3.75 47 48 22.52304805354384 0.1669599018378944
-4 -3.75 48 49 21.59579680089283 0.165545695821284
-4 -3.75 49 50 20.71079330912056 0.1641589005383749
-3.75 -3.5 0 1 203.0107508651086 1.610185672507587
-3.75 -3.5 1 2 -4659.151273070812 24.39797689971022
-3.75 -3.5 2 3 -3689.210797302126 16.10990767203583
-3.75 -3.5 3 4 -2375.153239944815 11.38974851764689
-3.75 -3.5 4 5 -1519.282157379598 8.543024282826568
-3.75 -3.5 5 6 -979.2931363954058 6.677757744428928
-3.75 -3.5 6 7 -633.7957173536261 5.377404384782999
-3.75 -3.5 7 8 -407.793901745807 4.428145218029483
-3.75 -3.5 8 9 -256.7149336252769 3.7102232069279
-3.75 -3.5 9 10 -153.7921199337693 3.152081451943105
-3.75 -3.5 10 11 -82.65558808420565 2.708292955279651
-3.75 -3.5 11 12 -32.96386594668684 2.348885969394343
-3.75 -3.5 12 13 1.962167118667708 2.053299131498787
-3.75 -3.5 13 14 26.54411401429309 1.807001353346675
-3.75 -3.5 14 15 43.7729463534456 1.599456174749161
-3.75 -3.5 15 16 55.7112382191051 1.422853357163962
-3.75 -3.5 16 17 63.80577003925998 1.271291683630703
-3.75 -3.5 17 18 69.08667500533465 1.140237001034963
-3.75 -3.5 18 19 72.29708432914356 1.026153587971185
-3.75 -3.5 19 20 73.97922548143771 0.9262477570580729
