#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 48 49 21.57225428548815 0.1638108544451018
-4 -3.75 49 50 20.68571628577965 0.1625327358195932
-3.75 -3.5 0 1 198.4880281850352 1.613343778369365
-3.75 -3.5 1 2 -4680.962055594043 24.45268153460817
-3.75 -3.5 2 3 -3698.828173373391 16.18435573986025
-3.75 -3.5 3 4 -2378.986500708808 11.45323468021559
-3.75 -3.5 4 5 -1520.537144466605 8.595627388046573
-3.75 -3.5 5 6 -979.3548393292126 6.72169795095043
-3.75 -3.5 6 7 -633.3140937793087 5.414593775543533
-3.75 -3.5 7 8 -407.0828693789206 4.460022975675688
-3.75 -3.5 8 9 -255.9284992638377 3.737854638275945
-3.75 -3.5 9 10 -153.0055124581122 3.17626515921739
-3.75 -3.5 10 11 -81.90555704357621 2.729635657729613
-3.75 -3.5 11 12 -32.26686993795647 2.367857226416891
-3.75 -3.5 12 13 2.600169346400662 2.07026809775388
-3.75 -3.5 13 14 27.1226458211554 1.822262539979004
-3.75 -3.5 14 15 44.29432939113894 1.613247677005766
-3.75 -3.5 15 16 56.17913273897807 1.435369968421797
-3.75 -3.5 16 17 64.22437475630818 1.282694486928323
-3.75 -3.5 17 18 69.46029032223896 1.150660494446197
-3.75 -3.5 18 19 72.62987924386971 1.035711055419301
-3.75 -3.5 19 20 74.27511997806204 0.9350353712344431
-3.75 -3.5 20 21 74.79526294024572 0.8463859448224125
-3.75 -3.5 21 22 74.48690277640821 0.7679465249157831
-3.75 -3.5 22 23 73.57194174333461 0.6982351944061495
-3.75 -3.5 23 24 72.21737099373507 0.636032217638858
-3.75 -3.5 24 25 70.54943830722732 0.5803256125409105
-3.75 -3.5 25 26 68.66391027876745 0.5302695999687034
-3.75 -3.5 26 27 66.63358230443504 0.485152533474734
-3.75 -3.5 27 28 64.5138261158383 0.4443718963501893
-3.75 -3.5 28 29 62.34672281297978 0.4074146254718498
-3.75 -3.5 29 30 60.16416606542904 0.3738414940866988
-3.75 -3.5 30 31 57.99020866712425 0.3432746161168263
-3.75 -3.5 31 32 55.84284839006494 0.3153873738177719
-3.75 -3.5 32 33 53.7353950644754 0.2898962423480706
-3.75 -3.5 33 34 51.67752261192751 0.2665541108892319
-3.75 -3.5 34 35 49.67608247386741 0.2451447935511361
-3.75 -3.5 35 36 47.73573519608237 0.2254784924543468
-3.75 -3.5 36 37 45.85944263010794 0.2073880281420088
-3.75 -3.5 37 38 44.048852743249 0.190725692185683
-3.75 -3.5 38 39 42.30460127162249 0.1753606076923377
-3.75 -3.5 39 40 40.62654867650321 0.1611765062074854
-3.75 -3.5 40 41 39.01396662560026 0.1480698488181325
-3.75 -3.5 41 42 37.46568484928649 0.1359482330813723
-3.75 -3.5 42 43 35.98020686647234 0.124729038781198
-3.75 -3.5 43 44 34.55580115923465 0.1143382749744816
-3.75 -3.5 44 45 33.19057290513156 0.1047095977947741
-3.75 -3.5 45 46 31.88188754367523 0.09592860688454931
-3.75 -3.5 46 47 30.62880874780366 0.08852417392465863
-3.75 -3.5 47 48 29.42861392410961 0.08261930446417767
-3.75 -3.5 48 49 28.27921987772416 0.07822983695091604
-3.75 -3.5 49 50 27.1783536291869 0.07482408516496557
-3.5 -3.25 0 1 863.8844311052126 0.433274331955662
-3.5 -3.25 1 2 -4870.321296271881 18.36015808028104
-3.5 -3.25 2 3 -4350.456986193461 14.64114974845826
-3.5 -3.25 3 4 -2916.37202325692 11.07037505476977
-3.5 -3.25 4 5 -1924.323359766796 8.637232098224526
-3.5 -3.25 5 6 -1278.789542324917 6.942915897949115
-3.5 -3.25 6 7 -856.2918883760999 5.715207384308727
-3.5 -3.25 7 8 -574.4688426096984 4.793760338034325
-3.5 -3.25 8 9 -382.5763865429381 4.081703066685002
-3.5 -3.25 9 10 -249.4260889244968 3.518325241602141
-3.5 -3.25 10 11 -155.609475579754 3.063660744972867
-3.5 -3.25 11 12 -88.68707324928391 2.690645458092031
-3.5 -3.25 12 13 -40.52366613376171 2.380308193769117
-3.5 -3.25 13 14 -5.672418538241345 2.119002865608957
-3.5 -3.25 14 15 19.59027807052053 1.896685610346226
-3.5 -3.25 15 16 37.8583273805956 1.705814404457571
-3.5 -3.25 16 17 50.96930061697094 1.540625506861074
-3.5 -3.25 17 18 60.2445435532984 1.396645263809194
-3.5 -3.25 18 19 66.64682651475255 1.270353083698446
-3.5 -3.25 19 20 70.88587110755884 1.15894396474162
-3.5 -3.25 20 21 73.49025037715387 1.060158071088077
-3.5 -3.25 21 22 74.85717788760519 0.9721563891868565
-3.5 -3.25 22 23 75.28749894736711 0.8934286371404477
-3.5 -3.25 23 24 75.01061589161588 0.8227241278235409
-3.5 -3.25 24 25 74.20246311378799 0.7589992158972346
-3.5 -3.25 25 26 72.99861656395484 0.7013768940190813
-3.5 -3.25 26 27 71.50395376241647 0.6491154031912274
-3.5 -3.25 27 28 69.79983947661469 0.601583609554408
-3.5 -3.25 28 29 67.94951736996813 0.5582415159181549
-3.5 -3.25 29 30 66.00218777784715 0.5186247092351552
-3.5 -3.25 30 31 63.99611440975605 0.4823318526841691
-3.5 -3.25 31 32 61.96100713925347 0.4490145539241622
-3.5 -3.25 32 33 59.91986083689264 0.4183691029622559
-3.5 -3.25 33 34 57.89038244875053 0.3901296917193579
-3.5 -3.25 34 35 55.88610425268905 0.3640628168497685
-3.5 -3.25 35 36 53.91725639551231 0.3399626335524789
-3.5 -3.25 36 37 51.99145368335041 0.3176470783754346
-3.5 -3.25 37 38 50.11423826839857 0.2969546177981069
-3.5 -3.25 38 39 48.28950994805891 0.2777415090478821
-3.5 -3.25 39 40 46.51986837611614 0.2598794815850676
-3.5 -3.25 40 41 44.80688600315781 0.2432537673303843
-3.5 -3.25 41 42 43.15132619396894 0.2277614195336237
-3.5 -3.25 42 43 41.55331790686526 0.2133098732931217
-3.5 -3.25 43 44 40.01249578771973 0.199815708278086
-3.5 -3.25 44 45 38.52811262056611 0.18720358131016
-3.5 -3.25 45 46 37.09836833427637 0.1755063361032357
-3.5 -3.25 46 47 35.72339742463387 0.1650537601324045
-3.5 -3.25 47 48 34.40101957057149 0.1558810429926071
-3.5 -3.25 48 49 33.12971168520484 0.1479621235874196
-3.5 -3.25 49 50 31.90766824759123 0.1409115033414632
-3.25 -3 0 1 1575.744231567412 1.196946368939858
-3.25 -3 1 2 -4712.233072399349 9.223553064010197
-3.25 -3 2 3 -4771.517159717519 9.618514821710136
-3.25 -3 3 4 -3314.290030514996 7.815422219630771
-3.25 -3 4 5 -2243.411145721954 6.338031308862417
-3.25 -3 5 6 -1526.683028336191 5.229797995471327
-3.25 -3 6 7 -1048.263433268894 4.391538114382189
-3.25 -3 7 8 -723.8744794064155 3.743795515060671
-3.25 -3 8 9 -499.6811072282419 3.232168824637828
-3.25 -3 9 10 -341.858678101926 2.820357744746664
-3.25 -3 10 11 -229.0200931108257 2.483212189674243
-3.25 -3 11 12 -147.280970072514 2.20320956235507
-3.25 -3 12 13 -87.46188951946579 1.967749403770548
-3.25 -3 13 14 -43.35740803032218 1.76758829563152
-3.25 -3 14 15 -10.6877258023917 1.595811757820543
-3.25 -3 15 16 13.55335316477431 1.447156040900403
-3.25 -3 16 17 31.51254135469105 1.317550666051877
-3.25 -3 17 18 44.74559767501046 1.20380330468668
-3.25 -3 18 19 54.39494999086537 1.103378436857072
-3.25 -3 19 20 61.30939715721559 1.014239072620324
-3.25 -3 20 21 66.12618158143835 0.9347316999770395
-3.25 -3 21 22 69.32816088831657 0.8635013922772348
-3.25 -3 22 23 71.28421672365698 0.7994283036743106
-3.25 -3 23 24 72.27819821659421 0.7415795635333539
-3.25 -3 24 25 72.52990765856123 0.6891724109444385
-3.25 -3 25 26 72.21048744376003 0.6415456409692492
-3.25 -3 26 27 71.45381847488534 0.5981372689177296
-3.25 -3 27 28 70.36504403025782 0.5584668990694952
-3.25 -3 28 29 69.02699973437274 0.522121687581821
-3.25 -3 29 30 67.50510298095264 0.4887450792660848
-3.25 -3 30 31 65.85109853244739 0.458027702406501
-3.25 -3 31 32 64.10594751776893 0.4296999577954934
-3.25 -3 32 33 62.30206980885828 0.4035259476519162
-3.25 -3 33 34 60.46509466086121 0.3792984716124835
-3.25 -3 34 35 58.61523480921494 0.3568348790889418
-3.25 -3 35 36 56.76837036607554 0.3359736127651397
-3.25 -3 36 37 54.93690769717568 0.3165713133505834
-3.25 -3 37 38 53.1304628643465 0.2985003830215691
-3.25 -3 38 39 51.35640754665289 0.2816469254636129
-3.25 -3 39 40 49.62030661423947 0.2659089967621469
-3.25 -3 40 41 47.92627003470548 0.2511951143302867
-3.25 -3 41 42 46.27723660414046 0.2374229806875418
-3.25 -3 42 43 44.67520335127824 0.2245183874153654
-3.25 -3 43 44 43.12141141304437 0.2124142699290887
-3.25 -3 44 45 41.61649691335543 0.2010498903936137
-3.25 -3 45 46 40.15975896191927 0.1904788214855599
-3.25 -3 46 47 38.75255491938157 0.1810659632964549
-3.25 -3 47 48 37.39349685339488 0.172849537842719
-3.25 -3 48 49 36.08182732842674 0.1657998645958262
-3.25 -3 49 50 34.81640945673608 0.1595069719360635
-3 -2.75 0 1 2261.30887799484 1.599508198502447
-3 -2.75 1 2 -4368.876702082561 4.524787232471434
-3 -2.75 2 3 -5026.12445840759 5.969927005039308
-3 -2.75 3 4 -3597.575198412283 5.080667843340176
-3 -2.75 4 5 -2485.069519732643 4.216815268640566
-3 -2.75 5 6 -1722.164302166825 3.532661276108494
-3 -2.75 6 7 -1204.586743388692 3.000005946299512
-3 -2.75 7 8 -849.0118679583861 2.580606358929475
-3 -2.75 8 9 -600.3728685411725 2.244632247152226
-3 -2.75 9 10 -423.3912754019964 1.971325807986567
-3 -2.75 10 11 -295.453286060661 1.745555322405995
-3 -2.75 11 12 -201.7212766573439 1.556634056232526
-3 -2.75 12 13 -132.2974423752 1.396725444796068
-3 -2.75 13 14 -80.43821098580293 1.260003016758471
-3 -2.75 14 15 -41.45958810014668 1.142060507907894
-3 -2.75 15 16 -12.04969198642675 1.039512797534315
-3 -2.75 16 17 10.17137836037318 0.9497215664856721
-3 -2.75 17 18 26.93891239365018 0.870603463196774
-3 -2.75 18 19 39.53483340270748 0.8004937007347488
-3 -2.75 19 20 48.91729390808689 0.738047511093154
-3 -2.75 20 21 55.8099851695215 0.6821678805215173
-3 -2.75 21 22 60.76464826518679 0.6319518180073719
-3 -2.75 22 23 64.20545838891178 0.5866498883500006
-3 -2.75 23 24 66.46095554518092 0.5456353714328145
-3 -2.75 24 25 67.78729513745679 0.508380498393076
-3 -2.75 25 26 68.38536705855927 0.4744379537781892
-3 -2.75 26 27 68.41352977647455 0.4434263396581027
-3 -2.75 27 28 67.99717223847739 0.4150186529411773
-3 -2.75 28 29 67.23595654435923 0.3889330757926888
-3 -2.75 29 30 66.20934809349779 0.3649255587849887
-3 -2.75 30 31 64.98086964662696 0.3427838047568098
-3 -2.75 31 32 63.6013963285904 0.3223223561511476
-3 -2.75 32 33 62.11172408510504 0.3033785583866649
-3 -2.75 33 34 60.54458365861814 0.2858092230837684
-3 -2.75 34 35 58.92622844800832 0.2694878548205938
-3 -2.75 35 36 57.27769278408664 0.2543023339424967
-3 -2.75 36 37 55.61579371171496 0.2401529706809539
-3 -2.75 37 38 53.9539320643147 0.2269508638925491
-3 -2.75 38 39 52.30273561367795 0.2146165101058241
-3 -2.75 39 40 50.67057732593418 0.2030786200540988
-3 -2.75 40 41 49.06399447680974 0.192273107492236
-3 -2.75 41 42 47.48802855699452 0.1821422221736365
-3 -2.75 42 43 45.94650180383715 0.1726338035437295
-3 -2.75 43 44 44.44224272844701 0.1637006362600996
-3 -2.75 44 45 42.97727047014445 0.1552998916224893
-3 -2.75 45 46 41.55202436543829 0.1475502338873007
-3 -2.75 46 47 40.16905506571501 0.1410163571100206
-3 -2.75 47 48 38.82782950781234 0.1357803663960096
-3 -2.75 48 49 37.52839804580836 0.1318145397045744
-3 -2.75 49 50 36.2703394662978 0.1285394537825653
-2.75 -2.5 0 1 2894.844493760161 2.127864086540618
-2.75 -2.5 1 2 -3947.216631743494 1.107430852960896
-2.75 -2.5 2 3 -5175.102573676326 2.817392065145642
-2.75 -2.5 3 4 -3799.210208251628 2.681889046015117
-2.75 -2.5 4 5 -2666.918986883367 2.348788204108099
-2.75 -2.5 5 6 -1874.178154905221 2.038075514043344
-2.75 -2.5 6 7 -1329.182723414016 1.776644560239361
-2.75 -2.5 7 8 -950.8341438488496 1.560600004111813
-2.75 -2.5 8 9 -683.8327223653873 1.381177896595291
-2.75 -2.5 9 10 -492.1487285958717 1.231314822694561
-2.75 -2.5 10 11 -352.4179486545145 1.104701333359907
-2.75 -2.5 11 12 -249.1768338522058 0.9967530295262222
-2.75 -2.5 12 13 -172.0345147624864 0.9038962998622087
-2.75 -2.5 13 14 -113.8667365391857 0.8233700600761773
-2.75 -2.5 14 15 -69.69694401841934 0.7530214805212028
-2.75 -2.5 15 16 -35.9878880230433 0.6911544534871111
-2.75 -2.5 16 17 -10.18508181180209 0.6364185199983265
-2.75 -2.5 17 18 9.582972594755574 0.5877273908730862
-2.75 -2.5 18 19 24.70527865472127 0.5441987863886455
-2.75 -2.5 19 20 36.2248174594389 0.5051096160469881
-2.75 -2.5 20 21 44.93298401853156 0.4698622503045925
-2.75 -2.5 21 22 51.43594156080098 0.4379588810031224
-2.75 -2.5 22 23 56.20190687458239 0.4089818333926056
-2.75 -2.5 23 24 59.59528741631846 0.3825783031120179
-2.75 -2.5 24 25 61.9016230325235 0.3584484132285862
-2.75 -2.5 25 26 63.34601118515241 0.3363357886888465
-2.75 -2.5 26 27 64.1068573437534 0.3160200555402276
-2.75 -2.5 27 28 64.32623333302752 0.297310825714859
-2.75 -2.5 28 29 64.11774840813638 0.2800428376704019
-2.75 -2.5 29 30 63.57257842114291 0.2640720043943299
-2.75 -2.5 30 31 62.76411858605468 0.2492721772452465
-2.75 -2.5 31 32 61.75159887827976 0.2355324809553848
-2.75 -2.5 32 33 60.58291137056585 0.2227551058089864
-2.75 -2.5 33 34 59.29683446194554 0.2108534686250151
-2.75 -2.5 34 35 57.92479233761276 0.1997506726905441
-2.75 -2.5 35 36 56.49225394389543 0.1893782127727407
-2.75 -2.5 36 37 55.01985064179553 0.1796748800559877
-2.75 -2.5 37 38 53.52427310452117 0.1705858326137366
-2.75 -2.5 38 39 52.01899402624434 0.1620618036867494
-2.75 -2.5 39 40 50.51485267933631 0.1540584230050198
-2.75 -2.5 40 41 49.02052948853702 0.1465356352351501
-2.75 -2.5 41 42 47.54293247632867 0.1394571972698071
-2.75 -2.5 42 43 46.08751298715453 0.1327902445269776
-2.75 -2.5 43 44 44.65852431861401 0.1265049138031336
-2.75 -2.5 44 45 43.2592341217312 0.1205740154333706
-2.75 -2.5 45 46 41.89112765511214 0.1151963558270061
-2.75 -2.5 46 47 40.55782114632646 0.1111932229922965
-2.75 -2.5 47 48 39.25957944954794 0.1086798904968491
-2.75 -2.5 48 49 37.99720086802631 0.1075964862467036
-2.75 -2.5 49 50 36.77092926087269 0.1071238618784844
-2.5 -2.25 0 1 3473.218525138813 1.634380259125529
-2.5 -2.25 1 2 -3514.346855816525 0.9577696231331889
-2.5 -2.25 2 3 -5267.076468923484 1.69413170045592
-2.5 -2.25 3 4 -3948.102668782496 1.561120512519423
-2.5 -2.25 4 5 -2805.855057025269 1.399920241364611
-2.5 -2.25 5 6 -1992.569555654395 1.257568270846679
-2.5 -2.25 6 7 -1427.678468950441 1.125392774350084
-2.5 -2.25 7 8 -1032.379928283178 1.009408577663568
-2.5 -2.25 8 9 -751.473835859299 0.9085431647790734
-2.5 -2.25 9 10 -548.5064336898063 0.8215631569142016
-2.5 -2.25 10 11 -399.6199687142905 0.7460105045862275
-2.5 -2.25 11 12 -288.9213978240141 0.6801360623118429
-2.5 -2.25 12 13 -205.6710542676124 0.6223889134183069
-2.5 -2.25 13 14 -142.4698909800923 0.5714897853904152
-2.5 -2.25 14 15 -94.12680172904993 0.5263903769753937
-2.5 -2.25 15 16 -56.93708239079888 0.4862313938590413
-2.5 -2.25 16 17 -28.21505923836958 0.4503059458655772
-2.5 -2.25 17 18 -5.985873388832488 0.4180295265939623
-2.5 -2.25 18 19 11.22144944077218 0.3889160131789625
-2.5 -2.25 19 20 24.51534007117095 0.3625586647256669
-2.5 -2.25 20 21 34.73980416202539 0.3386151135914341
-2.5 -2.25 21 22 42.54357048379291 0.3167954908172653
-2.5 -2.25 22 23 48.42950793346211 0.2968529960897844
-2.5 -2.25 23 24 52.79039946953708 0.2785763722048329
-2.5 -2.25 24 25 55.93514931004961 0.2617838666030767
-2.5 -2.25 25 26 58.10819330329139 0.2463183582166507
-2.5 -2.25 26 27 59.50402145741509 0.232043401499936
-2.5 -2.25 27 28 60.27814546489526 0.2188399976154716
-2.5 -2.25 28 29 60.55545342107916 0.2066039424946851
-2.5 -2.25 29 30 60.43662527889938 0.195243638246228
-2.5 -2.25 30 31 60.00309590552502 0.1846782769433136
-2.5 -2.25 31 32 59.32092107886785 0.1748363253399952
-2.5 -2.25 32 33 58.44380824639109 0.1656542551551097
-2.5 -2.25 33 34 57.41550668377681 0.1570754739844475
-2.5 -2.25 34 35 56.27170292709798 0.1490494207509062
-2.5 -2.25 35 36 55.04153165600832 0.141530797965798
-2.5 -2.25 36 37 53.74878583335339 0.1344789166815289
-2.5 -2.25 37 38 52.4128903376872 0.1278571358432254
-2.5 -2.25 38 39 51.04968858077513 0.1216323806239345
-2.5 -2.25 39 40 49.67208047705947 0.1157747273200382
-2.5 -2.25 40 41 48.29054181928416 0.1102570441040389
-2.5 -2.25 41 42 46.9135484133713 0.1050546786193144
-2.5 -2.25 42 43 45.54792362418524 0.1001451881801483
-2.5 -2.25 43 44 44.19912394072639 0.09550810116814415
-2.5 -2.25 44 45 42.87147424995248 0.09112471044158769
-2.5 -2.25 45 46 41.56734887266558 0.08730157751560962
-2.5 -2.25 46 47 40.29126640397638 0.08523499095441765
-2.5 -2.25 47 48 39.04417480596811 0.08505975786798711
-2.5 -2.25 48 49 37.82751349691878 0.08661715809636793
-2.5 -2.25 49 50 36.64209581452658 0.09211403240391798
-2.25 -2 0 1 3997.077322590034 1.038404359127992
-2.25 -2 1 2 -3119.226035206803 0.8484225320889236
-2.25 -2 2 3 -5360.103297460411 1.652469557094573
-2.25 -2 3 4 -4090.219833126104 1.530968559309373
-2.25 -2 4 5 -2934.006360873412 1.351126855456457
-2.25 -2 5 6 -2098.29412238172 1.191840427820257
-2.25 -2 6 7 -1512.975927855128 1.058117049869361
-2.25 -2 7 8 -1100.970187361757 0.945600600676514
-2.25 -2 8 9 -806.8016330584637 0.850742975914304
-2.25 -2 9 10 -593.3692803006511 0.7692951197162095
-2.25 -2 10 11 -436.1966623506817 0.6991132786330861
-2.25 -2 11 12 -318.8953034612505 0.6380691657388893
-2.25 -2 12 13 -230.3445146050021 0.5845870229362813
-2.25 -2 13 14 -162.8568598851202 0.5374239202069121
-2.25 -2 14 15 -111.0230549559342 0.4955882896462234
-2.25 -2 15 16 -70.97243604661435 0.4582806650154594
-2.25 -2 16 17 -39.89208666821287 0.4248501126104633
-2.25 -2 17 18 -15.70872734539944 0.3947618224372932
-2.25 -2 18 19 3.125422774694016 0.3675727111511353
-2.25 -2 19 20 17.77925021018405 0.3429128502250169
-2.25 -2 20 21 29.14473304030969 0.3204711723590042
-2.25 -2 21 22 37.90895503294098 0.2999843693397942
-2.25 -2 22 23 44.60566571598201 0.2812281807160105
-2.25 -2 23 24 49.65267179711213 0.2640105052422188
-2.25 -2 24 25 53.37927632701849 0.2481659066451627
-2.25 -2 25 26 56.04663560429981 0.2335511991871399
-2.25 -2 26 27 57.86301496194778 0.220041874773282
-2.25 -2 27 28 58.99532874082593 0.2075291917299696
-2.25 -2 28 29 59.57794516971921 0.1959177876517265
-2.25 -2 29 30 59.71945821418331 0.1851237098837608
-2.25 -2 30 31 59.50793458213064 0.1750727814679344
-2.25 -2 31 32 59.01500728484103 0.165699237687036
-2.25 -2 32 33 58.29908977766888 0.1569445835199061
-2.25 -2 33 34 57.40791466254683 0.1487566302112411
-2.25 -2 34 35 56.3805500211763 0.1410886802024411
-2.25 -2 35 36 55.24900915411138 0.1338988341599782
-2.25 -2 36 37 54.03954189016866 0.127149399764712
-2.25 -2 37 38 52.77367514023166 0.1208063845100599
-2.25 -2 38 39 51.46905489811439 0.1148390599786461
-2.25 -2 39 40 50.14013020746046 0.1092195856554545
-2.25 -2 40 41 48.79871087654647 0.1039226824676533
-2.25 -2 41 42 47.45442366501868 0.09892535071653512
-2.25 -2 42 43 46.11508671822924 0.09420662235289683
-2.25 -2 43 44 44.7870177483513 0.0897473458668452
-2.25 -2 44 45 43.47528838804126 0.08552999712121206
-2.25 -2 45 46 42.18287766447665 0.08219315862030771
-2.25 -2 46 47 40.91495138536908 0.0821229243785908
-2.25 -2 47 48 39.67290437469026 0.08538409682510292
-2.25 -2 48 49 38.45860331335584 0.09135962975527233
-2.25 -2 49 50 37.27323306736986 0.09768415486241053
-2 -1.75 0 1 4496.325672150583 1.072461937320441
-2 -1.75 1 2 -2722.217841063611 2.823932089768765
-2 -1.75 2 3 -5420.388445574079 2.789942070532673
-2 -1.75 3 4 -4209.838105501072 2.271462937080535
-2 -1.75 4 5 -3051.784885154865 1.862631691790919
-2 -1.75 5 6 -2202.2373221589 1.559341267691104
-2 -1.75 6 7 -1601.857701487954 1.330240503933883
-2 -1.75 7 8 -1176.261958141612 1.152362486676685
-2 -1.75 8 9 -870.5090513845721 1.010913949091302
-2 -1.75 9 10 -647.3965687314399 0.8957311512532864
-2 -1.75 10 11 -482.1837024497668 0.8005031725626605
-2 -1.75 11 12 -358.2042672901016 0.7203757783583048
-2 -1.75 12 13 -264.0905851613156 0.6521254755780801
-2 -1.75 13 14 -191.949525104425 0.5933506897728843
-2 -1.75 14 15 -136.2046755725064 0.5422573488620169
-2 -1.75 15 16 -92.85093424871434 0.4974781039116608
-2 -1.75 16 17 -58.96750378568731 0.457952221286908
-2 -1.75 17 18 -32.39440648095615 0.4228438569505552
-2 -1.75 18 19 -11.51393978304714 0.3914851939074547
-2 -1.75 19 20 4.89943294370255 0.3633360586209678
-2 -1.75 20 21 17.78381959985086 0.3379546977932668
